,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
336,2022-08-11 00:35:30.400000,-105.000877,39.765457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.33,-8.65,-55.02,,,-26.83,8.7,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,4.2,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
337,2022-08-11 00:35:30.500000,-105.0009,39.765434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.75,-7.77,-55.04,,,-22.22,6.8,11.14,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,18.33,,,64QAM,,3.38,,,,,,33.33,,,,,,3.38,,,,33.33,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,0.003
338,2022-08-11 00:35:30.600000,-105.000916,39.765415,,,,,,,,,,,3.0,4.0,186.0,25.0,4.0,57.0,142.0,34.0,8.0,31.0,141.0,34.0,9.0,79.0,274.0,36.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.77,-9.48,-55.23,,,-22.5,6.38,11.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
339,2022-08-11 00:35:30.700000,-105.000938,39.765396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.06,-8.96,-56.1,10.23,,-24.06,7.2,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,25.0,,,,,4.0,,,,0.0,25.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
340,2022-08-11 00:35:30.800000,-105.000961,39.765373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.79,-9.65,-56.13,,-16.47,-20.78,7.97,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,38405.0,NonCA,,Band 2,,,,,
341,2022-08-11 00:35:30.900000,-105.000977,39.765354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.71,-9.54,-57.04,,,-23.9,7.3,11.14,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
342,2022-08-11 00:35:31.000000,-105.000999,39.765331,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.73,-11.44,-56.29,,,-23.52,6.07,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,4x2,7.5,,,QPSK,,,4.0,,0.11,0.11,0.01,0.06,0.0,,0.014,0.042,0.014,0.031,4.0,,0.11,0.06,0.0,,0.014,0.042,0.014,0.031,,,,,38405.0,NonCA,,Band 2,,,,,0.002
343,2022-08-11 00:35:31.100000,-105.001015,39.765312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.08,-11.65,-57.44,,,-21.47,7.23,10.17,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,19.14,,,64QAM,,3.15,,,,,,,,,,,,3.15,,,,,,,,,,,,,38405.0,NonCA,NonCA,Band 2,0.002,0.002,132.0,132.0,
344,2022-08-11 00:35:31.200000,-105.001038,39.765289,-105.00104,39.76529,23:35:31,217.0,103.0,103.0,28.97,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-92.25,-11.06,-61.15,,,-26.03,6.83,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
345,2022-08-11 00:35:31.300000,-105.00106,39.765266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-92.85,-11.23,-61.1,,,-20.42,6.43,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
346,2022-08-11 00:35:31.400000,-105.001076,39.765247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-91.66,-10.66,-61.0,,-14.44,-23.22,9.2,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
347,2022-08-11 00:35:31.500000,-105.001099,39.765224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-91.42,-9.77,-61.06,,,-20.13,7.27,10.86,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.003
348,2022-08-11 00:35:31.600000,-105.001122,39.765205,,,,,,,,,,,3.0,4.0,186.0,32.0,4.0,57.0,142.0,33.0,8.0,31.0,141.0,32.0,9.0,79.0,274.0,36.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-90.58,-10.33,-59.6,,,-23.95,8.73,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,3.6,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
349,2022-08-11 00:35:31.700000,-105.001144,39.765182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.67,-9.52,-59.88,,,-21.53,7.57,9.4,3.4,1.0,60.0,40.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
350,2022-08-11 00:35:31.800000,-105.00116,39.765163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-91.58,-10.45,-60.66,,,-21.81,4.85,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,22.67,,,256QAM,,3.3,,,,,,25.0,,,,,,3.3,,,,25.0,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,
351,2022-08-11 00:35:31.900000,-105.001183,39.765144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-91.35,-13.1,-57.98,12.33,,-22.11,7.7,11.17,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,10.0,13.0,,16QAM,16QAM,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
352,2022-08-11 00:35:32.000000,-105.001205,39.765121,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.23,-10.85,-57.54,,,-25.56,7.83,11.2,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,0.08,0.08,0.0,0.06,,,0.011,0.045,0.011,0.032,,,0.08,0.06,,,0.011,0.045,0.011,0.032,,,,,38405.0,NonCA,,Band 2,,,,,0.002
353,2022-08-11 00:35:32.100000,-105.001221,39.765102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.58,-11.92,-56.44,,-13.48,-20.92,7.2,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
354,2022-08-11 00:35:32.200000,-105.001244,39.765079,-105.00124,39.76508,23:35:32,215.0,104.0,104.0,28.97,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.44,-8.45,-57.98,,,-19.0,9.68,10.8,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
355,2022-08-11 00:35:32.300000,-105.001259,39.76506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.98,-7.56,-57.73,,,-22.17,10.2,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,40.0,,,,,,0.003,,0.003,38405.0,NonCA,,Band 2,,,,,
356,2022-08-11 00:35:32.400000,-105.001274,39.765041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.0,-8.65,-57.17,,,-25.62,10.83,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
357,2022-08-11 00:35:32.500000,-105.001297,39.765022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.0,-9.56,-55.44,,,-23.07,13.3,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,4.5,,22.86,QPSK,,256QAM,4.0,3.33,,,,,0.0,25.0,,,,,4.0,3.33,,,0.0,25.0,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,0.003
358,2022-08-11 00:35:32.600000,-105.001312,39.765003,,,,,,,,,,,3.0,4.0,186.0,23.0,4.0,57.0,142.0,25.0,8.0,31.0,141.0,28.0,9.0,79.0,274.0,28.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.02,-7.35,-54.65,,,-28.75,13.2,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
359,2022-08-11 00:35:32.700000,-105.001328,39.764984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.46,-8.04,-54.42,,-16.78,-27.79,13.57,13.8,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
360,2022-08-11 00:35:32.800000,-105.001343,39.764965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.35,-7.78,-55.59,,,-26.73,14.14,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,10.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
361,2022-08-11 00:35:32.900000,-105.001358,39.764946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.09,-8.25,-55.81,,,-25.82,13.1,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
362,2022-08-11 00:35:33.000000,-105.001373,39.764927,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.44,-10.25,-53.94,,,-30.0,12.43,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,0.23,0.23,0.0,0.06,,0.0,0.02,0.012,0.02,0.012,,,0.23,0.06,,0.0,0.02,0.012,0.02,0.012,,,,,38405.0,NonCA,,Band 2,,,,,0.002
363,2022-08-11 00:35:33.100000,-105.001396,39.764908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.65,-9.73,-54.1,,,-26.52,10.13,13.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,4.5,,18.67,QPSK,,64QAM,4.0,3.71,,,,,0.0,,,,,,4.0,3.71,,,0.0,,,,,,,,,,38405.0,NonCA,NonCA,Band 2,0.002,0.002,132.0,132.0,
364,2022-08-11 00:35:33.200000,-105.001411,39.764889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.73,-8.63,-53.9,,,-29.91,8.5,10.5,6.33,2.0,33.33,66.67,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
365,2022-08-11 00:35:33.300000,-105.001427,39.76487,-105.00143,39.76487,23:35:33,213.0,104.0,104.0,28.47,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-81.92,-10.92,-48.85,10.45,,-26.48,12.3,10.17,10.67,2.0,0.0,100.0,0.0,0.0,TM4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
366,2022-08-11 00:35:33.400000,-105.001442,39.764847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-80.81,-11.13,-47.96,,-20.31,-26.74,11.5,10.0,11.5,2.0,0.0,100.0,0.0,0.0,TM4,9.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
367,2022-08-11 00:35:33.500000,-105.001465,39.764824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-81.0,-7.56,-53.44,,,-26.5,11.1,10.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.0
368,2022-08-11 00:35:33.600000,-105.00148,39.764805,,,,,,,,,,,3.0,4.0,186.0,23.0,4.0,57.0,142.0,22.0,8.0,31.0,141.0,27.0,9.0,79.0,274.0,27.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.25,-7.88,-53.52,,,-28.54,5.83,10.5,4.67,2.0,50.0,50.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.001,0.001,66.0,66.0,
369,2022-08-11 00:35:33.700000,-105.001503,39.764782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.63,-10.34,-52.56,,,-26.48,6.25,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,0.0,,38405.0,NonCA,,Band 2,,,,,
370,2022-08-11 00:35:33.800000,-105.001518,39.764759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.77,-9.25,-53.85,,,-27.05,12.17,8.8,9.8,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
371,2022-08-11 00:35:33.900000,-105.001534,39.764736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.96,-9.29,-53.54,,,-25.57,11.6,11.25,5.5,2.0,25.0,75.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
372,2022-08-11 00:35:34.000000,-105.001556,39.764713,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.5,-7.13,-57.19,,,-29.29,10.7,10.25,8.75,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.0,0.0,0.0,0.02,,,0.0,0.0,0.0,0.0,,,0.0,0.02,,,0.0,0.0,0.0,0.0,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,0.0
373,2022-08-11 00:35:34.100000,-105.001572,39.764694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.3,-8.88,-55.2,,,-26.24,11.05,12.0,3.33,1.0,66.67,33.33,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
374,2022-08-11 00:35:34.200000,-105.001595,39.764671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.19,-9.69,-56.53,,,-26.82,11.6,11.25,9.0,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
375,2022-08-11 00:35:34.300000,-105.00161,39.764648,-105.00161,39.76465,23:35:34,213.0,104.0,104.0,28.93,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.35,-12.0,-54.38,,-19.8,-24.74,7.33,10.6,1.4,1.0,80.0,20.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,38405.0,NonCA,,Band 2,,,,,
376,2022-08-11 00:35:34.400000,-105.001633,39.764626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.75,-12.22,-53.59,,,-26.0,11.8,11.4,5.0,2.0,40.0,60.0,0.0,0.0,TM4,15.0,,,,19.5,,,QPSK,,2.0,,,,,,0.0,,,,,,2.0,,,,0.0,,,,,0.0,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
377,2022-08-11 00:35:34.500000,-105.001648,39.764606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.85,-10.56,-54.04,5.23,,-22.88,10.2,11.17,7.83,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.0
378,2022-08-11 00:35:34.600000,-105.001671,39.764584,,,,,,,,,,,3.0,4.0,186.0,23.0,4.0,57.0,142.0,27.0,8.0,31.0,141.0,27.0,9.0,79.0,274.0,32.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.56,-9.22,-56.0,,,-24.74,9.65,11.67,9.33,2.0,0.0,100.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
379,2022-08-11 00:35:34.700000,-105.001686,39.764561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.66,-7.75,-56.78,,-17.0,-23.71,12.65,11.67,6.33,2.0,25.0,75.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
380,2022-08-11 00:35:34.800000,-105.001709,39.764542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.85,-10.77,-55.06,,,-25.12,11.83,12.4,9.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
381,2022-08-11 00:35:34.900000,-105.001724,39.764519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.31,-12.5,-53.13,,,-25.37,11.5,11.0,6.83,2.0,33.33,66.67,0.0,0.0,TM4,9.0,,2.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
382,2022-08-11 00:35:35.000000,-105.00174,39.764496,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.69,-11.58,-54.85,,,-24.92,12.27,11.75,6.75,2.0,25.0,75.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,0.01,,,,0.0,,0.0,,,,0.01,,,,0.0,,0.0,,,,,38405.0,NonCA,,Band 2,,,,,0.0
383,2022-08-11 00:35:35.100000,-105.001762,39.764473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.28,-8.09,-57.81,,,-22.5,10.9,10.5,6.5,2.0,25.0,75.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,38405.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
384,2022-08-11 00:35:35.200000,-105.001778,39.764454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.79,-11.77,-55.17,,,-26.55,8.7,11.0,3.4,1.0,60.0,40.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
385,2022-08-11 00:35:35.300000,-105.001801,39.764431,-105.0018,39.76443,23:35:35,213.0,104.0,104.0,29.4,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.81,-9.06,-57.75,,,-22.5,11.3,9.5,11.0,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,38405.0,NonCA,,Band 2,,,,,
386,2022-08-11 00:35:35.400000,-105.001816,39.764408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.67,-11.42,-56.77,,,-25.42,11.13,12.0,6.75,2.0,25.0,75.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,38405.0,NonCA,,Band 2,,,,,
387,2022-08-11 00:35:35.500000,-105.001839,39.764389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.75,-8.29,-59.6,,,-21.2,8.0,8.5,9.5,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.0
