,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1146,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-76.71,,,,,,39.970161,-83.285011,,1660493696.0
1147,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-76.56,,,,,,39.970161,-83.285011,,1660493696.1
1148,,,0.0,60.0,3730.08,135.0,-96.06,,,,,,,,,,,10.0,5230.0,135.0,-80.2,,,,,,39.970161,-83.285011,,1660493696.2
1149,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-77.49,,,,,,39.970161,-83.285011,,1660493696.3
1150,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.21,,,,,,39.970161,-83.285011,,1660493696.4
1151,,,0.0,60.0,3730.08,135.0,-95.67,,,,,,,,,,,10.0,5230.0,135.0,-83.38,,,,,,39.970161,-83.285011,,1660493696.5
1152,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.04,,,,,,39.970161,-83.285011,,1660493696.6
1153,,,0.0,60.0,3730.08,135.0,-98.55,,,,,,,,,,,10.0,5230.0,135.0,-79.71,,,,,,39.970161,-83.285011,,1660493696.7
1154,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.6,,,,,,39.970161,-83.285011,,1660493696.8
1155,0.0,0.0,0.002,60.0,3730.08,135.0,-99.12,,,,,,,,,,,10.0,5230.0,135.0,-80.84,,,,,,39.970161,-83.285011,,1660493696.9
1156,0.0,0.0,0.022,60.0,3730.08,135.0,-98.47,,,,,,,,,,0.0,10.0,5230.0,135.0,-82.51,,,,,,39.970161,-83.285011,,1660493697.0
1157,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.34,,,,,,39.970161,-83.285011,,1660493697.1
1158,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.97,,,,,,39.970161,-83.285011,,1660493697.2
1159,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.82,,,,,,39.970161,-83.285011,,1660493697.3
1160,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.4,,,,,,39.970161,-83.285011,,1660493697.4
1161,0.0,0.0,0.004,60.0,3730.08,135.0,-98.15,,,,,,,,,,,10.0,5230.0,135.0,-85.34,,,,,,39.970161,-83.285011,,1660493697.5
1162,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.39,,,,,,39.970161,-83.285011,,1660493697.6
1163,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,135.0,-83.44,0.0,,,,,39.970161,-83.285011,,1660493697.7
1164,,,0.0,60.0,3730.08,135.0,-99.38,,,,,,,,,,,10.0,5230.0,135.0,-83.23,,,,,,39.970161,-83.285011,,1660493697.8
1165,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.38,,,,,,39.970161,-83.285011,,1660493697.9
1166,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.27,,,,,,39.970161,-83.285011,,1660493698.0
1167,,,0.0,60.0,3730.08,135.0,-97.63,,,,,,,,,,,10.0,5230.0,135.0,-84.84,,,,,,39.970161,-83.285011,,1660493698.1
1168,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.06,,,,,,39.970161,-83.285011,,1660493698.2
1169,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.16,,,,,,39.970161,-83.285011,,1660493698.3
1170,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.22,,,,,,39.970161,-83.285011,,1660493698.4
1171,,,0.0,60.0,3730.08,135.0,-97.05,,,,,,,,,,,10.0,5230.0,135.0,-79.72,,,,,,39.970161,-83.285011,,1660493698.5
1172,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.5,,,,,,39.970161,-83.285011,,1660493698.6
1173,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.32,,,,,,39.970161,-83.285011,,1660493698.7
1174,,,0.0,60.0,3730.08,135.0,-93.09,,,,,,,,,,,10.0,5230.0,135.0,-76.67,,,,,,39.970161,-83.285011,,1660493698.8
1175,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-75.55,,,,,,39.970161,-83.285011,,1660493698.9
1176,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-74.03,,,,,,39.970161,-83.285011,,1660493699.0
1177,0.0,0.0,0.004,60.0,3730.08,135.0,-99.77,,,,,,,,,,,10.0,5230.0,135.0,-76.09,,,,,,39.970161,-83.285011,,1660493699.1
1178,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-77.88,,,,,,39.970161,-83.285011,,1660493699.2
1179,,,0.0,60.0,3730.08,135.0,-97.77,,,,,,,,,,,10.0,5230.0,135.0,-78.22,,,,,,39.970161,-83.285011,,1660493699.3
1180,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-76.72,,,,,,39.970161,-83.285011,,1660493699.4
1181,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.91,,,,,,39.970161,-83.285011,,1660493699.5
1182,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-76.4,,,,,,39.970161,-83.285011,,1660493699.6
1183,,0.0,0.0,60.0,3730.08,135.0,-95.62,,,,,,,,,,,10.0,5230.0,135.0,-79.23,,,,,,39.970161,-83.285011,,1660493699.7
1184,0.0,,0.005,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.66,,,,,,39.970161,-83.285011,,1660493699.8
1185,0.0,0.0,0.012,60.0,3730.08,135.0,-95.73,,,,,,,,,,,10.0,5230.0,135.0,-85.26,,,,,,39.970161,-83.285011,,1660493699.9
1186,,,0.0,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-80.99,,,,,,39.970161,-83.285011,,1660493700.0
1187,,,0.0,60.0,3730.08,135.0,-96.37,,,,,,,,,,,10.0,5230.0,135.0,-79.39,,,,,,39.970161,-83.285011,,1660493700.1
1188,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.04,,,,,,39.970161,-83.285011,,1660493700.2
1189,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.46,,,,,,39.970161,-83.285011,,1660493700.3
1190,,,0.0,60.0,3730.08,135.0,-96.37,,,,,,,,,1.0,,10.0,5230.0,135.0,-83.91,0.0,,,,,39.970161,-83.285011,,1660493700.4
1191,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.4,,,,,,39.970161,-83.285011,,1660493700.5
1192,0.0,0.0,0.012,60.0,3730.08,135.0,-95.01,,,,,,,,,,,10.0,5230.0,135.0,-81.79,,,,,,39.970161,-83.285011,,1660493700.6
1193,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.15,,,,,,39.970161,-83.285011,,1660493700.7
1194,,,0.0,60.0,3730.08,135.0,-95.45,,,,,,,,,,,10.0,5230.0,135.0,-81.53,,,,,,39.970161,-83.285011,,1660493700.8
1195,,,0.0,60.0,3730.08,135.0,-95.56,,,,,,,,,,,10.0,5230.0,135.0,-84.03,,,,,,39.970161,-83.285011,,1660493700.9
1196,0.0,0.0,0.005,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-85.06,,,,,,39.970161,-83.285011,,1660493701.0
1197,0.0,0.0,0.01,60.0,3730.08,135.0,-94.82,,,,,,,,,,,10.0,5230.0,135.0,-79.02,,,,,,39.970161,-83.285011,,1660493701.1
1198,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.22,,,,,,39.970161,-83.285011,,1660493701.2
1199,,,0.0,60.0,3730.08,135.0,-94.09,,,,,,,,,,,10.0,5230.0,135.0,-80.86,,,,,,39.970161,-83.285011,,1660493701.3
1200,,,0.0,60.0,3730.08,135.0,-93.14,,,,,,,,,,,10.0,5230.0,135.0,-81.49,,,,,,39.970161,-83.285011,,1660493701.4
1201,0.0,0.0,0.005,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.79,,,,,,39.970161,-83.285011,,1660493701.5
1202,,,0.0,60.0,3730.08,135.0,-93.91,,,,,,,,,1.0,,10.0,5230.0,135.0,-76.49,0.0,,,,,39.970161,-83.285011,,1660493701.6
1203,,,0.0,60.0,3730.08,135.0,-93.63,,,,,,,,,,,10.0,5230.0,135.0,-74.92,,,,,,39.970161,-83.285011,,1660493701.7
1204,0.0,0.0,0.01,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.39,,,,,,39.970161,-83.285011,,1660493701.8
1205,0.0,0.0,0.005,60.0,3730.08,135.0,-95.56,,,,,,,,,,,10.0,5230.0,135.0,-80.76,,,,,,39.970161,-83.285011,,1660493701.9
1206,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.48,,,,,,39.970161,-83.285011,,1660493702.0
1207,,,0.0,60.0,3730.08,135.0,-95.53,,,,,,,,,,,10.0,5230.0,135.0,-81.89,,,,,,39.970161,-83.285011,,1660493702.1
1208,,,0.0,60.0,3730.08,135.0,-96.59,,,,,,,,,,,10.0,5230.0,135.0,-83.61,,,,,,39.970161,-83.285011,,1660493702.2
1209,0.0,0.0,0.005,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.19,,,,,,39.970161,-83.285011,,1660493702.3
1210,,,0.0,60.0,3730.08,135.0,-95.37,,,,,,,,,,,10.0,5230.0,135.0,-79.42,,,,,,39.970161,-83.285011,,1660493702.4
1211,,,0.0,60.0,3730.08,135.0,-95.18,,,,,,,,,,,10.0,5230.0,135.0,-79.42,,,,,,39.970161,-83.285011,,1660493702.5
1212,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.78,,,,,,39.970161,-83.285011,,1660493702.6
1213,0.0,0.0,0.006,60.0,3730.08,135.0,-96.91,,,,,,,,,,,10.0,5230.0,135.0,-83.96,,,,,,39.970161,-83.285011,,1660493702.7
1214,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-82.91,,,,,,39.970161,-83.285011,,1660493702.8
1215,,,0.0,60.0,3730.08,135.0,-98.41,,,,,,,,,,,10.0,5230.0,135.0,-83.51,,,,,,39.970161,-83.285011,,1660493702.9
1216,,,0.0,60.0,3730.08,135.0,-98.06,,,,,,,,,,,10.0,5230.0,135.0,-79.73,,,,,,39.970161,-83.285011,,1660493703.0
1217,0.0,0.0,0.012,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.99,,,,,,39.970161,-83.285011,,1660493703.1
1218,0.0,0.0,0.006,60.0,3730.08,135.0,-99.52,,,,,,,,,,,10.0,5230.0,135.0,-83.43,,,,,,39.970161,-83.285011,,1660493703.2
1219,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.96,,,,,,39.970161,-83.285011,,1660493703.3
1220,,,0.0,60.0,3730.08,135.0,-99.3,,,,,,,,,,,10.0,5230.0,135.0,-82.49,,,,,,39.970161,-83.285011,,1660493703.4
1221,,,0.0,60.0,3730.08,135.0,-99.55,,,,,,,,,,,10.0,5230.0,135.0,-84.97,,,,,,39.970161,-83.285011,,1660493703.5
1222,0.0,0.0,0.015,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.97,,,,,,39.970161,-83.285011,,1660493703.6
1223,0.0,0.0,0.01,60.0,3730.08,135.0,-100.8,,,,,,,,,,,10.0,5230.0,135.0,-82.15,,,,,,39.970161,-83.285011,,1660493703.7
1224,,,0.0,60.0,3730.08,135.0,-99.7,,,,,,,,,,,10.0,5230.0,135.0,-80.31,,,,,,39.970161,-83.285011,,1660493703.8
1225,0.0,0.0,0.018,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.11,,,,,,39.970161,-83.285011,,1660493703.9
1226,,,0.0,60.0,3730.08,135.0,-101.88,,,,,,,,,1.0,0.0,10.0,5230.0,135.0,-80.34,0.0,,,,,39.970161,-83.285011,,1660493704.0
1227,0.0,0.0,0.007,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.19,,,,,,39.970161,-83.285011,,1660493704.1
1228,,,0.0,60.0,3730.08,135.0,-102.64,,,,,,,,,,,10.0,5230.0,135.0,-83.98,,,,,,39.970161,-83.285011,,1660493704.2
1229,0.0,0.0,0.01,60.0,3730.08,135.0,-101.84,,,,,,,,,,,10.0,5230.0,135.0,-79.61,,,,,,39.970161,-83.285011,,1660493704.3
1230,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-76.19,,,,,,39.970161,-83.285011,,1660493704.4
1231,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-76.1,,,,,,39.970161,-83.285011,,1660493704.5
1232,0.0,0.0,0.006,60.0,3730.08,135.0,-97.63,,,,,,,,,,,10.0,5230.0,135.0,-79.18,,,,,,39.970161,-83.285011,,1660493704.6
1233,0.0,0.0,0.01,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.15,,,,,,39.970161,-83.285011,,1660493704.7
1234,,,0.0,60.0,3730.08,135.0,-98.93,,,,,,,,,,,10.0,5230.0,135.0,-79.2,,,,,,39.970161,-83.285011,,1660493704.8
1235,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.12,,,,,,39.970161,-83.285011,,1660493704.9
1236,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.26,,,,,,39.970161,-83.285011,,1660493705.0
1237,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.19,,,,,,39.970161,-83.285011,,1660493705.1
1238,,,0.0,60.0,3730.08,135.0,-97.91,,,,,,,,,,,10.0,5230.0,135.0,-75.36,,,,,,39.970161,-83.285011,,1660493705.2
1239,,,0.0,60.0,3730.08,135.0,-98.82,,,,,,,,,,,10.0,5230.0,135.0,-78.35,,,,,,39.970161,-83.285011,,1660493705.3
1240,0.0,0.0,0.01,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.63,,,,,,39.970161,-83.285011,,1660493705.4
1241,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.67,,,,,,39.970161,-83.285011,,1660493705.5
1242,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.28,,,,,,39.970161,-83.285011,,1660493705.6
1243,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.84,,,,,,39.970161,-83.285011,,1660493705.7
1244,,,0.0,60.0,3730.08,135.0,-101.09,,,,,,,,,,,10.0,5230.0,135.0,-82.78,,,,,,39.970161,-83.285011,,1660493705.8
1245,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.63,,,,,,39.970161,-83.285011,,1660493705.9
1246,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-87.52,,,,,,39.970161,-83.285011,,1660493706.0
1247,0.0,0.0,0.006,60.0,3730.08,135.0,-104.27,,,,,,,,,,,10.0,5230.0,135.0,-87.44,,,,,,39.970161,-83.285011,,1660493706.1
1248,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-84.71,,,,,,39.970161,-83.285011,,1660493706.2
1249,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-88.71,,,,,,39.970161,-83.285011,,1660493706.3
1250,,,0.0,60.0,3730.08,135.0,-104.93,,,,,,,,,,,10.0,5230.0,135.0,-88.28,,,,,,39.970161,-83.285011,,1660493706.4
1251,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-90.37,,,,,,39.970161,-83.285011,,1660493706.5
1252,0.0,0.0,0.008,60.0,3730.08,135.0,-102.03,,,,,,,,,,,10.0,5230.0,135.0,-91.06,,,,,,39.970161,-83.285011,,1660493706.6
1253,,,0.0,,,,,,,,,,,,,1.0,,10.0,5230.0,135.0,-87.64,0.0,,,,,39.970161,-83.285011,,1660493706.7
1254,0.0,0.0,0.009,60.0,3730.08,135.0,-103.69,,,,,,,,,,,10.0,5230.0,135.0,-85.78,,,,,,39.970161,-83.285011,,1660493706.8
1255,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.37,,,,,,39.970161,-83.285011,,1660493706.9
1256,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.32,,,,,,39.970161,-83.285011,,1660493707.0
1257,0.0,0.0,0.007,,,,,,,,,,,,,,,10.0,5230.0,135.0,-88.79,,,,,,39.970161,-83.285011,,1660493707.1
1258,,,0.0,60.0,3730.08,135.0,-99.8,,,,,,,,,,,10.0,5230.0,135.0,-83.0,,,,,,39.970161,-83.285011,,1660493707.2
1259,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.73,,,,,,39.970161,-83.285011,,1660493707.3
1260,,,0.0,60.0,3730.08,135.0,-100.55,,,,,,,,,,,10.0,5230.0,135.0,-85.11,,,,,,39.970161,-83.285011,,1660493707.4
1261,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.15,,,,,,39.970161,-83.285011,,1660493707.5
1262,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-90.16,,,,,,39.970161,-83.285011,,1660493707.6
1263,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.21,,,,,,39.970161,-83.285011,,1660493707.7
1264,0.0,0.0,0.03,60.0,3730.08,135.0,-103.73,,,,,,,,,,,10.0,5230.0,135.0,-87.61,,,,,,39.970161,-83.285011,,1660493707.8
1265,,,0.0,60.0,3730.08,135.0,-105.12,,,,,,,,,15.0,,10.0,5230.0,135.0,-85.25,100.0,,,,,39.970161,-83.285011,,1660493707.9
1266,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-87.96,,,,,,39.970161,-83.285011,,1660493708.0
1267,0.0,0.0,0.005,60.0,3730.08,135.0,-108.69,,,,,,,,,,,10.0,5230.0,135.0,-86.56,,,,,,39.970161,-83.285011,,1660493708.1
1268,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.38,,,,,,39.970161,-83.285011,,1660493708.2
1269,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.35,,,,,,39.970161,-83.285011,,1660493708.3
1270,,,0.0,60.0,3730.08,135.0,-108.79,,,,,,,,,,,10.0,5230.0,135.0,-89.26,,,,,,39.970161,-83.285011,,1660493708.4
1271,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.14,,,,,,39.970161,-83.285011,,1660493708.5
1272,0.0,0.0,0.004,60.0,3730.08,135.0,-106.84,,,,,,,,,,,10.0,5230.0,135.0,-87.96,,,,,,39.970161,-83.285011,,1660493708.6
1273,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.65,,,,,,39.970161,-83.285011,,1660493708.7
1274,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,135.0,-85.24,66.67,,,,,39.970161,-83.285011,,1660493708.8
1275,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.09,,,,,,39.970161,-83.285011,,1660493708.9
1276,0.0,0.0,0.002,60.0,3730.08,135.0,-107.13,,,,,,,,,,,10.0,5230.0,135.0,-83.96,,,,,,39.970161,-83.285011,,1660493709.0
1277,0.0,0.0,0.013,,,,,,,,,,,,,,,10.0,5230.0,135.0,-83.56,,,,,,39.970161,-83.285011,,1660493709.1
1278,0.0,,0.012,60.0,3730.08,135.0,-106.24,,,,,,,,,,,10.0,5230.0,135.0,-87.21,,,,,,39.970161,-83.285011,,1660493709.2
1279,0.0,0.0,0.011,60.0,3730.08,135.0,-106.55,,,,,,,,,,,10.0,5230.0,135.0,-85.28,,,,,,39.970161,-83.285011,,1660493709.3
1280,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.13,,,,,,39.970161,-83.285011,,1660493709.4
1281,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-79.95,,,,,,39.970161,-83.285011,,1660493709.5
1282,0.0,0.0,0.006,60.0,3730.08,135.0,-103.16,,,,,,,,,,,10.0,5230.0,135.0,-81.2,,,,,,39.970161,-83.285011,,1660493709.6
1283,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.47,,,,,,39.970161,-83.285011,,1660493709.7
1284,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.66,,,,,,39.970161,-83.285011,,1660493709.8
1285,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.6,,,,,,39.970161,-83.285011,,1660493709.9
1286,,,0.0,60.0,3730.08,135.0,-105.08,,,,,,,,,,0.0,10.0,5230.0,135.0,-84.2,,,,,,39.970161,-83.285011,,1660493710.0
1287,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.1,,,,,,39.970161,-83.285011,,1660493710.1
1288,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.78,,,,,,39.970161,-83.285011,,1660493710.2
1289,0.0,0.0,0.003,60.0,3730.08,135.0,-110.39,,,,,,,,,,,10.0,5230.0,135.0,-86.11,,,,,,39.970161,-83.285011,,1660493710.3
1290,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.03,,,,,,39.970161,-83.285011,,1660493710.4
1291,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-81.31,,,,,,39.970161,-83.285011,,1660493710.5
1292,,,0.0,60.0,3730.08,135.0,-103.99,,,,,,,,,1.0,,10.0,5230.0,135.0,-86.71,0.0,,,,,39.970161,-83.285011,,1660493710.6
1293,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.03,,,,,,39.970161,-83.285011,,1660493710.7
1294,0.0,0.0,0.003,60.0,3730.08,135.0,-104.02,,,,,,,,,,,10.0,5230.0,135.0,-86.29,,,,,,39.970161,-83.285011,,1660493710.8
1295,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-90.11,,,,,,39.970161,-83.285011,,1660493710.9
1296,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.62,,,,,,39.970161,-83.285011,,1660493711.0
1297,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-88.4,,,,,,39.970161,-83.285011,,1660493711.1
1298,0.0,0.0,0.003,60.0,3730.08,135.0,-104.82,,,,,,,,,,,10.0,5230.0,135.0,-83.44,,,,,,39.970161,-83.285011,,1660493711.2
1299,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.36,,,,,,39.970161,-83.285011,,1660493711.3
1300,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.35,,,,,,39.970161,-83.285011,,1660493711.4
1301,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-88.07,,,,,,39.970161,-83.285011,,1660493711.5
1302,0.0,0.0,0.005,60.0,3730.08,135.0,-109.31,,,,,,,,,,,10.0,5230.0,135.0,-92.98,,,,,,39.970161,-83.285011,,1660493711.6
1303,,,0.0,60.0,3730.08,135.0,-108.31,,,,,,,,,,,10.0,5230.0,135.0,-93.31,,,,,,39.970161,-83.285011,,1660493711.7
1304,0.0,0.0,0.01,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.83,,,,,,39.970161,-83.285011,,1660493711.8
1305,,,0.0,60.0,3730.08,135.0,-109.51,,,,,,,,,,,10.0,5230.0,135.0,-98.2,,,,,,39.970161,-83.285011,,1660493711.9
1306,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-97.79,,,,,,39.970161,-83.285011,,1660493712.0
1307,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.76,,,,,,39.970161,-83.285011,,1660493712.1
1308,,,0.0,60.0,3730.08,135.0,-110.96,,,,,,,,,,,10.0,5230.0,135.0,-100.78,,,,,,39.970161,-83.285011,,1660493712.2
1309,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.54,,,,,,39.970161,-83.285011,,1660493712.3
1310,0.0,0.0,0.009,60.0,3730.08,135.0,-114.34,,,,,,,,,0.0,,10.0,5230.0,135.0,-96.51,0.0,,,,,39.970161,-83.285011,,1660493712.4
1311,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.64,,,,,,39.970161,-83.285011,,1660493712.5
1312,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.77,,,,,,39.970161,-83.285011,,1660493712.6
1313,0.0,0.0,0.007,60.0,3730.08,135.0,-113.13,,,,,,,,,,,10.0,5230.0,135.0,-103.45,,,,,,39.970161,-83.285011,,1660493712.7
1314,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-100.04,,,,,,39.970161,-83.285011,,1660493712.8
1315,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.82,,,,,,39.970161,-83.285011,,1660493712.9
1316,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.61,,,,,,39.970161,-83.285011,,1660493713.0
1317,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.91,,,,,,39.970161,-83.285011,,1660493713.1
1318,,,0.0,60.0,3730.08,135.0,-113.83,,,,,,,,,,,10.0,5230.0,135.0,-94.72,,,,,,39.970161,-83.285011,,1660493713.2
1319,0.0,0.0,0.006,60.0,3730.08,135.0,-110.88,,,,,,,,,,,10.0,5230.0,135.0,-94.65,,,,,,39.970161,-83.285011,,1660493713.3
1320,0.0,0.0,0.015,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.07,,,,,,39.970161,-83.285011,,1660493713.4
1321,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.98,,,,,,39.970161,-83.285011,,1660493713.5
1322,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.4,,,,,,39.970161,-83.285011,,1660493713.6
1323,0.0,0.0,0.006,60.0,3730.08,135.0,-110.52,,,,,,,,,,,10.0,5230.0,135.0,-88.48,,,,,,39.970161,-83.285011,,1660493713.7
1324,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.92,,,,,,39.970161,-83.285011,,1660493713.8
1325,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.54,,,,,,39.970161,-83.285011,,1660493713.9
1326,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-96.87,,,,,,39.970161,-83.285011,,1660493714.0
1327,,,0.0,60.0,3730.08,135.0,-109.2,,,,,,,,,,,10.0,5230.0,135.0,-96.74,,,,,,39.970161,-83.285011,,1660493714.1
1328,0.0,0.0,0.018,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-96.39,0.0,,,,,39.970161,-83.285011,,1660493714.2
1329,0.0,0.0,0.01,60.0,3730.08,135.0,-107.03,,,,,,,,,,,10.0,5230.0,135.0,-92.06,,,,,,39.970161,-83.285011,,1660493714.3
1330,0.0,0.0,0.02,,,,,,,,,,,,,,,10.0,5230.0,135.0,-90.88,,,,,,39.970161,-83.285011,,1660493714.4
