,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
842,0.0,4.86,0.152,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.41,,,,,,40.701363,-82.500298,,1660497337.9
843,0.0,5.71,0.235,10.0,873.85,221.0,-89.13,,,,,,,,,,0.063,20.0,66786.0,221.0,-96.88,,,,,,40.701382,-82.500267,,1660497338.0
844,11.76,6.8,0.448,10.0,873.85,221.0,-89.95,,,,,,,,,0.2,,20.0,66786.0,221.0,-96.73,0.0,,,,,40.701401,-82.500244,,1660497338.1
845,0.0,10.0,0.1,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.06,,,,,,40.70142,-82.500214,,1660497338.2
846,0.0,8.75,0.256,10.0,873.85,221.0,-90.58,,,,,,,,,,,20.0,66786.0,221.0,-96.33,,,,,,40.701439,-82.500183,0.212,1660497338.3
847,20.0,9.86,0.164,,,,,,,,,,,,,0.0,,20.0,66786.0,221.0,-95.34,0.0,,,,,40.701458,-82.500153,,1660497338.4
848,10.0,9.0,0.337,10.0,873.85,221.0,-91.25,,,,,,,,,,,20.0,66786.0,221.0,-95.48,,,,,,40.701473,-82.500122,,1660497338.5
849,30.0,8.0,0.341,10.0,873.85,221.0,-91.23,,,,,,,,,,,20.0,66786.0,221.0,-98.72,,,,,,40.701492,-82.500092,,1660497338.6
850,0.0,6.14,0.066,,,,,,,,,,,,,9.45,,20.0,66786.0,221.0,-98.05,6.9,,,,,40.701511,-82.500061,,1660497338.7
851,0.0,6.9,0.573,10.0,873.85,221.0,-90.42,,,,,,,,,,,20.0,66786.0,221.0,-94.88,,,,,,40.70153,-82.500031,0.355,1660497338.8
852,20.0,8.0,0.333,10.0,873.85,221.0,-88.63,,,,,,,,,,,20.0,66786.0,221.0,-94.94,,,,,,40.701546,-82.5,,1660497338.9
853,25.0,7.5,0.581,,,,,,,,,,,,,9.15,0.266,20.0,66786.0,221.0,-95.83,0.0,,,,,40.701565,-82.499969,,1660497339.0
854,33.33,5.83,0.435,10.0,873.85,221.0,-89.09,,,,,,,,,,,20.0,66786.0,221.0,-97.14,,,,,,40.701584,-82.499939,,1660497339.1
855,9.09,3.7,0.19,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.25,,,,,,40.701599,-82.499908,,1660497339.2
856,0.0,3.93,0.31,10.0,873.85,221.0,-88.16,,,,,,,,,9.38,,20.0,66786.0,221.0,-94.72,4.17,,,,,40.701618,-82.499878,0.434,1660497339.3
857,0.0,5.0,0.498,10.0,873.85,221.0,-87.93,,,,,,,,,,,20.0,66786.0,221.0,-93.79,,,,,,40.701637,-82.499847,,1660497339.4
858,0.0,6.45,0.184,,,,,,,,,,,,,,,20.0,66786.0,221.0,-93.73,,,,,,40.701656,-82.499817,,1660497339.5
859,0.0,7.6,0.294,10.0,873.85,221.0,-87.23,,,,,,,,,12.38,,20.0,66786.0,221.0,-94.16,7.14,,,,,40.701675,-82.499786,,1660497339.6
860,0.0,8.5,0.37,10.0,873.85,221.0,-87.86,,,,,,,,,,,20.0,66786.0,221.0,-94.37,,,,,,40.701694,-82.499756,,1660497339.7
861,25.0,9.3,0.523,,,,,,,,,,,,,11.96,,20.0,66786.0,221.0,-97.46,18.6,,,,,40.701714,-82.499725,0.663,1660497339.8
862,0.0,6.43,0.231,10.0,873.85,221.0,-86.62,,,,,,,,,11.1,,20.0,66786.0,221.0,-95.87,7.69,,,,,40.701733,-82.499702,,1660497339.9
863,0.0,6.71,0.432,,,,,,,,,,,,,,0.679,20.0,66786.0,221.0,-95.36,,,,,,40.701752,-82.499672,,1660497340.0
864,7.69,9.18,1.075,10.0,873.85,221.0,-84.79,,,,,,,,,11.3,,20.0,66786.0,221.0,-94.73,4.65,,,,,40.701771,-82.499641,,1660497340.1
865,21.05,10.0,0.587,10.0,873.85,221.0,-83.9,,,,,,,,,13.0,,20.0,66786.0,221.0,-96.05,20.51,,,,,40.70179,-82.499611,,1660497340.2
866,0.0,10.0,0.085,,,,,,,,,,,,,11.26,,20.0,66786.0,221.0,-95.51,4.55,,,,,40.701809,-82.49958,0.96,1660497340.3
867,22.22,8.43,0.307,10.0,873.85,221.0,-85.91,,,,,,,,,11.09,,20.0,66786.0,221.0,-94.76,0.0,,,,,40.701828,-82.49955,,1660497340.4
868,0.0,8.0,0.816,10.0,873.85,221.0,-84.37,,,,,,,,,12.23,,20.0,66786.0,221.0,-94.19,0.0,,,,,40.701847,-82.499519,,1660497340.5
869,0.0,9.25,0.704,,,,,,,,,,,,,15.83,,20.0,66786.0,221.0,-95.17,13.33,,,,,40.701866,-82.499489,,1660497340.6
870,0.0,8.45,0.731,10.0,873.85,221.0,-85.98,,,,,,,,,13.04,,20.0,66786.0,221.0,-94.94,0.0,,,,,40.701885,-82.499458,,1660497340.7
871,21.43,6.46,0.672,,,,,,,,,,,,,12.0,,20.0,66786.0,221.0,-94.35,0.0,,,,,40.701904,-82.499435,1.368,1660497340.8
872,0.0,5.07,0.549,10.0,873.85,221.0,-84.55,,,,,,,,,,,20.0,66786.0,221.0,-94.48,,,,,,40.701923,-82.499405,,1660497340.9
873,6.25,8.38,0.875,10.0,873.85,221.0,-84.38,,,,,,,,,13.35,0.789,20.0,66786.0,221.0,-92.65,6.98,,,,,40.701942,-82.499374,,1660497341.0
874,20.0,10.0,0.306,,,,,,,,,,,,,12.04,,20.0,66786.0,221.0,-93.61,2.5,,,,,40.701962,-82.499344,,1660497341.1
875,0.0,9.0,0.818,10.0,873.85,221.0,-83.45,,,,,,,,,13.87,,20.0,66786.0,221.0,-93.88,15.22,,,,,40.701981,-82.499313,,1660497341.2
876,9.09,10.0,0.82,10.0,873.85,221.0,-83.34,,,,,,,,,12.7,,20.0,66786.0,221.0,-92.0,0.0,,,,,40.702,-82.499283,1.374,1660497341.3
877,0.0,10.25,0.228,,,,,,,,,,,,,14.07,,20.0,66786.0,221.0,-90.87,12.73,,,,,40.702019,-82.49926,,1660497341.4
878,6.67,9.8,0.964,10.0,873.85,221.0,-83.99,,,,,,,,,,,20.0,66786.0,221.0,-91.26,,,,,,40.702038,-82.499229,,1660497341.5
879,13.33,9.96,1.805,,,,,,,,,,,,,14.91,,20.0,66786.0,221.0,-90.12,11.36,,,,,40.702053,-82.499207,,1660497341.6
880,10.0,10.0,0.466,10.0,873.85,221.0,-83.98,,,,,,,,,11.3,,20.0,66786.0,221.0,-91.29,5.88,,,,,40.702072,-82.499176,,1660497341.7
881,0.0,10.13,0.886,10.0,873.85,221.0,-83.55,,,,,,,,,,,20.0,66786.0,221.0,-90.04,,,,,,40.702091,-82.499153,1.508,1660497341.8
882,9.52,10.47,1.052,,,,,,,,,,,,,16.83,,20.0,66786.0,221.0,-88.22,9.2,,,,,40.70211,-82.499123,,1660497341.9
883,0.0,10.89,1.21,10.0,873.85,221.0,-81.86,,,,,,,,,18.71,1.598,20.0,66786.0,221.0,-85.4,0.0,,,,,40.702129,-82.4991,,1660497342.0
884,0.0,10.3,0.814,10.0,873.85,221.0,-79.86,,,,,,,,,20.43,,20.0,66786.0,221.0,-82.97,9.76,,,,,40.702148,-82.499069,,1660497342.1
885,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-80.96,,,,,,40.702164,-82.499046,,1660497342.2
886,0.0,14.29,0.614,10.0,873.85,221.0,-77.57,,,,,,,,,24.27,,20.0,66786.0,221.0,-81.34,4.35,,,,,40.702183,-82.499016,1.599,1660497342.3
887,0.0,10.5,0.424,,,,,,,,,,,,,24.17,,20.0,66786.0,221.0,-81.0,33.33,,,,,40.702202,-82.498993,,1660497342.4
888,25.0,13.75,0.303,10.0,873.85,221.0,-74.5,,,,,,,,,23.05,,20.0,66786.0,221.0,-81.27,6.82,,,,,40.702221,-82.498962,,1660497342.5
889,0.0,15.43,1.106,10.0,873.85,221.0,-72.91,,,,,,,,,18.8,,20.0,66786.0,221.0,-83.29,9.09,,,,,40.70224,-82.498932,,1660497342.6
890,16.67,22.43,0.624,,,,,,,,,,,,,21.0,,20.0,66786.0,221.0,-83.7,20.0,,,,,40.702259,-82.498909,,1660497342.7
891,16.67,21.71,1.456,10.0,873.85,221.0,-72.53,,,,,,,,,21.04,,20.0,66786.0,221.0,-79.46,4.44,,,,,40.702278,-82.498878,2.011,1660497342.8
892,18.18,20.1,0.941,10.0,873.85,221.0,-74.46,,,,,,,,,21.58,,20.0,66786.0,221.0,-79.47,5.41,,,,,40.702293,-82.498848,,1660497342.9
893,5.88,15.07,1.749,,,,,,,,,,,,,20.86,1.163,20.0,66786.0,221.0,-81.22,16.67,,,,,40.702312,-82.498817,,1660497343.0
894,0.0,14.79,2.106,10.0,873.85,221.0,-73.84,,,,,,,,,18.83,,20.0,66786.0,221.0,-82.26,0.0,,,,,40.702332,-82.498787,,1660497343.1
895,0.0,15.74,3.107,,,,,,,,,,,,,16.09,,20.0,66786.0,221.0,-80.11,5.88,,,,,40.702351,-82.498764,,1660497343.2
896,10.53,21.33,3.625,10.0,873.85,221.0,-72.21,,,,,,,,,,,20.0,66786.0,221.0,-80.56,,,,,,40.70237,-82.498734,3.382,1660497343.3
897,18.52,21.1,5.676,10.0,873.85,221.0,-73.23,,,,,,,,,,,20.0,66786.0,221.0,-83.72,,,,,,40.702389,-82.498703,,1660497343.4
898,0.0,15.5,0.256,,,,,,,,,,,,,15.24,,20.0,66786.0,221.0,-85.34,5.26,,,,,40.702408,-82.498672,,1660497343.5
899,,,0.0,10.0,873.85,221.0,-75.55,,,,,,,,,17.48,,20.0,66786.0,221.0,-89.97,6.82,,,,,40.702431,-82.498642,,1660497343.6
900,19.44,15.23,1.265,10.0,873.85,221.0,-78.05,,,,,,,,,,,20.0,66786.0,221.0,-89.17,,,,,,40.70245,-82.498619,,1660497343.7
901,0.0,15.27,1.004,,,,,,,,,,,,,16.89,,20.0,66786.0,221.0,-88.39,8.65,,,,,40.702469,-82.498589,2.079,1660497343.8
902,0.0,14.17,1.569,10.0,873.85,221.0,-76.72,,,,,,,,,16.83,,20.0,66786.0,221.0,-88.21,0.0,,,,,40.702492,-82.498558,,1660497343.9
903,0.0,14.56,1.226,,,,,,,,,,,,,16.3,1.829,20.0,66786.0,221.0,-87.13,0.0,,,,,40.702511,-82.498528,,1660497344.0
904,0.0,15.33,1.445,10.0,873.85,221.0,-76.7,,,,,,,,,20.36,,20.0,66786.0,221.0,-87.69,0.0,,,,,40.70253,-82.498497,,1660497344.1
905,26.67,13.82,1.633,10.0,873.85,221.0,-78.92,,,,,,,,,21.0,,20.0,66786.0,221.0,-85.92,24.44,,,,,40.702549,-82.498474,,1660497344.2
906,28.57,15.2,0.752,,,,,,,,,,,,,21.41,,20.0,66786.0,221.0,-84.73,8.7,,,,,40.702572,-82.498444,3.01,1660497344.3
907,0.0,15.5,0.638,10.0,873.85,221.0,-78.59,,,,,,,,,20.97,,20.0,66786.0,221.0,-86.45,0.0,,,,,40.702591,-82.498413,,1660497344.4
908,0.0,15.6,1.65,10.0,873.85,221.0,-77.2,,,,,,,,,20.74,,20.0,66786.0,221.0,-88.96,13.33,,,,,40.70261,-82.498383,,1660497344.5
909,9.09,16.89,0.974,,,,,,,,,,,,,18.7,,20.0,66786.0,221.0,-89.54,7.32,,,,,40.702629,-82.498352,,1660497344.6
910,0.0,14.75,0.768,10.0,873.85,221.0,-78.64,,,,,,,,,20.45,,20.0,66786.0,221.0,-90.3,13.79,,,,,40.702652,-82.498322,,1660497344.7
911,16.67,17.0,0.902,,,,,,,,,,,,,16.65,,20.0,66786.0,221.0,-92.84,9.3,,,,,40.702671,-82.498291,2.495,1660497344.8
912,16.67,11.8,0.634,10.0,873.85,221.0,-77.99,,,,,,,,,17.2,,20.0,66786.0,221.0,-93.58,5.43,,,,,40.70269,-82.49826,,1660497344.9
913,30.0,11.14,0.682,10.0,873.85,221.0,-78.3,,,,,,,,,15.48,1.642,20.0,66786.0,221.0,-93.82,8.62,,,,,40.702709,-82.49823,,1660497345.0
914,0.0,9.83,0.681,,,,,,,,,,,,,13.61,,20.0,66786.0,221.0,-94.02,18.18,,,,,40.702728,-82.498199,,1660497345.1
915,0.0,8.0,0.391,10.0,873.85,221.0,-77.55,,,,,,,,,14.85,,20.0,66786.0,221.0,-93.24,16.3,,,,,40.702751,-82.498169,,1660497345.2
916,0.0,9.69,0.81,10.0,873.85,221.0,-76.66,,,,,,,,,12.07,,20.0,66786.0,221.0,-92.67,6.67,,,,,40.70277,-82.498138,2.165,1660497345.3
917,0.0,10.11,0.485,,,,,,,,,,,,,13.09,,20.0,66786.0,221.0,-93.94,0.0,,,,,40.702789,-82.498108,,1660497345.4
918,7.14,16.3,1.375,10.0,873.85,221.0,-75.77,,,,,,,,,14.26,,20.0,66786.0,221.0,-94.61,6.67,,,,,40.702808,-82.498077,,1660497345.5
919,0.0,16.82,0.938,,,,,,,,,,,,,13.27,,20.0,66786.0,221.0,-90.14,4.69,,,,,40.702831,-82.498055,,1660497345.6
920,25.0,17.8,0.679,10.0,873.85,221.0,-76.32,,,,,,,,,16.3,,20.0,66786.0,221.0,-87.9,1.45,,,,,40.70285,-82.498024,,1660497345.7
921,20.0,18.0,0.164,10.0,873.85,221.0,-79.59,,,,,,,,,,,20.0,66786.0,221.0,-87.85,,,,,,40.702869,-82.498001,2.304,1660497345.8
922,12.5,11.86,0.585,,,,,,,,,,,,,17.09,,20.0,66786.0,221.0,-90.46,16.39,,,,,40.702888,-82.497971,,1660497345.9
923,11.11,10.75,0.509,10.0,873.85,221.0,-81.52,,,,,,,,,13.22,1.465,20.0,66786.0,221.0,-95.21,11.96,,,,,40.702911,-82.49794,,1660497346.0
924,16.67,11.4,0.304,10.0,873.85,221.0,-83.48,,,,,,,,,12.83,,20.0,66786.0,221.0,-94.37,0.0,,,,,40.70293,-82.497917,,1660497346.1
925,22.22,8.71,0.506,,,,,,,,,,,,,15.21,,20.0,66786.0,221.0,-96.14,13.16,,,,,40.70295,-82.497887,,1660497346.2
926,0.0,6.0,0.12,10.0,873.85,221.0,-85.07,,,,,,,,,12.2,,20.0,66786.0,221.0,-96.66,5.49,,,,,40.702972,-82.497864,1.669,1660497346.3
927,10.53,8.56,0.949,,,,,,,,,,,,,11.91,,20.0,66786.0,221.0,-96.0,2.17,,,,,40.702991,-82.497833,,1660497346.4
928,25.0,9.88,0.882,10.0,873.85,221.0,-79.77,,,,,,,,,12.04,,20.0,66786.0,221.0,-94.7,9.62,,,,,40.703011,-82.497803,,1660497346.5
929,0.0,9.54,1.482,10.0,873.85,221.0,-79.87,,,,,,,,,13.65,,20.0,66786.0,221.0,-92.89,9.09,,,,,40.70303,-82.49778,,1660497346.6
930,0.0,10.71,1.834,,,,,,,,,,,,,14.96,,20.0,66786.0,221.0,-93.23,14.13,,,,,40.703053,-82.497749,,1660497346.7
931,16.67,15.09,1.206,10.0,873.85,221.0,-79.57,,,,,,,,,14.74,,20.0,66786.0,221.0,-93.38,15.79,,,,,40.703072,-82.497719,2.719,1660497346.8
932,27.27,15.25,1.019,10.0,873.85,221.0,-79.01,,,,,,,,,15.7,,20.0,66786.0,221.0,-92.49,4.35,,,,,40.703091,-82.497696,,1660497346.9
933,25.0,13.5,0.761,,,,,,,,,,,,,17.65,1.48,20.0,66786.0,221.0,-93.46,10.87,,,,,40.70311,-82.497665,,1660497347.0
934,40.0,12.0,0.383,10.0,873.85,221.0,-79.98,,,,,,,,,15.55,,20.0,66786.0,221.0,-94.63,15.38,,,,,40.703129,-82.497635,,1660497347.1
935,0.0,9.88,0.67,,,,,,,,,,,,,13.74,,20.0,66786.0,221.0,-94.41,0.0,,,,,40.703152,-82.497604,,1660497347.2
936,0.0,10.0,0.089,10.0,873.85,221.0,-79.05,,,,,,,,,15.13,,20.0,66786.0,221.0,-91.51,8.7,,,,,40.703171,-82.497581,1.73,1660497347.3
937,8.33,8.64,0.625,10.0,873.85,221.0,-80.04,,,,,,,,,16.67,,20.0,66786.0,221.0,-92.81,19.44,,,,,40.70319,-82.497551,,1660497347.4
938,0.0,4.18,0.433,,,,,,,,,,,,,14.78,,20.0,66786.0,221.0,-93.39,1.1,,,,,40.703209,-82.49752,,1660497347.5
939,0.0,5.14,1.063,10.0,873.85,221.0,-76.6,,,,,,,,,15.39,,20.0,66786.0,221.0,-91.42,4.35,,,,,40.703228,-82.497498,,1660497347.6
940,0.0,7.81,1.095,10.0,873.85,221.0,-74.17,,,,,,,,,15.68,,20.0,66786.0,221.0,-91.08,13.7,,,,,40.703251,-82.497467,,1660497347.7
941,,,0.0,,,,,,,,,,,,,14.17,,20.0,66786.0,221.0,-87.76,1.15,,,,,40.70327,-82.497437,2.175,1660497347.8
942,,,0.0,10.0,873.85,221.0,-74.0,,,,,,,,,15.83,,20.0,66786.0,221.0,-86.73,10.87,,,,,40.703289,-82.497406,,1660497347.9
943,0.0,5.58,0.38,,,,,,,,,,,,,16.26,1.266,20.0,66786.0,221.0,-89.2,9.09,,,,,40.703308,-82.497383,,1660497348.0
944,0.0,9.68,1.197,10.0,873.85,221.0,-73.63,,,,,,,,,,,20.0,66786.0,221.0,-84.65,,,,,,40.703327,-82.497353,,1660497348.1
945,0.0,11.15,1.623,10.0,873.85,221.0,-73.51,,,,,,,,,16.22,,20.0,66786.0,221.0,-87.88,29.27,,,,,40.70335,-82.497322,,1660497348.2
946,0.0,11.77,0.737,,,,,,,,,,,,,16.27,,20.0,66786.0,221.0,-85.24,2.17,,,,,40.703369,-82.497299,1.717,1660497348.3
947,15.79,19.07,1.683,10.0,873.85,221.0,-70.52,,,,,,,,,15.39,,20.0,66786.0,221.0,-83.71,4.55,,,,,40.703388,-82.497269,,1660497348.4
948,40.0,20.42,2.13,10.0,873.85,221.0,-69.99,,,,,,,,,13.65,,20.0,66786.0,221.0,-83.42,0.0,,,,,40.703407,-82.497238,,1660497348.5
949,30.77,18.1,1.198,,,,,,,,,,,,,19.29,,20.0,66786.0,221.0,-80.28,0.0,,,,,40.70343,-82.497215,,1660497348.6
950,0.0,10.75,1.696,10.0,873.85,221.0,-73.63,,,,,,,,,16.43,,20.0,66786.0,221.0,-86.07,13.64,,,,,40.703449,-82.497185,,1660497348.7
951,0.0,10.5,0.653,,,,,,,,,,,,,16.35,,20.0,66786.0,221.0,-84.33,2.17,,,,,40.703468,-82.497154,2.65,1660497348.8
952,15.15,11.52,1.296,10.0,873.85,221.0,-75.01,,,,,,,,,16.06,,20.0,66786.0,221.0,-84.83,0.0,,,,,40.703491,-82.497131,,1660497348.9
953,0.0,9.9,0.676,10.0,873.85,221.0,-75.48,,,,,,,,,18.78,1.839,20.0,66786.0,221.0,-84.06,2.22,,,,,40.70351,-82.497101,,1660497349.0
954,0.0,7.83,0.17,,,,,,,,,,,,,21.16,,20.0,66786.0,221.0,-87.84,7.78,,,,,40.703529,-82.49707,,1660497349.1
955,0.0,8.71,0.785,10.0,873.85,221.0,-75.74,,,,,,,,,20.0,,20.0,66786.0,221.0,-85.12,0.0,,,,,40.703548,-82.49704,,1660497349.2
956,3.7,11.72,1.886,10.0,873.85,221.0,-74.67,,,,,,,,,19.91,,20.0,66786.0,221.0,-79.55,9.09,,,,,40.703571,-82.497017,2.605,1660497349.3
957,10.0,14.57,0.534,,,,,,,,,,,,,22.24,,20.0,66786.0,221.0,-77.11,9.3,,,,,40.70359,-82.496986,,1660497349.4
958,14.29,13.55,0.879,10.0,873.85,221.0,-72.78,,,,,,,,,21.84,,20.0,66786.0,221.0,-77.41,10.81,,,,,40.703609,-82.496956,,1660497349.5
959,13.33,12.64,1.658,,,,,,,,,,,,,,,20.0,66786.0,221.0,-77.06,,,,,,40.703629,-82.496933,,1660497349.6
960,6.25,12.79,1.832,10.0,873.85,221.0,-72.25,,,,,,,,,19.89,,20.0,66786.0,221.0,-78.23,25.0,,,,,40.703651,-82.496902,,1660497349.7
961,11.11,12.13,2.668,10.0,873.85,221.0,-74.96,,,,,,,,,19.33,,20.0,66786.0,221.0,-80.42,3.77,,,,,40.703671,-82.49688,3.062,1660497349.8
962,7.69,13.67,2.637,,,,,,,,,,,,,,,20.0,66786.0,221.0,-83.66,,,,,,40.70369,-82.496849,,1660497349.9
963,18.18,13.22,0.741,10.0,873.85,221.0,-71.83,,,,,,,,,15.28,1.623,20.0,66786.0,221.0,-84.43,4.71,,,,,40.703709,-82.496819,,1660497350.0
964,5.26,12.44,1.136,10.0,873.85,221.0,-70.97,,,,,,,,,14.38,,20.0,66786.0,221.0,-82.66,0.0,,,,,40.703728,-82.496796,,1660497350.1
965,5.13,14.18,3.121,,,,,,,,,,,,,,,20.0,66786.0,221.0,-80.23,,,,,,40.703751,-82.496765,,1660497350.2
966,9.52,14.53,2.505,10.0,873.85,221.0,-72.11,,,,,,,,,20.0,,20.0,66786.0,221.0,-82.69,5.68,,,,,40.70377,-82.496742,3.306,1660497350.3
967,20.0,13.63,0.98,,,,,,,,,,,,,22.79,,20.0,66786.0,221.0,-84.04,8.11,,,,,40.703789,-82.496712,,1660497350.4
968,0.0,13.0,0.099,10.0,873.85,221.0,-71.39,,,,,,,,,,,20.0,66786.0,221.0,-85.22,,,,,,40.703812,-82.496681,,1660497350.5
969,4.55,13.53,2.57,10.0,873.85,221.0,-71.23,,,,,,,,,18.43,,20.0,66786.0,221.0,-85.16,10.0,,,,,40.703831,-82.496658,,1660497350.6
970,18.18,13.21,1.815,,,,,,,,,,,,,18.08,,20.0,66786.0,221.0,-81.17,0.0,,,,,40.703854,-82.496628,,1660497350.7
971,0.0,12.75,0.819,10.0,873.85,221.0,-70.98,,,,,,,,,21.74,,20.0,66786.0,221.0,-78.13,0.0,,,,,40.703873,-82.496597,2.633,1660497350.8
972,7.14,12.46,1.178,10.0,873.85,221.0,-69.73,,,,,,,,,22.46,,20.0,66786.0,221.0,-74.97,14.61,,,,,40.703896,-82.496567,,1660497350.9
973,4.35,9.59,1.39,,,,,,,,,,,,,17.3,1.608,20.0,66786.0,221.0,-73.15,0.0,,,,,40.703915,-82.496544,,1660497351.0
974,7.89,10.5,3.199,10.0,873.85,221.0,-70.92,,,,,,,,,20.17,,20.0,66786.0,221.0,-73.18,7.14,,,,,40.703934,-82.496513,,1660497351.1
975,4.0,11.2,4.389,,,,,,,,,,,,,19.7,,20.0,66786.0,221.0,-76.34,0.0,,,,,40.703957,-82.496483,,1660497351.2
976,7.14,11.96,3.487,10.0,873.85,221.0,-70.3,,,,,,,,,20.43,,20.0,66786.0,221.0,-78.32,0.0,,,,,40.703976,-82.49646,3.953,1660497351.3
977,13.16,12.41,1.535,10.0,873.85,221.0,-67.89,,,,,,,,,22.74,,20.0,66786.0,221.0,-78.38,4.44,,,,,40.703999,-82.496429,,1660497351.4
978,23.81,10.45,2.084,,,,,,,,,,,,,23.52,,20.0,66786.0,221.0,-77.48,9.09,,,,,40.704021,-82.496399,,1660497351.5
979,12.5,9.56,2.113,10.0,873.85,221.0,-69.2,,,,,,,,,24.12,,20.0,66786.0,221.0,-77.24,5.77,,,,,40.704041,-82.496376,,1660497351.6
980,12.5,7.5,1.595,10.0,873.85,221.0,-68.81,,,,,,,,,22.14,,20.0,66786.0,221.0,-77.06,2.33,,,,,40.704063,-82.496346,,1660497351.7
981,2.86,8.97,2.57,,,,,,,,,,,,,23.86,,20.0,66786.0,221.0,-77.2,4.65,,,,,40.704082,-82.496315,3.633,1660497351.8
982,6.82,7.23,4.025,10.0,873.85,221.0,-65.8,,,,,,,,,23.72,,20.0,66786.0,221.0,-77.56,20.59,,,,,40.704102,-82.496292,,1660497351.9
983,2.5,8.13,3.319,,,,,,,,,,,,,22.83,1.747,20.0,66786.0,221.0,-77.42,6.82,,,,,40.704124,-82.496262,,1660497352.0
984,2.38,10.2,3.765,10.0,873.85,221.0,-65.33,,,,,,,,,,,20.0,66786.0,221.0,-76.86,,,,,,40.704144,-82.496231,,1660497352.1
985,22.5,11.48,3.317,10.0,873.85,221.0,-66.05,,,,,,,,,23.32,,20.0,66786.0,221.0,-76.18,16.44,,,,,40.704166,-82.496201,,1660497352.2
986,2.38,10.08,3.246,,,,,,,,,,,,,21.96,,20.0,66786.0,221.0,-77.18,4.55,,,,,40.704185,-82.496178,5.141,1660497352.3
987,12.12,10.93,2.509,10.0,873.85,221.0,-67.16,,,,,,,,,20.22,,20.0,66786.0,221.0,-77.26,4.88,,,,,40.704208,-82.496147,,1660497352.4
988,0.0,10.6,1.768,10.0,873.85,221.0,-68.84,,,,,,,,,22.59,,20.0,66786.0,221.0,-77.41,0.0,,,,,40.704231,-82.496117,,1660497352.5
989,0.0,10.5,0.337,,,,,,,,,,,,,23.87,,20.0,66786.0,221.0,-78.01,11.36,,,,,40.70425,-82.496094,,1660497352.6
990,0.0,10.97,1.75,10.0,873.85,221.0,-68.06,,,,,,,,,24.0,,20.0,66786.0,221.0,-77.69,2.17,,,,,40.704273,-82.496063,,1660497352.7
991,4.17,13.13,1.144,,,,,,,,,,,,,21.73,,20.0,66786.0,221.0,-81.85,9.09,,,,,40.704292,-82.49604,2.993,1660497352.8
992,20.45,15.63,3.094,10.0,873.85,221.0,-69.2,,,,,,,,,19.65,,20.0,66786.0,221.0,-84.33,27.27,,,,,40.704315,-82.496017,,1660497352.9
993,22.22,14.17,2.965,10.0,873.85,221.0,-67.02,,,,,,,,,16.3,1.872,20.0,66786.0,221.0,-85.73,2.27,,,,,40.704334,-82.495987,,1660497353.0
994,19.35,12.2,2.74,,,,,,,,,,,,,7.18,,20.0,66786.0,221.0,-85.4,0.0,,,,,40.704353,-82.495964,,1660497353.1
995,26.67,11.24,2.42,10.0,873.85,221.0,-69.32,,,,,,,,,4.26,,20.0,66786.0,221.0,-82.83,11.11,,,,,40.704376,-82.495934,,1660497353.2
996,7.69,7.74,1.12,10.0,873.85,221.0,-75.21,,,,,,,,,5.65,,20.0,66786.0,221.0,-82.72,0.0,,,,,40.704395,-82.495911,3.404,1660497353.3
997,2.27,10.07,1.69,,,,,,,,,,,,,6.89,,20.0,66786.0,221.0,-89.36,9.46,,,,,40.704418,-82.49588,,1660497353.4
998,11.11,11.94,1.808,10.0,873.85,221.0,-75.5,,,,,,,,,8.02,,20.0,66786.0,221.0,-91.9,13.04,,,,,40.704437,-82.49585,,1660497353.5
999,11.76,11.63,1.879,,,,,,,,,,,,,8.25,,20.0,66786.0,221.0,-89.63,4.41,,,,,40.70446,-82.495827,,1660497353.6
1000,18.52,10.74,2.958,10.0,873.85,221.0,-76.45,,,,,,,,,11.06,,20.0,66786.0,221.0,-90.82,5.88,,,,,40.704479,-82.495796,,1660497353.7
