,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1213,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-102.73,,,,,,41.130299,-87.265823,2.148,1660416903.7
1214,,,,,,,,,,,,,,,,10.42,,20.0,66536.0,62.0,-101.9,5.26,,,,,41.130264,-87.265823,,1660416903.8
1215,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,62.0,-105.7,0.0,,,,,41.13023,-87.265823,,1660416903.9
1216,,,,,,,,,,,,,,,,,1.255,20.0,66536.0,62.0,-106.03,,0.986,,,,41.130196,-87.265816,,1660416904.0
1217,,,,,,,,,,,,,,,,12.0,,20.0,66536.0,62.0,-101.84,6.06,,,,,41.130161,-87.265816,,1660416904.1
1218,,,,,,,,,,,,,,,,12.0,,20.0,66536.0,62.0,-100.16,25.0,,,,,41.130127,-87.265816,1.919,1660416904.2
1219,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-100.54,,,,,,41.130089,-87.265816,,1660416904.3
1220,,,,,,,,,,,,,,,,13.45,,20.0,66536.0,62.0,-107.95,0.0,,,,,41.130054,-87.265816,,1660416904.4
1221,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-100.78,0.0,,,,,41.13002,-87.265808,,1660416904.5
1222,,,,,,,,,,,,,,,,15.0,,20.0,66536.0,62.0,-101.94,13.95,,,,,41.129986,-87.265808,,1660416904.6
1223,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-101.14,,,,,,41.129951,-87.265808,2.125,1660416904.7
1224,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,62.0,-103.95,19.05,,,,,41.129917,-87.265808,,1660416904.8
1225,,,,,,,,,,,,,,,,10.4,,20.0,66536.0,62.0,-107.12,25.0,,,,,41.129883,-87.265808,,1660416904.9
1226,,,,,,,,,,,,,,,,7.9,3.255,20.0,66536.0,62.0,-106.97,0.0,0.93,,,,41.129848,-87.265808,,1660416905.0
1227,,,,,,,,,,,,,,,,8.11,,20.0,66536.0,62.0,-102.23,0.0,,,,,41.129814,-87.265808,,1660416905.1
1228,,,,,,,,,,,,,,,,9.19,,20.0,66536.0,62.0,-95.5,0.0,,,,,41.12978,-87.265808,3.176,1660416905.2
1229,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-97.83,,,,,,41.129745,-87.265808,,1660416905.3
1230,,,,,,,,,,,,,,,,12.64,,20.0,66536.0,62.0,-100.73,0.0,,,,,41.129711,-87.265808,,1660416905.4
1231,,,,,,,,,,,,,,,,13.82,,20.0,66536.0,62.0,-101.21,11.76,,,,,41.129677,-87.265808,,1660416905.5
1232,,,,,,,,,,,,,,,,11.71,,20.0,66536.0,62.0,-102.53,27.27,,,,,41.129642,-87.265808,,1660416905.6
1233,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,62.0,-100.23,0.0,,,,,41.129608,-87.265808,3.61,1660416905.7
1234,,,,,,,,,,,,,,,,10.18,,20.0,66536.0,62.0,-101.02,2.86,,,,,41.129574,-87.265808,,1660416905.8
1235,,,,,,,,,,,,,,,,13.25,,20.0,66536.0,62.0,-103.07,11.9,,,,,41.129539,-87.265808,,1660416905.9
1236,,,,,,,,,,,,,,,,11.0,3.794,20.0,66536.0,62.0,-105.63,30.56,0.77,,,,41.129505,-87.265808,,1660416906.0
1237,,,,,,,,,,,,,,,,9.5,,20.0,66536.0,62.0,-104.8,13.51,,,,,41.129471,-87.265808,,1660416906.1
1238,,,,,,,,,,,,,,,,9.62,,20.0,66536.0,62.0,-102.86,10.26,,,,,41.12944,-87.265808,4.478,1660416906.2
1239,,,,,,,,,,,,,,,,8.67,,20.0,66536.0,62.0,-104.86,3.23,,,,,41.129406,-87.2658,,1660416906.3
1240,,,,,,,,,,,,,,,,9.06,,20.0,66536.0,62.0,-101.49,0.0,,,,,41.129372,-87.2658,,1660416906.4
1241,,,,,,,,,,,,,,,,9.6,,20.0,66536.0,62.0,-102.18,5.26,,,,,41.129337,-87.2658,,1660416906.5
1242,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,62.0,-102.15,0.0,,,,,41.129303,-87.2658,,1660416906.6
1243,,,,,,,,,,,,,,,,9.91,,20.0,66536.0,62.0,-102.78,12.82,,,,,41.129269,-87.2658,4.273,1660416906.7
1244,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-101.24,,,,,,41.129234,-87.2658,,1660416906.8
1245,,,,,,,,,,,,,,,,13.33,,20.0,66536.0,62.0,-99.38,5.71,,,,,41.1292,-87.2658,,1660416906.9
1246,,,,,,,,,,,,,,,,13.67,5.258,20.0,66536.0,62.0,-98.74,8.57,0.511,,,,41.129166,-87.2658,,1660416907.0
1247,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-99.22,,,,,,41.129131,-87.2658,,1660416907.1
1248,,,,,,,,,,,,,,,,13.83,,20.0,66536.0,62.0,-100.3,3.45,,,,,41.129097,-87.2658,4.135,1660416907.2
1249,,,,,,,,,,,,,,,,12.45,,20.0,66536.0,62.0,-103.9,20.51,,,,,41.129066,-87.2658,,1660416907.3
1250,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-105.13,,,,,,41.129032,-87.2658,,1660416907.4
1251,,,,,,,,,,,,,,,,12.6,,20.0,66536.0,62.0,-100.13,8.57,,,,,41.128998,-87.2658,,1660416907.5
1252,,,,,,,,,,,,,,,,12.08,,20.0,66536.0,62.0,-98.63,16.28,,,,,41.128963,-87.2658,,1660416907.6
1253,,,,,,,,,,,,,,,,13.75,,20.0,66536.0,62.0,-101.46,11.36,,,,,41.128929,-87.2658,4.478,1660416907.7
1254,,,,,,,,,,,,,,,,13.75,,20.0,66536.0,62.0,-103.95,3.33,,,,,41.128895,-87.2658,,1660416907.8
1255,,,,,,,,,,,,,,,,12.44,,20.0,66536.0,62.0,-104.62,2.27,,,,,41.12886,-87.2658,,1660416907.9
1256,,,,,,,,,,,,,,,,12.3,4.582,20.0,66536.0,62.0,-102.36,4.35,0.245,,,,41.128826,-87.2658,,1660416908.0
1257,,,,,,,,,,,,,,,,13.92,,20.0,66536.0,62.0,-105.78,9.68,,,,,41.128792,-87.2658,8.294,1660416908.1
1258,,,,,,,,,,,,,,,,13.8,,20.0,66536.0,62.0,-106.76,18.18,,,,,41.128761,-87.265793,,1660416908.2
1259,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-96.87,,,,,,41.128727,-87.265793,,1660416908.3
1260,,,,,,,,,,,,,,,,15.45,,20.0,66536.0,62.0,-91.33,7.69,,,,,41.128693,-87.265793,,1660416908.4
1261,,,,,,,,,,,,,,,,17.93,,20.0,66536.0,62.0,-91.52,4.55,,,,,41.128658,-87.265793,,1660416908.5
1262,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-90.18,,,,,,41.128624,-87.265793,,1660416908.6
1263,,,,,,,,,,,,,,,,18.67,,20.0,66536.0,62.0,-94.2,5.88,,,,,41.12859,-87.265793,3.701,1660416908.7
1264,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-95.51,,,,,,41.128555,-87.265793,,1660416908.8
1265,,,,,,,,,,,,,,,,14.27,,20.0,66536.0,62.0,-88.62,13.33,,,,,41.128521,-87.265793,,1660416908.9
1266,,,,,,,,,,,,,,,,17.0,1.911,20.0,66536.0,62.0,-91.34,11.11,0.346,,,,41.128487,-87.265793,,1660416909.0
1267,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-92.73,,,,,,41.128452,-87.265793,,1660416909.1
1268,,,,,,,,,,,,,,,,15.5,,20.0,66536.0,62.0,-94.45,9.52,,,,,41.128418,-87.265793,2.673,1660416909.2
1269,,,,,,,,,,,,,,,,15.0,,20.0,66536.0,62.0,-93.45,6.25,,,,,41.128387,-87.265793,,1660416909.3
1270,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-95.15,,,,,,41.128353,-87.265793,,1660416909.4
1271,,,,,,,,,,,,,,,,14.13,,20.0,66536.0,62.0,-100.09,23.08,,,,,41.128319,-87.265793,,1660416909.5
1272,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,62.0,-97.95,25.0,,,,,41.128284,-87.265793,,1660416909.6
1273,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-92.49,,,,,,41.12825,-87.265793,1.779,1660416909.7
1274,,,,,,,,,,,,,,,,12.62,,20.0,66536.0,62.0,-92.78,4.65,,,,,41.128216,-87.265793,,1660416909.8
1275,,,,,,,,,,,,,,,,16.0,,20.0,66536.0,62.0,-88.66,0.0,,,,,41.128181,-87.265793,,1660416909.9
1276,,,,,,,,,,,,,,,,,2.105,20.0,66536.0,62.0,-91.81,,0.396,,,,41.128147,-87.265785,,1660416910.0
1277,,,,,,,,,,,,,,,,14.46,,20.0,66536.0,62.0,-92.83,4.55,,,,,41.128113,-87.265785,,1660416910.1
1278,,,,,,,,,,,,,,,,13.33,,20.0,66536.0,62.0,-96.0,30.0,,,,,41.128082,-87.265785,2.765,1660416910.2
1279,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-91.09,,,,,,41.128048,-87.265785,,1660416910.3
1280,,,,,,,,,,,,,,,,14.6,,20.0,66536.0,62.0,-89.88,13.64,,,,,41.128014,-87.265785,,1660416910.4
1281,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,62.0,-91.93,0.0,,,,,41.127979,-87.265778,,1660416910.5
1282,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-92.61,,,,,,41.127945,-87.265778,,1660416910.6
1283,,,,,,,,,,,,,,,,14.25,,20.0,66536.0,62.0,-92.66,18.18,,,,,41.127911,-87.265778,1.851,1660416910.7
1284,,,,,,,,,,,,,,,,16.67,,20.0,66536.0,62.0,-93.17,11.11,,,,,41.127876,-87.265778,,1660416910.8
1285,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-92.08,,,,,,41.127842,-87.265778,,1660416910.9
1286,,,,,,,,,,,,,,,,13.67,1.912,20.0,66536.0,62.0,-95.76,16.67,0.73,,,,41.127808,-87.265778,,1660416911.0
1287,,,,,,,,,,,,,,,,13.5,,20.0,66536.0,62.0,-96.04,4.17,,,,,41.127773,-87.265778,,1660416911.1
1288,,,,,,,,,,,,,,,,12.3,,20.0,66536.0,62.0,-91.69,11.36,,,,,41.127739,-87.265778,2.582,1660416911.2
1289,,,,,,,,,,,,,,,,13.75,,20.0,66536.0,62.0,-92.28,18.42,,,,,41.127708,-87.265778,,1660416911.3
1290,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,62.0,-93.11,25.0,,,,,41.127674,-87.265778,,1660416911.4
1291,,,,,,,,,,,,,,,,13.33,,20.0,66536.0,62.0,-92.72,20.0,,,,,41.12764,-87.265778,,1660416911.5
1292,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-93.56,,,,,,41.127605,-87.265778,,1660416911.6
1293,,,,,,,,,,,,,,,,15.0,,20.0,66536.0,62.0,-93.24,12.5,,,,,41.127571,-87.265778,2.262,1660416911.7
1294,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-91.76,,,,,,41.127537,-87.265778,,1660416911.8
1295,,,,,,,,,,,,,,,,15.67,,20.0,66536.0,62.0,-95.65,9.09,,,,,41.127502,-87.265778,,1660416911.9
1296,,,,,,,,,,,,,,,,14.8,3.231,20.0,66536.0,62.0,-94.84,0.0,1.767,,,,41.127468,-87.265778,,1660416912.0
1297,,,,,,,,,,,,,,,,13.5,,20.0,66536.0,62.0,-98.25,20.93,,,,,41.127434,-87.265778,,1660416912.1
1298,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-94.38,,,,,,41.127403,-87.265778,2.547,1660416912.2
1299,,,,,,,,,,,,,,,,13.5,,20.0,66536.0,62.0,-94.93,12.5,,,,,41.127369,-87.265778,,1660416912.3
1300,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,62.0,-100.39,15.38,,,,,41.127335,-87.265778,,1660416912.4
1301,,,,,,,,,,,,,,,,13.13,,20.0,66536.0,62.0,-96.39,9.09,,,,,41.1273,-87.265778,,1660416912.5
1302,,,,,,,,,,,,,,,,12.0,,20.0,66536.0,62.0,-97.66,17.39,,,,,41.127266,-87.265778,,1660416912.6
1303,,,,,,,,,,,,,,,,14.56,,20.0,66536.0,62.0,-96.06,2.22,,,,,41.127232,-87.265778,3.324,1660416912.7
1304,,,,,,,,,,,,,,,,15.64,,20.0,66536.0,62.0,-95.1,2.17,,,,,41.127197,-87.265778,,1660416912.8
1305,,,,,,,,,,,,,,,,13.64,,20.0,66536.0,62.0,-96.21,8.86,,,,,41.127163,-87.265778,,1660416912.9
1306,,,,,,,,,,,,,,,,,0.489,20.0,66536.0,62.0,-95.22,,0.49,,,,41.127129,-87.265778,,1660416913.0
1307,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-94.42,,,,,,41.127094,-87.265778,,1660416913.1
1308,,,,,,,,,,,,,,,,4.11,,20.0,66536.0,62.0,-94.02,5.56,,,,,41.12706,-87.265778,4.789,1660416913.2
1309,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-96.92,,,,,,41.127026,-87.26577,,1660416913.3
1310,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126957,-87.26577,,1660416913.5
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126888,-87.26577,0.0,1660416913.7
1312,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-97.19,,,,,,41.126854,-87.26577,,1660416913.8
1313,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126785,-87.26577,,1660416914.0
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126751,-87.26577,,1660416914.1
1315,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126717,-87.26577,0.0,1660416914.2
1316,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-93.25,,,,,,41.126686,-87.26577,,1660416914.3
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126652,-87.26577,,1660416914.4
1318,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126583,-87.26577,,1660416914.6
1319,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126549,-87.26577,0.0,1660416914.7
1320,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-105.22,,,,,,41.126514,-87.26577,,1660416914.8
1321,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-94.56,,,,,,41.12648,-87.26577,,1660416914.9
1322,,,,,,,,,,,,,,,,0.0,0.0,20.0,66536.0,62.0,-93.98,0.0,,,,,41.126446,-87.26577,,1660416915.0
1323,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-96.0,,,,,,41.126411,-87.26577,,1660416915.1
1324,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126381,-87.26577,0.0,1660416915.2
1325,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-96.06,,,,,,41.126347,-87.26577,,1660416915.3
1326,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126312,-87.26577,,1660416915.4
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126244,-87.26577,,1660416915.6
1328,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-99.63,,,,,,41.126209,-87.26577,0.0,1660416915.7
1329,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126175,-87.26577,,1660416915.8
1330,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126106,-87.26577,,1660416916.0
1331,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-98.31,,,,,,41.126038,-87.26577,0.0,1660416916.2
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126007,-87.26577,,1660416916.3
1333,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-99.69,,,,,,41.125973,-87.26577,,1660416916.4
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125904,-87.26577,,1660416916.6
1335,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12587,-87.26577,0.0,1660416916.7
1336,,,,,,,,,,,,,,,,,0.052,20.0,66536.0,62.0,-92.88,,,,,,41.125771,-87.26577,,1660416917.0
1337,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125706,-87.265762,0.0,1660416917.2
1338,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125671,-87.265762,,1660416917.3
1339,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-98.1,,,,,,41.125607,-87.265762,,1660416917.5
1340,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-97.8,,,,,,41.125576,-87.265762,,1660416917.6
1341,,,,,,,,,,,,,,,,9.43,,20.0,66536.0,62.0,-95.18,4.76,,,,,41.125542,-87.265762,,1660416917.7
1342,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-93.61,,,,,,41.125542,-87.265762,,1660416917.8
1343,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-93.25,,,,,,41.125542,-87.265762,,1660416917.9
1344,,,,,,,,,,,,,,,,11.0,0.87,20.0,66536.0,62.0,-100.7,25.0,,,,,41.125542,-87.265762,,1660416918.0
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045559,-86.488541,0.125,1660416917.6
1346,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045559,-86.488541,,1660416918.0
