,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1151,,,0.0,60.0,3730.08,156.0,-84.27,,,,,,,,,,,,,,,,,,,,40.405556,-111.856155,,1660104764.8
1152,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405575,-111.856186,,1660104764.9
1153,,,0.0,,,,,,,,,,,,,,0.006,10.0,2560.0,156.0,-89.42,,,,,,40.405594,-111.856216,,1660104765.0
1154,,,0.0,60.0,3730.08,156.0,-86.68,,,,,,,,,,,10.0,2560.0,156.0,-89.81,,,,,,40.405613,-111.856239,,1660104765.1
1155,,,0.0,,,,,,,,,,,,,0.0,,10.0,2560.0,156.0,-92.29,0.0,,,,,40.405632,-111.85627,0.0,1660104765.2
1156,,,0.0,60.0,3730.08,156.0,-85.75,,,,,,,,,,,10.0,2560.0,156.0,-90.69,,,,,,40.405651,-111.8563,,1660104765.3
1157,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-91.19,,,,,,40.40567,-111.856323,,1660104765.4
1158,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405689,-111.856354,,1660104765.5
1159,0.0,12.0,0.213,60.0,3730.08,156.0,-86.88,,,,,,,,,,,10.0,2560.0,156.0,-85.63,,,,,,40.405708,-111.856384,,1660104765.6
1160,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405727,-111.856407,0.0,1660104765.7
1161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405746,-111.856438,,1660104765.8
1162,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405766,-111.856461,,1660104765.9
1163,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-91.31,,,,,,40.405785,-111.856491,,1660104766.0
1164,0.0,10.0,0.044,60.0,3730.08,156.0,-83.26,,,,,,,,,,,10.0,2560.0,156.0,-86.63,,,,,,40.405823,-111.856544,0.0,1660104766.2
1165,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405842,-111.856575,,1660104766.3
1166,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40588,-111.856628,,1660104766.5
1167,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-89.0,,,,,,40.405899,-111.856659,,1660104766.6
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405918,-111.856682,0.0,1660104766.7
1169,0.0,10.0,0.049,60.0,3730.08,156.0,-82.48,,,,,,,,,,,,,,,,,,,,40.405937,-111.856712,,1660104766.8
1170,,,0.0,60.0,3730.08,156.0,-81.52,,,,,,,,,,,10.0,2560.0,156.0,-86.88,,,,,,40.405956,-111.856743,,1660104766.9
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405975,-111.856766,,1660104767.0
1172,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405994,-111.856796,,1660104767.1
1173,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-91.88,,,,,,40.406013,-111.856827,0.0,1660104767.2
1174,,,,60.0,3730.08,156.0,-82.17,,,,,,,,,,,,,,,,,,,,40.406033,-111.856857,,1660104767.3
1175,0.0,8.0,0.036,60.0,3730.08,156.0,-84.97,,,,,,,,,,,10.0,2560.0,156.0,-91.06,,,,,,40.406071,-111.856911,,1660104767.5
1176,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40609,-111.856941,,1660104767.6
1177,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.406109,-111.856972,0.0,1660104767.7
1178,,,0.0,60.0,3730.08,156.0,-84.16,,,,,,,,,,,10.0,2560.0,156.0,-94.75,,,,,,40.406132,-111.856995,,1660104767.8
1179,,,0.0,60.0,3730.08,156.0,-83.87,,,,,,,,,,,,,,,,,,,,40.40617,-111.857056,,1660104768.0
1180,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.406189,-111.857086,,1660104768.1
1181,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-103.25,,,,,,40.406208,-111.857117,0.0,1660104768.2
1182,,,0.0,60.0,3730.08,156.0,-89.16,,,,,,,,,,,,,,,,,,,,40.406231,-111.85714,,1660104768.3
1183,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40625,-111.85717,,1660104768.4
1184,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-100.13,,,,,,40.406269,-111.857201,,1660104768.5
1185,0.0,14.33,0.244,60.0,3730.08,156.0,-87.05,,,,,,,,,,,,,,,,,,,,40.406288,-111.857231,,1660104768.6
1186,25.0,10.0,1.204,60.0,3730.08,156.0,-84.97,,,,,,,,,,,,,,,,,,,,40.406307,-111.857262,0.116,1660104768.7
1187,0.0,15.64,3.567,,,,,,,,,,,,,,,10.0,2560.0,156.0,-97.63,,,,,,40.406326,-111.857285,,1660104768.8
1188,11.76,13.64,5.772,60.0,3730.08,156.0,-85.09,,,,,,,,,,,,,,,,,,,,40.406345,-111.857315,,1660104768.9
1189,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.406364,-111.857346,,1660104769.0
1190,,,0.0,60.0,3730.08,156.0,-86.61,,,,,,,,,,,10.0,2560.0,156.0,-97.81,,,,,,40.406384,-111.857376,,1660104769.1
1191,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-97.54,,,,,,40.406403,-111.857407,1.18,1660104769.2
1192,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-94.06,,,,,,40.406422,-111.85743,,1660104769.3
1193,,,0.0,60.0,3730.08,156.0,-88.61,,,,,,,,,4.5,,10.0,2560.0,156.0,-93.54,66.67,,,,,40.406441,-111.85746,,1660104769.4
1194,,,0.0,60.0,3730.08,156.0,-88.41,,,,,,,,,,,10.0,2560.0,156.0,-94.31,,,,,,40.40646,-111.857491,,1660104769.5
1195,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-95.0,,,,,,40.406479,-111.857521,,1660104769.6
1196,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.406498,-111.857552,0.0,1660104769.7
1197,,,0.0,60.0,3730.08,156.0,-84.9,,,,,,,,,,,10.0,2560.0,156.0,-97.5,,,,,,40.406536,-111.857605,,1660104769.9
1198,,,0.0,,,,,,,,,,,,,,0.033,,,,,,,,,,40.406555,-111.857635,,1660104770.0
1199,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-102.63,,,,,,40.406574,-111.857666,,1660104770.1
1200,,,0.0,60.0,3730.08,156.0,-85.83,,,,,,,,,,,,,,,,,,,,40.406593,-111.857697,,1660104770.2
1201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.406612,-111.857719,0.0,1660104770.3
1202,,,0.0,60.0,3730.08,156.0,-84.61,,,,,,,,,,,10.0,2560.0,156.0,-101.47,,,,,,40.406631,-111.85775,,1660104770.4
1203,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.406643,-111.857773,,1660104770.461066
1204,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-101.53,,,,,,40.406651,-111.85778,,1660104770.5
1205,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.406662,-111.857796,,1660104770.561875
1206,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.40667,-111.857811,,1660104770.591334
1207,0.0,0.0,0.002,60.0,3730.08,156.0,-84.77,,,,,,,,,3.71,,10.0,2560.0,28.0,-96.64,30.0,,,,,40.40667,-111.857811,,1660104770.6
1208,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.40667,-111.857811,,1660104770.602014
1209,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.406673,-111.857811,,1660104770.612156
1210,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.406673,-111.857811,,1660104770.613511
1211,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.406673,-111.857811,,1660104770.613525
1212,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.406673,-111.857811,,1660104770.615272
1213,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.406673,-111.857819,,1660104770.621288
1214,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.406677,-111.857819,,1660104770.628618
1215,,,,,,,,,,,,,,,,,,,,,,,,,,,40.406677,-111.857826,,1660104770.642079
1216,,,,,,,,,,,,,,,,,,,,,,,,,,,40.406677,-111.857826,,1660104770.642079
1217,,,,,,,,,,,,,,,,,,,,,,,,,,,40.406677,-111.857826,,1660104770.642079
1218,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.406677,-111.857826,,1660104770.643044
1219,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.406677,-111.857826,,1660104770.643044
1220,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.406677,-111.857826,,1660104770.643044
1221,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.406677,-111.857826,,1660104770.643044
1222,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.406681,-111.857826,,1660104770.645935
1223,50.0,17.0,0.287,60.0,3730.08,156.0,-89.1,,,,,,,,,,,10.0,2560.0,28.0,-96.53,,,,,,40.406689,-111.857841,0.0,1660104770.7
1224,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-96.14,,,,,,40.406712,-111.857872,,1660104770.8
1225,,,,,,,,,,,,,,,,3.2,,10.0,2560.0,28.0,-95.97,0.0,,,,,40.406731,-111.857903,,1660104770.9
1226,50.0,17.0,0.142,60.0,3730.08,156.0,-87.0,,,,,,,,,,0.009,10.0,2560.0,28.0,-95.99,,,,,,40.40675,-111.857925,,1660104771.0
1227,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-95.52,,,,,,40.406769,-111.857956,,1660104771.1
1228,,,0.0,,,,,,,,,,,,,6.0,,10.0,2560.0,28.0,-94.77,0.0,,,,,40.406788,-111.857986,0.0,1660104771.2
1229,,,0.0,60.0,3730.08,156.0,-90.38,,,,,,,,,,,10.0,2560.0,28.0,-95.37,,,,,,40.406811,-111.858017,,1660104771.3
1230,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-94.67,,,,,,40.40683,-111.858047,,1660104771.4
1231,,,0.0,60.0,3730.08,156.0,-85.74,,,,,,,,,,,10.0,2560.0,28.0,-94.16,,,,,,40.406849,-111.858078,,1660104771.5
1232,25.0,18.33,0.503,60.0,3730.08,156.0,-84.42,,,,,,,,,,,10.0,2560.0,28.0,-94.69,,,,,,40.406868,-111.858109,,1660104771.6
1233,20.0,23.25,1.397,,,,,,,,,,,,,,,,,,,,,,,,40.406887,-111.858139,0.117,1660104771.7
1234,,,0.0,60.0,3730.08,156.0,-86.02,,,,,,,,,,,,,,,,,,,,40.406906,-111.858162,,1660104771.8
1235,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.406925,-111.858192,,1660104771.9
1236,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-96.19,,,,,,40.406944,-111.858223,,1660104772.0
1237,,,0.0,60.0,3730.08,156.0,-85.3,,,,,,,,,,,,,,,,,,,,40.406982,-111.858284,0.0,1660104772.2
1238,50.0,15.0,0.122,60.0,3730.08,156.0,-86.78,,,,,,,,,,,10.0,2560.0,28.0,-96.0,,,,,,40.407001,-111.858307,,1660104772.3
1239,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.407021,-111.858337,,1660104772.4
1240,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40704,-111.858368,,1660104772.5
1241,,,0.0,60.0,3730.08,156.0,-86.16,,,,,,,,,,,10.0,2560.0,28.0,-95.63,,,,,,40.407059,-111.858398,,1660104772.6
1242,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407082,-111.858429,0.0,1660104772.7
1243,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.407101,-111.858452,,1660104772.8
1244,,,0.0,60.0,3730.08,156.0,-85.48,,,,,,,,,,,10.0,2560.0,28.0,-95.56,,,,,,40.40712,-111.858482,,1660104772.9
1245,,,0.0,60.0,3730.08,156.0,-83.19,,,,,,,,,,,,,,,,,,,,40.407143,-111.858513,,1660104773.0
1246,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.407162,-111.858543,,1660104773.1
1247,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-94.31,,,,,,40.407181,-111.858574,0.0,1660104773.2
1248,0.0,18.0,0.275,60.0,3730.08,156.0,-85.88,,,,,,,,,,,,,,,,,,,,40.4072,-111.858597,,1660104773.3
1249,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.407223,-111.858627,,1660104773.4
1250,50.0,18.0,0.111,60.0,3730.08,156.0,-89.55,,,,,,,,,,,10.0,2560.0,28.0,-94.06,,,,,,40.407242,-111.858658,,1660104773.5
1251,,,0.0,60.0,3730.08,156.0,-89.34,,,,,,,,,,,,,,,,,,,,40.407261,-111.858688,,1660104773.6
1252,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40728,-111.858719,0.0,1660104773.7
1253,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.407303,-111.858742,,1660104773.8
1254,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-93.63,,,,,,40.407322,-111.858772,,1660104773.9
1255,,,0.0,60.0,3730.08,156.0,-90.15,,,,,,,,,,0.084,,,,,,,,,,40.407341,-111.858803,,1660104774.0
1256,,,0.0,60.0,3730.08,156.0,-91.88,,,,,,,,,,,,,,,,,,,,40.40736,-111.858833,,1660104774.1
1257,,,0.0,60.0,3730.08,156.0,-93.59,,,,,,,,,8.0,,10.0,2560.0,28.0,-91.43,50.0,,,,,40.407379,-111.858864,0.0,1660104774.2
1258,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-90.93,,,,,,40.407402,-111.858887,,1660104774.3
1259,,,0.0,60.0,3730.08,156.0,-94.9,,,,,,,,,,,10.0,2560.0,28.0,-90.88,,,,,,40.407421,-111.858917,,1660104774.4
1260,,,0.0,,,,,,,,,,,,,0.0,,10.0,2560.0,28.0,-90.98,0.0,,,,,40.40744,-111.858948,,1660104774.5
1261,0.0,17.0,0.099,60.0,3730.08,156.0,-87.55,,,,,,,,,,,10.0,2560.0,28.0,-91.06,,,,,,40.407478,-111.859009,0.0,1660104774.7
1262,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.407501,-111.859039,,1660104774.8
1263,,,0.0,,,,,,,,,,,,,,0.146,,,,,,,,,,40.407539,-111.8591,,1660104775.0
1264,,,0.0,60.0,3730.08,156.0,-96.0,,,,,,,,,,,10.0,2560.0,28.0,-92.63,,,,,,40.407558,-111.859131,,1660104775.1
1265,,,0.0,60.0,3730.08,156.0,-94.05,,,,,,,,,,,,,,,,,,,,40.407578,-111.859161,0.0,1660104775.2
1266,,,0.0,60.0,3730.08,156.0,-92.05,,,,,,,,,,,10.0,2560.0,28.0,-91.75,,,,,,40.4076,-111.859192,,1660104775.3
1267,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.407612,-111.859215,,1660104775.368427
1268,,,0.0,,3730.08,82.0,-86.98,,,,,,,,,0.0,,10.0,2560.0,28.0,-90.78,0.0,,,,,40.407619,-111.859222,,1660104775.4
1269,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.407631,-111.859238,,1660104775.452462
1270,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.407631,-111.859245,,1660104775.469997
1271,0.0,0.0,0.001,60.0,,,,,,,,,,,,,,10.0,2560.0,28.0,-90.81,,,,,,40.407639,-111.859253,,1660104775.5
1272,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.407639,-111.859253,,1660104775.500763
1273,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.407642,-111.859261,,1660104775.526046
1274,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.407642,-111.859261,,1660104775.526046
1275,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.407642,-111.859261,,1660104775.526046
1276,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.407642,-111.859261,,1660104775.526046
1277,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.407642,-111.859261,,1660104775.527679
1278,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407646,-111.859261,,1660104775.538507
1279,,,0.0,60.0,3730.08,82.0,-83.94,,,,,,,,,,,10.0,2560.0,28.0,-90.63,,,,,,40.407658,-111.859283,,1660104775.6
1280,,,0.0,,,,,,,,,,,,,3.0,,10.0,2560.0,28.0,-90.06,25.0,,,,,40.407681,-111.859314,0.0,1660104775.7
1281,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.4077,-111.859337,,1660104775.8
1282,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-89.75,,,,,,40.407719,-111.859367,,1660104775.9
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,40.407738,-111.859398,,1660104776.0
1284,0.0,23.0,0.13,60.0,3730.08,82.0,-89.3,,,,,,,,,,,10.0,2560.0,28.0,-92.06,,,,,,40.407761,-111.859428,,1660104776.1
1285,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40778,-111.859459,0.0,1660104776.2
1286,,,0.0,60.0,3730.08,82.0,-86.35,,,,,,,,,,,10.0,2560.0,28.0,-90.69,,,,,,40.407822,-111.859512,,1660104776.4
1287,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.407841,-111.859543,,1660104776.5
1288,,,0.0,60.0,3730.08,82.0,-89.33,,,,,,,,,,,,,,,,,,,,40.40786,-111.859573,,1660104776.6
1289,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-91.31,,,,,,40.407879,-111.859604,0.0,1660104776.7
1290,,,0.0,60.0,3730.08,82.0,-87.26,,,,,,,,,,,,,,,,,,,,40.407921,-111.859665,,1660104776.9
1291,,,0.0,,,,,,,,,,,,,,0.02,10.0,2560.0,28.0,-90.13,,,,,,40.40794,-111.859695,,1660104777.0
1292,,,0.0,60.0,,,,,,,,,,,,,,10.0,2560.0,28.0,-89.79,,,,,,40.407959,-111.859718,,1660104777.1
1293,50.0,15.0,0.136,60.0,3730.08,82.0,-91.91,,,,,,,,,2.67,,10.0,2560.0,28.0,-89.59,0.0,,,,,40.407978,-111.859749,0.0,1660104777.2
1294,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-89.22,,,,,,40.408001,-111.859779,,1660104777.3
1295,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-89.31,,,,,,40.40802,-111.85981,,1660104777.4
1296,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.408039,-111.85984,,1660104777.5
1297,,,0.0,60.0,3730.08,82.0,-96.54,,,,,,,,,,,,,,,,,,,,40.408077,-111.859901,0.0,1660104777.7
1298,,,0.0,60.0,3730.08,82.0,-100.03,,,,,,,,,,,,,,,,,,,,40.408096,-111.859932,,1660104777.8
1299,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-91.5,,,,,,40.408115,-111.859962,,1660104777.9
1300,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.408131,-111.859985,,1660104777.977204
1301,,,0.0,60.0,3730.08,82.0,-95.83,,,,,,,,,,0.062,10.0,2560.0,28.0,-90.03,,,,,,40.408134,-111.859985,,1660104778.0
1302,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.408146,-111.860008,,1660104778.056553
1303,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.40815,-111.860016,,1660104778.086962
1304,0.0,0.0,0.004,60.0,,,,,,,,,,,,2.6,,10.0,2560.0,28.0,-89.84,0.0,,,,,40.408154,-111.860016,,1660104778.1
1305,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.408154,-111.860023,,1660104778.104075
1306,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.408157,-111.860031,,1660104778.12921
1307,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.408157,-111.860031,,1660104778.12921
1308,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.408157,-111.860031,,1660104778.12921
1309,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.408157,-111.860031,,1660104778.12921
1310,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.408161,-111.860031,,1660104778.130002
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408161,-111.860031,,1660104778.140763
1312,,,0.0,60.0,3730.08,28.0,-92.68,,,,,,,,,,,10.0,2560.0,28.0,-89.56,,,,,,40.408173,-111.860046,0.0,1660104778.2
1313,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-89.58,,,,,,40.408192,-111.860077,,1660104778.3
1314,,,0.0,60.0,3730.08,28.0,-92.98,,,,,,,,,,,10.0,2560.0,28.0,-89.8,,,,,,40.408211,-111.860107,,1660104778.4
1315,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-89.25,,,,,,40.40823,-111.860138,,1660104778.5
1316,0.0,19.0,0.544,60.0,3730.08,28.0,-91.18,,,,,,,,,,,10.0,2560.0,28.0,-89.0,,,,,,40.408253,-111.860168,,1660104778.6
1317,40.0,23.83,2.215,,,,,,,,,,,,,,,,,,,,,,,,40.408272,-111.860199,0.086,1660104778.7
1318,,,0.0,60.0,3730.08,28.0,-90.59,,,,,,,,,,,,,,,,,,,,40.408295,-111.860229,,1660104778.8
1319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.408314,-111.86026,,1660104778.9
1320,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.408333,-111.860291,,1660104779.0
1321,50.0,23.0,0.129,60.0,3730.08,28.0,-92.04,,,,,,,,,,,10.0,2560.0,28.0,-90.25,,,,,,40.408356,-111.860321,,1660104779.1
1322,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.408375,-111.860352,0.0,1660104779.2
1323,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-89.63,,,,,,40.408398,-111.860382,,1660104779.3
1324,,,,,,,,,,,,,,,,,,,,,,,,,,,40.408417,-111.860413,,1660104779.4
1325,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40844,-111.860443,,1660104779.5
1326,,,0.0,60.0,3730.08,28.0,-96.25,,,,,,,,,,,10.0,2560.0,28.0,-89.25,,,,,,40.408459,-111.860474,,1660104779.6
1327,50.0,24.0,0.15,60.0,3730.08,28.0,-99.16,,,,,,,,,,,,,,,,,,,,40.408482,-111.860504,0.0,1660104779.7
1328,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.408501,-111.860527,,1660104779.8
1329,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,28.0,-90.13,,,,,,40.40852,-111.860558,,1660104779.9
1330,,,0.0,60.0,3730.08,28.0,-99.92,,,,,,,,,,0.03,10.0,2560.0,28.0,-89.03,,,,,,40.408539,-111.860588,,1660104780.0
1331,,,,,,,,,,,,,,,,,,10.0,2560.0,28.0,-87.97,,,,,,40.408562,-111.860619,,1660104780.1
1332,,,0.0,60.0,3730.08,28.0,-99.67,,,,,,,,,5.0,,10.0,2560.0,28.0,-87.83,0.0,,,,,40.408581,-111.860649,0.0,1660104780.2
1333,,,0.0,60.0,3730.08,28.0,-100.35,,,,,,,,,,,10.0,2560.0,28.0,-87.88,,,,,,40.4086,-111.860672,,1660104780.3
1334,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.408623,-111.860703,,1660104780.4
1335,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.408642,-111.860733,,1660104780.5
1336,33.33,8.0,0.096,60.0,3730.08,28.0,-96.61,,,,,,,,,,,10.0,2560.0,28.0,-90.0,,,,,,40.408661,-111.860764,,1660104780.6
1337,50.0,13.5,1.29,,,,,,,,,,,,,,,,,,,,,,,,40.40868,-111.860794,0.102,1660104780.7
1338,0.0,9.0,0.105,60.0,3730.08,28.0,-95.05,,,,,,,,,,,,,,,,,,,,40.408703,-111.860825,,1660104780.8
1339,,,0.0,60.0,3730.08,28.0,-94.26,,,,,,,,,,,10.0,2560.0,28.0,-89.44,,,,,,40.408722,-111.860855,,1660104780.9
1340,,,,,,,,,,,,,,,,,0.174,,,,,,,,,,40.408741,-111.860886,,1660104781.0
1341,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40876,-111.860916,,1660104781.1
1342,,,0.0,60.0,3730.08,28.0,-94.81,,,,,,,,,,,10.0,2560.0,28.0,-90.31,,,,,,40.408779,-111.860947,0.0,1660104781.2
1343,,,0.0,60.0,3730.08,28.0,-96.41,,,,,,,,,,,,,,,,,,,,40.408802,-111.860977,,1660104781.3
1344,,,0.0,60.0,3730.08,28.0,-95.81,,,,,,,,,,,,,,,,,,,,40.40884,-111.861038,,1660104781.5
1345,,,0.0,60.0,3730.08,28.0,-95.6,,,,,,,,,,,10.0,2560.0,28.0,-90.09,,,,,,40.408859,-111.861069,,1660104781.6
1346,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.408875,-111.861092,,1660104781.665364
1347,,0.0,0.0,60.0,3730.08,82.0,-83.48,,,,,,,,,8.5,,10.0,2560.0,28.0,-89.15,33.33,,,,,40.408878,-111.861099,0.0,1660104781.7
1348,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.408886,-111.861107,,1660104781.729706
1349,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.40889,-111.861115,,1660104781.74793
1350,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.408894,-111.861122,,1660104781.776432
1351,0.0,,0.001,,,,,,,,,,,,,,,10.0,2560.0,28.0,-88.99,,,,,,40.408901,-111.86113,,1660104781.8
1352,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.408901,-111.86113,,1660104781.800664
1353,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.408901,-111.86113,,1660104781.800664
1354,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.408901,-111.86113,,1660104781.800664
