,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
985,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.21,,,,,,43.01099,-77.43895,,1660576818.4
986,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.57,,,,,,43.010971,-77.438942,,1660576818.5
987,0.0,0.0,0.002,60.0,3730.08,137.0,-119.51,,,,,,,,,,,10.0,67086.0,155.0,-110.79,,,,,,43.010948,-77.438942,,1660576818.6
988,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-111.13,,,,,,43.010929,-77.438942,,1660576818.7
989,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,155.0,-110.47,0.0,,,,,43.01091,-77.438934,0.0,1660576818.8
990,,,0.0,60.0,3730.08,137.0,-119.16,,,,,,,,,,,10.0,67086.0,155.0,-111.3,,,,,,43.010891,-77.438934,,1660576818.9
991,,,,,,,,,,,,,,,,,0.25,10.0,67086.0,155.0,-111.65,,,,,,43.010868,-77.438927,,1660576819.0
992,,,0.0,60.0,3730.08,137.0,-119.44,,,,,,,,,,,10.0,67086.0,155.0,-110.78,,,,,,43.010849,-77.438927,,1660576819.1
993,,,0.0,60.0,3730.08,137.0,-119.54,,,,,,,,,,,10.0,67086.0,155.0,-111.14,,,,,,43.01083,-77.438927,,1660576819.2
994,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-111.08,,,,,,43.010811,-77.438919,0.0,1660576819.3
995,,,0.0,60.0,3730.08,137.0,-122.02,,,,,,,,,,,10.0,67086.0,155.0,-112.1,,,,,,43.010792,-77.438919,,1660576819.4
996,,,0.0,60.0,3730.08,137.0,-121.6,,,,,,,,,,,10.0,67086.0,155.0,-112.36,,,,,,43.010773,-77.438919,,1660576819.5
997,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.010757,-77.438919,,1660576819.576766
998,,,0.0,60.0,,,,,,,,,,,,1.39,,10.0,67086.0,155.0,-111.54,0.0,,,,,43.010754,-77.438919,,1660576819.6
999,,,0.0,60.0,3730.08,137.0,-122.63,,,,,,,,,2.38,,10.0,67086.0,155.0,-111.71,12.5,,,,,43.010735,-77.438911,,1660576819.7
1000,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-112.54,,,,,,43.010715,-77.438911,0.082,1660576819.8
1001,,,0.0,60.0,3730.08,137.0,-123.4,,,,,,,,,,,10.0,67086.0,155.0,-115.25,,,,,,43.010696,-77.438911,,1660576819.9
1002,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.010693,-77.438911,,1660576819.910973
1003,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,43.010677,-77.438904,,1660576819.997975
1004,0.0,0.0,0.001,10.0,884.55,253.0,-97.91,,,,,,,,,0.0,0.148,10.0,67086.0,155.0,-118.86,0.0,,,,,43.010677,-77.438904,,1660576820.0
1005,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,43.010674,-77.438904,,1660576820.020989
1006,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.010666,-77.438904,,1660576820.060676
1007,,,,,,,,,,,,,,,,,,,,,,,,,,,43.010658,-77.438904,,1660576820.092819
1008,0.0,0.0,0.002,10.0,,,,,,,,,,,,,,10.0,67086.0,155.0,-116.68,,,,,,43.010658,-77.438904,,1660576820.1
1009,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.010658,-77.438904,,1660576820.101116
1010,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.010658,-77.438904,,1660576820.101116
1011,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.010658,-77.438904,,1660576820.101116
1012,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.010658,-77.438904,,1660576820.101116
1013,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.010658,-77.438904,,1660576820.107747
1014,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.010647,-77.438904,,1660576820.164703
1015,,,0.0,10.0,884.55,253.0,-97.36,,,,,,,,,0.91,,10.0,67086.0,155.0,-114.87,0.0,,,,,43.010639,-77.438904,,1660576820.2
1016,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.010624,-77.438896,,1660576820.29321
1017,33.33,11.5,0.569,10.0,,,,,,,,,,,,0.32,,10.0,67086.0,155.0,-115.98,0.0,,,,,43.01062,-77.438896,0.024,1660576820.3
1018,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.010609,-77.438896,,1660576820.375204
1019,0.0,10.0,0.108,10.0,884.55,253.0,-100.02,,,,,,,,,,,10.0,67086.0,155.0,-118.55,,,,,,43.010601,-77.438896,,1660576820.4
1020,33.33,9.0,0.227,,,,,,,,,,,,,,,10.0,67086.0,155.0,-117.72,,,,,,43.010582,-77.438896,,1660576820.5
1021,0.0,13.0,0.1,10.0,884.55,253.0,-101.28,,,,,,,,,1.57,,10.0,67086.0,155.0,-116.95,0.0,,,,,43.010567,-77.438889,,1660576820.6
1022,33.33,11.5,0.213,10.0,884.55,253.0,-100.16,,,,,,,,,,,10.0,67086.0,155.0,-117.48,,,,,,43.010548,-77.438889,,1660576820.7
1023,0.0,5.0,0.11,,,,,,,,,,,,,,,10.0,67086.0,155.0,-117.85,,,,,,43.010529,-77.438889,0.198,1660576820.8
1024,,,0.0,10.0,884.55,253.0,-99.11,,,,,,,,,2.0,,10.0,67086.0,155.0,-117.03,0.0,,,,,43.010509,-77.438889,,1660576820.9
1025,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.010494,-77.438881,,1660576820.96803
1026,,,0.0,,,,,,,,,,,,,,0.044,10.0,67086.0,155.0,-116.81,,,,,,43.01049,-77.438881,,1660576821.0
1027,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.010483,-77.438881,,1660576821.036694
1028,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.010475,-77.438881,,1660576821.081628
1029,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.010471,-77.438881,,1660576821.093303
1030,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.010471,-77.438881,,1660576821.095115
1031,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.010471,-77.438881,,1660576821.095128
1032,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.010471,-77.438881,,1660576821.09526
1033,,,,,,,,,,,,,,,,0.57,,10.0,67086.0,11.0,-107.7,0.0,,,,,43.010471,-77.438881,,1660576821.1
1034,,,,,,,,,,,,,,,,2.43,,10.0,67086.0,11.0,-107.81,0.0,,,,,43.010452,-77.438881,,1660576821.2
1035,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-106.6,,,,,,43.010433,-77.438881,0.008,1660576821.3
1036,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-105.22,,,,,,43.010414,-77.438881,,1660576821.4
1037,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-104.15,,,,,,43.010395,-77.438881,,1660576821.5
1038,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-104.21,,,,,,43.010376,-77.438873,,1660576821.6
1039,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-103.78,,,,,,43.010357,-77.438873,,1660576821.7
1040,,,,,,,,,,,,,,,,5.0,,10.0,67086.0,11.0,-105.63,0.0,,,,,43.010338,-77.438873,0.0,1660576821.8
1041,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-107.41,,,,,,43.010319,-77.438873,,1660576821.9
1042,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,11.0,-106.26,,,,,,43.0103,-77.438873,,1660576822.0
1043,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-106.34,,,,,,43.010281,-77.438873,,1660576822.1
1044,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-104.34,,,,,,43.010262,-77.438873,,1660576822.2
1045,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-104.6,,,,,,43.010246,-77.438873,0.0,1660576822.3
1046,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,11.0,-106.79,0.0,,,,,43.010227,-77.438873,,1660576822.4
1047,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-107.46,,,,,,43.010208,-77.438873,,1660576822.5
1048,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-110.71,,,,,,43.010193,-77.438873,,1660576822.6
1049,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-111.18,,,,,,43.010174,-77.438881,,1660576822.7
1050,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-105.99,,,,,,43.010155,-77.438881,0.0,1660576822.8
1051,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-104.23,,,,,,43.010136,-77.438881,,1660576822.9
1052,,,,,,,,,,,,,,,,,0.001,10.0,67086.0,11.0,-102.88,,,,,,43.01012,-77.438881,,1660576823.0
1053,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-102.1,,,,,,43.010101,-77.438881,,1660576823.1
1054,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-102.44,,,,,,43.010082,-77.438881,,1660576823.2
1055,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,11.0,-102.89,0.0,,,,,43.010063,-77.438889,0.0,1660576823.3
1056,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-105.83,,,,,,43.010048,-77.438889,,1660576823.4
1057,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-107.78,,,,,,43.010029,-77.438896,,1660576823.5
1058,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-107.21,,,,,,43.01001,-77.438896,,1660576823.6
1059,,,,,,,,,,,,,,,,8.0,,10.0,67086.0,11.0,-104.47,,,,,,43.009991,-77.438896,,1660576823.7
1060,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-106.24,,,,,,43.009972,-77.438904,0.0,1660576823.8
1061,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,11.0,-110.05,0.0,,,,,43.009956,-77.438904,,1660576823.9
1062,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-106.67,,,,,,43.009937,-77.438911,,1660576824.0
1063,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-105.59,,,,,,43.009918,-77.438911,,1660576824.1
1064,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-106.42,,,,,,43.009899,-77.438919,,1660576824.2
1065,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-108.21,,,,,,43.009884,-77.438919,0.0,1660576824.3
1066,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-108.5,,,,,,43.009865,-77.438927,,1660576824.4
1067,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-109.48,,,,,,43.009846,-77.438927,,1660576824.5
1068,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-111.22,,,,,,43.009827,-77.438934,,1660576824.6
1069,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-113.31,,,,,,43.009811,-77.438942,,1660576824.7
1070,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-116.37,,,,,,43.009792,-77.438942,0.0,1660576824.8
1071,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-116.71,,,,,,43.009773,-77.43895,,1660576824.9
1072,,,,,,,,,,,,,,,,,0.006,10.0,67086.0,11.0,-115.73,,,,,,43.009758,-77.43895,,1660576825.0
1073,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,11.0,-114.82,0.0,,,,,43.009739,-77.438957,,1660576825.1
1074,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-113.76,,,,,,43.009724,-77.438965,,1660576825.2
1075,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.009716,-77.438965,,1660576825.233387
1076,,,,,,,,,,,,,,,,,,10.0,67086.0,11.0,-109.88,,,,,,43.009705,-77.438972,0.0,1660576825.3
1077,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.009705,-77.438972,,1660576825.308117
1078,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.009697,-77.438972,,1660576825.339546
1079,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.009697,-77.438972,,1660576825.341214
1080,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.009697,-77.43898,,1660576825.357762
1081,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.009697,-77.43898,,1660576825.357793
1082,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.009697,-77.43898,,1660576825.357946
1083,,,,,,,,,,,,,,,,0.32,,10.0,67086.0,4.0,-96.06,0.0,,,,,43.009689,-77.43898,,1660576825.4
1084,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,43.009686,-77.43898,,1660576825.414526
1085,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-93.02,,,,,,43.00967,-77.438988,,1660576825.5
1086,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-90.27,,,,,,43.009655,-77.438995,,1660576825.6
1087,,,,,,,,,,,,,,,,5.0,,10.0,67086.0,4.0,-89.94,0.0,,,,,43.00964,-77.439003,,1660576825.7
1088,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-90.69,,,,,,43.009621,-77.439011,0.0,1660576825.8
1089,,,,,,,,,,,,,,,eventA4,,,,,,,,,,,,43.009609,-77.439018,,1660576825.873368
1090,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-94.0,,,,,,43.009605,-77.439018,,1660576825.9
1091,,,,,,,,,,,,,,,,0.0,0.003,10.0,67086.0,4.0,-92.43,0.0,,,,,43.009586,-77.439026,,1660576826.0
1092,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-95.52,,,,,,43.009571,-77.439034,,1660576826.1
1093,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-91.16,,,,,,43.009552,-77.439041,,1660576826.2
1094,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-90.51,,,,,,43.009537,-77.439049,0.0,1660576826.3
1095,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-88.91,,,,,,43.009518,-77.439056,,1660576826.4
1096,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-89.81,,,,,,43.009502,-77.439064,,1660576826.5
1097,,,,,,,,,,,,,,,,1.0,,10.0,67086.0,4.0,-91.29,0.0,,,,,43.009483,-77.439072,,1660576826.6
1098,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-92.69,,,,,,43.009468,-77.439079,,1660576826.7
1099,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-93.3,,,,,,43.009453,-77.439087,0.049,1660576826.8
1100,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-91.32,,,,,,43.009434,-77.439095,,1660576826.9
1101,,,,,,,,,,,,,,,,4.75,0.1,10.0,67086.0,4.0,-91.97,0.0,,,,,43.009418,-77.439102,,1660576827.0
1102,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-92.0,,,,,,43.009399,-77.43911,,1660576827.1
1103,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-92.18,,,,,,43.009384,-77.439117,,1660576827.2
1104,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-93.45,,,,,,43.009365,-77.439125,0.0,1660576827.3
1105,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-92.68,,,,,,43.00935,-77.439133,,1660576827.4
1106,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-91.52,,,,,,43.009331,-77.43914,,1660576827.5
1107,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-92.47,,,,,,43.009315,-77.439148,,1660576827.6
1108,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-90.43,,,,,,43.0093,-77.439163,,1660576827.7
1109,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-91.03,,,,,,43.009281,-77.439171,0.0,1660576827.8
1110,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-92.41,,,,,,43.009266,-77.439178,,1660576827.9
1111,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,4.0,-93.45,,,,,,43.009247,-77.439186,,1660576828.0
1112,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,4.0,-101.02,0.0,,,,,43.009232,-77.439194,,1660576828.1
1113,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-107.78,,,,,,43.009212,-77.439201,,1660576828.2
1114,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-109.83,,,,,,43.009197,-77.439209,0.0,1660576828.3
1115,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-104.11,,,,,,43.009178,-77.439217,,1660576828.4
1116,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-102.14,,,,,,43.009163,-77.439224,,1660576828.5
1117,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-102.94,,,,,,43.009148,-77.43924,,1660576828.6
1118,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-107.0,,,,,,43.009129,-77.439247,,1660576828.7
1119,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-108.05,,,,,,43.009113,-77.439255,0.0,1660576828.8
1120,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-103.58,,,,,,43.009094,-77.439262,,1660576828.9
1121,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.009083,-77.43927,,1660576828.976245
1122,,,,,,,,,,,,,,,,0.0,0.001,10.0,67086.0,4.0,-107.05,0.0,,,,,43.009079,-77.43927,,1660576829.0
1123,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-103.07,,,,,,43.00906,-77.439278,,1660576829.1
1124,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-106.75,,,,,,43.009041,-77.439285,,1660576829.2
1125,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-106.84,,,,,,43.009026,-77.439293,0.0,1660576829.3
1126,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-107.91,,,,,,43.009007,-77.439308,,1660576829.4
1127,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-105.85,,,,,,43.008991,-77.439316,,1660576829.5
1128,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-107.33,,,,,,43.008972,-77.439323,,1660576829.6
1129,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-108.95,,,,,,43.008957,-77.439331,,1660576829.7
1130,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-109.7,,,,,,43.008942,-77.439339,0.0,1660576829.8
1131,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,4.0,-108.75,0.0,,,,,43.008923,-77.439354,,1660576829.9
1132,,,,,,,,,,,,,,,,,0.011,10.0,67086.0,4.0,-106.81,,,,,,43.008907,-77.439362,,1660576830.0
1133,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-108.46,,,,,,43.008888,-77.439369,,1660576830.1
1134,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,4.0,-109.95,0.0,,,,,43.008873,-77.439377,,1660576830.2
1135,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.008865,-77.439384,,1660576830.257358
1136,,,,,,,,,,,,,,,,,,10.0,67086.0,4.0,-108.64,,,,,,43.008858,-77.439384,0.0,1660576830.3
1137,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.008842,-77.439392,,1660576830.384247
1138,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-96.53,,,,,,43.008842,-77.439392,,1660576830.4
1139,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.008839,-77.4394,,1660576830.418894
1140,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.008839,-77.4394,,1660576830.42059
1141,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.008839,-77.4394,,1660576830.427734
1142,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.008839,-77.4394,,1660576830.427776
1143,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.008839,-77.4394,,1660576830.427971
1144,,,,,,,,,,,,,,,,0.9,,10.0,67086.0,137.0,-96.15,0.0,,,,,43.008827,-77.4394,,1660576830.5
1145,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-93.8,,,,,,43.008812,-77.439407,,1660576830.6
1146,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-96.83,,,,,,43.008793,-77.439423,,1660576830.7
1147,,,,,,,,,,,,,,,,5.33,,10.0,67086.0,137.0,-101.58,0.0,,,,,43.008778,-77.43943,0.0,1660576830.8
1148,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-102.4,,,,,,43.008762,-77.439438,,1660576830.9
1149,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,137.0,-103.27,,,,,,43.008747,-77.439445,,1660576831.0
1150,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-102.82,,,,,,43.008732,-77.439453,,1660576831.1
1151,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-105.65,,,,,,43.008713,-77.439461,,1660576831.2
1152,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-101.91,,,,,,43.008698,-77.439468,0.0,1660576831.3
1153,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-96.97,,,,,,43.008678,-77.439476,,1660576831.4
1154,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-99.49,,,,,,43.008663,-77.439484,,1660576831.5
1155,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-105.11,,,,,,43.008644,-77.439491,,1660576831.6
1156,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,137.0,-109.64,0.0,,,,,43.008629,-77.439499,,1660576831.7
1157,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-110.78,,,,,,43.008614,-77.439507,0.0,1660576831.8
1158,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-110.47,,,,,,43.008595,-77.439514,,1660576831.9
1159,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,137.0,-109.37,,,,,,43.008579,-77.439522,,1660576832.0
1160,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-108.13,,,,,,43.00856,-77.439529,,1660576832.1
1161,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-109.28,,,,,,43.008541,-77.439537,,1660576832.2
1162,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-104.56,,,,,,43.008526,-77.439545,0.0,1660576832.3
1163,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-105.41,,,,,,43.008507,-77.43956,,1660576832.4
1164,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-105.87,,,,,,43.008492,-77.439568,,1660576832.5
1165,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,137.0,-104.43,0.0,,,,,43.008476,-77.439575,,1660576832.6
1166,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-105.72,,,,,,43.008457,-77.439583,,1660576832.7
1167,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-109.46,,,,,,43.008442,-77.43959,0.0,1660576832.8
1168,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-110.38,,,,,,43.008423,-77.439606,,1660576832.9
1169,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,137.0,-108.58,,,,,,43.008408,-77.439613,,1660576833.0
1170,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-108.36,,,,,,43.008389,-77.439621,,1660576833.1
1171,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-101.93,,,,,,43.008389,-77.439621,,1660576833.2
1172,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-98.95,,,,,,43.008389,-77.439621,,1660576833.3
1173,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-100.48,,,,,,43.008389,-77.439621,,1660576833.4
1174,,,,,,,,,,,,,,,,0.0,,10.0,67086.0,137.0,-103.08,0.0,,,,,43.008389,-77.439621,,1660576833.5
1175,,,,,,,,,,,,,,,,,,10.0,67086.0,137.0,-103.86,,,,,,43.008389,-77.439621,,1660576833.6
1176,,,,,,,,,,,,,,,,,,,,,,,,,,,42.974659,-77.199982,,1660576833.0
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,42.974659,-77.199982,0.0,1660576833.3
