,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
943,14.04,10.9,8.054,60.0,3730.08,317.0,-75.4,,,,,,,,,,0.004,20.0,66536.0,317.0,-85.41,,,,,,41.800209,-88.251869,,1660355204.0
944,8.7,9.88,5.938,60.0,3730.08,317.0,-75.74,,,,,,,,,,,20.0,66536.0,317.0,-84.25,,,,,,41.800209,-88.251831,,1660355204.1
945,12.5,10.41,11.013,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-84.99,0.0,,,,,41.800213,-88.251793,,1660355204.2
946,8.16,10.27,6.393,60.0,3730.08,317.0,-75.08,,,,,,,,,,,20.0,66536.0,317.0,-86.2,,,,,,41.800213,-88.251747,,1660355204.3
947,11.48,9.9,8.412,,,,,,,,,,,,,,,20.0,66536.0,317.0,-85.99,,,,,,41.800217,-88.251709,0.537,1660355204.4
948,6.67,8.91,9.962,60.0,3730.08,317.0,-77.74,,,,,,,,,0.0,,20.0,66536.0,317.0,-84.97,0.0,,,,,41.800217,-88.251663,,1660355204.5
949,6.1,8.86,11.17,60.0,3730.08,317.0,-78.53,,,,,,,,,,,20.0,66536.0,317.0,-86.8,,,,,,41.80022,-88.251625,,1660355204.6
950,7.89,9.86,11.507,,,,,,,,,,,,,,,20.0,66536.0,317.0,-86.9,,,,,,41.80022,-88.251579,,1660355204.7
951,9.68,9.08,8.9,60.0,3730.08,317.0,-80.49,,,,,,,,,0.0,,20.0,66536.0,317.0,-88.73,0.0,,,,,41.800224,-88.251541,,1660355204.8
952,13.33,9.7,8.841,60.0,3730.08,317.0,-81.92,,,,,,,,,,,20.0,66536.0,317.0,-87.06,,,,,,41.800224,-88.251495,0.659,1660355204.9
953,7.06,7.75,11.694,,,,,,,,,,,,,,0.004,20.0,66536.0,317.0,-86.08,,,,,,41.800228,-88.251457,,1660355205.0
954,6.06,8.63,10.667,60.0,3730.08,317.0,-80.73,,,,,,,,,,,20.0,66536.0,317.0,-86.75,,,,,,41.800232,-88.251419,,1660355205.1
955,10.13,8.06,9.623,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-87.15,0.0,,,,,41.800232,-88.251381,,1660355205.2
956,6.67,11.35,8.95,60.0,3730.08,317.0,-80.46,,,,,,,,,,,20.0,66536.0,317.0,-87.52,,,,,,41.800236,-88.251343,,1660355205.3
957,8.06,11.95,10.873,60.0,3730.08,317.0,-80.79,,,,,,,,,0.17,,20.0,66536.0,317.0,-87.43,0.0,,,,,41.800236,-88.251305,0.667,1660355205.4
958,8.62,10.36,7.99,,,,,,,,,,,,,,,20.0,66536.0,317.0,-88.17,,,,,,41.80024,-88.251266,,1660355205.5
959,6.06,10.55,10.549,60.0,3730.08,317.0,-77.66,,,,,,,,,,,20.0,66536.0,317.0,-88.51,,,,,,41.800243,-88.251221,,1660355205.6
960,10.34,12.41,10.062,60.0,3730.08,317.0,-76.68,,,,,,,,,0.0,,20.0,66536.0,317.0,-86.97,0.0,,,,,41.800243,-88.251183,,1660355205.7
961,8.43,12.39,13.169,,,,,,,,,,,,,,,20.0,66536.0,317.0,-85.8,,,,,,41.800247,-88.251144,,1660355205.8
962,11.11,10.77,10.482,60.0,3730.08,317.0,-77.63,,,,,,,,,,,20.0,66536.0,317.0,-83.13,,,,,,41.800247,-88.251106,0.652,1660355205.9
963,8.7,8.92,6.615,,,,,,,,,,,,,0.0,0.004,20.0,66536.0,317.0,-82.13,0.0,,,,,41.800251,-88.251068,,1660355206.0
964,8.47,9.18,8.88,60.0,3730.08,317.0,-77.77,,,,,,,,,,,20.0,66536.0,317.0,-80.17,,,,,,41.800255,-88.25103,,1660355206.1
965,10.34,9.3,9.098,60.0,3730.08,317.0,-78.6,,,,,,,,,,,20.0,66536.0,317.0,-78.87,,,,,,41.800255,-88.250992,,1660355206.2
966,11.32,7.86,7.077,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-79.0,0.0,,,,,41.800259,-88.250954,,1660355206.3
967,6.45,8.89,8.148,60.0,3730.08,317.0,-79.38,,,,,,,,,,,20.0,66536.0,317.0,-79.7,,,,,,41.800259,-88.250916,0.608,1660355206.4
968,11.67,8.02,6.759,60.0,3730.08,317.0,-78.73,,,,,,,,,,,20.0,66536.0,317.0,-79.61,,,,,,41.800262,-88.250877,,1660355206.5
969,6.82,8.37,6.031,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-77.99,0.0,,,,,41.800262,-88.250839,,1660355206.6
970,7.81,7.62,10.101,60.0,3730.08,317.0,-77.77,,,,,,,,,,,20.0,66536.0,317.0,-79.19,,,,,,41.800262,-88.250801,,1660355206.7
971,8.96,10.52,9.428,,,,,,,,,,,,,,,20.0,66536.0,317.0,-80.76,,,,,,41.800266,-88.250763,,1660355206.8
972,2.7,11.07,6.061,60.0,3730.08,317.0,-76.9,,,,,,,,,0.0,,20.0,66536.0,317.0,-81.35,0.0,,,,,41.800266,-88.250725,0.578,1660355206.9
973,4.08,11.74,8.122,60.0,3730.08,317.0,-75.2,,,,,,,,,,0.004,20.0,66536.0,317.0,-79.86,,,,,,41.80027,-88.250687,,1660355207.0
974,6.49,12.53,15.665,,,,,,,,,,,,,,,20.0,66536.0,317.0,-79.42,,,,,,41.800274,-88.250648,,1660355207.1
975,9.46,11.09,13.744,60.0,3730.08,317.0,-75.85,,,,,,,,,0.0,,20.0,66536.0,317.0,-79.22,0.0,,,,,41.800278,-88.25061,,1660355207.2
976,6.56,10.27,12.202,60.0,3730.08,317.0,-76.59,,,,,,,,,,,20.0,66536.0,317.0,-79.32,,,,,,41.800278,-88.250572,,1660355207.3
977,9.59,12.5,13.705,,,,,,,,,,,,,,,20.0,66536.0,317.0,-79.23,,,,,,41.800282,-88.250534,0.651,1660355207.4
978,2.63,11.45,8.105,60.0,3730.08,317.0,-77.78,,,,,,,,,0.0,,20.0,66536.0,317.0,-79.16,0.0,,,,,41.800285,-88.250488,,1660355207.5
979,10.71,12.16,17.399,,,,,,,,,,,,,,,20.0,66536.0,317.0,-79.38,,,,,,41.800289,-88.25045,,1660355207.6
980,6.25,11.72,14.551,60.0,3730.08,317.0,-76.54,,,,,,,,,,,20.0,66536.0,317.0,-81.05,,,,,,41.800293,-88.250412,,1660355207.7
981,11.48,9.63,8.828,60.0,3730.08,317.0,-77.37,,,,,,,,,0.0,,20.0,66536.0,317.0,-80.01,0.0,,,,,41.800293,-88.250374,,1660355207.8
982,7.69,11.92,13.635,,,,,,,,,,,,,,,20.0,66536.0,317.0,-80.5,,,,,,41.800297,-88.250336,0.609,1660355207.9
983,8.24,14.73,15.331,60.0,3730.08,317.0,-78.18,,,,,,,,,,0.004,20.0,66536.0,317.0,-81.33,,,,,,41.800301,-88.250298,,1660355208.0
984,12.5,13.91,14.564,60.0,3730.08,317.0,-75.47,,,,,,,,,0.0,,20.0,66536.0,317.0,-83.07,0.0,,,,,41.800301,-88.250298,,1660355208.1
985,6.38,9.55,8.321,,,,,,,,,,,,,,,20.0,66536.0,317.0,-81.92,,,,,,41.800301,-88.250298,,1660355208.2
986,4.48,10.16,13.695,60.0,3730.08,317.0,-74.17,,,,,,,,,,,20.0,66536.0,317.0,-81.31,,,,,,41.800301,-88.250298,,1660355208.3
987,18.06,11.79,13.496,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-83.13,0.0,,,,,41.800301,-88.250298,0.617,1660355208.4
988,1.72,12.95,11.16,60.0,3730.08,317.0,-73.77,,,,,,,,,,,20.0,66536.0,317.0,-83.85,,,,,,41.800301,-88.250298,,1660355208.5
989,7.55,13.38,10.469,60.0,3730.08,317.0,-74.77,,,,,,,,,,,20.0,66536.0,317.0,-83.9,,,,,,41.800301,-88.250298,,1660355208.6
990,5.97,13.97,14.598,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-84.08,0.0,,,,,41.800301,-88.250298,,1660355208.7
991,16.22,12.95,16.347,60.0,3730.08,317.0,-76.04,,,,,,,,,,,20.0,66536.0,317.0,-84.64,,,,,,41.800301,-88.250298,,1660355208.8
992,7.69,10.91,12.007,,,,,,,,,,,,,,,20.0,66536.0,317.0,-84.34,,,,,,41.800301,-88.250298,,1660355208.9
993,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83754,-87.996643,0.656,1660355208.9
