,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1067,25.0,7.5,0.042,10.0,882.05,382.0,-78.31,,,,,,,,,10.29,1.346,10.0,66586.0,382.0,-90.83,5.68,2.292,,,,41.576351,-90.215874,,1660350314.0
1068,0.0,5.0,0.505,,,,,,,,,,,,,14.89,,10.0,66586.0,382.0,-90.86,5.43,,,,,41.576351,-90.215874,,1660350314.1
1069,0.0,4.86,0.845,10.0,882.05,382.0,-78.24,,,,,,,,,13.73,,10.0,66586.0,382.0,-91.28,3.13,,,,,41.576401,-90.215813,,1660350314.2
1070,0.0,5.0,0.135,,,,,,,,,,,,,,,10.0,66586.0,382.0,-88.39,,,,,,41.57645,-90.215744,,1660350314.3
1071,33.33,4.5,0.251,10.0,882.05,382.0,-79.35,,,,,,,,,10.3,,10.0,66586.0,382.0,-87.72,16.67,,,,,41.576496,-90.215683,2.97,1660350314.4
1072,0.0,2.43,0.41,10.0,882.05,382.0,-82.27,,,,,,,,,13.17,,10.0,66586.0,382.0,-86.4,15.38,,,,,41.576546,-90.215622,,1660350314.5
1073,0.0,3.8,0.643,,,,,,,,,,,,,13.0,,10.0,66586.0,382.0,-84.78,9.09,,,,,41.576595,-90.215561,,1660350314.6
1074,0.0,3.67,0.894,10.0,882.05,382.0,-83.3,,,,,,,,,10.59,,10.0,66586.0,382.0,-84.83,14.94,,,,,41.576645,-90.215492,,1660350314.7
1075,0.0,1.33,0.064,,,,,,,,,,,,,12.35,,10.0,66586.0,382.0,-84.75,11.54,,,,,41.576694,-90.215431,,1660350314.8
1076,0.0,2.0,0.01,10.0,882.05,382.0,-84.06,,,,,,,,,10.29,,10.0,66586.0,382.0,-84.53,4.65,,,,,41.57674,-90.21537,3.633,1660350314.9
1077,0.0,2.0,0.005,10.0,882.05,382.0,-83.38,,,,,,,,,12.31,1.408,10.0,66586.0,382.0,-85.36,5.75,1.629,,,,41.57679,-90.215302,,1660350315.0
1078,0.0,0.0,0.002,,,,,,,,,,,,,15.71,,10.0,66586.0,382.0,-86.64,23.6,,,,,41.576839,-90.21524,,1660350315.1
1079,0.0,0.0,0.007,10.0,882.05,382.0,-81.66,,,,,,,,,12.67,,10.0,66586.0,382.0,-86.59,4.65,,,,,41.576839,-90.21524,,1660350315.2
1080,0.0,1.17,0.024,10.0,882.05,382.0,-81.27,,,,,,,,,15.5,,10.0,66586.0,382.0,-86.61,10.99,,,,,41.576839,-90.21524,,1660350315.3
1081,0.0,0.33,0.008,,,,,,,,,,,,,11.81,,10.0,66586.0,382.0,-87.28,3.28,,,,,41.576839,-90.21524,3.107,1660350315.4
1082,0.0,3.6,0.03,10.0,882.05,382.0,-81.51,,,,,,,,,11.0,,10.0,66586.0,382.0,-87.61,14.94,,,,,41.576839,-90.21524,,1660350315.5
1083,0.0,0.75,0.013,10.0,882.05,382.0,-82.05,,,,,,,,,10.57,,10.0,66586.0,382.0,-87.5,5.15,,,,,41.576839,-90.21524,,1660350315.6
1084,20.0,1.5,0.02,,,,,,,,,,,,,11.71,,10.0,66586.0,382.0,-87.84,3.85,,,,,41.576839,-90.21524,,1660350315.7
1085,0.0,1.33,0.013,10.0,882.05,382.0,-81.95,,,,,,,,,11.22,,10.0,66586.0,382.0,-87.8,0.0,,,,,41.576839,-90.21524,,1660350315.8
1086,0.0,0.67,0.011,,,,,,,,,,,,,10.79,,10.0,66586.0,382.0,-88.08,6.82,,,,,41.576839,-90.21524,2.303,1660350315.9
1087,0.0,0.33,0.016,10.0,882.05,382.0,-81.23,,,,,,,,,8.36,1.129,10.0,66586.0,382.0,-88.41,12.7,2.141,,,,41.576839,-90.21524,,1660350316.0
1088,0.0,1.5,0.019,10.0,882.05,382.0,-81.05,,,,,,,,,8.5,,10.0,66586.0,382.0,-87.69,13.64,,,,,41.576839,-90.21524,,1660350316.1
1089,0.0,2.5,0.028,,,,,,,,,,,,,13.1,,10.0,66586.0,382.0,-87.26,6.52,,,,,41.576889,-90.215179,,1660350316.2
1090,0.0,2.5,0.015,10.0,882.05,382.0,-81.73,,,,,,,,,10.6,,10.0,66586.0,382.0,-87.99,14.81,,,,,41.576939,-90.215111,,1660350316.3
1091,0.0,2.75,0.023,10.0,882.05,382.0,-81.68,,,,,,,,,12.0,,10.0,66586.0,382.0,-88.29,19.77,,,,,41.576988,-90.21505,2.473,1660350316.4
1092,0.0,2.0,0.031,,,,,,,,,,,,,10.64,,10.0,66586.0,382.0,-89.5,2.22,,,,,41.577038,-90.214981,,1660350316.5
1093,0.0,5.0,0.046,10.0,882.05,382.0,-82.16,,,,,,,,,9.75,,10.0,66586.0,382.0,-89.5,2.7,,,,,41.577087,-90.21492,,1660350316.6
1094,0.0,6.33,0.032,,,,,,,,,,,,,11.63,,10.0,66586.0,382.0,-88.01,4.88,,,,,41.577133,-90.214859,,1660350316.7
1095,0.0,1.8,0.021,10.0,882.05,382.0,-81.75,,,,,,,,,8.88,,10.0,66586.0,382.0,-88.69,4.44,,,,,41.577183,-90.21479,,1660350316.8
1096,0.0,1.67,0.022,10.0,882.05,382.0,-80.16,,,,,,,,,,,10.0,66586.0,382.0,-86.51,19.05,,,,,41.577232,-90.214729,2.673,1660350316.9
1097,0.0,3.25,0.035,,,,,,,,,,,,,8.27,0.929,10.0,66586.0,382.0,-87.15,0.0,1.646,,,,41.577282,-90.214661,,1660350317.0
1098,0.0,3.67,0.031,10.0,882.05,382.0,-77.26,,,,,,,,,9.0,,10.0,66586.0,382.0,-88.44,4.44,,,,,41.577332,-90.2146,,1660350317.1
1099,0.0,4.0,0.046,,,,,,,,,,,,,13.67,,10.0,66586.0,382.0,-88.09,19.19,,,,,41.577332,-90.2146,,1660350317.2
1100,0.0,2.25,0.023,10.0,882.05,382.0,-77.01,,,,,,,,,10.08,,10.0,66586.0,382.0,-87.84,6.82,,,,,41.577332,-90.2146,,1660350317.3
1101,0.0,3.0,0.025,10.0,882.05,382.0,-77.23,,,,,,,,,11.7,,10.0,66586.0,382.0,-87.41,9.89,,,,,41.577332,-90.2146,2.285,1660350317.4
1102,0.0,4.67,0.042,,,,,,,,,,,,,10.8,,10.0,66586.0,382.0,-86.7,8.7,,,,,41.577332,-90.2146,,1660350317.5
1103,0.0,5.75,0.061,10.0,882.05,382.0,-76.85,,,,,,,,,12.63,,10.0,66586.0,382.0,-86.56,4.65,,,,,41.577332,-90.2146,,1660350317.6
1104,0.0,4.8,0.054,10.0,882.05,382.0,-76.58,,,,,,,,,8.06,,10.0,66586.0,382.0,-86.02,1.1,,,,,41.577332,-90.2146,,1660350317.7
1105,0.0,8.0,0.103,,,,,,,,,,,,,8.64,,10.0,66586.0,382.0,-85.97,0.0,,,,,41.577332,-90.2146,,1660350317.8
1106,0.0,6.0,0.047,10.0,882.05,382.0,-76.41,,,,,,,,,9.11,,10.0,66586.0,382.0,-86.01,27.66,,,,,41.577332,-90.2146,2.582,1660350317.9
1107,7.14,8.07,1.645,10.0,882.05,382.0,-76.2,,,,,,,,,,1.659,10.0,66586.0,382.0,-86.85,,0.337,,,,41.577332,-90.2146,,1660350318.0
1108,9.09,8.92,2.287,,,,,,,,,,,,,11.0,,10.0,66586.0,382.0,-85.53,17.24,,,,,41.577332,-90.2146,,1660350318.1
1109,32.5,7.59,4.575,10.0,882.05,382.0,-76.04,,,,,,,,,,,10.0,66586.0,382.0,-85.38,,,,,,41.577381,-90.214539,,1660350318.2
1110,16.67,4.13,1.25,,,,,,,,,,,,,10.5,,10.0,66586.0,382.0,-85.93,21.43,,,,,41.577427,-90.21447,,1660350318.3
1111,0.0,4.5,0.447,10.0,882.05,382.0,-76.45,,,,,,,,,11.5,,10.0,66586.0,382.0,-87.04,0.0,,,,,41.577477,-90.214409,2.513,1660350318.4
1112,0.0,4.86,0.564,10.0,882.05,382.0,-77.24,,,,,,,,,,,10.0,66586.0,382.0,-85.86,,,,,,41.577522,-90.21434,,1660350318.5
1113,0.0,5.57,0.433,,,,,,,,,,,,,13.0,,10.0,66586.0,382.0,-85.97,2.27,,,,,41.577568,-90.214279,,1660350318.6
1114,10.0,5.35,2.033,10.0,882.05,382.0,-77.71,,,,,,,,,11.69,,10.0,66586.0,382.0,-86.63,0.0,,,,,41.577618,-90.214218,,1660350318.7
1115,4.55,7.52,2.77,,,,,,,,,,,,,,,10.0,66586.0,382.0,-86.56,,,,,,41.577663,-90.214149,,1660350318.8
1116,0.0,6.13,0.865,10.0,882.05,382.0,-78.18,,,,,,,,,,,10.0,66586.0,382.0,-86.91,,,,,,41.577713,-90.214088,2.303,1660350318.9
1117,0.0,8.55,0.661,10.0,882.05,382.0,-78.38,,,,,,,,,12.31,0.602,10.0,66586.0,382.0,-87.24,0.0,,,,,41.577759,-90.21402,,1660350319.0
1118,3.7,8.13,3.608,,,,,,,,,,,,,,,10.0,66586.0,382.0,-87.5,,,,,,41.577808,-90.213959,,1660350319.1
1119,0.0,9.0,1.095,10.0,882.05,382.0,-78.86,,,,,,,,,,,10.0,66586.0,382.0,-87.63,,,,,,41.577808,-90.213959,,1660350319.2
1120,0.0,9.14,1.101,10.0,882.05,382.0,-79.7,,,,,,,,,13.0,,10.0,66586.0,382.0,-88.1,18.75,,,,,41.577808,-90.213959,,1660350319.3
1121,0.0,10.77,3.098,,,,,,,,,,,,,,,10.0,66586.0,382.0,-88.48,,,,,,41.577808,-90.213959,2.175,1660350319.4
1122,0.0,11.0,0.026,10.0,882.05,382.0,-80.02,,,,,,,,,,,10.0,66586.0,382.0,-88.31,,,,,,41.577808,-90.213959,,1660350319.5
1123,0.0,9.88,1.002,,,,,,,,,,,,,13.17,,10.0,66586.0,382.0,-87.74,7.69,,,,,41.577808,-90.213959,,1660350319.6
1124,7.14,9.27,1.29,10.0,882.05,382.0,-80.77,,,,,,,,,,,10.0,66586.0,382.0,-83.25,,,,,,41.577808,-90.213959,,1660350319.7
1125,0.0,8.07,3.638,10.0,882.05,382.0,-82.58,,,,,,,,,,,10.0,66586.0,382.0,-84.13,,,,,,41.577808,-90.213959,,1660350319.8
1126,0.0,7.29,1.674,,,,,,,,,,,,,,,,,,,,,,,,41.577808,-90.213959,1.006,1660350319.9
1127,0.0,10.0,1.901,10.0,882.05,382.0,-83.11,,,,,,,,,,2.047,,,,,,,,,,41.577808,-90.213959,,1660350320.0
1128,20.0,9.29,0.855,10.0,882.05,382.0,-82.89,,,,,,,,,,,10.0,66586.0,382.0,-83.44,,,,,,41.577808,-90.213959,,1660350320.1
1129,0.0,8.0,1.755,,,,,,,,,,,,,16.21,,10.0,66586.0,382.0,-83.91,6.67,,,,,41.577854,-90.213898,,1660350320.2
1130,20.0,8.8,0.385,10.0,882.05,382.0,-82.41,,,,,,,,,,,10.0,66586.0,382.0,-85.94,,,,,,41.577904,-90.213829,,1660350320.3
1131,0.0,9.0,0.156,,,,,,,,,,,,,,,10.0,66586.0,382.0,-86.4,,,,,,41.57795,-90.213768,1.463,1660350320.4
1132,,,0.0,10.0,882.05,382.0,-81.45,,,,,,,,,19.67,,10.0,66586.0,382.0,-86.11,25.0,,,,,41.577999,-90.213699,,1660350320.5
1133,27.27,8.5,0.632,10.0,882.05,382.0,-83.16,,,,,,,,,15.8,,10.0,66586.0,382.0,-87.01,9.09,,,,,41.578045,-90.213638,,1660350320.6
1134,0.0,10.0,0.173,,,,,,,,,,,,,,,10.0,66586.0,382.0,-86.61,,,,,,41.578091,-90.213577,,1660350320.7
1135,0.0,10.33,0.423,10.0,882.05,382.0,-83.72,,,,,,,,,14.0,,10.0,66586.0,382.0,-86.78,0.0,,,,,41.57814,-90.213509,,1660350320.8
1136,6.06,11.6,4.417,10.0,882.05,382.0,-83.2,,,,,,,,,,,10.0,66586.0,382.0,-86.45,,,,,,41.578186,-90.213448,1.814,1660350320.9
1137,0.0,13.0,0.76,,,,,,,,,,,,,,1.119,10.0,66586.0,382.0,-86.33,,,,,,41.578236,-90.213379,,1660350321.0
1138,0.0,13.0,0.401,10.0,882.05,382.0,-83.65,,,,,,,,,11.23,,10.0,66586.0,382.0,-86.73,10.34,,,,,41.578281,-90.213318,,1660350321.1
1139,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-86.99,,,,,,41.578281,-90.213318,,1660350321.2
1140,,,,,,,,,,,,,,,,,,10.0,66586.0,382.0,-88.36,,,,,,41.578281,-90.213318,,1660350321.3
1141,11.76,12.87,0.951,10.0,882.05,382.0,-83.66,,,,,,,,,16.91,,10.0,66586.0,382.0,-87.28,0.0,,,,,41.578281,-90.213318,1.122,1660350321.4
1142,0.0,13.0,0.034,,,,,,,,,,,,,,,10.0,66586.0,382.0,-86.8,,,,,,41.578281,-90.213318,,1660350321.5
1143,25.0,13.0,0.182,10.0,882.05,382.0,-81.43,,,,,,,,,,,10.0,66586.0,382.0,-86.67,,,,,,41.578281,-90.213318,,1660350321.6
1144,16.67,12.8,0.837,10.0,882.05,382.0,-79.3,,,,,,,,,17.71,,10.0,66586.0,382.0,-86.32,17.65,,,,,41.578281,-90.213318,,1660350321.7
1145,0.0,12.0,0.031,,,,,,,,,,,,,,,10.0,66586.0,382.0,-87.09,,,,,,41.578281,-90.213318,,1660350321.8
1146,29.03,11.14,2.789,10.0,882.05,382.0,-80.03,,,,,,,,,,,10.0,66586.0,382.0,-87.66,,,,,,41.578281,-90.213318,1.645,1660350321.9
1147,4.35,9.27,3.443,10.0,882.05,382.0,-79.52,,,,,,,,,10.71,1.929,10.0,66586.0,382.0,-87.09,0.0,,,,,41.578281,-90.213318,,1660350322.0
1148,8.33,10.27,0.723,,,,,,,,,,,,,,,10.0,66586.0,382.0,-87.03,,,,,,41.578281,-90.213318,,1660350322.1
1149,0.0,10.1,1.159,10.0,882.05,382.0,-79.59,,,,,,,,,,,10.0,66586.0,382.0,-87.43,,,,,,41.578331,-90.213257,,1660350322.2
1150,18.18,10.1,0.924,,,,,,,,,,,,,13.35,,10.0,66586.0,382.0,-86.6,5.71,,,,,41.578377,-90.213196,,1660350322.3
1151,0.0,10.0,0.382,10.0,882.05,382.0,-79.05,,,,,,,,,,,10.0,66586.0,382.0,-87.27,,,,,,41.578426,-90.213127,2.75,1660350322.4
1152,0.0,11.53,1.123,10.0,882.05,382.0,-79.3,,,,,,,,,11.3,,10.0,66586.0,382.0,-87.32,0.0,,,,,41.578472,-90.213066,,1660350322.5
1153,4.76,12.85,2.375,,,,,,,,,,,,,12.11,,10.0,66586.0,382.0,-87.88,0.0,,,,,41.578522,-90.213005,,1660350322.6
1154,0.0,12.45,1.649,10.0,882.05,382.0,-79.25,,,,,,,,,14.21,,10.0,66586.0,382.0,-88.75,11.63,,,,,41.578568,-90.212944,,1660350322.7
1155,6.67,12.43,2.699,10.0,882.05,382.0,-78.74,,,,,,,,,12.91,,10.0,66586.0,382.0,-89.9,2.22,,,,,41.578613,-90.212883,,1660350322.8
1156,11.11,13.0,1.01,,,,,,,,,,,,,12.5,,10.0,66586.0,382.0,-90.36,0.0,,,,,41.578663,-90.212814,2.767,1660350322.9
1157,6.25,12.96,5.525,10.0,882.05,382.0,-79.98,,,,,,,,,,2.523,10.0,66586.0,382.0,-91.11,,,,,,41.578709,-90.212753,,1660350323.0
1158,10.71,12.36,3.637,,,,,,,,,,,,,,,10.0,66586.0,382.0,-90.55,,,,,,41.578758,-90.212692,,1660350323.1
1159,13.51,12.17,4.656,10.0,882.05,382.0,-80.15,,,,,,,,,14.67,,10.0,66586.0,382.0,-90.49,10.0,,,,,41.578758,-90.212692,,1660350323.2
1160,3.85,10.87,3.656,10.0,882.05,382.0,-80.23,,,,,,,,,,,10.0,66586.0,382.0,-92.38,,,,,,41.578758,-90.212692,,1660350323.3
1161,11.76,11.62,1.608,,,,,,,,,,,,,11.85,,10.0,66586.0,382.0,-92.34,20.0,,,,,41.578758,-90.212692,4.994,1660350323.4
1162,0.0,11.44,0.344,10.0,882.05,382.0,-81.05,,,,,,,,,14.3,,10.0,66586.0,382.0,-90.93,0.0,,,,,41.578758,-90.212692,,1660350323.5
1163,0.0,11.0,2.118,10.0,882.05,382.0,-79.66,,,,,,,,,13.43,,10.0,66586.0,382.0,-93.3,0.0,,,,,41.578758,-90.212692,,1660350323.6
1164,7.69,11.59,2.895,,,,,,,,,,,,,,,10.0,66586.0,382.0,-90.17,,,,,,41.578758,-90.212692,,1660350323.7
1165,11.11,11.33,1.542,10.0,882.05,382.0,-81.5,,,,,,,,,16.33,,10.0,66586.0,382.0,-88.95,0.0,,,,,41.578758,-90.212692,,1660350323.8
1166,40.0,8.0,0.065,,,,,,,,,,,,,,,10.0,66586.0,382.0,-90.54,,,,,,41.578758,-90.212692,3.434,1660350323.9
1167,0.0,6.07,1.212,10.0,882.05,382.0,-84.16,,,,,,,,,16.14,2.525,10.0,66586.0,382.0,-91.6,4.35,1.072,,,,41.578758,-90.212692,,1660350324.0
1168,0.0,7.0,0.559,10.0,882.05,382.0,-83.73,,,,,,,,,18.68,,10.0,66586.0,382.0,-90.36,0.0,,,,,41.578758,-90.212692,,1660350324.1
1169,0.0,9.4,0.146,,,,,,,,,,,,,20.77,,10.0,66586.0,382.0,-87.48,11.11,,,,,41.578808,-90.212631,,1660350324.2
1170,12.5,9.89,2.73,10.0,882.05,382.0,-84.04,,,,,,,,,19.9,,10.0,66586.0,382.0,-87.08,1.09,,,,,41.578854,-90.212563,,1660350324.3
1171,0.0,10.38,1.596,10.0,882.05,382.0,-84.52,,,,,,,,,23.0,,10.0,66586.0,382.0,-87.75,16.67,,,,,41.578903,-90.212502,4.958,1660350324.4
1172,0.0,10.78,5.878,,,,,,,,,,,,,18.97,,10.0,66586.0,382.0,-88.88,7.78,,,,,41.578949,-90.21244,,1660350324.5
1173,0.0,11.9,1.742,10.0,882.05,382.0,-84.98,,,,,,,,,,,10.0,66586.0,382.0,-87.53,,,,,,41.578999,-90.212372,,1660350324.6
1174,7.5,11.95,4.917,,,,,,,,,,,,,20.28,,10.0,66586.0,382.0,-88.31,6.56,,,,,41.579048,-90.212311,,1660350324.7
1175,7.14,11.47,1.605,10.0,882.05,382.0,-86.86,,,,,,,,,18.67,,10.0,66586.0,382.0,-87.9,4.35,,,,,41.579094,-90.21225,,1660350324.8
1176,0.0,10.45,2.859,10.0,882.05,382.0,-88.84,,,,,,,,,19.07,,10.0,66586.0,382.0,-87.66,1.16,,,,,41.579144,-90.212189,5.826,1660350324.9
1177,0.0,11.57,0.749,,,,,,,,,,,,,19.25,1.36,10.0,66586.0,382.0,-87.91,0.0,2.369,,,,41.579189,-90.21212,,1660350325.0
1178,0.0,12.0,0.746,10.0,882.05,382.0,-89.69,,,,,,,,,,,10.0,66586.0,382.0,-87.4,,,,,,41.579239,-90.212059,,1660350325.1
1179,20.0,11.63,1.03,10.0,882.05,382.0,-89.8,,,,,,,,,16.53,,10.0,66586.0,382.0,-89.09,10.71,,,,,41.579262,-90.212029,,1660350325.2
1180,0.0,11.94,2.645,,,,,,,,,,,,,17.74,,10.0,66586.0,382.0,-88.82,0.0,,,,,41.579288,-90.211998,,1660350325.3
1181,33.33,12.0,0.061,10.0,882.05,382.0,-88.9,,,,,,,,,,,10.0,66586.0,382.0,-88.85,,,,,,41.579311,-90.211967,3.039,1660350325.4
1182,21.43,14.18,1.736,,,,,,,,,,,,,19.88,,10.0,66586.0,382.0,-88.96,12.2,,,,,41.579334,-90.211937,,1660350325.5
1183,21.95,13.45,5.066,10.0,882.05,382.0,-87.09,,,,,,,,,15.5,,10.0,66586.0,382.0,-91.05,1.64,,,,,41.579361,-90.211899,,1660350325.6
1184,16.67,10.9,0.804,10.0,882.05,382.0,-88.14,,,,,,,,,17.56,,10.0,66586.0,382.0,-92.79,6.67,,,,,41.579384,-90.211868,,1660350325.7
1185,0.0,6.5,1.359,,,,,,,,,,,,,20.38,,10.0,66586.0,382.0,-93.44,3.33,,,,,41.579407,-90.211838,,1660350325.8
1186,7.69,7.5,1.051,10.0,882.05,382.0,-89.41,,,,,,,,,19.25,,10.0,66586.0,382.0,-93.48,0.0,,,,,41.57943,-90.211807,4.615,1660350325.9
1187,0.0,5.0,0.594,10.0,882.05,382.0,-88.93,,,,,,,,,,0.735,10.0,66586.0,382.0,-93.89,,0.813,,,,41.579456,-90.211777,,1660350326.0
1188,0.0,5.36,1.831,,,,,,,,,,,,,18.0,,10.0,66586.0,382.0,-93.58,9.3,,,,,41.579479,-90.211746,,1660350326.1
1189,0.0,6.41,4.879,10.0,882.05,382.0,-90.47,,,,,,,,,21.86,,10.0,66586.0,382.0,-92.69,3.03,,,,,41.579502,-90.211716,,1660350326.2
1190,3.45,7.87,3.641,,,,,,,,,,,,,19.0,,10.0,66586.0,382.0,-92.33,0.0,,,,,41.579529,-90.211685,,1660350326.3
1191,10.0,8.06,3.225,10.0,882.05,382.0,-89.83,,,,,,,,,20.0,,10.0,66586.0,382.0,-91.03,9.09,,,,,41.579552,-90.211655,4.341,1660350326.4
1192,0.0,8.58,6.892,10.0,882.05,382.0,-89.41,,,,,,,,,20.38,,10.0,66586.0,382.0,-91.17,9.52,,,,,41.579575,-90.211624,,1660350326.5
1193,9.38,10.37,3.702,,,,,,,,,,,,,,,10.0,66586.0,382.0,-90.96,,,,,,41.579597,-90.211594,,1660350326.6
1194,5.56,9.91,4.812,10.0,882.05,382.0,-90.22,,,,,,,,,18.9,,10.0,66586.0,382.0,-90.51,15.22,,,,,41.579624,-90.211563,,1660350326.7
1195,3.23,10.22,4.97,10.0,882.05,382.0,-91.23,,,,,,,,,18.33,,10.0,66586.0,382.0,-91.37,7.14,,,,,41.579647,-90.211533,,1660350326.8
1196,17.24,10.14,4.474,,,,,,,,,,,,,18.17,,10.0,66586.0,382.0,-91.53,13.04,,,,,41.57967,-90.211502,5.906,1660350326.9
1197,3.57,8.56,4.903,10.0,882.05,382.0,-91.12,,,,,,,,,,0.514,10.0,66586.0,382.0,-91.65,,0.348,,,,41.579697,-90.211472,,1660350327.0
1198,10.0,8.62,3.193,,,,,,,,,,,,,16.56,,10.0,66586.0,382.0,-91.61,0.0,,,,,41.57972,-90.211441,,1660350327.1
1199,0.0,8.75,5.696,10.0,882.05,382.0,-91.39,,,,,,,,,,,10.0,66586.0,382.0,-92.1,,,,,,41.57972,-90.211441,,1660350327.2
1200,0.0,9.71,2.705,10.0,882.05,382.0,-91.45,,,,,,,,,16.0,,10.0,66586.0,382.0,-92.97,13.64,,,,,41.57972,-90.211441,,1660350327.3
1201,14.71,10.06,4.537,,,,,,,,,,,,,16.44,,10.0,66586.0,382.0,-93.41,13.04,,,,,41.57972,-90.211441,4.901,1660350327.4
1202,19.35,10.0,4.254,10.0,882.05,382.0,-91.77,,,,,,,,,,,10.0,66586.0,382.0,-94.33,,,,,,41.57972,-90.211441,,1660350327.5
1203,4.0,9.39,3.892,10.0,882.05,382.0,-90.32,,,,,,,,,13.82,,10.0,66586.0,382.0,-94.2,15.56,,,,,41.57972,-90.211441,,1660350327.6
1204,5.0,10.19,5.815,,,,,,,,,,,,,13.0,,10.0,66586.0,382.0,-94.82,0.0,,,,,41.57972,-90.211441,,1660350327.7
1205,0.0,10.75,1.187,10.0,882.05,382.0,-88.73,,,,,,,,,,,10.0,66586.0,382.0,-95.68,,,,,,41.57972,-90.211441,,1660350327.8
1206,5.26,11.39,2.353,,,,,,,,,,,,,14.33,,10.0,66586.0,382.0,-95.96,9.09,,,,,41.57972,-90.211441,4.135,1660350327.9
1207,0.0,11.6,1.229,10.0,882.05,382.0,-87.8,,,,,,,,,15.06,1.18,10.0,66586.0,382.0,-96.04,0.95,0.601,,,,41.57972,-90.211441,,1660350328.0
1208,0.0,12.44,1.654,10.0,882.05,382.0,-86.38,,,,,,,,,14.77,,10.0,66586.0,382.0,-96.35,0.0,,,,,41.57972,-90.211441,,1660350328.1
1209,23.08,12.42,1.79,,,,,,,,,,,,,,,10.0,66586.0,382.0,-96.18,,,,,,41.579769,-90.21138,,1660350328.2
1210,5.0,12.41,1.704,10.0,882.05,382.0,-84.3,,,,,,,,,14.25,,10.0,66586.0,382.0,-93.19,13.11,,,,,41.579815,-90.211319,,1660350328.3
1211,30.0,16.67,1.374,10.0,882.05,382.0,-83.34,,,,,,,,,15.0,,10.0,66586.0,382.0,-92.35,2.22,,,,,41.579865,-90.211258,2.902,1660350328.4
1212,20.83,15.5,3.107,,,,,,,,,,,,,12.75,,10.0,66586.0,382.0,-91.75,0.0,,,,,41.57991,-90.211197,,1660350328.5
1213,12.5,16.0,0.912,10.0,882.05,382.0,-83.08,,,,,,,,,14.53,,10.0,66586.0,382.0,-91.03,0.0,,,,,41.57996,-90.211136,,1660350328.6
1214,7.69,16.64,2.048,,,,,,,,,,,,,,,10.0,66586.0,382.0,-91.11,,,,,,41.580009,-90.211067,,1660350328.7
1215,0.0,16.27,0.838,10.0,882.05,382.0,-81.73,,,,,,,,,17.77,,10.0,66586.0,382.0,-92.24,2.17,,,,,41.580055,-90.211006,,1660350328.8
1216,0.0,16.9,4.61,10.0,882.05,382.0,-81.13,,,,,,,,,19.0,,10.0,66586.0,382.0,-91.96,0.0,,,,,41.580105,-90.210945,3.016,1660350328.9
1217,9.52,17.61,3.302,,,,,,,,,,,,,,2.326,10.0,66586.0,382.0,-91.2,,0.95,,,,41.580151,-90.210884,,1660350329.0
1218,20.0,16.27,0.565,10.0,882.05,382.0,-80.41,,,,,,,,,18.14,,10.0,66586.0,382.0,-91.46,8.89,,,,,41.5802,-90.210823,,1660350329.1
1219,13.89,15.34,5.671,10.0,882.05,382.0,-80.21,,,,,,,,,18.86,,10.0,66586.0,382.0,-91.29,0.0,,,,,41.5802,-90.210823,,1660350329.2
1220,5.0,15.1,2.973,,,,,,,,,,,,,,,10.0,66586.0,382.0,-91.67,,,,,,41.5802,-90.210823,,1660350329.3
1221,5.41,15.86,7.449,10.0,882.05,382.0,-79.55,,,,,,,,,17.6,,10.0,66586.0,382.0,-92.53,2.22,,,,,41.5802,-90.210823,5.209,1660350329.4
1222,26.67,15.4,1.074,,,,,,,,,,,,,15.71,,10.0,66586.0,382.0,-93.87,3.31,,,,,41.5802,-90.210823,,1660350329.5
1223,0.0,15.22,3.163,10.0,882.05,382.0,-79.52,,,,,,,,,16.6,,10.0,66586.0,382.0,-94.96,11.9,,,,,41.5802,-90.210823,,1660350329.6
1224,6.67,16.31,1.654,10.0,882.05,382.0,-79.14,,,,,,,,,15.27,,10.0,66586.0,382.0,-95.13,2.22,,,,,41.5802,-90.210823,,1660350329.7
