,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1034,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.19,,,,,,41.521511,-109.961113,,1660171912.9
1035,,,,,,,,,,,,,,,,14.67,2.095,10.0,66936.0,431.0,-91.78,2.86,,,,,41.52153,-109.961075,,1660171913.0
1036,,,,,,,,,,,,,,,,16.67,,10.0,66936.0,431.0,-92.4,18.18,,,,,41.521549,-109.961029,,1660171913.1
1037,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.59,,,,,,41.521568,-109.960991,1.388,1660171913.2
1038,,,,,,,,,,,,,,,,14.0,,10.0,66936.0,431.0,-92.48,0.0,,,,,41.521587,-109.960953,,1660171913.3
1039,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.65,,,,,,41.521606,-109.960907,,1660171913.4
1040,,,,,,,,,,,,,,,,13.91,,10.0,66936.0,431.0,-92.28,2.7,,,,,41.521626,-109.960869,,1660171913.5
1041,,,,,,,,,,,,,,,,14.86,,10.0,66936.0,431.0,-91.54,8.33,,,,,41.521645,-109.960831,,1660171913.6
1042,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.89,,,,,,41.521664,-109.960793,2.052,1660171913.7
1043,,,,,,,,,,,,,,,,11.9,,10.0,66936.0,431.0,-90.64,5.71,,,,,41.521683,-109.960747,,1660171913.8
1044,,,,,,,,,,,,,,,,14.41,,10.0,66936.0,431.0,-90.39,3.45,,,,,41.521702,-109.960709,,1660171913.9
1045,,,,,,,,,,,,,,,,,2.63,10.0,66936.0,431.0,-90.55,,,,,,41.521721,-109.96067,,1660171914.0
1046,,,,,,,,,,,,,,,,15.5,,10.0,66936.0,431.0,-90.82,5.41,,,,,41.52174,-109.960632,,1660171914.1
1047,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.75,,,,,,41.521759,-109.960594,2.437,1660171914.2
1048,,,,,,,,,,,,,,,,16.0,,10.0,66936.0,431.0,-91.73,10.34,,,,,41.521778,-109.960556,,1660171914.3
1049,,,,,,,,,,,,,,,,14.73,,10.0,66936.0,431.0,-92.05,7.89,,,,,41.521797,-109.960518,,1660171914.4
1050,,,,,,,,,,,,,,,,15.36,,10.0,66936.0,431.0,-92.25,3.7,,,,,41.521812,-109.96048,,1660171914.5
1051,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.1,,,,,,41.521832,-109.960442,,1660171914.6
1052,,,,,,,,,,,,,,,,15.47,,10.0,66936.0,431.0,-92.68,15.79,,,,,41.521851,-109.960403,2.33,1660171914.7
1053,,,,,,,,,,,,,,,,14.9,,10.0,66936.0,431.0,-92.86,2.7,,,,,41.52187,-109.960365,,1660171914.8
1054,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.73,,,,,,41.521889,-109.960327,,1660171914.9
1055,,,,,,,,,,,,,,,,16.68,3.243,10.0,66936.0,431.0,-93.07,15.63,,,,,41.521908,-109.960289,,1660171915.0
1056,,,,,,,,,,,,,,,,12.39,,10.0,66936.0,431.0,-93.24,9.09,,,,,41.521927,-109.960251,,1660171915.1
1057,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.13,,,,,,41.521946,-109.960205,2.673,1660171915.2
1058,,,,,,,,,,,,,,,,13.78,,10.0,66936.0,431.0,-94.79,16.67,,,,,41.521965,-109.960167,,1660171915.3
1059,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.88,,,,,,41.521984,-109.960129,,1660171915.4
1060,,,,,,,,,,,,,,,,16.04,,10.0,66936.0,431.0,-93.81,4.88,,,,,41.522003,-109.960091,,1660171915.5
1061,,,,,,,,,,,,,,,,9.16,,10.0,66936.0,431.0,-93.75,11.76,,,,,41.522022,-109.960052,,1660171915.6
1062,,,,,,,,,,,,,,,,15.68,,10.0,66936.0,431.0,-91.98,2.94,,,,,41.522041,-109.960007,2.879,1660171915.7
1063,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.63,,,,,,41.52206,-109.959969,,1660171915.8
1064,,,,,,,,,,,,,,,,16.05,,10.0,66936.0,431.0,-91.94,7.89,,,,,41.522079,-109.95993,,1660171915.9
1065,,,,,,,,,,,,,,,,15.76,4.45,10.0,66936.0,431.0,-92.63,4.44,,,,,41.522099,-109.959892,,1660171916.0
1066,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.94,,,,,,41.522118,-109.959854,,1660171916.1
1067,,,,,,,,,,,,,,,,19.05,,10.0,66936.0,431.0,-91.73,7.14,,,,,41.522137,-109.959816,3.815,1660171916.2
1068,,,,,,,,,,,,,,,,14.91,,10.0,66936.0,431.0,-91.06,2.63,,,,,41.522156,-109.959778,,1660171916.3
1069,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.8,,,,,,41.522175,-109.959732,,1660171916.4
1070,,,,,,,,,,,,,,,,17.57,,10.0,66936.0,431.0,-91.48,7.69,,,,,41.522194,-109.959694,,1660171916.5
1071,,,,,,,,,,,,,,,,16.61,,10.0,66936.0,431.0,-92.03,2.0,,,,,41.522213,-109.959656,,1660171916.6
1072,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.34,,,,,,41.522232,-109.959618,4.35,1660171916.7
1073,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.522247,-109.959587,,1660171916.783008
1074,,,,,,,,,,,,,,,,13.81,,10.0,66936.0,431.0,-91.46,5.56,,,,,41.522251,-109.959579,,1660171916.8
1075,,,,,,,,,,,,,,,,16.04,,10.0,66936.0,431.0,-91.6,4.55,,,,,41.52227,-109.959541,,1660171916.9
1076,,,,,,,,,,,,,,,,,2.905,10.0,66936.0,431.0,-91.57,,0.539,0.592,,,41.522289,-109.959503,,1660171917.0
1077,,,,,,,,,,,,,,,,19.14,,10.0,66936.0,431.0,-91.54,2.38,,,,,41.522308,-109.959465,,1660171917.1
1078,,,,,,,,,,,,,,,,16.42,,10.0,66936.0,431.0,-91.37,2.17,,,,,41.522331,-109.959427,4.971,1660171917.2
1079,,,,,,,,,,,,,,,,19.22,,10.0,66936.0,431.0,-91.0,0.0,,,,,41.52235,-109.959389,,1660171917.3
1080,,,,,,,,,,,,,,,,14.11,,10.0,66936.0,431.0,-93.36,4.55,,,,,41.522369,-109.959351,,1660171917.4
1081,,,,,,,,,,,,,,,,12.56,,10.0,66936.0,431.0,-93.08,0.0,,,,,41.522388,-109.959305,,1660171917.5
1082,,,,,,,,,,,,,,,,20.57,,10.0,66936.0,431.0,-92.36,2.33,,,,,41.522408,-109.959267,,1660171917.6
1083,,,,,,,,,,,,,,,,14.3,,10.0,66936.0,431.0,-92.17,0.0,,,,,41.52243,-109.959229,3.633,1660171917.7
1084,,,,,,,,,,,,,,,,13.0,,10.0,66936.0,431.0,-91.64,2.13,,,,,41.522449,-109.95919,,1660171917.8
1085,,,,,,,,,,,,,,,,13.27,,10.0,66936.0,431.0,-92.32,0.0,,,,,41.522469,-109.959152,,1660171917.9
1086,,,,,,,,,,,,,,,,15.56,0.629,10.0,66936.0,431.0,-92.13,4.35,0.636,0.654,,,41.522488,-109.959114,,1660171918.0
1087,,,,,,,,,,,,,,,,16.2,,10.0,66936.0,431.0,-92.23,3.77,,,,,41.522507,-109.959076,,1660171918.1
1088,,,,,,,,,,,,,,,,15.25,,10.0,66936.0,431.0,-92.98,4.88,,,,,41.522526,-109.959038,2.015,1660171918.2
1089,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.39,,,,,,41.522545,-109.959,,1660171918.3
1090,,,,,,,,,,,,,,,,13.82,,10.0,66936.0,431.0,-91.94,5.88,,,,,41.522564,-109.958954,,1660171918.4
1091,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.66,,,,,,41.522583,-109.958916,,1660171918.5
1092,,,,,,,,,,,,,,,,14.8,,10.0,66936.0,431.0,-94.8,6.82,,,,,41.522602,-109.958878,,1660171918.6
1093,,,,,,,,,,,,,,,,20.13,,10.0,66936.0,431.0,-94.06,2.17,,,,,41.522621,-109.958839,1.234,1660171918.7
1094,,,,,,,,,,,,,,,,23.14,,10.0,66936.0,431.0,-94.27,2.38,,,,,41.52264,-109.958801,,1660171918.8
1095,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.0,,,,,,41.522659,-109.958763,,1660171918.9
1096,,,,,,,,,,,,,,,,17.0,0.362,10.0,66936.0,431.0,-94.71,7.94,0.341,0.364,,,41.522678,-109.958725,,1660171919.0
1097,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.44,,,,,,41.522694,-109.958694,,1660171919.1
1098,,,,,,,,,,,,,,,,15.63,,10.0,66936.0,431.0,-94.53,0.0,,,,,41.522713,-109.958656,0.937,1660171919.2
1099,,,,,,,,,,,,,,,,17.93,,10.0,66936.0,431.0,-94.74,0.0,,,,,41.522728,-109.958626,,1660171919.3
1100,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.54,,,,,,41.522747,-109.958588,,1660171919.4
1101,,,,,,,,,,,,,,,,11.36,,10.0,66936.0,431.0,-93.8,2.44,,,,,41.522762,-109.958557,,1660171919.5
1102,,,,,,,,,,,,,,,,13.0,,10.0,66936.0,431.0,-93.33,0.0,,,,,41.522781,-109.958519,,1660171919.6
1103,,,,,,,,,,,,,,,,12.82,,10.0,66936.0,431.0,-93.97,0.0,,,,,41.522797,-109.958488,0.96,1660171919.7
1104,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.3,,,,,,41.522816,-109.95845,,1660171919.8
1105,,,,,,,,,,,,,,,,11.67,,10.0,66936.0,431.0,-98.3,4.08,,,,,41.522831,-109.95842,,1660171919.9
1106,,,,,,,,,,,,,,,,,0.216,10.0,66936.0,431.0,-97.08,,0.223,0.227,,,41.52285,-109.958382,,1660171920.0
1107,,,,,,,,,,,,,,,,20.0,,10.0,66936.0,431.0,-98.08,15.38,,,,,41.522869,-109.958344,,1660171920.1
1108,,,,,,,,,,,,,,,,20.0,,10.0,66936.0,431.0,-100.12,3.45,,,,,41.522888,-109.958298,0.594,1660171920.2
1109,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-99.09,,,,,,41.522907,-109.95826,,1660171920.3
1110,,,,,,,,,,,,,,,,14.3,,10.0,66936.0,431.0,-98.51,0.0,,,,,41.522926,-109.958221,,1660171920.4
1111,,,,,,,,,,,,,,,,11.83,,10.0,66936.0,431.0,-96.54,11.76,,,,,41.522945,-109.958176,,1660171920.5
1112,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.2,,,,,,41.522964,-109.958138,,1660171920.6
1113,,,,,,,,,,,,,,,,15.63,,10.0,66936.0,431.0,-96.15,11.63,,,,,41.522984,-109.958099,0.548,1660171920.7
1114,,,,,,,,,,,,,,,,13.33,,10.0,66936.0,431.0,-97.2,0.0,,,,,41.523003,-109.958061,,1660171920.8
1115,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.32,,,,,,41.523022,-109.958015,,1660171920.9
1116,,,,,,,,,,,,,,,,17.0,0.232,10.0,66936.0,431.0,-95.9,23.26,0.228,0.239,,,41.523041,-109.957977,,1660171921.0
1117,,,,,,,,,,,,,,,,14.89,,10.0,66936.0,431.0,-95.71,7.89,,,,,41.523064,-109.957939,,1660171921.1
1118,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.72,,,,,,41.523087,-109.957893,0.821,1660171921.2
1119,,,,,,,,,,,,,,,,21.5,,10.0,66936.0,431.0,-95.87,5.26,,,,,41.523106,-109.957855,,1660171921.3
1120,,,,,,,,,,,,,,,,14.89,,10.0,66936.0,431.0,-97.6,0.0,,,,,41.523129,-109.957809,,1660171921.4
1121,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.33,,,,,,41.523151,-109.957771,,1660171921.5
1122,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.36,,,,,,41.523174,-109.957726,,1660171921.6
1123,,,,,,,,,,,,,,,,18.1,,10.0,66936.0,431.0,-97.59,4.0,,,,,41.523193,-109.957687,0.458,1660171921.7
1124,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.69,,,,,,41.523216,-109.957642,,1660171921.8
1125,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.523239,-109.957603,,1660171921.896903
1126,,,,,,,,,,,,,,,,16.5,,10.0,66936.0,431.0,-97.95,5.0,,,,,41.523239,-109.957603,,1660171921.9
1127,,,,,,,,,,,,,,,,16.0,0.085,10.0,66936.0,431.0,-97.83,9.52,0.097,0.1,,,41.523258,-109.957565,,1660171922.0
1128,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.26,,,,,,41.523277,-109.957535,,1660171922.1
1129,,,,,,,,,,,,,,,,17.8,,10.0,66936.0,431.0,-97.55,18.18,,,,,41.523293,-109.957497,,1660171922.2
1130,,,,,,,,,,,,,,,,14.75,,10.0,66936.0,431.0,-97.63,4.17,,,,,41.523312,-109.957458,0.526,1660171922.3
1131,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.54,,,,,,41.523331,-109.95742,,1660171922.4
1132,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.94,,,,,,41.52335,-109.95739,,1660171922.5
1133,,,,,,,,,,,,,,,,0.0,,10.0,66936.0,431.0,-97.63,0.0,,,,,41.523369,-109.957352,,1660171922.6
1134,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.58,,,,,,41.523388,-109.957314,,1660171922.7
1135,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.29,,,,,,41.523403,-109.957275,0.092,1660171922.8
1136,,,,,,,,,,,,,,,,0.0,,10.0,66936.0,431.0,-97.4,0.0,,,,,41.523422,-109.957245,,1660171922.9
1137,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.08,,,,,,41.523441,-109.957207,,1660171923.0
1138,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.03,,,,,,41.52346,-109.957169,,1660171923.1
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,41.523479,-109.95713,0.0,1660171923.2
1140,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.25,,,,,,41.523502,-109.957092,,1660171923.3
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,41.523521,-109.957054,,1660171923.4
1142,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52354,-109.957016,,1660171923.5
1143,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.19,,,,,,41.523579,-109.956932,0.0,1660171923.7
1144,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.5,,,,,,41.523602,-109.956894,,1660171923.8
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52364,-109.956818,,1660171924.0
1146,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.88,,,,,,41.523659,-109.956779,,1660171924.1
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,41.523678,-109.956741,0.0,1660171924.2
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,41.523716,-109.956665,,1660171924.4
1149,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.63,,,,,,41.523773,-109.956558,0.0,1660171924.7
1150,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.56,,,,,,41.523792,-109.95652,,1660171924.8
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52383,-109.956444,,1660171925.0
1152,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.63,,,,,,41.523849,-109.956406,,1660171925.1
1153,,,,,,,,,,,,,,,,,,,,,,,,,,,41.523869,-109.956367,0.0,1660171925.2
1154,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.44,,,,,,41.523907,-109.956284,,1660171925.4
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,41.523964,-109.956169,,1660171925.7
1156,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.38,,,,,,41.523983,-109.956123,,1660171925.8
1157,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524002,-109.956085,,1660171925.9
1158,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-96.25,,,,,,41.524021,-109.956047,,1660171926.0
1159,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.94,,,,,,41.524021,-109.956047,,1660171926.1
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59367,-109.196129,0.0,1660171925.7
