,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1028,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-99.71,0.0,,,,,42.296104,-73.256065,,1660596904.5
1029,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.19,,,,,,42.296108,-73.256027,,1660596904.6
1030,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.4,,,,,,42.296112,-73.255989,,1660596904.7
1031,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-100.3,0.0,,,,,42.296116,-73.255951,0.0,1660596904.8
1032,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.36,,,,,,42.296116,-73.255905,,1660596904.9
1033,,,,,,,,,,,,,,,,,0.14,5.0,775.0,315.0,-98.66,,,,,,42.29612,-73.255867,,1660596905.0
1034,,,,,,,,,,,,,,,,6.0,,5.0,775.0,315.0,-98.23,0.0,,,,,42.296124,-73.255829,,1660596905.1
1035,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.83,,,,,,42.296127,-73.255791,,1660596905.2
1036,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.26,,,,,,42.296131,-73.255753,0.046,1660596905.3
1037,,,,,,,,,,,,,,,,3.67,,5.0,775.0,315.0,-97.91,0.0,,,,,42.296131,-73.255707,,1660596905.4
1038,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.53,,,,,,42.296135,-73.255669,,1660596905.5
1039,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.2,,,,,,42.296139,-73.25563,,1660596905.6
1040,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.4,,,,,,42.296143,-73.255592,,1660596905.7
1041,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.04,,,,,,42.296146,-73.255554,0.0,1660596905.8
1042,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.83,,,,,,42.29615,-73.255516,,1660596905.9
1043,,,,,,,,,,,,,,,,9.5,0.0,5.0,775.0,315.0,-99.28,33.33,,,,,42.296154,-73.255478,,1660596906.0
1044,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.29,,,,,,42.296158,-73.25544,,1660596906.1
1045,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.41,,,,,,42.296165,-73.255402,,1660596906.2
1046,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.79,,,,,,42.296169,-73.255363,0.0,1660596906.3
1047,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.4,,,,,,42.296173,-73.255325,,1660596906.4
1048,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.12,,,,,,42.296177,-73.255287,,1660596906.5
1049,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.85,,,,,,42.296181,-73.255249,,1660596906.6
1050,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.15,,,,,,42.296185,-73.255211,,1660596906.7
1051,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.92,,,,,,42.296188,-73.255173,0.0,1660596906.8
1052,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-98.47,0.0,,,,,42.296192,-73.255135,,1660596906.9
1053,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-98.59,,,,,,42.296196,-73.255096,,1660596907.0
1054,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.78,,,,,,42.2962,-73.255051,,1660596907.1
1055,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.08,,,,,,42.296204,-73.255013,,1660596907.2
1056,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.48,,,,,,42.296207,-73.254974,0.0,1660596907.3
1057,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.7,,,,,,42.296211,-73.254936,,1660596907.4
1058,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.05,,,,,,42.296215,-73.254898,,1660596907.5
1059,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.91,,,,,,42.296219,-73.25486,,1660596907.6
1060,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.85,,,,,,42.296223,-73.254822,,1660596907.7
1061,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-98.65,0.0,,,,,42.296227,-73.254784,0.0,1660596907.8
1062,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.01,,,,,,42.29623,-73.254745,,1660596907.9
1063,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-99.28,,,,,,42.296234,-73.254707,,1660596908.0
1064,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.66,,,,,,42.296242,-73.254669,,1660596908.1
1065,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.76,,,,,,42.296246,-73.254631,,1660596908.2
1066,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.4,,,,,,42.296249,-73.254593,0.0,1660596908.3
1067,,,,,,,,,,,,,,,,12.0,,5.0,775.0,315.0,-98.97,100.0,,,,,42.296253,-73.254555,,1660596908.4
1068,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.63,,,,,,42.296257,-73.254517,,1660596908.5
1069,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.07,,,,,,42.296261,-73.254478,,1660596908.6
1070,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-98.79,0.0,,,,,42.296265,-73.25444,,1660596908.7
1071,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.21,,,,,,42.296272,-73.254402,0.0,1660596908.8
1072,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.48,,,,,,42.296276,-73.254364,,1660596908.9
1073,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-99.6,,,,,,42.29628,-73.254326,,1660596909.0
1074,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.54,,,,,,42.296288,-73.254288,,1660596909.1
1075,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.51,,,,,,42.296291,-73.254242,,1660596909.2
1076,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.18,,,,,,42.296295,-73.254204,0.0,1660596909.3
1077,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.87,,,,,,42.296299,-73.254166,,1660596909.4
1078,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.27,,,,,,42.296307,-73.254128,,1660596909.5
1079,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.74,,,,,,42.29631,-73.254089,,1660596909.6
1080,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.19,,,,,,42.296314,-73.254051,,1660596909.7
1081,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.34,,,,,,42.296322,-73.254013,0.0,1660596909.8
1082,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-98.41,0.0,,,,,42.296326,-73.253975,,1660596909.9
1083,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-98.39,,,,,,42.296329,-73.253937,,1660596910.0
1084,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.31,,,,,,42.296333,-73.253899,,1660596910.1
1085,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.1,,,,,,42.296341,-73.25386,,1660596910.2
1086,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.91,,,,,,42.296345,-73.253822,0.0,1660596910.3
1087,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.13,,,,,,42.296349,-73.253784,,1660596910.4
1088,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.04,,,,,,42.296356,-73.253746,,1660596910.5
1089,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.99,,,,,,42.29636,-73.253708,,1660596910.6
1090,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.87,,,,,,42.296364,-73.25367,,1660596910.7
1091,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-103.77,0.0,,,,,42.296371,-73.253632,0.0,1660596910.8
1092,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.23,,,,,,42.296375,-73.253593,,1660596910.9
1093,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-98.95,,,,,,42.296379,-73.253555,,1660596911.0
1094,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.08,,,,,,42.296387,-73.253517,,1660596911.1
1095,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.63,,,,,,42.296391,-73.253479,,1660596911.2
1096,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.4,,,,,,42.296394,-73.253441,0.0,1660596911.3
1097,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.89,,,,,,42.296398,-73.253403,,1660596911.4
1098,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.47,,,,,,42.296406,-73.253365,,1660596911.5
1099,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.69,,,,,,42.29641,-73.253326,,1660596911.6
1100,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-98.96,0.0,,,,,42.296413,-73.253288,,1660596911.7
1101,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.13,,,,,,42.296421,-73.25325,0.0,1660596911.8
1102,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.06,,,,,,42.296425,-73.253212,,1660596911.9
1103,,,,,,,,,,,,,,,,5.57,0.165,5.0,775.0,315.0,-100.82,0.0,,,,,42.296429,-73.253174,,1660596912.0
1104,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.1,,,,,,42.296432,-73.253128,,1660596912.1
1105,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.63,,,,,,42.29644,-73.25309,,1660596912.2
1106,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.52,,,,,,42.296444,-73.253052,0.062,1660596912.3
1107,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.56,,,,,,42.296448,-73.253014,,1660596912.4
1108,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.74,,,,,,42.296455,-73.252975,,1660596912.5
1109,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.41,,,,,,42.296459,-73.252937,,1660596912.6
1110,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.17,,,,,,42.296463,-73.252899,,1660596912.7
1111,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.49,,,,,,42.296467,-73.252861,0.0,1660596912.8
1112,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.27,,,,,,42.296471,-73.252823,,1660596912.9
1113,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-100.41,,,,,,42.296474,-73.252785,,1660596913.0
1114,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.64,,,,,,42.296478,-73.252747,,1660596913.1
1115,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-100.6,0.0,,,,,42.296486,-73.252716,,1660596913.2
1116,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.43,,,,,,42.29649,-73.252678,0.0,1660596913.3
1117,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.02,,,,,,42.296494,-73.25264,,1660596913.4
1118,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.92,,,,,,42.296497,-73.252602,,1660596913.5
1119,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.43,,,,,,42.296501,-73.252563,,1660596913.6
1120,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.94,,,,,,42.296505,-73.252525,,1660596913.7
1121,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.38,,,,,,42.296513,-73.25248,0.0,1660596913.8
1122,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.88,,,,,,42.296516,-73.252441,,1660596913.9
1123,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-101.56,,,,,,42.29652,-73.252403,,1660596914.0
1124,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-101.89,0.0,,,,,42.296524,-73.252365,,1660596914.1
1125,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.03,,,,,,42.296532,-73.252319,,1660596914.2
1126,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.13,,,,,,42.296535,-73.252281,0.0,1660596914.3
1127,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.23,,,,,,42.296539,-73.252243,,1660596914.4
1128,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.47,,,,,,42.296547,-73.252197,,1660596914.5
1129,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.29,,,,,,42.296551,-73.252159,,1660596914.6
1130,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.25,,,,,,42.296555,-73.252121,,1660596914.7
1131,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.56,,,,,,42.296558,-73.252083,0.0,1660596914.8
1132,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.16,,,,,,42.296562,-73.252045,,1660596914.9
1133,,,,,,,,,,,,,,,,0.0,0.0,5.0,775.0,315.0,-102.29,0.0,,,,,42.296566,-73.252007,,1660596915.0
1134,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.63,,,,,,42.29657,-73.251968,,1660596915.1
1135,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.73,,,,,,42.296574,-73.25193,,1660596915.2
1136,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.24,,,,,,42.296577,-73.251892,0.0,1660596915.3
1137,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.36,,,,,,42.296581,-73.251854,,1660596915.4
1138,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.51,,,,,,42.296585,-73.251816,,1660596915.5
1139,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.3,,,,,,42.296589,-73.251778,,1660596915.6
1140,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.81,,,,,,42.296593,-73.25174,,1660596915.7
1141,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.53,,,,,,42.296597,-73.251701,0.0,1660596915.8
1142,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.1,,,,,,42.2966,-73.251663,,1660596915.9
1143,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-101.06,,,,,,42.296604,-73.251625,,1660596916.0
1144,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.84,,,,,,42.296608,-73.251587,,1660596916.1
1145,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-103.33,0.0,,,,,42.296616,-73.251556,,1660596916.2
1146,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.76,,,,,,42.296619,-73.251518,0.0,1660596916.3
1147,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.64,,,,,,42.296623,-73.25148,,1660596916.4
1148,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.26,,,,,,42.296627,-73.251442,,1660596916.5
1149,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.28,,,,,,42.296631,-73.251404,,1660596916.6
1150,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.83,,,,,,42.296635,-73.251366,,1660596916.7
1151,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-103.97,0.0,,,,,42.296642,-73.251328,0.0,1660596916.8
1152,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.02,,,,,,42.296646,-73.251282,,1660596916.9
1153,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-103.69,,,,,,42.29665,-73.251244,,1660596917.0
1154,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-103.69,0.0,,,,,42.296654,-73.251205,,1660596917.1
1155,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.93,,,,,,42.296661,-73.251167,,1660596917.2
1156,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.7,,,,,,42.296665,-73.251129,0.0,1660596917.3
1157,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.38,,,,,,42.296669,-73.251083,,1660596917.4
1158,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.6,,,,,,42.296677,-73.251045,,1660596917.5
1159,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.17,,,,,,42.29668,-73.251007,,1660596917.6
1160,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.06,,,,,,42.296684,-73.250969,,1660596917.7
1161,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.75,,,,,,42.296688,-73.250931,0.0,1660596917.8
1162,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.85,,,,,,42.296692,-73.250885,,1660596917.9
1163,,,,,,,,,,,,,,,,10.0,0.024,5.0,775.0,315.0,-102.97,50.0,,,,,42.296696,-73.250847,,1660596918.0
1164,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.49,,,,,,42.2967,-73.250809,,1660596918.1
1165,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.17,,,,,,42.296703,-73.250771,,1660596918.2
1166,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.22,,,,,,42.296707,-73.250732,0.0,1660596918.3
1167,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.26,,,,,,42.296711,-73.250687,,1660596918.4
1168,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.39,,,,,,42.296715,-73.250648,,1660596918.5
1169,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-103.3,0.0,,,,,42.296719,-73.25061,,1660596918.6
1170,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.64,,,,,,42.296722,-73.250572,,1660596918.7
1171,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.14,,,,,,42.29673,-73.250534,0.058,1660596918.8
1172,,,,,,,,,,,,,,,,6.8,,5.0,775.0,315.0,-101.71,0.0,,,,,42.296734,-73.250496,,1660596918.9
1173,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-100.74,,,,,,42.296738,-73.250458,,1660596919.0
1174,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.81,,,,,,42.296745,-73.25042,,1660596919.1
1175,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.92,,,,,,42.296749,-73.250381,,1660596919.2
1176,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.28,,,,,,42.296753,-73.250343,0.0,1660596919.3
1177,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.51,,,,,,42.296757,-73.250305,,1660596919.4
1178,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.2,,,,,,42.296764,-73.250267,,1660596919.5
1179,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.36,,,,,,42.296768,-73.250229,,1660596919.6
1180,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.34,,,,,,42.296772,-73.250191,,1660596919.7
1181,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-100.17,0.0,,,,,42.296776,-73.250153,0.0,1660596919.8
1182,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.04,,,,,,42.29678,-73.250107,,1660596919.9
1183,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-98.71,,,,,,42.296783,-73.250069,,1660596920.0
1184,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.42,,,,,,42.296791,-73.250031,,1660596920.1
1185,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.86,,,,,,42.296795,-73.249992,,1660596920.2
1186,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.93,,,,,,42.296799,-73.249954,0.0,1660596920.3
1187,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.47,,,,,,42.296803,-73.249908,,1660596920.4
1188,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.28,,,,,,42.296806,-73.24987,,1660596920.5
1189,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.49,,,,,,42.29681,-73.249832,,1660596920.6
1190,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-96.81,0.0,,,,,42.296814,-73.249794,,1660596920.7
1191,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.49,,,,,,42.296822,-73.249748,0.0,1660596920.8
1192,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.85,,,,,,42.296825,-73.24971,,1660596920.9
1193,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-96.56,,,,,,42.296829,-73.249672,,1660596921.0
1194,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.48,,,,,,42.296837,-73.249634,,1660596921.1
1195,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.24,,,,,,42.296841,-73.249588,,1660596921.2
1196,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.43,,,,,,42.296844,-73.24955,0.0,1660596921.3
1197,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.78,,,,,,42.296848,-73.249512,,1660596921.4
1198,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.66,,,,,,42.296856,-73.249466,,1660596921.5
1199,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-92.24,0.0,,,,,42.29686,-73.249428,,1660596921.6
1200,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.74,,,,,,42.296864,-73.24939,,1660596921.7
1201,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.37,,,,,,42.296867,-73.249344,0.0,1660596921.8
1202,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-94.46,0.0,,,,,42.296871,-73.249306,,1660596921.9
1203,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-93.01,,,,,,42.296875,-73.249268,,1660596922.0
1204,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.59,,,,,,42.296883,-73.249222,,1660596922.1
1205,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.19,,,,,,42.296886,-73.249184,,1660596922.2
1206,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.08,,,,,,42.29689,-73.249146,0.0,1660596922.3
1207,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.42,,,,,,42.296894,-73.249107,,1660596922.4
1208,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.03,,,,,,42.296898,-73.249062,,1660596922.5
1209,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.83,,,,,,42.296902,-73.249023,,1660596922.6
1210,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.76,,,,,,42.296906,-73.248985,,1660596922.7
1211,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-88.42,0.0,,,,,42.296913,-73.24894,0.0,1660596922.8
1212,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.78,,,,,,42.296917,-73.248901,,1660596922.9
1213,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-85.1,,,,,,42.296921,-73.248863,,1660596923.0
1214,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.76,,,,,,42.296928,-73.248825,,1660596923.1
1215,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.91,,,,,,42.296932,-73.248779,,1660596923.2
1216,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.27,,,,,,42.296936,-73.248741,0.0,1660596923.3
1217,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.61,,,,,,42.29694,-73.248703,,1660596923.4
1218,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.86,,,,,,42.296947,-73.248657,,1660596923.5
1219,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.43,,,,,,42.296951,-73.248619,,1660596923.6
1220,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-90.44,0.0,,,,,42.296955,-73.248581,,1660596923.7
1221,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.57,,,,,,42.296959,-73.248535,0.0,1660596923.8
1222,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.51,,,,,,42.296963,-73.248497,,1660596923.9
1223,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-87.54,,,,,,42.296967,-73.248451,,1660596924.0
1224,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.17,,,,,,42.29697,-73.248413,,1660596924.1
1225,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.27,,,,,,42.296974,-73.248375,,1660596924.2
1226,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.53,,,,,,42.296978,-73.248329,0.0,1660596924.3
1227,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.83,,,,,,42.296982,-73.248291,,1660596924.4
1228,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.56,,,,,,42.296986,-73.248245,,1660596924.5
1229,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-88.56,0.0,,,,,42.296989,-73.248207,,1660596924.6
1230,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.06,,,,,,42.296993,-73.248169,,1660596924.7
1231,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.94,,,,,,42.297001,-73.248123,0.0,1660596924.8
1232,,,,,,,,,,,,,,,,8.0,,5.0,775.0,315.0,-90.07,,,,,,42.297005,-73.248085,,1660596924.9
1233,,,,,,,,,,,,,,,,,0.029,5.0,775.0,315.0,-86.88,,,,,,42.297009,-73.248047,,1660596925.0
1234,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.78,,,,,,42.297012,-73.248001,,1660596925.1
1235,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.92,,,,,,42.29702,-73.247963,,1660596925.2
1236,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.49,,,,,,42.297024,-73.247925,0.0,1660596925.3
1237,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.97,,,,,,42.297028,-73.247887,,1660596925.4
1238,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-85.12,0.0,,,,,42.297035,-73.247841,,1660596925.5
1239,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-84.4,,,,,,42.297039,-73.247803,,1660596925.6
