,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1125,6.25,12.99,206.682,,,,,,,,,,,,,15.38,,20.0,66536.0,194.0,-95.24,3.28,,,,,41.867821,-88.577568,,1660354375.8
1126,8.33,13.96,217.705,,3730.08,194.0,-101.65,,,,,,,,,14.75,,20.0,66536.0,194.0,-98.66,6.21,,,,,41.867813,-88.57753,307.404,1660354375.9
1127,6.92,16.63,205.597,,3730.08,194.0,-102.16,,,,,,,,,13.16,6.663,20.0,66536.0,194.0,-99.32,16.19,2.034,,,,41.867802,-88.577484,,1660354376.0
1128,4.09,16.86,262.905,,,,,,,,,,,,,13.85,,20.0,66536.0,194.0,-98.24,11.45,,,,,41.867794,-88.577446,,1660354376.1
1129,20.55,17.94,117.552,,3730.08,194.0,-102.26,,,,,,,,,11.12,,20.0,66536.0,194.0,-96.04,8.33,,,,,41.867783,-88.577408,,1660354376.2
1130,5.44,18.78,269.256,,,,,,,,,,,,,13.73,,20.0,66536.0,194.0,-96.12,2.56,,,,,41.867775,-88.577362,,1660354376.3
1131,9.88,20.24,274.625,,3730.08,194.0,-103.3,,,,,,,,,,,20.0,66536.0,194.0,-95.65,,,,,,41.867767,-88.577324,247.006,1660354376.4
1132,9.59,20.17,303.616,,3730.08,194.0,-103.4,,,,,,,,,,,20.0,66536.0,194.0,-94.59,,,,,,41.867756,-88.577286,,1660354376.5
1133,8.44,19.11,289.328,,,,,,,,,,,,,13.67,,20.0,66536.0,194.0,-93.43,30.43,,,,,41.867748,-88.577248,,1660354376.6
1134,8.0,19.99,295.014,,3730.08,194.0,-102.71,,,,,,,,,,,20.0,66536.0,194.0,-91.67,,,,,,41.867737,-88.577202,,1660354376.7
1135,6.71,20.97,308.863,,3730.08,194.0,-101.56,,,,,,,,,,,20.0,66536.0,194.0,-92.47,,,,,,41.867729,-88.577164,,1660354376.8
1136,6.49,20.91,319.574,,,,,,,,,,,,,12.4,,20.0,66536.0,194.0,-92.65,13.33,,,,,41.867722,-88.577118,293.594,1660354376.9
1137,10.14,22.65,293.033,,3730.08,194.0,-100.41,,,,,,,,,16.0,1.146,20.0,66536.0,194.0,-93.14,6.67,0.311,,,,41.86771,-88.57708,,1660354377.0
1138,9.02,23.01,292.59,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.17,,,,,,41.867702,-88.577034,,1660354377.1
1139,12.42,21.37,301.937,,3730.08,194.0,-98.96,,,,,,,,,16.0,,20.0,66536.0,194.0,-92.11,0.0,,,,,41.867695,-88.576996,,1660354377.2
1140,7.46,19.61,292.073,,3730.08,194.0,-98.29,,,,,,,,,18.55,,20.0,66536.0,194.0,-92.34,13.95,,,,,41.867683,-88.57695,,1660354377.3
1141,5.88,20.41,321.146,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.57,,,,,,41.867676,-88.576904,299.863,1660354377.4
1142,11.41,22.54,316.004,,3730.08,194.0,-99.76,,,,,,,,,19.67,,20.0,66536.0,194.0,-94.88,5.41,,,,,41.867668,-88.576866,,1660354377.5
1143,7.91,20.01,289.652,,,,,,,,,,,,,,,20.0,66536.0,194.0,-96.33,,,,,,41.867661,-88.57682,,1660354377.6
1144,9.15,21.08,318.783,,3730.08,194.0,-102.9,,,,,,,,,,,20.0,66536.0,194.0,-96.2,,,,,,41.867649,-88.576782,,1660354377.7
1145,7.39,19.3,327.242,,3730.08,194.0,-104.38,,,,,,,,,13.75,,20.0,66536.0,194.0,-97.64,6.67,,,,,41.867641,-88.576736,,1660354377.8
1146,11.81,18.14,271.523,,,,,,,,,,,,,,,20.0,66536.0,194.0,-98.11,,,,,,41.86763,-88.576691,307.174,1660354377.9
1147,13.37,15.38,230.322,,3730.08,194.0,-105.05,,,,,,,,,13.08,12.456,20.0,66536.0,194.0,-98.51,6.98,3.221,,,,41.867622,-88.576653,,1660354378.0
1148,7.5,9.83,164.937,,,,,,,,,,,,,14.95,,20.0,66536.0,194.0,-95.36,4.37,,,,,41.867611,-88.576607,,1660354378.1
1149,6.69,15.1,238.955,,,,,,,,,,,,,14.39,,20.0,66536.0,194.0,-94.78,8.16,,,,,41.867599,-88.576569,,1660354378.2
1150,9.38,13.05,204.478,,3730.08,194.0,-105.05,,,,,,,,,14.04,,20.0,66536.0,194.0,-96.71,10.5,,,,,41.867592,-88.576523,,1660354378.3
1151,5.81,16.3,261.741,,,,,,,,,,,,,11.85,,20.0,66536.0,194.0,-100.41,14.87,,,,,41.86758,-88.576485,255.768,1660354378.4
1152,6.98,19.89,319.442,,3730.08,194.0,-102.9,,,,,,,,,10.38,,20.0,66536.0,194.0,-100.81,19.44,,,,,41.867569,-88.576447,,1660354378.5
1153,11.39,21.45,325.182,,3730.08,194.0,-100.09,,,,,,,,,,,20.0,66536.0,194.0,-100.48,,,,,,41.867558,-88.576401,,1660354378.6
1154,10.06,20.19,318.156,,,,,,,,,,,,,12.83,,20.0,66536.0,194.0,-103.45,40.91,,,,,41.86755,-88.576363,,1660354378.7
1155,6.25,20.02,328.577,,3730.08,194.0,-99.87,,,,,,,,,,,20.0,66536.0,194.0,-102.15,,,,,,41.867538,-88.576317,,1660354378.8
1156,11.61,18.07,277.664,,,,,,,,,,,,,7.65,,20.0,66536.0,194.0,-98.29,19.72,,,,,41.867531,-88.576271,313.205,1660354378.9
1157,8.33,16.81,275.71,,3730.08,194.0,-101.17,,,,,,,,,9.15,34.415,20.0,66536.0,194.0,-97.15,14.4,5.147,,,,41.867519,-88.576233,,1660354379.0
1158,11.25,15.73,239.783,,3730.08,194.0,-103.11,,,,,,,,,10.55,,20.0,66536.0,194.0,-100.85,9.71,,,,,41.867512,-88.576187,,1660354379.1
1159,9.38,14.44,220.662,,,,,,,,,,,,,8.47,,20.0,66536.0,194.0,-101.38,4.02,,,,,41.867504,-88.576149,,1660354379.2
1160,9.66,16.06,251.665,,3730.08,194.0,-103.95,,,,,,,,,11.13,,20.0,66536.0,194.0,-98.49,5.56,,,,,41.867493,-88.576111,,1660354379.3
1161,6.25,17.84,290.673,,3730.08,194.0,-103.25,,,,,,,,,12.56,,20.0,66536.0,194.0,-94.22,0.0,,,,,41.867485,-88.576065,286.238,1660354379.4
1162,12.5,17.51,274.64,,,,,,,,,,,,,14.23,,20.0,66536.0,194.0,-93.57,5.11,,,,,41.867477,-88.576027,,1660354379.5
1163,11.35,17.91,275.278,,3730.08,194.0,-102.64,,,,,,,,,16.34,,20.0,66536.0,194.0,-91.86,4.62,,,,,41.86747,-88.575981,,1660354379.6
1164,11.11,13.24,167.491,,,,,,,,,,,,,19.39,,20.0,66536.0,194.0,-92.01,10.98,,,,,41.867458,-88.575943,,1660354379.7
1165,4.69,11.89,190.288,,3730.08,194.0,-103.98,,,,,,,,,17.14,,20.0,66536.0,194.0,-93.63,7.26,,,,,41.867451,-88.575897,,1660354379.8
1166,6.94,13.18,206.873,,3730.08,194.0,-104.41,,,,,,,,,17.54,,20.0,66536.0,194.0,-96.41,3.41,,,,,41.867443,-88.575851,277.052,1660354379.9
1167,11.84,15.46,235.645,,,,,,,,,,,,,14.56,29.143,20.0,66536.0,194.0,-98.81,26.67,6.778,,,,41.867432,-88.575813,,1660354380.0
1168,16.41,11.3,158.186,,3730.08,194.0,-105.06,,,,,,,,,14.03,,20.0,66536.0,194.0,-101.66,16.3,,,,,41.867424,-88.575768,,1660354380.1
1169,6.25,8.43,141.144,,,,,,,,,,,,,10.55,,20.0,66536.0,194.0,-107.31,15.0,,,,,41.867413,-88.575729,,1660354380.2
1170,8.33,6.19,117.111,,3730.08,194.0,-106.15,,,,,,,,,8.91,,20.0,66536.0,194.0,-112.76,11.51,,,,,41.867405,-88.575684,,1660354380.3
1171,5.56,4.99,93.364,,,,,,,,,,,,,5.83,,20.0,66536.0,194.0,-112.54,10.98,,,,,41.867397,-88.575645,176.802,1660354380.4
1172,5.88,7.75,105.513,,,,,,,,,,,,,6.8,,20.0,66536.0,194.0,-107.69,7.86,,,,,41.867386,-88.575607,,1660354380.5
1173,2.42,13.08,169.816,,3730.08,194.0,-106.86,,,,,,,,,6.93,,20.0,66536.0,194.0,-108.09,18.18,,,,,41.867378,-88.575562,,1660354380.6
1174,18.06,11.72,156.254,,3730.08,194.0,-106.03,,,,,,,,,13.3,,20.0,66536.0,194.0,-106.41,18.12,,,,,41.867367,-88.575523,,1660354380.7
1175,3.77,11.25,165.963,,,,,,,,,,,,,16.59,,20.0,66536.0,194.0,-109.08,16.06,,,,,41.867359,-88.575478,,1660354380.8
1176,17.5,14.5,199.347,,3730.08,194.0,-105.61,,,,,,,,,8.76,,20.0,66536.0,194.0,-110.4,11.71,,,,,41.867348,-88.575432,204.362,1660354380.9
1177,13.25,14.82,200.738,60.0,3730.08,194.0,-103.84,,,,,,,,,10.85,11.26,20.0,66536.0,194.0,-109.72,11.3,2.403,,,,41.86734,-88.575394,,1660354381.0
1178,21.09,10.7,119.645,,,,,,,,,,,,,8.58,,20.0,66536.0,194.0,-108.11,7.22,,,,,41.867329,-88.575348,,1660354381.1
1179,0.0,3.85,73.801,60.0,3730.08,194.0,-105.81,,,,,,,,,13.84,,20.0,66536.0,194.0,-102.09,18.92,,,,,41.867321,-88.57531,,1660354381.2
1180,7.47,10.48,153.154,,,,,,,,,,,,,7.44,,20.0,66536.0,194.0,-105.92,10.63,,,,,41.86731,-88.575272,,1660354381.3
1181,3.33,11.64,41.187,60.0,3730.08,194.0,-103.61,,,,,,,,,7.18,,20.0,66536.0,194.0,-104.56,10.34,,,,,41.867298,-88.575226,131.217,1660354381.4
1182,25.0,17.67,0.685,60.0,3730.08,194.0,-101.7,,,,,,,,,,,20.0,66536.0,194.0,-98.3,,,,,,41.86729,-88.575188,,1660354381.5
1183,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-95.84,,,,,,41.867279,-88.575142,,1660354381.6
1184,,,0.0,60.0,3730.08,194.0,-101.81,,,,,,,,,2.5,,20.0,66536.0,194.0,-97.06,0.0,,,,,41.867271,-88.575104,,1660354381.7
1185,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-95.75,,,,,,41.86726,-88.575058,,1660354381.8
1186,,,0.0,60.0,3730.08,194.0,-110.75,,,,,,,,,,,20.0,66536.0,194.0,-94.4,,,,,,41.867252,-88.575012,0.002,1660354381.9
1187,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,194.0,-93.56,,,,,,41.867241,-88.574974,,1660354382.0
1188,50.0,17.0,0.095,60.0,3730.08,194.0,-107.25,,,,,,,,,,,20.0,66536.0,194.0,-93.63,,,,,,41.867233,-88.574928,,1660354382.1
1189,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867222,-88.57489,,1660354382.2
1190,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867214,-88.574844,,1660354382.3
1191,,,0.0,60.0,3730.08,194.0,-99.8,,,,,,,,,2.0,,,,,,0.0,,,,,41.867207,-88.574806,0.0,1660354382.4
1192,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867195,-88.574768,,1660354382.5
1193,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867188,-88.574722,,1660354382.6
1194,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-96.69,,,,,,41.867176,-88.574684,,1660354382.7
1195,,,0.0,60.0,3730.08,194.0,-97.1,,,,,,,,,,,,,,,,,,,,41.867168,-88.574638,,1660354382.8
1196,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867161,-88.574593,0.0,1660354382.9
1197,0.0,23.0,0.158,,,,,,,,,,,,,,,20.0,66536.0,194.0,-96.38,,,,,,41.867149,-88.574554,,1660354383.0
1198,,,0.0,60.0,3730.08,194.0,-93.34,,,,,,,,,,,,,,,,,,,,41.867142,-88.574509,,1660354383.1
1199,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867134,-88.574471,,1660354383.2
1200,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-91.25,,,,,,41.867126,-88.574432,,1660354383.3
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,41.867115,-88.574387,0.0,1660354383.4
1202,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867107,-88.574348,,1660354383.5
1203,,,0.0,60.0,3730.08,194.0,-92.66,,,,,,,,,,,,,,,,,,,,41.8671,-88.574303,,1660354383.6
1204,0.0,23.0,0.126,60.0,3730.08,194.0,-94.08,,,,,,,,,,,,,,,,,,,,41.867088,-88.574265,,1660354383.7
1205,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867081,-88.574219,,1660354383.8
1206,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.94,,,,,,41.867069,-88.574173,0.0,1660354383.9
1207,,,0.0,,,,,,,,,,,,,,0.0,20.0,66536.0,194.0,-93.72,,,,,,41.867062,-88.574135,,1660354384.0
1208,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,194.0,-94.93,0.0,,,,,41.86705,-88.574089,,1660354384.1
1209,,,0.0,60.0,3730.08,194.0,-104.05,,,,,,,,,,,20.0,66536.0,194.0,-92.53,,,,,,41.867043,-88.574051,,1660354384.2
1210,,,0.0,60.0,3730.08,194.0,-102.91,,,,,,,,,,,,,,,,,,,,41.867031,-88.574005,,1660354384.3
1211,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.86702,-88.573967,0.0,1660354384.4
1212,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.867012,-88.573929,,1660354384.5
1213,,,0.0,60.0,3730.08,194.0,-96.71,,,,,,,,,,,,,,,,,,,,41.867001,-88.573883,,1660354384.6
1214,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866993,-88.573845,,1660354384.7
1215,,,0.0,60.0,3730.08,194.0,-95.03,,,,,,,,,,,,,,,,,,,,41.866982,-88.573799,,1660354384.8
1216,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.13,,,,,,41.866974,-88.573753,0.0,1660354384.9
1217,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866962,-88.573715,,1660354385.0
1218,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866955,-88.573669,,1660354385.1
1219,,,0.0,60.0,3730.08,194.0,-95.91,,,,,,,,,,,20.0,66536.0,194.0,-91.25,,,,,,41.866943,-88.573631,,1660354385.2
1220,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866936,-88.573593,,1660354385.3
1221,,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866928,-88.573547,0.0,1660354385.4
1222,0.0,,0.319,60.0,3730.08,194.0,-92.9,,,,,,,,,,,20.0,66536.0,194.0,-94.06,,,,,,41.866917,-88.573509,,1660354385.5
1223,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866898,-88.573425,,1660354385.7
1224,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.86689,-88.57338,,1660354385.8
1225,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866879,-88.573334,0.0,1660354385.9
1226,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.866871,-88.573296,,1660354386.0
1227,0.0,23.0,0.07,60.0,3730.08,194.0,-92.04,,,,,,,,,,,20.0,66536.0,194.0,-92.19,,,,,,41.866859,-88.57325,,1660354386.1
1228,,,0.0,,,,,,,,,,,,,3.63,,20.0,66536.0,194.0,-92.61,0.0,,,,,41.866852,-88.573212,,1660354386.2
1229,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-91.36,,,,,,41.86684,-88.573166,,1660354386.3
1230,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.61,,,,,,41.866829,-88.573128,0.0,1660354386.4
1231,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-91.65,,,,,,41.866821,-88.57309,,1660354386.5
1232,,,0.0,60.0,3730.08,194.0,-94.39,,,,,,,,,,,,,,,,,,,,41.866802,-88.573006,,1660354386.7
1233,,,0.0,60.0,3730.08,194.0,-94.99,,,,,,,,,,,,,,,,,,,,41.866791,-88.57296,,1660354386.8
1234,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866783,-88.572914,0.0,1660354386.9
1235,,,0.0,,,,,,,,,,,,,22.0,,,,,,100.0,,,,,41.866772,-88.572876,,1660354387.0
1236,,,0.0,60.0,3730.08,194.0,-93.77,,,,,,,,,,,20.0,66536.0,194.0,-91.44,,,,,,41.866764,-88.57283,,1660354387.1
1237,0.0,24.0,0.191,60.0,3730.08,194.0,-94.27,,,,,,,,,,,,,,,,,,,,41.866753,-88.572792,,1660354387.2
1238,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866745,-88.572746,,1660354387.3
1239,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866737,-88.572701,0.0,1660354387.4
1240,,,0.0,60.0,3730.08,194.0,-94.73,,,,,,,,,,,20.0,66536.0,194.0,-91.56,,,,,,41.866726,-88.572662,,1660354387.5
1241,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866718,-88.572617,,1660354387.6
1242,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.81,,,,,,41.866707,-88.572578,,1660354387.7
1243,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866699,-88.572533,,1660354387.8
1244,,,0.0,60.0,3730.08,194.0,-92.6,,,,,,,,,,,,,,,,,,,,41.866692,-88.572487,0.0,1660354387.9
1245,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.86668,-88.572449,,1660354388.0
1246,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.63,,,,,,41.866673,-88.572403,,1660354388.1
1247,0.0,24.0,0.465,60.0,3730.08,194.0,-91.95,,,,,,,,,,,,,,,,,,,,41.866665,-88.572365,,1660354388.2
1248,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866653,-88.572327,,1660354388.3
1249,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.0,,,,,,41.866646,-88.572281,0.0,1660354388.4
1250,,,0.0,60.0,3730.08,194.0,-91.69,,,,,,,,,,,,,,,,,,,,41.866619,-88.572159,,1660354388.7
1251,50.0,24.0,0.146,60.0,3730.08,194.0,-92.35,,,,,,,,,,,20.0,66536.0,194.0,-91.63,,,,,,41.866611,-88.572113,,1660354388.8
1252,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866604,-88.572067,0.0,1660354388.9
1253,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.25,,,,,,41.866592,-88.572029,,1660354389.0
1254,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866585,-88.571983,,1660354389.1
1255,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866573,-88.571945,,1660354389.2
1256,,,0.0,60.0,3730.08,194.0,-87.86,,,,,,,,,,,,,,,,,,,,41.866566,-88.571899,,1660354389.3
1257,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.75,,,,,,41.866558,-88.571861,0.0,1660354389.4
1258,,,0.0,60.0,3730.08,194.0,-91.7,,,,,,,,,,,,,,,,,,,,41.866547,-88.571823,,1660354389.5
1259,,,0.0,60.0,3730.08,194.0,-93.73,,,,,,,,,,,,,,,,,,,,41.866539,-88.571777,,1660354389.6
1260,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-94.81,,,,,,41.866528,-88.571739,,1660354389.7
1261,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86652,-88.571693,,1660354389.8
1262,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866512,-88.571648,0.0,1660354389.9
1263,,,0.0,60.0,3730.08,194.0,-92.28,,,,,,,,,,0.0,20.0,66536.0,194.0,-92.51,,,,,,41.866501,-88.571609,,1660354390.0
1264,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,194.0,-90.03,0.0,,,,,41.866493,-88.571564,,1660354390.1
1265,0.0,24.0,0.166,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.01,,,,,,41.866482,-88.571526,,1660354390.2
1266,,,0.0,60.0,3730.08,194.0,-86.5,,,,,,,,,,,20.0,66536.0,194.0,-88.19,,,,,,41.866474,-88.571487,,1660354390.3
1267,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,194.0,-87.25,,,,,,41.866467,-88.571442,0.0,1660354390.4
1268,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866447,-88.571358,,1660354390.6
1269,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866436,-88.57132,,1660354390.7
1270,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866428,-88.571274,,1660354390.8
1271,,,0.0,60.0,3730.08,194.0,-86.73,,,,,,,,,,,20.0,66536.0,194.0,-85.94,,,,,,41.866421,-88.571228,0.0,1660354390.9
1272,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.866409,-88.57119,,1660354391.0
1273,,,0.0,60.0,3730.08,194.0,-90.07,,,,,,,,,,,20.0,66536.0,194.0,-86.31,,,,,,41.866394,-88.571106,,1660354391.2
1274,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866386,-88.57106,,1660354391.3
1275,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866375,-88.571014,0.0,1660354391.4
1276,0.0,24.0,0.112,,,,,,,,,,,,,,,,,,,,,,,,41.866367,-88.570976,,1660354391.5
1277,,,0.0,60.0,3730.08,194.0,-93.16,,,,,,,,,,,20.0,66536.0,194.0,-89.06,,,,,,41.86636,-88.57093,,1660354391.6
1278,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.866348,-88.570892,,1660354391.7
1279,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866341,-88.570847,,1660354391.8
1280,,,0.0,,,,,,,,,,,,,2.0,,20.0,66536.0,194.0,-86.08,0.0,,,,,41.866333,-88.570801,,1660354391.9
1281,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.866329,-88.570786,,1660354391.944467
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866322,-88.570763,0.0,1660354392.0
1283,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.866322,-88.570763,,1660354392.00837
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866314,-88.570717,,1660354392.1
1285,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.86631,-88.570702,,1660354392.142535
1286,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866287,-88.570595,0.0,1660354392.4
1287,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-86.38,,,,,,41.866257,-88.570473,,1660354392.7
1288,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866249,-88.570427,,1660354392.8
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866238,-88.570381,0.0,1660354392.9
1290,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86623,-88.570343,,1660354393.0
1291,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866211,-88.570259,,1660354393.2
1292,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866188,-88.570175,0.0,1660354393.4
1293,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866161,-88.570053,,1660354393.7
1294,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.866154,-88.57003,,1660354393.743095
1295,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.86615,-88.570015,,1660354393.787552
1296,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.86615,-88.570015,,1660354393.787777
1297,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.86615,-88.570015,,1660354393.787784
1298,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.86615,-88.570007,,1660354393.798301
1299,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.86615,-88.570007,,1660354393.798314
1300,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.86615,-88.570007,,1660354393.798556
1301,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.27,,,,,,41.86615,-88.570007,,1660354393.8
1302,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.78,,,,,,41.866142,-88.569962,0.0,1660354393.9
1303,,,,,,,,,,,,,,,,1.8,0.015,20.0,66536.0,194.0,-94.3,0.0,,,,,41.866131,-88.569923,,1660354394.0
1304,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.06,,,,,,41.866123,-88.569878,,1660354394.1
1305,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-91.46,,,,,,41.866112,-88.569839,,1660354394.2
1306,,,,,,,,,,,,,,,,10.29,,20.0,66536.0,194.0,-91.0,0.0,,,,,41.866104,-88.569794,,1660354394.3
1307,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.1,,,,,,41.866096,-88.569756,0.059,1660354394.4
1308,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-93.29,,,,,,41.866085,-88.569717,,1660354394.5
1309,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,194.0,-87.33,0.0,,,,,41.866077,-88.569672,,1660354394.6
1310,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866066,-88.569633,,1660354394.7
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866058,-88.569588,,1660354394.8
1312,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.44,,,,,,41.866051,-88.569542,0.0,1660354394.9
1313,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866039,-88.569504,,1660354395.0
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866032,-88.569458,,1660354395.1
1315,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866024,-88.56942,,1660354395.2
1316,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-90.75,,,,,,41.866013,-88.569382,,1660354395.3
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,41.866005,-88.569336,0.0,1660354395.4
1318,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86599,-88.569252,,1660354395.6
1319,,,,,,,,,,,,,,,,,,,,,,,,,,,41.865971,-88.569168,,1660354395.8
1320,,,,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.31,,,,,,41.865971,-88.569168,,1660354395.9
1321,,,,,,,,,,,,,,,,,,,,,,,,,,,41.865971,-88.569168,,1660354396.0
