,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
2605,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897408,-96.575569,0.0,1660278058.1
2606,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-111.31,,,,,,40.897411,-96.575523,,1660278058.2
2607,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897411,-96.575478,,1660278058.3
2608,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897411,-96.575432,,1660278058.4
2609,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897411,-96.575394,,1660278058.5
2610,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897415,-96.575348,0.0,1660278058.6
2611,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-104.81,,,,,,40.897415,-96.575302,,1660278058.7
2612,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.897415,-96.575256,,1660278058.8
2613,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-100.0,,,,,,40.897415,-96.575218,,1660278058.9
2614,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.897415,-96.575172,,1660278059.0
2615,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-104.75,,,,,,40.897419,-96.575127,0.0,1660278059.1
2616,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897419,-96.575043,,1660278059.3
2617,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-102.56,,,,,,40.897419,-96.574997,,1660278059.4
2618,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897419,-96.574913,0.0,1660278059.6
2619,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-102.94,,,,,,40.897419,-96.574867,,1660278059.7
2620,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.897419,-96.574821,,1660278059.792111
2621,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.897419,-96.574821,,1660278059.8
2622,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,40.897419,-96.57473,,1660278060.0
2623,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.897419,-96.574715,,1660278060.040428
2624,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.897419,-96.574715,,1660278060.04329
2625,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897419,-96.574692,0.0,1660278060.1
2626,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897419,-96.574646,,1660278060.2
2627,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.897419,-96.574631,,1660278060.232674
2628,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.897419,-96.574608,,1660278060.289555
2629,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-107.23,,,,,,40.897419,-96.5746,,1660278060.3
2630,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.897419,-96.5746,,1660278060.303876
2631,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.897419,-96.5746,,1660278060.30389
2632,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.897419,-96.574593,,1660278060.30912
2633,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.897419,-96.574593,,1660278060.309138
2634,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.897419,-96.574593,,1660278060.3106
2635,,,,,,,,,,,,,,,,0.14,,15.0,1125.0,60.0,-108.48,0.0,,,,,40.897419,-96.574554,,1660278060.4
2636,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-112.44,,,,,,40.897419,-96.574509,,1660278060.5
2637,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-111.02,,,,,,40.897415,-96.574471,0.027,1660278060.6
2638,,,,,,,,,,,,,,,,3.56,,15.0,1125.0,60.0,-110.5,11.11,,,,,40.897415,-96.574425,,1660278060.7
2639,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-109.44,,,,,,40.897415,-96.574379,,1660278060.8
2640,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897415,-96.574341,,1660278060.889312
2641,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-104.44,,,,,,40.897415,-96.574333,,1660278060.9
2642,,,,,,,,,,,,,,,,0.33,0.001,15.0,1125.0,60.0,-104.94,0.0,,,,,40.897415,-96.574287,,1660278061.0
2643,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-103.17,,,,,,40.897411,-96.574249,0.0,1660278061.1
2644,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897411,-96.574226,,1660278061.139616
2645,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-102.69,,,,,,40.897411,-96.574203,,1660278061.2
2646,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,60.0,-107.25,0.0,,,,,40.897411,-96.574158,,1660278061.3
2647,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.897408,-96.574127,,1660278061.36968
2648,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-109.27,,,,,,40.897408,-96.574112,,1660278061.4
2649,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-106.13,,,,,,40.897404,-96.574074,,1660278061.5
2650,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,60.0,-106.31,0.0,,,,,40.897404,-96.574028,0.0,1660278061.6
2651,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-106.44,,,,,,40.8974,-96.57399,,1660278061.7
2652,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897392,-96.573898,,1660278061.9
2653,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897388,-96.57386,,1660278062.0
2654,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897388,-96.573814,0.0,1660278062.1
2655,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-107.69,,,,,,40.897381,-96.57373,,1660278062.3
2656,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897373,-96.573647,,1660278062.5
2657,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-103.5,,,,,,40.897369,-96.573601,0.0,1660278062.6
2658,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-106.75,,,,,,40.897354,-96.573471,,1660278062.9
2659,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.89735,-96.573433,,1660278063.0
2660,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897346,-96.573387,0.0,1660278063.1
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897343,-96.573349,,1660278063.2
2662,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897339,-96.573303,,1660278063.3
2663,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-103.44,,,,,,40.897327,-96.573219,,1660278063.5
2664,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89732,-96.573174,0.0,1660278063.6
2665,,,,,,,,,,,,,,,,1.0,,15.0,1125.0,60.0,-101.56,0.0,,,,,40.897305,-96.573044,,1660278063.9
2666,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.897301,-96.572998,,1660278064.0
2667,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897293,-96.572952,0.0,1660278064.1
2668,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-104.88,,,,,,40.897289,-96.572914,,1660278064.2
2669,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897282,-96.572868,,1660278064.3
2670,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-104.97,,,,,,40.89727,-96.572784,,1660278064.5
2671,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,60.0,-104.0,0.0,,,,,40.897263,-96.572739,0.0,1660278064.6
2672,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-109.25,,,,,,40.897259,-96.572701,,1660278064.7
2673,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-106.19,,,,,,40.897251,-96.572662,,1660278064.8
2674,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89724,-96.572578,,1660278065.0
2675,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897232,-96.572533,0.0,1660278065.1
2676,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-105.75,,,,,,40.897228,-96.572495,,1660278065.2
2677,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897221,-96.572449,,1660278065.3
2678,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897213,-96.572403,,1660278065.4
2679,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-103.5,,,,,,40.897205,-96.572365,,1660278065.5
2680,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897198,-96.572319,0.0,1660278065.6
2681,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-99.56,,,,,,40.897179,-96.572235,,1660278065.8
2682,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.897179,-96.57222,,1660278065.843258
2683,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.897175,-96.572205,,1660278065.881721
2684,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.897163,-96.572159,,1660278066.0
2685,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.89716,-96.572121,,1660278066.080274
2686,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,60.0,-98.25,0.0,,,,,40.897156,-96.572113,0.0,1660278066.1
2687,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897141,-96.572029,,1660278066.3
2688,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897121,-96.571945,,1660278066.5
2689,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89711,-96.571907,0.0,1660278066.6
2690,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.897102,-96.571861,,1660278066.7
2691,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,40.897072,-96.571739,,1660278067.0
2692,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89706,-96.571701,0.0,1660278067.1
2693,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897053,-96.571655,,1660278067.2
2694,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.897049,-96.571648,,1660278067.226917
2695,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.897045,-96.571632,,1660278067.267268
2696,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.897045,-96.571625,,1660278067.279171
2697,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.897045,-96.571625,,1660278067.279225
2698,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.897041,-96.571625,,1660278067.289357
2699,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.897041,-96.571625,,1660278067.289376
2700,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.897041,-96.571625,,1660278067.290666
2701,,,,,,,,,,,,,,,,0.33,,15.0,1125.0,60.0,-98.71,0.0,,,,,40.897041,-96.571617,,1660278067.3
2702,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-97.94,,,,,,40.89703,-96.571579,,1660278067.4
2703,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-96.56,,,,,,40.897018,-96.571533,,1660278067.5
2704,,,,,,,,,,,,,,,,3.11,,15.0,1125.0,60.0,-96.0,0.0,,,,,40.897007,-96.571495,0.037,1660278067.6
2705,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-96.34,,,,,,40.896996,-96.571457,,1660278067.7
2706,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-95.0,,,,,,40.896988,-96.571411,,1660278067.8
2707,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-94.31,,,,,,40.896976,-96.571373,,1660278067.9
2708,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896965,-96.571335,,1660278068.0
2709,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896954,-96.571297,0.0,1660278068.1
2710,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896931,-96.571213,,1660278068.3
2711,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-96.19,,,,,,40.896919,-96.571175,,1660278068.4
2712,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896893,-96.571098,0.0,1660278068.6
2713,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-95.56,,,,,,40.896877,-96.57106,,1660278068.7
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896854,-96.570976,,1660278068.9
2715,,,,,,,,,,,,,,,,,0.024,15.0,1125.0,60.0,-96.81,,,,,,40.896839,-96.570938,,1660278069.0
2716,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,60.0,-95.97,0.0,,,,,40.896828,-96.5709,0.0,1660278069.1
2717,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-98.75,,,,,,40.896812,-96.570862,,1660278069.2
2718,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-100.25,,,,,,40.896801,-96.570824,,1660278069.3
2719,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-99.63,,,,,,40.89679,-96.570786,,1660278069.4
2720,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896763,-96.570702,0.0,1660278069.6
2721,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896748,-96.570663,,1660278069.7
2722,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-101.63,,,,,,40.896725,-96.57058,,1660278069.9
2723,,,,,,,,,,,,,,,,,0.012,15.0,1125.0,60.0,-103.69,,,,,,40.896709,-96.570541,,1660278070.0
2724,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896698,-96.570503,0.0,1660278070.1
2725,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-109.13,,,,,,40.896671,-96.570419,,1660278070.3
2726,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.896656,-96.570381,,1660278070.398578
2727,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-109.06,,,,,,40.896656,-96.570381,,1660278070.4
2728,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.896652,-96.570366,,1660278070.434229
2729,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.896648,-96.570358,,1660278070.449847
2730,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.896648,-96.570358,,1660278070.451997
2731,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.896648,-96.570358,,1660278070.460145
2732,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.896648,-96.570358,,1660278070.460159
2733,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.896648,-96.570358,,1660278070.460442
2734,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.0,,,,,,40.896645,-96.570343,,1660278070.5
2735,,,,,,,,,,,,,,,,1.22,,15.0,1125.0,87.0,-93.77,0.0,,,,,40.896629,-96.570305,0.0,1660278070.6
2736,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-94.13,,,,,,40.896614,-96.570267,,1660278070.7
2737,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-92.0,,,,,,40.896599,-96.570221,,1660278070.8
2738,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-96.38,,,,,,40.896572,-96.570145,,1660278071.0
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896557,-96.570107,0.0,1660278071.1
2740,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-99.38,,,,,,40.89653,-96.57003,,1660278071.3
2741,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-102.06,,,,,,40.896484,-96.569916,0.0,1660278071.6
2742,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896442,-96.569801,,1660278071.9
2743,,,,,,,,,,,,,,,,,0.005,15.0,1125.0,87.0,-104.06,,,,,,40.896427,-96.569763,,1660278072.0
2744,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896412,-96.569725,0.0,1660278072.1
2745,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-104.73,,,,,,40.896397,-96.569687,,1660278072.2
2746,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.88,,,,,,40.896381,-96.569649,,1660278072.3
2747,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-105.53,0.0,,,,,40.896366,-96.569611,,1660278072.4
2748,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-103.55,,,,,,40.896351,-96.569572,,1660278072.5
2749,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.896347,-96.569557,,1660278072.534815
2750,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-104.79,,,,,,40.896336,-96.569534,0.017,1660278072.6
2751,,,,,,,,,,,,,,,,3.17,,15.0,1125.0,87.0,-106.88,0.0,,,,,40.89632,-96.569496,,1660278072.7
2752,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-108.47,,,,,,40.896305,-96.569458,,1660278072.8
2753,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.896301,-96.56945,,1660278072.819728
2754,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.896294,-96.569427,,1660278072.865673
2755,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.896294,-96.56942,,1660278072.882607
2756,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.896294,-96.56942,,1660278072.884614
2757,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.89629,-96.56942,,1660278072.894683
2758,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.89629,-96.56942,,1660278072.894696
2759,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.89629,-96.56942,,1660278072.894989
2760,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-98.81,,,,,,40.89629,-96.569412,,1660278072.9
2761,,,,,,,,,,,,,,,,1.25,0.021,15.0,1125.0,60.0,-98.73,0.0,,,,,40.896275,-96.569374,,1660278073.0
2762,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-99.13,,,,,,40.896259,-96.569336,0.0,1660278073.1
2763,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-101.81,,,,,,40.896244,-96.569298,,1660278073.2
2764,,,,,,,,,,,,,,,,0.5,,15.0,1125.0,60.0,-100.25,0.0,,,,,40.896229,-96.56926,,1660278073.3
2765,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-98.75,,,,,,40.896198,-96.569183,,1660278073.5
2766,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896179,-96.569145,0.0,1660278073.6
2767,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896133,-96.569023,,1660278073.9
2768,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896118,-96.568985,,1660278074.0
2769,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-101.06,,,,,,40.896099,-96.568947,0.0,1660278074.1
2770,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-99.31,,,,,,40.896084,-96.568909,,1660278074.2
2771,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896069,-96.568871,,1660278074.3
2772,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896038,-96.568794,,1660278074.5
2773,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-100.56,,,,,,40.896023,-96.568756,0.0,1660278074.6
2774,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895996,-96.56868,,1660278074.8
2775,,,,,,,,,,,,,,,,,0.003,15.0,1125.0,60.0,-102.94,,,,,,40.895966,-96.568596,,1660278075.0
2776,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89595,-96.568558,0.0,1660278075.1
2777,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-101.63,,,,,,40.895935,-96.56852,,1660278075.2
2778,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89592,-96.568481,,1660278075.3
2779,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895905,-96.568443,,1660278075.4
2780,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-112.45,,,,,,40.895889,-96.568405,,1660278075.5
2781,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-108.11,,,,,,40.89587,-96.568367,0.0,1660278075.6
2782,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,60.0,-101.15,25.0,,,,,40.895855,-96.568329,,1660278075.7
2783,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.895847,-96.568306,,1660278075.760093
2784,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.89584,-96.568291,,1660278075.79746
2785,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-100.05,,,,,,40.89584,-96.568283,,1660278075.8
2786,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.895836,-96.568283,,1660278075.813388
2787,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.895836,-96.568275,,1660278075.827249
2788,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.895836,-96.568275,,1660278075.834474
2789,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.895836,-96.568275,,1660278075.834487
2790,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.895836,-96.568275,,1660278075.835016
2791,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-100.25,,,,,,40.895824,-96.568245,,1660278075.9
2792,,,,,,,,,,,,,,,,1.22,0.009,15.0,1125.0,87.0,-98.53,0.0,,,,,40.895809,-96.568207,,1660278076.0
2793,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-98.31,,,,,,40.89579,-96.568169,0.0,1660278076.1
2794,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895775,-96.56813,,1660278076.2
2795,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-98.06,0.0,,,,,40.89576,-96.568092,,1660278076.3
2796,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895744,-96.568054,,1660278076.4
2797,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895714,-96.567978,0.0,1660278076.6
2798,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-100.69,,,,,,40.895699,-96.56794,,1660278076.7
2799,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895672,-96.567856,,1660278076.9
2800,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-100.31,,,,,,40.895657,-96.567818,,1660278077.0
2801,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895641,-96.56778,0.0,1660278077.1
2802,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-99.75,,,,,,40.895611,-96.567703,,1660278077.3
2803,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895565,-96.567581,0.0,1660278077.6
2804,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-97.88,,,,,,40.895535,-96.567505,,1660278077.8
2805,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895519,-96.567459,,1660278077.9
2806,,,,,,,,,,,,,,,,,0.0,15.0,1125.0,87.0,-101.44,,,,,,40.895504,-96.567421,,1660278078.0
2807,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895489,-96.567383,0.0,1660278078.1
2808,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-103.83,,,,,,40.895458,-96.567299,,1660278078.3
2809,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,87.0,-104.38,0.0,,,,,40.895443,-96.567261,,1660278078.4
2810,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-104.94,,,,,,40.895428,-96.567223,,1660278078.5
2811,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-101.59,,,,,,40.895412,-96.567184,0.0,1660278078.6
2812,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-100.0,,,,,,40.89537,-96.567062,,1660278078.9
2813,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.895359,-96.567039,,1660278078.969351
2814,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.895355,-96.567024,,1660278079.0
2815,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.895351,-96.567024,,1660278079.011424
2816,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.895351,-96.567024,,1660278079.014429
2817,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.89534,-96.566986,0.0,1660278079.1
2818,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895309,-96.56691,,1660278079.3
2819,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895279,-96.566833,,1660278079.5
2820,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895264,-96.566795,0.0,1660278079.6
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895248,-96.566757,,1660278079.7
2822,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895222,-96.566673,,1660278079.9
2823,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895206,-96.566635,,1660278080.0
2824,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895191,-96.566597,0.0,1660278080.1
2825,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895161,-96.566521,,1660278080.3
2826,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.56,,,,,,40.895145,-96.566483,,1660278080.4
2827,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895115,-96.566399,0.0,1660278080.6
2828,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895058,-96.566238,,1660278081.0
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895042,-96.5662,0.0,1660278081.1
2830,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895012,-96.566116,,1660278081.3
2831,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-106.38,,,,,,40.894981,-96.56604,,1660278081.5
2832,,,,,,,,,,,,,,,,,,,,,,,,,,,40.894966,-96.566002,0.0,1660278081.6
2833,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89492,-96.56588,,1660278081.9
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,40.894905,-96.565842,,1660278082.0
2835,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89489,-96.565804,0.0,1660278082.1
