,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
851,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404803.7
852,0.0,13.22,0.979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.63,,,,,,41.894241,-87.624222,,1660404803.8
853,0.0,11.36,1.414,,38649.82,660.0,-85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.18,,,,,,41.894241,-87.624222,0.607,1660404803.9
854,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404803.9
855,0.0,10.38,1.553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.86,,,,,,41.894241,-87.624222,,1660404804.0
856,0.0,11.03,1.679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.63,,,,,,41.894241,-87.624222,,1660404804.1
857,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404804.2
858,0.0,9.89,1.175,,38649.82,660.0,-85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.73,,,,,,41.894241,-87.624222,,1660404804.2
859,0.0,13.32,1.109,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.19,0.0,,,,,41.894241,-87.624222,,1660404804.3
860,0.0,11.4,1.504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.6,,,,,,41.894241,-87.624222,0.736,1660404804.4
861,0.0,11.43,1.09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.48,,,,,,41.894241,-87.624222,,1660404804.5
862,0.0,12.76,0.973,,38649.82,660.0,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.35,,,,,,41.894241,-87.624222,,1660404804.6
863,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404804.6
864,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404804.7
865,1.79,12.17,0.802,,38649.82,660.0,-85.77,0.009,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.14,,,,,,41.894241,-87.624222,,1660404804.7
866,0.0,11.57,1.515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.31,,,,,,41.894241,-87.624222,,1660404804.8
867,0.0,9.97,1.295,,38649.82,660.0,-85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.88,0.0,,,,,41.894241,-87.624222,0.594,1660404804.9
868,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404804.9
869,0.0,12.71,1.437,,38649.82,660.0,-85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.26,,,,,,41.894241,-87.624222,,1660404805.0
870,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404805.0
871,0.0,11.07,0.801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.03,,,,,,41.894241,-87.624222,,1660404805.1
872,0.0,12.0,1.627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.17,,,,,,41.894241,-87.624222,,1660404805.2
873,0.0,14.13,1.475,,38649.82,660.0,-85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.25,,,,,,41.894241,-87.624222,,1660404805.3
874,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404805.3
875,0.0,9.95,1.432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.77,,,,,,41.894241,-87.624222,0.69,1660404805.4
876,0.0,11.57,1.574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.78,,,,,,41.894241,-87.624222,,1660404805.5
877,0.0,12.1,1.507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.58,,,,,,41.894241,-87.624222,,1660404805.6
878,0.0,10.73,1.671,,38649.82,660.0,-85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.26,,,,,,41.894241,-87.624222,,1660404805.7
879,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404805.7
880,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404805.8
881,0.0,12.53,0.958,,38649.82,660.0,-85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.04,0.0,,,,,41.894241,-87.624222,,1660404805.8
882,0.0,13.36,1.351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.2,,,,,,41.894241,-87.624222,0.716,1660404805.9
883,0.0,11.27,1.74,,38649.82,660.0,-85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-64.53,,,,,,41.894241,-87.624222,,1660404806.0
884,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404806.0
885,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404806.1
886,0.0,13.0,1.581,,38649.82,660.0,-85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.1,0.0,,,,,41.894241,-87.624222,,1660404806.1
887,0.0,11.98,0.897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.86,,,,,,41.894241,-87.624222,,1660404806.2
888,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404806.3
889,0.0,9.91,0.959,,38649.82,660.0,-85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.88,,,,,,41.894241,-87.624222,,1660404806.3
890,1.1,9.54,0.714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.47,0.0,,,,,41.894241,-87.624222,0.61,1660404806.4
891,0.0,10.71,1.635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.58,,,,,,41.894241,-87.624222,,1660404806.5
892,0.0,12.01,1.429,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.4,,,,,,41.894241,-87.624222,,1660404806.6
893,0.0,12.38,1.572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.95,0.0,,,,,41.894241,-87.624222,,1660404806.7
894,0.0,11.0,1.676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.89,,,,,,41.894241,-87.624222,,1660404806.8
895,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404806.9
896,0.0,11.31,1.367,,38649.82,660.0,-85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.81,,,,,,41.894241,-87.624222,0.781,1660404806.9
897,0.6,10.87,1.495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-62.9,0.0,,,,,41.894241,-87.624222,,1660404807.0
898,0.0,10.74,1.362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.33,,,,,,41.894241,-87.624222,,1660404807.1
899,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.624222,,1660404807.17914
900,0.51,11.47,1.538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.53,,,,,,41.894241,-87.624222,,1660404807.2
901,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404807.3
902,0.0,11.35,1.44,,38649.82,660.0,-85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.99,0.0,,,,,41.894241,-87.624222,,1660404807.3
903,0.0,10.97,1.48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.53,,,,,,41.894241,-87.624222,0.749,1660404807.4
904,0.0,13.49,1.288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.52,,,,,,41.894241,-87.624222,,1660404807.5
905,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404807.6
906,0.0,11.2,1.918,,38649.82,660.0,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.49,,,,,,41.894241,-87.624222,,1660404807.6
907,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404807.7
908,0.0,12.88,1.148,,38649.82,660.0,-85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.94,,,,,,41.894241,-87.624222,,1660404807.7
909,0.0,13.24,1.288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.33,,,,,,41.894241,-87.624222,,1660404807.8
910,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404807.9
911,0.0,12.16,1.375,,38649.82,660.0,-85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.51,0.0,,,,,41.894241,-87.624222,0.738,1660404807.9
912,0.0,12.18,1.996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.98,,,,,,41.894241,-87.624222,,1660404808.0
913,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404808.1
914,0.0,10.05,1.443,,38649.82,660.0,-85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.03,,,,,,41.894241,-87.624222,,1660404808.1
915,0.0,12.3,1.254,,38649.82,660.0,-85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.34,,,,,,41.894241,-87.624222,,1660404808.2
916,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404808.2
917,0.0,10.36,1.732,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.73,,,,,,41.894241,-87.624222,,1660404808.3
918,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404808.4
919,0.0,10.76,1.358,,38649.82,660.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.44,,,,,,41.894241,-87.624222,0.797,1660404808.4
920,0.0,10.94,1.41,,38649.82,660.0,-85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.56,0.0,,,,,41.894241,-87.624222,,1660404808.5
921,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404808.5
922,0.0,10.64,1.747,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.76,,,,,,41.894241,-87.624222,,1660404808.6
923,0.0,12.25,0.79,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.98,,,,,,41.894241,-87.624222,,1660404808.7
924,0.0,11.25,1.36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.63,,,,,,41.894241,-87.624222,,1660404808.8
925,0.59,11.53,1.615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.6,,,,,,41.894241,-87.624222,0.714,1660404808.9
926,0.0,12.3,1.349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.01,,,,,,41.894241,-87.624222,,1660404809.0
927,0.0,11.67,1.929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.49,,,,,,41.894241,-87.624222,,1660404809.1
928,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404809.2
929,0.0,12.3,1.682,,38649.82,660.0,-86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.86,,,,,,41.894241,-87.624222,,1660404809.2
930,0.0,12.72,1.641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.7,,,,,,41.894241,-87.624222,,1660404809.3
931,0.0,11.79,1.67,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.38,,,,,,41.894241,-87.624222,0.862,1660404809.4
932,0.0,9.56,0.884,,38649.82,660.0,-85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.96,,,,,,41.894241,-87.624222,,1660404809.5
933,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404809.5
934,11.36,13.02,1.363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.77,,,,,,41.894241,-87.624222,,1660404809.6
935,0.56,11.23,1.671,,38649.82,660.0,-86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.54,,,,,,41.894241,-87.624222,,1660404809.7
936,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404809.7
937,0.0,12.32,1.885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.85,,,,,,41.894241,-87.624222,,1660404809.8
938,0.0,12.72,1.524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.06,,,,,,41.894241,-87.624222,0.765,1660404809.9
939,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404810.0
940,0.0,12.33,1.215,,38649.82,660.0,-85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-60.83,0.0,,,,,41.894241,-87.624222,,1660404810.0
941,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404810.1
942,0.0,10.77,1.267,,38649.82,660.0,-85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.64,,,,,,41.894241,-87.624222,,1660404810.1
943,0.0,12.69,0.166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.29,,20.0,700.0,329.0,-60.68,0.0,,,,,41.894241,-87.624222,,1660404810.2
944,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404810.3
945,0.0,8.0,0.151,,38649.82,660.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.29,,,,,,41.894241,-87.624222,,1660404810.3
946,0.0,11.78,0.139,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.19,,,,,,41.894241,-87.624222,0.351,1660404810.4
947,0.0,10.25,0.65,,38649.82,660.0,-85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404810.5
948,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404810.5
949,0.0,12.63,0.268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404810.6
950,0.0,11.89,0.129,,38649.82,660.0,-85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404810.7
951,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404810.7
952,0.0,10.75,0.013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404810.8
953,0.0,10.75,0.054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.88,,,,,,41.894241,-87.624222,0.088,1660404810.9
954,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404811.0
955,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404811.1
956,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404811.2
957,,,0.0,,38649.82,660.0,-85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.0,,,,,,41.894241,-87.624222,,1660404811.2
958,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404811.3
959,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404811.4
960,,,0.0,,38649.82,660.0,-85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.001,1660404811.4
961,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404811.5
962,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.38,,,,,,41.894241,-87.624222,,1660404811.6
963,0.0,,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404811.7
964,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404811.8
965,,,,,38649.82,660.0,-85.52,,,,,,,,,,,,,,,,,,,,41.894241,-87.624222,,1660404811.8
966,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.63,,,,,,41.894241,-87.624222,0.0,1660404811.9
967,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.088,,,,,,,,,,41.894241,-87.624222,,1660404812.0
968,,,0.0,,38649.82,660.0,-85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404812.1
969,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404812.1
970,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.88,,,,,,41.894241,-87.624222,,1660404812.2
971,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.624222,,1660404812.252444
972,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.39,,,,,,41.894241,-87.624222,,1660404812.3
973,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404812.4
974,,,0.0,,38649.82,660.0,-85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.28,0.0,,,,,41.894241,-87.624222,0.0,1660404812.4
975,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.28,,,,,,41.894241,-87.624222,,1660404812.5
976,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.54,,,,,,41.894241,-87.624222,,1660404812.6
977,,,0.0,,38649.82,660.0,-85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.52,,,,,,41.894241,-87.624222,,1660404812.7
978,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404812.7
979,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.63,,,,,,41.894241,-87.624222,,1660404812.8
980,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404812.9
981,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404813.0
982,,,0.0,,38649.82,660.0,-84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404813.0
983,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404813.1
984,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.44,,,,,,41.894241,-87.624222,,1660404813.2
985,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404813.3
986,,,0.0,,38649.82,660.0,-85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404813.4
987,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404813.4
988,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.81,,,,,,41.894241,-87.624222,,1660404813.5
989,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404813.6
990,,,0.0,,38649.82,660.0,-84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404813.7
991,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404813.7
992,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.0,,,,,,41.894241,-87.624222,,1660404813.8
993,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.0,1660404813.9
994,,,0.0,,38649.82,660.0,-84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404814.0
995,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404814.0
996,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.63,,,,,,41.894241,-87.624222,,1660404814.1
997,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404814.2
998,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404814.3
999,,,0.0,,38649.82,660.0,-85.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.25,,,,,,41.894241,-87.624222,0.0,1660404814.4
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404814.4
1001,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404814.5
1002,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404814.6
1003,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404814.7
1004,,0.0,0.0,,38649.82,660.0,-85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404814.7
1005,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404814.8
1006,0.0,17.5,0.022,,38649.82,660.0,-84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.81,,,,,,41.894241,-87.624222,,1660404814.8
1007,20.0,9.13,0.802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.006,1660404814.9
1008,0.0,8.13,0.498,,38649.82,660.0,-85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404815.0
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404815.0
1010,0.0,10.78,0.449,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.88,,,,,,41.894241,-87.624222,,1660404815.1
1011,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404815.2
1012,0.0,7.69,0.069,,38649.82,660.0,-85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404815.3
1013,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404815.3
1014,0.0,,0.001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.13,,,,,,41.894241,-87.624222,0.111,1660404815.4
1015,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404815.5
1016,0.0,5.25,0.016,,38649.82,660.0,-84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404815.6
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404815.6
1018,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.25,,,,,,41.894241,-87.624222,,1660404815.7
1019,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,,1660404815.8
1020,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.894241,-87.624222,0.001,1660404815.9
1021,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404816.0
