,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
890,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404586.8
891,0.52,11.12,1.522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.27,,,,,,41.894112,-87.624268,0.675,1660404586.9
892,0.0,10.64,1.627,,38649.82,660.0,-84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.78,,,,,,41.894112,-87.624268,,1660404587.0
893,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404587.0
894,0.0,11.14,1.413,,38649.82,660.0,-84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.98,0.0,,,,,41.894112,-87.624268,,1660404587.1
895,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404587.1
896,0.0,10.51,1.275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.05,,,,,,41.894112,-87.624268,,1660404587.2
897,0.0,9.74,1.809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.37,,,,,,41.894112,-87.624268,,1660404587.3
898,0.0,11.18,1.07,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.71,,,,,,41.894112,-87.624268,0.716,1660404587.4
899,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404587.4
900,0.0,12.05,0.812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.39,,,,,,41.894112,-87.624268,,1660404587.5
901,0.0,10.57,1.393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.91,,,,,,41.894112,-87.624268,,1660404587.6
902,0.0,10.32,1.567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.75,0.0,,,,,41.894112,-87.624268,,1660404587.7
903,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404587.8
904,0.0,10.3,1.502,,38649.82,660.0,-84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.38,,,,,,41.894112,-87.624268,,1660404587.8
905,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404587.9
906,0.57,10.85,1.279,,38649.82,660.0,-85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.9,,,,,,41.894112,-87.624268,0.68,1660404587.9
907,0.0,9.53,1.461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-62.03,0.0,,,,,41.894112,-87.624268,,1660404588.0
908,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404588.1
909,0.0,10.86,1.455,,38649.82,660.0,-85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.08,,,,,,41.894112,-87.624268,,1660404588.1
910,0.0,10.42,1.182,,38649.82,660.0,-85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.11,,,,,,41.894112,-87.624268,,1660404588.2
911,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404588.2
912,1.32,11.61,1.369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.67,0.0,,,,,41.894112,-87.624268,,1660404588.3
913,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404588.39375
914,0.0,10.16,1.569,,38649.82,660.0,-84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.06,,,,,,41.894112,-87.624268,,1660404588.4
915,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404588.4
916,0.48,9.93,1.698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.96,,,,,,41.894112,-87.624268,,1660404588.5
917,0.0,10.31,1.49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.98,,,,,,41.894112,-87.624268,,1660404588.6
918,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404588.7
919,0.0,12.34,1.151,,38649.82,660.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.81,,,,,,41.894112,-87.624268,,1660404588.7
920,0.85,11.36,1.486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.61,,,,,,41.894112,-87.624268,,1660404588.8
921,0.0,11.02,1.722,,38649.82,660.0,-86.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.17,,20.0,700.0,329.0,-60.74,0.0,,,,,41.894112,-87.624268,,1660404588.9
922,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404588.9
923,0.0,10.74,1.652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-60.36,,,,,,41.894112,-87.624268,,1660404589.0
924,0.0,12.94,4.286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.3,,,,,,41.894112,-87.624268,,1660404589.1
925,0.0,13.77,1.735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.11,0.0,,,,,41.894112,-87.624268,0.829,1660404589.2
926,0.0,12.79,1.012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.02,,,,,,41.894112,-87.624268,,1660404589.3
927,0.0,10.87,1.33,,38649.82,660.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.97,,,,,,41.894112,-87.624268,0.733,1660404589.4
928,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404589.4
929,0.0,12.61,1.401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-59.95,0.0,,,,,41.894112,-87.624268,,1660404589.5
930,0.0,11.11,2.441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.02,,,,,,41.894112,-87.624268,,1660404589.6
931,0.0,12.81,2.702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.2,,,,,,41.894112,-87.624268,,1660404589.7
932,0.0,11.8,2.428,,38649.82,660.0,-85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.3,,,,,,41.894112,-87.624268,,1660404589.8
933,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404589.8
934,0.0,12.3,2.63,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.33,,,,,,41.894112,-87.624268,1.256,1660404589.9
935,0.0,13.33,7.642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-60.2,,,,,,41.894112,-87.624268,,1660404590.0
936,0.0,11.54,1.615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.26,0.0,,,,,41.894112,-87.624268,,1660404590.1
937,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404590.2
938,0.0,11.81,2.633,,38649.82,660.0,-84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.37,,,,,,41.894112,-87.624268,,1660404590.2
939,0.0,11.91,1.684,,38649.82,660.0,-85.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.29,,,,,,41.894112,-87.624268,,1660404590.3
940,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404590.3
941,0.0,11.48,1.295,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.42,0.0,,,,,41.894112,-87.624268,1.935,1660404590.4
942,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404590.5
943,0.0,11.62,1.251,,38649.82,660.0,-85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.56,,,,,,41.894112,-87.624268,,1660404590.5
944,0.0,12.28,2.85,,38649.82,660.0,-85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.71,,,,,,41.894112,-87.624268,,1660404590.6
945,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404590.6
946,6.85,12.14,3.38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.91,0.0,,,,,41.894112,-87.624268,,1660404590.7
947,1.65,11.99,2.453,,38649.82,660.0,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.59,,,,,,41.894112,-87.624268,,1660404590.8
948,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404590.8
949,2.9,8.55,0.853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.73,,,,,,41.894112,-87.624268,1.161,1660404590.9
950,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404591.0
951,14.29,11.13,1.0,100.0,38649.82,660.0,-95.39,0.118,0.0,0.0,0.0,0.0,0.0,0.0,,1.42,0.209,20.0,700.0,329.0,-60.9,0.0,,,,,41.894112,-87.624268,,1660404591.0
952,0.0,9.19,0.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.64,,,,,,41.894112,-87.624268,,1660404591.1
953,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404591.2
954,0.0,7.57,2.142,100.0,38649.82,660.0,-91.38,0.441,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.81,,,,,,41.894112,-87.624268,,1660404591.2
955,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404591.3
956,0.0,6.73,1.314,100.0,38649.82,660.0,-90.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.89,0.0,,,,,41.894112,-87.624268,,1660404591.3
957,6.25,5.41,0.549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.85,,,,,,41.894112,-87.624268,0.66,1660404591.4
958,10.53,7.41,0.85,100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.21,,,,,,41.894112,-87.624268,,1660404591.5
959,21.74,5.06,1.04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.43,,20.0,700.0,329.0,-61.31,0.0,,,,,41.894112,-87.624268,,1660404591.6
960,8.57,5.33,0.417,100.0,,,,0.034,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.0,,,,,,41.894112,-87.624268,,1660404591.7
961,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404591.8
962,0.0,3.48,1.043,100.0,38649.82,660.0,-90.65,1.109,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.09,,,,,,41.894112,-87.624268,,1660404591.8
963,4.92,3.79,0.723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.53,,20.0,700.0,329.0,-62.95,0.0,,,,,41.894112,-87.624268,0.455,1660404591.9
964,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404592.0
965,1.56,3.41,0.971,100.0,38649.82,660.0,-89.8,0.089,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.07,,,,,,41.894112,-87.624268,,1660404592.0
966,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404592.1
967,0.0,4.47,1.384,100.0,38649.82,660.0,-89.73,0.011,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.94,,,,,,41.894112,-87.624268,,1660404592.1
968,0.0,4.7,1.931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.81,,,,,,41.894112,-87.624268,,1660404592.2
969,0.0,8.21,1.711,100.0,38649.82,660.0,-89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.16,,,,,,41.894112,-87.624268,,1660404592.3
970,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404592.3
971,0.0,9.52,0.795,100.0,38649.82,660.0,-86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.06,,,,,,41.894112,-87.624268,0.696,1660404592.4
972,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404592.4
973,0.0,10.25,1.889,,,,,0.623,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.51,,,,,,41.894112,-87.624268,,1660404592.5
974,0.0,9.69,1.613,100.0,38649.82,660.0,-85.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.64,,,,,,41.894112,-87.624268,,1660404592.6
975,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404592.6
976,0.0,9.76,1.584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.17,,,,,,41.894112,-87.624268,,1660404592.7
977,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404592.8
978,0.0,9.95,1.718,100.0,38649.82,660.0,-85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.17,,,,,,41.894112,-87.624268,,1660404592.8
979,0.0,9.69,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.18,,,,,,41.894112,-87.624268,0.838,1660404592.9
980,0.0,11.2,1.97,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.07,,,,,,41.894112,-87.624268,,1660404593.0
981,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404593.1
982,0.0,10.44,1.558,100.0,38649.82,660.0,-84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.33,0.0,,,,,41.894112,-87.624268,,1660404593.1
983,0.0,10.86,1.688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.02,,,,,,41.894112,-87.624268,,1660404593.2
984,0.0,10.58,1.24,100.0,38649.82,660.0,-84.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.14,,,,,,41.894112,-87.624268,,1660404593.3
985,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404593.3
986,0.0,8.58,0.703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-59.79,0.0,,,,,41.894112,-87.624268,0.738,1660404593.4
987,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404593.498495
988,0.0,9.84,1.058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.23,,,,,,41.894112,-87.624268,,1660404593.5
989,0.0,10.05,1.637,100.0,38649.82,660.0,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.04,,,,,,41.894112,-87.624268,,1660404593.6
990,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404593.6
991,0.0,12.52,1.761,100.0,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.53,0.0,,,,,41.894112,-87.624268,,1660404593.7
992,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404593.7
993,0.0,11.04,1.594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.96,,,,,,41.894112,-87.624268,,1660404593.8
994,0.0,11.26,1.441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.96,,,,,,41.894112,-87.624268,0.762,1660404593.9
995,0.0,9.56,1.316,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-61.98,0.0,,,,,41.894112,-87.624268,,1660404594.0
996,0.0,11.03,1.305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.32,,,,,,41.894112,-87.624268,,1660404594.1
997,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404594.2
998,0.0,10.26,1.42,100.0,38649.82,660.0,-84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.25,,,,,,41.894112,-87.624268,,1660404594.2
999,0.0,10.54,1.505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.7,0.0,,,,,41.894112,-87.624268,,1660404594.3
1000,0.0,10.96,1.301,100.0,38649.82,660.0,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.79,,,,,,41.894112,-87.624268,0.708,1660404594.4
1001,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404594.4
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404594.5
1003,0.64,9.66,1.522,100.0,38649.82,660.0,-85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.6,,,,,,41.894112,-87.624268,,1660404594.5
1004,0.0,11.55,1.154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.39,0.0,,,,,41.894112,-87.624268,,1660404594.6
1005,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404594.7
1006,0.59,12.06,1.469,100.0,38649.82,660.0,-86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.72,,,,,,41.894112,-87.624268,,1660404594.7
1007,1.89,8.97,0.668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.49,,,,,,41.894112,-87.624268,,1660404594.8
1008,1.79,7.89,0.964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.45,,,,,,41.894112,-87.624268,0.605,1660404594.9
1009,3.8,7.73,1.387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-61.1,,,,,,41.894112,-87.624268,,1660404595.0
1010,0.0,10.7,1.855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.04,,,,,,41.894112,-87.624268,,1660404595.1
1011,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404595.2
1012,0.0,10.11,1.497,100.0,38649.82,660.0,-85.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.88,0.0,,,,,41.894112,-87.624268,,1660404595.2
1013,0.0,9.36,1.706,100.0,38649.82,660.0,-85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.65,,,,,,41.894112,-87.624268,,1660404595.3
1014,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404595.3
1015,0.0,11.12,0.942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.79,,,,,,41.894112,-87.624268,0.785,1660404595.4
1016,0.0,10.35,1.517,100.0,38649.82,660.0,-85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.2,0.0,,,,,41.894112,-87.624268,,1660404595.5
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404595.5
1018,0.66,11.37,1.43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.74,,,,,,41.894112,-87.624268,,1660404595.6
1019,0.0,10.84,1.277,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.38,,,,,,41.894112,-87.624268,,1660404595.7
1020,0.0,12.95,0.974,100.0,38649.82,660.0,-86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.08,,,,,,41.894112,-87.624268,,1660404595.8
1021,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404595.8
1022,0.0,11.65,1.005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.45,,,,,,41.894112,-87.624268,0.651,1660404595.9
1023,0.0,11.76,1.472,100.0,38649.82,660.0,-86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.71,,,,,,41.894112,-87.624268,,1660404596.0
1024,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404596.0
1025,0.0,10.81,0.813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.06,0.0,,,,,41.894112,-87.624268,,1660404596.1
1026,0.0,11.28,1.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.46,,,,,,41.894112,-87.624268,,1660404596.2
1027,0.0,10.48,1.717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.11,,,,,,41.894112,-87.624268,,1660404596.3
1028,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404596.4
1029,0.0,11.19,1.423,100.0,38649.82,660.0,-85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.07,0.0,,,,,41.894112,-87.624268,0.674,1660404596.4
1030,0.0,9.83,1.536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.06,,,,,,41.894112,-87.624268,,1660404596.5
1031,0.0,13.08,1.369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-67.54,,,,,,41.894112,-87.624268,,1660404596.6
1032,0.0,11.68,1.357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-67.32,0.0,,,,,41.894112,-87.624268,,1660404596.7
1033,0.0,10.56,1.49,100.0,38649.82,660.0,-84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.56,,,,,,41.894112,-87.624268,,1660404596.8
1034,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404596.8
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404596.9
1036,0.0,10.1,1.448,100.0,38649.82,660.0,-84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.27,,,,,,41.894112,-87.624268,0.714,1660404596.9
1037,0.0,14.0,1.009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.74,,,,,,41.894112,-87.624268,,1660404597.0
1038,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404597.1
1039,0.0,12.66,1.314,100.0,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.83,,,,,,41.894112,-87.624268,,1660404597.1
1040,0.54,10.95,1.566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.24,,,,,,41.894112,-87.624268,,1660404597.2
1041,0.0,9.38,1.348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.61,,,,,,41.894112,-87.624268,,1660404597.3
1042,0.0,9.9,1.407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.14,,,,,,41.894112,-87.624268,0.68,1660404597.4
1043,0.0,9.91,1.48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.51,,,,,,41.894112,-87.624268,,1660404597.5
1044,0.47,10.69,1.618,100.0,38649.82,660.0,-84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.81,,,,,,41.894112,-87.624268,,1660404597.6
1045,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404597.6
1046,0.0,11.65,1.277,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.64,,,,,,41.894112,-87.624268,,1660404597.7
1047,0.0,10.19,1.444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.68,,,,,,41.894112,-87.624268,,1660404597.8
1048,0.0,10.7,1.35,100.0,38649.82,660.0,-84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.29,0.0,,,,,41.894112,-87.624268,0.742,1660404597.9
1049,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404597.9
1050,0.0,11.13,1.064,100.0,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-60.86,,,,,,41.894112,-87.624268,,1660404598.0
