,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
920,0.0,13.0,3.201,,,,,,,,,,,,,20.0,2.059,10.0,67086.0,154.0,-99.58,1.09,,1.298,1.837,,,,,1660416863.0
921,0.0,13.82,4.318,10.0,873.85,66.0,-94.3,,,,,,,,,20.35,,10.0,67086.0,154.0,-100.58,22.64,,,,,,,,1660416863.1
922,0.0,14.0,2.36,,,,,,,,,,,,,16.79,,10.0,67086.0,154.0,-101.57,0.0,,,,,,,,1660416863.2
923,0.0,13.75,0.991,,,,,,,,,,,,,20.11,,10.0,67086.0,154.0,-97.46,0.0,,,,,,,,1660416863.3
924,0.0,15.75,1.253,10.0,873.85,66.0,-93.24,,,,,,,,,20.17,,10.0,67086.0,154.0,-99.6,1.39,,,,,,,7.688,1660416863.4
925,0.0,14.54,5.813,,,,,,,,,,,,,20.28,,10.0,67086.0,154.0,-96.26,5.26,,,,,,,,1660416863.5
926,0.0,16.0,0.301,10.0,873.85,66.0,-93.34,,,,,,,,,,,10.0,67086.0,154.0,-96.2,,,,,,,,,1660416863.6
927,0.0,16.0,0.048,10.0,873.85,66.0,-91.67,,,,,,,,,20.0,,10.0,67086.0,154.0,-98.02,0.0,,,,,,,,1660416863.7
928,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-98.23,,,,,,,,,1660416863.8
929,,,0.0,10.0,873.85,66.0,-89.04,,,,,,,,,,,10.0,67086.0,154.0,-98.33,,,,,,,,1.616,1660416863.9
930,,,,,,,,,,,,,,,,0.0,0.0,10.0,67086.0,154.0,-99.04,0.0,,,,,,,,1660416864.0
931,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-99.57,,,,,,,,,1660416864.1
932,,,,,,,,,,,,,,,,,,10.0,67086.0,154.0,-99.35,,,,,,,,,1660416864.2
933,,,0.0,10.0,873.85,66.0,-88.21,,,,,,,,,0.0,,10.0,67086.0,154.0,-98.38,0.0,,,,,,,,1660416864.3
934,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416864.4
935,,,0.0,10.0,873.85,66.0,-91.13,,,,,,,,,,,10.0,67086.0,154.0,-99.31,,,,,,,,,1660416864.6
936,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416864.7
937,,,0.0,10.0,873.85,66.0,-95.34,,,,,,,,,,,,,,,,,,,,,,0.0,1660416864.9
938,,,0.0,,,,,,,,,,,,,,0.0,10.0,67086.0,154.0,-104.25,,,,,,,,,1660416865.0
939,,20.0,0.0,10.0,873.85,66.0,-93.18,,,,,,,,,,,,,,,,,,,,,,,1660416865.2
940,0.0,,0.052,,,,,,,,,,,,,,,10.0,67086.0,154.0,-104.13,,,,,,,,,1660416865.3
941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416865.4
942,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416865.5
943,,,0.0,10.0,873.85,66.0,-91.92,,,,,,,,,,,10.0,67086.0,154.0,-99.63,,,,,,,,,1660416865.6
944,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416865.639617
945,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-100.2,,,,,,,,,1660416865.7
946,,,,,,,,,,,,,,,,1.0,,10.0,67086.0,154.0,-101.63,0.0,,,,,,,,1660416865.8
947,,,0.0,10.0,873.85,66.0,-90.56,,,,,,,,,,,10.0,67086.0,154.0,-99.31,,,,,,,,0.0,1660416865.9
948,100.0,22.0,0.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-98.32,,,,,,,,,1660416866.0
949,50.0,,0.071,10.0,873.85,66.0,-89.08,,,,,,,,,,,10.0,67086.0,154.0,-97.4,,,,,,,,,1660416866.1
950,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-99.06,,,,,,,,,1660416866.2
951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416866.3
952,,,0.0,10.0,873.85,66.0,-86.37,,,,,,,,,,,,,,,,,,,,,,0.0,1660416866.4
953,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416866.5
954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416866.6
955,0.0,12.0,0.019,10.0,873.85,66.0,-90.54,,,,,,,,,,,,,,,,,,,,,,,1660416866.7
956,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416866.8
957,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-96.13,,,,,,,,0.0,1660416866.9
958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416867.0
959,,,0.0,10.0,873.85,66.0,-90.36,,,,,,,,,,,10.0,67086.0,154.0,-96.75,,,,,,,,,1660416867.2
960,,,0.0,10.0,873.85,66.0,-88.33,,,,,,,,,,,,,,,,,,,,,,,1660416867.3
961,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416867.4
962,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416867.5
963,,,,,,,,,,,,,,,,,,10.0,67086.0,154.0,-95.13,,,,,,,,,1660416867.6
964,,,0.0,10.0,873.85,66.0,-89.12,,,,,,,,,,,,,,,,,,,,,,,1660416867.7
965,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416867.8
966,,,,10.0,873.85,66.0,-88.29,,,,,,,,,,,10.0,67086.0,154.0,-94.5,,,,,,,,0.0,1660416867.9
967,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416868.0
968,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416868.1
969,,,,,,,,,,,,,,,,,,10.0,67086.0,154.0,-90.94,,,,,,,,,1660416868.2
970,,,0.0,10.0,873.85,66.0,-88.17,,,,,,,,,,,,,,,,,,,,,,,1660416868.3
971,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416868.4
972,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416868.5
973,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416868.6
974,,,0.0,10.0,873.85,66.0,-86.92,,,,,,,,,,,,,,,,,,,,,,,1660416868.7
975,0.0,16.0,0.061,10.0,873.85,66.0,-87.34,,,,,,,,,,,10.0,67086.0,154.0,-91.94,,,,,,,,,1660416868.8
976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416868.9
977,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660416869.0
978,,,0.0,10.0,873.85,66.0,-87.8,,,,,,,,,2.0,,10.0,67086.0,154.0,-88.63,0.0,,,,,,,,1660416869.1
979,,,0.0,10.0,873.85,66.0,-84.91,,,,,,,,,,,10.0,67086.0,154.0,-94.06,,,,,,,,0.0,1660416869.4
980,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-93.96,,,,,,,,,1660416869.5
981,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-93.32,,,,,,,,,1660416869.6
982,,,0.0,,,,,,,,,,,,,0.0,,10.0,67086.0,154.0,-92.38,0.0,,,,,,,,1660416869.7
983,,,0.0,10.0,873.85,66.0,-85.13,,,,,,,,,,,,,,,,,,,,,,,1660416869.8
984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416869.9
985,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,1660416870.0
986,,,0.0,10.0,873.85,66.0,-87.74,,,,,,,,,,,10.0,67086.0,154.0,-92.5,,,,,,,,,1660416870.1
987,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,,,,1660416870.138083
988,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,,,,1660416870.192921
989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416870.4
990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416870.5
991,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,,,,1660416870.597833
992,,,,,,,,,,,,,,,,3.5,,,,,,0.0,,,,,,,0.0,1660416870.9
993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416871.2
994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416871.4
995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416871.9
996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416872.0
997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416872.4
998,,,,,,,,,,,,,,,,,,10.0,67086.0,154.0,-89.75,,,,,,,,,1660416872.5
999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416872.9
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416873.0
1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416873.4
1002,,,,,,,,,,,,,,,,,,10.0,67086.0,154.0,-91.94,,,,,,,,,1660416873.8
1003,,,,,,,,,,,,,,,,,,10.0,67086.0,154.0,-108.88,,,,,,,,0.0,1660416873.9
1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416874.4
1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416874.9
1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660416875.0
1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416875.4
1008,,,,,,,,,,,,,,,,,,10.0,67086.0,154.0,-108.06,,,,,,,,,1660416875.5
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416875.9
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660416876.4
