,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
912,0.0,11.1,0.612,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.23,,,,,,41.894218,-87.622719,,1660404717.9
913,0.0,9.94,0.659,100.0,38649.82,660.0,-88.11,0.011,,,,,,,,1.47,0.073,20.0,700.0,329.0,-61.24,0.0,,,,,41.894218,-87.622719,,1660404718.0
914,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404718.0
915,10.2,13.0,0.959,100.0,38649.82,660.0,-88.04,0.0,,,,,,,,,,20.0,700.0,329.0,-61.08,,,,,,41.894218,-87.622719,0.278,1660404718.1
916,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404718.1
917,2.22,12.29,1.56,,,,,0.111,,,,,,,,,,20.0,700.0,329.0,-60.99,,,,,,41.894218,-87.622719,,1660404718.2
918,0.0,10.82,1.794,100.0,38649.82,660.0,-87.98,0.0,,,,,,,,,,20.0,700.0,329.0,-61.01,,,,,,41.894218,-87.622719,,1660404718.3
919,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404718.3
920,0.0,11.54,1.597,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-60.94,0.0,,,,,41.894218,-87.622719,,1660404718.4
921,0.0,11.34,1.536,100.0,38649.82,660.0,-88.05,0.0,,,,,,,,,,20.0,700.0,329.0,-60.76,,,,,,41.894218,-87.622719,,1660404718.5
922,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404718.5
923,0.0,11.79,1.584,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-60.62,,,,,,41.894218,-87.622719,0.88,1660404718.6
924,0.0,10.53,1.821,100.0,38649.82,660.0,-88.2,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-60.6,0.0,,,,,41.894218,-87.622719,,1660404718.7
925,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404718.7
926,0.0,10.54,1.429,100.0,38649.82,660.0,-88.4,0.0,,,,,,,,,,20.0,700.0,329.0,-60.76,,,,,,41.894218,-87.622719,,1660404718.8
927,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404718.8
928,0.0,11.79,1.869,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.06,,,,,,41.894218,-87.622719,,1660404718.9
929,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404719.0
930,0.0,14.43,1.935,100.0,38649.82,660.0,-88.45,0.0,,,,,,,,0.0,0.056,20.0,700.0,329.0,-61.04,0.0,,,,,41.894218,-87.622719,,1660404719.0
931,0.0,11.92,1.921,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-60.94,,,,,,41.894218,-87.622719,0.901,1660404719.1
932,0.0,11.12,1.491,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-60.95,,,,,,41.894218,-87.622719,,1660404719.2
933,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404719.3
934,0.55,11.85,1.626,100.0,38649.82,660.0,-88.3,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.12,0.0,,,,,41.894218,-87.622719,,1660404719.3
935,0.0,10.27,1.539,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.09,,,,,,41.894218,-87.622719,,1660404719.4
936,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404719.5
937,0.0,11.84,1.386,100.0,38649.82,660.0,-88.38,0.0,,,,,,,,,,20.0,700.0,329.0,-60.92,,,,,,41.894218,-87.622719,,1660404719.5
938,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404719.6
939,0.0,12.41,0.58,100.0,38649.82,660.0,-87.92,0.0,,,,,,,,1.92,,20.0,700.0,329.0,-60.82,0.0,,,,,41.894218,-87.622719,0.657,1660404719.6
940,11.71,9.86,1.188,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-60.57,,,,,,41.894218,-87.622719,,1660404719.7
941,0.0,9.86,0.502,100.0,38649.82,660.0,-88.02,0.005,,,,,,,,,,20.0,700.0,329.0,-60.42,,,,,,41.894218,-87.622719,,1660404719.8
942,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404719.8
943,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404719.9
944,0.0,10.0,0.581,100.0,38649.82,660.0,-88.06,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-60.64,0.0,,,,,41.894218,-87.622719,,1660404719.9
945,0.0,8.92,0.563,,,,,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-60.74,,,,,,41.894218,-87.622719,,1660404720.0
946,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404720.1
947,0.0,9.82,0.58,100.0,38649.82,660.0,-88.09,0.01,,,,,,,,0.0,,20.0,700.0,329.0,-60.75,0.0,,,,,41.894218,-87.622719,0.333,1660404720.1
948,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404720.2
949,0.0,11.3,0.987,100.0,38649.82,660.0,-88.23,0.0,,,,,,,,,,20.0,700.0,329.0,-60.77,,,,,,41.894218,-87.622719,,1660404720.2
950,0.0,9.44,0.972,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.12,,,,,,41.894218,-87.622719,,1660404720.3
951,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404720.4
952,0.0,8.89,0.49,100.0,38649.82,660.0,-88.19,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.36,0.0,,,,,41.894218,-87.622719,,1660404720.4
953,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404720.5
954,0.0,9.72,0.614,100.0,38649.82,660.0,-88.14,0.011,,,,,,,,,,20.0,700.0,329.0,-61.26,,,,,,41.894218,-87.622719,,1660404720.5
955,0.0,10.08,1.079,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.17,,,,,,41.894218,-87.622719,0.409,1660404720.6
956,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404720.7
957,0.0,10.83,0.759,100.0,38649.82,660.0,-88.24,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.22,0.0,,,,,41.894218,-87.622719,,1660404720.7
958,0.0,10.21,1.12,,,,,0.046,,,,,,,,,,20.0,700.0,329.0,-61.66,,,,,,41.894218,-87.622719,,1660404720.8
959,0.0,9.77,0.86,100.0,38649.82,660.0,-88.21,0.0,,,,,,,,,,20.0,700.0,329.0,-62.44,,,,,,41.894218,-87.622719,,1660404720.9
960,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404720.9
961,0.0,10.23,0.999,100.0,38649.82,660.0,-88.28,0.0,,,,,,,,0.0,0.072,20.0,700.0,329.0,-62.87,0.0,,,,,41.894218,-87.622719,,1660404721.0
962,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404721.0
963,0.0,9.96,0.805,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.75,,,,,,41.894218,-87.622719,0.479,1660404721.1
964,0.0,11.0,0.74,100.0,38649.82,660.0,-88.22,0.0,,,,,,,,,,20.0,700.0,329.0,-62.46,,,,,,41.894218,-87.622719,,1660404721.2
965,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404721.2
966,0.0,10.85,0.917,100.0,38649.82,660.0,-88.12,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.27,0.0,,,,,41.894218,-87.622719,,1660404721.3
967,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404721.3
968,0.0,9.86,1.019,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.32,,,,,,41.894218,-87.622719,,1660404721.4
969,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404721.5
970,0.0,10.34,1.058,100.0,38649.82,660.0,-88.12,0.0,,,,,,,,,,20.0,700.0,329.0,-62.52,,,,,,41.894218,-87.622719,,1660404721.5
971,7.69,8.92,0.856,100.0,,,,0.016,,,,,,,,1.64,,20.0,700.0,329.0,-62.79,0.0,,,,,41.894218,-87.622719,0.41,1660404721.6
972,0.0,10.14,1.274,100.0,38649.82,660.0,-88.06,0.006,,,,,,,,,,20.0,700.0,329.0,-62.83,,,,,,41.894218,-87.622719,,1660404721.7
973,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404721.7
974,0.0,11.09,1.912,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.68,,,,,,41.894218,-87.622719,,1660404721.8
975,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404721.9
976,0.0,10.99,1.712,100.0,38649.82,660.0,-88.13,0.0,,,,,,,,,,20.0,700.0,329.0,-62.63,,,,,,41.894218,-87.622719,,1660404721.9
977,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404722.0
978,0.0,10.54,2.139,100.0,38649.82,660.0,-88.13,0.0,,,,,,,,0.0,0.004,20.0,700.0,329.0,-62.31,0.0,,,,,41.894218,-87.622719,,1660404722.0
979,0.0,10.92,1.535,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.46,,,,,,41.894218,-87.622719,0.873,1660404722.1
980,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404722.2
981,0.0,8.25,0.512,100.0,38649.82,660.0,-88.13,0.0,,,,,,,,,,20.0,700.0,329.0,-62.46,,,,,,41.894218,-87.622719,,1660404722.2
982,0.0,9.31,0.775,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.11,0.0,,,,,41.894218,-87.622719,,1660404722.3
983,0.59,9.15,1.831,100.0,38649.82,660.0,-88.37,0.0,,,,,,,,,,20.0,700.0,329.0,-62.21,,,,,,41.894218,-87.622719,,1660404722.4
984,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404722.4
985,0.0,8.81,2.009,100.0,38649.82,660.0,-88.3,0.0,,,,,,,,,,20.0,700.0,329.0,-62.04,,,,,,41.894218,-87.622719,,1660404722.5
986,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404722.5
987,0.0,11.49,1.807,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.82,0.0,,,,,41.894218,-87.622719,0.728,1660404722.6
988,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404722.7
989,0.0,13.56,1.691,100.0,38649.82,660.0,-88.15,0.0,,,,,,,,,,20.0,700.0,329.0,-61.63,,,,,,41.894218,-87.622719,,1660404722.7
990,0.0,11.27,1.538,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.63,,,,,,41.894218,-87.622719,,1660404722.8
991,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404722.9
992,0.0,11.35,1.468,100.0,38649.82,660.0,-88.41,0.0,,,,,,,,,,20.0,700.0,329.0,-61.36,,,,,,41.894218,-87.622719,,1660404722.9
993,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404723.0
994,0.0,11.0,1.505,100.0,38649.82,660.0,-88.51,0.0,,,,,,,,,0.203,20.0,700.0,329.0,-61.12,,,,,,41.894218,-87.622719,,1660404723.0
995,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894218,-87.622719,,1660404723.06018
996,0.0,11.63,1.643,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.13,,,,,,41.894218,-87.622719,0.847,1660404723.1
997,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404723.2
998,0.5,11.65,1.891,100.0,38649.82,660.0,-88.53,0.0,,,,,,,,,,20.0,700.0,329.0,-61.09,,,,,,41.894218,-87.622719,,1660404723.2
999,0.0,11.23,1.8,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.24,,,,,,41.894218,-87.622719,,1660404723.3
1000,0.0,11.0,1.875,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.2,,,,,,41.894218,-87.622719,,1660404723.4
1001,0.58,8.45,1.557,100.0,38649.82,660.0,-88.17,0.0,,,,,,,,,,20.0,700.0,329.0,-61.23,,,,,,41.894218,-87.622719,,1660404723.5
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404723.5
1003,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404723.6
1004,0.51,11.2,1.321,100.0,38649.82,660.0,-88.02,0.0,,,,,,,,,,20.0,700.0,329.0,-61.31,,,,,,41.894218,-87.622719,0.794,1660404723.6
1005,0.0,13.11,1.456,,,,,0.077,,,,,,,,,,20.0,700.0,329.0,-61.34,,,,,,41.894218,-87.622719,,1660404723.7
1006,8.5,9.18,1.555,100.0,38649.82,660.0,-88.05,0.0,,,,,,,,1.53,,20.0,700.0,329.0,-61.5,0.0,,,,,41.894218,-87.622719,,1660404723.8
1007,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404723.8
1008,0.0,9.26,1.4,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.74,,,,,,41.894218,-87.622719,,1660404723.9
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404724.0
1010,0.0,8.98,1.311,100.0,38649.82,660.0,-88.23,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-62.14,,,,,,41.894218,-87.622719,,1660404724.0
1011,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404724.1
1012,0.0,9.75,0.955,100.0,38649.82,660.0,-88.13,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.62,0.0,,,,,41.894218,-87.622719,0.647,1660404724.1
1013,0.0,9.96,1.399,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-63.09,,,,,,41.894218,-87.622719,,1660404724.2
1014,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404724.3
1015,0.0,9.31,1.097,100.0,38649.82,660.0,-88.05,0.016,,,,,,,,0.0,,20.0,700.0,329.0,-63.53,0.0,,,,,41.894218,-87.622719,,1660404724.3
1016,0.0,9.52,0.669,100.0,38649.82,660.0,-88.08,0.039,,,,,,,,,,20.0,700.0,329.0,-63.24,,,,,,41.894218,-87.622719,,1660404724.4
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404724.4
1018,0.0,9.28,0.549,,,,,0.025,,,,,,,,,,20.0,700.0,329.0,-63.26,,,,,,41.894218,-87.622719,,1660404724.5
1019,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404724.6
1020,0.0,9.73,0.616,100.0,38649.82,660.0,-88.05,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.89,0.0,,,,,41.894218,-87.622719,0.463,1660404724.6
1021,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404724.7
1022,0.0,11.43,0.756,100.0,38649.82,660.0,-88.11,0.0,,,,,,,,,,20.0,700.0,329.0,-62.75,,,,,,41.894218,-87.622719,,1660404724.7
1023,0.0,8.49,0.576,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.62,,,,,,41.894218,-87.622719,,1660404724.8
1024,0.0,9.57,0.442,100.0,38649.82,660.0,-88.08,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.56,0.0,,,,,41.894218,-87.622719,,1660404724.9
1025,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404724.9
1026,0.0,10.48,0.859,,,,,0.0,,,,,,,,,0.075,20.0,700.0,329.0,-61.95,,,,,,41.894218,-87.622719,,1660404725.0
1027,0.0,10.32,1.412,100.0,38649.82,660.0,-88.2,0.29,,,,,,,,,,20.0,700.0,329.0,-61.62,,,,,,41.894218,-87.622719,0.42,1660404725.1
1028,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404725.1
1029,0.0,9.57,1.264,100.0,38649.82,660.0,-88.31,0.0,,,,,,,,,,20.0,700.0,329.0,-61.74,,,,,,41.894218,-87.622719,,1660404725.2
1030,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404725.2
1031,0.0,11.68,1.441,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.59,0.0,,,,,41.894218,-87.622719,,1660404725.3
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404725.4
1033,0.0,10.33,1.229,100.0,38649.82,660.0,-88.36,0.0,,,,,,,,,,20.0,700.0,329.0,-61.9,,,,,,41.894218,-87.622719,,1660404725.4
1034,0.0,10.15,1.609,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.37,0.0,,,,,41.894218,-87.622719,,1660404725.5
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404725.6
1036,0.0,7.58,0.723,100.0,38649.82,660.0,-88.34,0.0,,,,,,,,,,20.0,700.0,329.0,-61.34,,,,,,41.894218,-87.622719,0.653,1660404725.6
1037,4.26,10.69,0.783,100.0,38649.82,660.0,-87.95,0.0,,,,,,,,,,20.0,700.0,329.0,-62.08,,,,,,41.894218,-87.622719,,1660404725.7
1038,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404725.7
1039,0.0,8.19,1.689,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-63.58,,,,,,41.894218,-87.622719,,1660404725.8
1040,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404725.9
1041,0.0,10.48,1.306,100.0,38649.82,660.0,-87.94,0.0,,,,,,,,1.64,,20.0,700.0,329.0,-63.23,0.0,,,,,41.894218,-87.622719,,1660404725.9
1042,0.0,11.15,1.143,,,,,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-63.04,,,,,,41.894218,-87.622719,,1660404726.0
1043,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404726.1
1044,0.0,10.22,1.911,100.0,38649.82,660.0,-88.11,0.0,,,,,,,,,,20.0,700.0,329.0,-63.49,,,,,,41.894218,-87.622719,0.693,1660404726.1
1045,0.0,10.92,1.468,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.13,0.0,,,,,41.894218,-87.622719,,1660404726.2
1046,0.0,10.41,1.518,100.0,38649.82,660.0,-88.05,0.0,,,,,,,,,,20.0,700.0,329.0,-64.39,,,,,,41.894218,-87.622719,,1660404726.3
1047,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404726.3
1048,0.0,10.33,1.728,100.0,38649.82,660.0,-88.23,0.0,,,,,,,,,,20.0,700.0,329.0,-64.67,,,,,,41.894218,-87.622719,,1660404726.4
1049,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404726.4
1050,0.0,10.97,1.568,,,,,0.0,,,,,,,,0.17,,20.0,700.0,329.0,-64.63,0.0,,,,,41.894218,-87.622719,,1660404726.5
1051,0.0,11.89,1.928,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-64.22,,,,,,41.894218,-87.622719,0.866,1660404726.6
1052,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404726.7
1053,0.0,10.84,1.841,100.0,38649.82,660.0,-88.38,0.0,,,,,,,,,,20.0,700.0,329.0,-64.04,,,,,,41.894218,-87.622719,,1660404726.7
1054,0.0,11.58,1.575,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.83,0.0,,,,,41.894218,-87.622719,,1660404726.8
1055,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404726.9
1056,0.0,10.83,1.463,100.0,38649.82,660.0,-88.21,0.0,,,,,,,,,,20.0,700.0,329.0,-63.55,,,,,,41.894218,-87.622719,,1660404726.9
1057,0.0,11.53,1.423,100.0,38649.82,660.0,-88.13,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-63.53,,,,,,41.894218,-87.622719,,1660404727.0
1058,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404727.0
1059,0.0,11.06,1.598,100.0,38649.82,660.0,-88.24,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.53,0.0,,,,,41.894218,-87.622719,0.826,1660404727.1
1060,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404727.1
1061,0.0,5.5,0.277,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-63.29,,,,,,41.894218,-87.622719,,1660404727.2
1062,0.0,7.57,0.214,100.0,38649.82,660.0,-88.37,0.0,,,,,,,,,,20.0,700.0,329.0,-63.79,,,,,,41.894218,-87.622719,,1660404727.3
1063,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404727.3
1064,,,0.0,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-64.02,0.0,,,,,41.894218,-87.622719,,1660404727.4
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404727.5
1066,,,0.0,100.0,38649.82,660.0,-88.41,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404727.5
1067,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,0.047,1660404727.6
1068,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404727.8
1069,,,0.0,100.0,38649.82,660.0,-88.33,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404727.8
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404727.9
1071,,,0.0,100.0,38649.82,660.0,-88.3,0.0,,,,,,,,,,20.0,700.0,329.0,-64.25,,,,,,41.894218,-87.622719,,1660404727.9
1072,,,0.0,100.0,38649.82,660.0,-87.85,0.0,,,,,,,,,0.0,,,,,,,,,,41.894218,-87.622719,,1660404728.0
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404728.0
1074,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404728.1
1075,0.0,0.0,0.003,100.0,38649.82,660.0,-87.68,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,0.0,1660404728.1
1076,50.0,,0.001,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-63.25,,,,,,41.894218,-87.622719,,1660404728.2
1077,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894218,-87.622719,,1660404728.281969
1078,,,0.0,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.78,0.0,,,,,41.894218,-87.622719,,1660404728.3
1079,0.0,0.0,0.002,100.0,38649.82,660.0,-87.92,0.0,,,,,,,,,,20.0,700.0,329.0,-63.1,,,,,,41.894218,-87.622719,,1660404728.4
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404728.4
1081,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404728.5
1082,,,0.0,100.0,38649.82,660.0,-87.89,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,0.0,1660404728.6
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404728.6
1084,,,0.0,100.0,38649.82,660.0,-87.8,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404728.7
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404728.7
1086,,,0.0,100.0,38649.82,660.0,-87.74,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404728.8
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404728.8
1088,0.0,0.0,0.003,,,,,0.0,,,,,,,,2.0,,20.0,700.0,329.0,-63.56,0.0,,,,,41.894218,-87.622719,,1660404728.9
1089,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404729.0
1090,,,0.0,100.0,38649.82,660.0,-87.68,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404729.0
1091,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,0.0,1660404729.1
1092,,,0.0,100.0,38649.82,660.0,-87.5,0.0,,,,,,,,,,20.0,700.0,329.0,-62.38,,,,,,41.894218,-87.622719,,1660404729.2
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404729.2
1094,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404729.3
1095,,,0.0,100.0,38649.82,660.0,-87.16,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404729.4
1096,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404729.4
1097,,,0.0,100.0,38649.82,660.0,-87.11,0.0,,,,,,,,,,20.0,700.0,329.0,-62.56,,,,,,41.894218,-87.622719,,1660404729.5
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404729.5
1099,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,0.0,1660404729.6
1100,,,0.0,100.0,38649.82,660.0,-87.13,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404729.7
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404729.7
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404729.8
1103,,,0.0,100.0,38649.82,660.0,-87.42,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404729.8
1104,0.0,0.0,0.001,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.69,,,,,,41.894218,-87.622719,,1660404729.9
1105,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404730.0
1106,,,,,,,,,,,,,,,,,,,,,,,,,,,41.894241,-87.622719,0.0,1660404730.1
1107,,,0.0,100.0,38649.82,660.0,-87.83,0.0,,,,,,,,,,,,,,,,,,,41.894218,-87.622719,,1660404730.1
