,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1157,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.103069,-76.204857,,1660576830.40601
1158,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.103069,-76.204857,,1660576830.49985
1159,0.0,0.0,0.002,10.0,873.85,461.0,-88.38,,,,,,,,,,,15.0,66511.0,50.0,-82.29,,,,,,43.103069,-76.204857,,1660576830.5
1160,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.103069,-76.204857,,1660576830.53065
1161,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.103069,-76.204857,,1660576830.535703
1162,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.103069,-76.204857,,1660576830.53818
1163,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.103069,-76.204857,,1660576830.539304
1164,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.103069,-76.204857,,1660576830.539509
1165,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.103069,-76.204857,,1660576830.555069
1166,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.103069,-76.204857,,1660576830.555358
1167,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.103069,-76.204857,,1660576830.564881
1168,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.103069,-76.204857,,1660576830.564881
1169,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.103069,-76.204857,,1660576830.564881
1170,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.103069,-76.204857,,1660576830.564881
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576830.573987
1172,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.103069,-76.204857,,1660576830.575785
1173,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,50.0,-84.46,,,,,,43.103069,-76.204857,,1660576830.6
1174,,,,,,,,,,,,,,,,3.31,,15.0,66511.0,50.0,-83.65,0.0,,,,,43.103069,-76.204857,,1660576830.7
1175,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,50.0,-84.27,,,,,,43.103069,-76.204857,,1660576830.8
1176,,,,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,0.0,1660576830.9
1177,,,,,,,,,,,,,,,,,,15.0,66511.0,50.0,-83.1,,,,,,43.103069,-76.204857,,1660576830.9
1178,,,,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576831.0
1179,,,0.0,10.0,873.85,461.0,-85.52,,,,,,,,,0.0,0.002,15.0,66511.0,50.0,-84.38,0.0,,,,,43.103069,-76.204857,,1660576831.0
1180,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576831.1
1181,,,0.0,10.0,873.85,461.0,-85.88,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576831.2
1182,,,0.0,,,,,,,,,,,,,12.5,,,,,,0.0,,,,,43.103069,-76.204857,,1660576831.3
1183,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576831.4
1184,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576831.5
1185,,,0.0,10.0,873.85,461.0,-85.06,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576831.6
1186,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,50.0,-99.88,,,,,,43.103069,-76.204857,,1660576831.7
1187,,,0.0,10.0,873.85,461.0,-84.27,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576831.8
1188,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576831.9
1189,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,50.0,-104.0,,,,,,43.103069,-76.204857,,1660576832.0
1190,0.0,19.0,0.029,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576832.1
1191,,,0.0,10.0,873.85,461.0,-88.52,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576832.2
1192,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,50.0,-105.25,,,,,,43.103069,-76.204857,,1660576832.3
