,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
839,5.88,24.69,4.341,,,,,,,,,,,,,12.0,,20.0,850.0,57.0,-94.38,9.09,,,,,39.768028,-86.15094,,1660428423.6
840,11.11,23.53,5.285,5.0,871.35,324.0,-79.48,,,,,,,,,,,20.0,850.0,57.0,-85.3,,,,,,39.768028,-86.15094,,1660428423.7
841,0.0,25.85,8.223,5.0,871.35,324.0,-79.52,,,,,,,,,,,20.0,850.0,57.0,-90.03,11.76,,,,,39.768028,-86.15094,,1660428423.8
842,4.17,26.77,8.039,,,,,,,,,,,,,,,20.0,850.0,57.0,-94.44,,,,,,39.768028,-86.15094,,1660428423.9
843,14.29,26.85,9.579,5.0,871.35,324.0,-79.63,,,,,,,,,,1.068,20.0,850.0,57.0,-90.19,,,,1.112,,39.768028,-86.15094,7.956,1660428424.0
844,0.0,24.67,2.02,,,,,,,,,,,,,11.91,,20.0,850.0,57.0,-88.96,7.34,,,,,39.768028,-86.15094,,1660428424.1
845,0.0,23.9,3.98,5.0,871.35,324.0,-80.01,,,,,,,,,11.43,,20.0,850.0,57.0,-93.67,4.49,,,,,39.768028,-86.15094,,1660428424.2
846,15.0,21.42,4.736,5.0,871.35,324.0,-81.84,,,,,,,,,9.75,,20.0,850.0,57.0,-97.84,22.73,,,,,39.768028,-86.15094,,1660428424.3
847,17.14,17.39,5.812,,,,,,,,,,,,,11.0,,20.0,850.0,57.0,-95.77,3.33,,,,,39.768028,-86.15094,,1660428424.4
848,0.0,17.0,1.466,5.0,871.35,324.0,-85.85,,,,,,,,,,,20.0,850.0,57.0,-99.14,,,,,,39.768028,-86.15094,7.276,1660428424.5
849,10.71,16.08,6.346,5.0,871.35,324.0,-90.06,,,,,,,,,,,20.0,850.0,57.0,-102.0,,,,,,39.768028,-86.15094,,1660428424.6
850,19.23,14.8,5.105,,,,,,,,,,,,,5.0,,20.0,850.0,57.0,-104.3,31.58,,,,,39.768028,-86.15094,,1660428424.7
851,9.68,18.48,4.278,5.0,871.35,324.0,-92.47,,,,,,,,,,,20.0,850.0,57.0,-103.6,,,,,,39.768028,-86.15094,,1660428424.8
852,4.35,21.48,3.883,,,,,,,,,,,,,5.19,,20.0,850.0,57.0,-100.97,25.58,,,,,39.768028,-86.15094,,1660428424.9
853,0.0,20.83,1.601,5.0,871.35,324.0,-92.51,,,,,,,,,5.72,3.245,20.0,850.0,57.0,-102.24,2.63,,,0.067,,39.768028,-86.15094,4.965,1660428425.0
854,0.0,21.14,1.894,5.0,871.35,324.0,-93.14,,,,,,,,,8.14,,20.0,850.0,57.0,-103.54,35.71,,,,,39.768028,-86.15094,,1660428425.1
855,5.26,21.78,3.077,,,,,,,,,,,,,,,20.0,850.0,57.0,-104.06,,,,,,39.768028,-86.15094,,1660428425.2
856,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428425.252834
857,0.0,21.88,2.456,5.0,871.35,324.0,-93.23,,,,,,,,,5.53,,20.0,850.0,57.0,-99.07,5.26,,,,,39.768028,-86.15094,,1660428425.3
858,0.0,22.0,0.908,5.0,871.35,324.0,-93.34,,,,,,,,,6.61,,20.0,850.0,57.0,-99.79,0.0,,,,,39.768028,-86.15094,,1660428425.4
859,0.0,10.58,1.521,,,,,,,,,,,,,,,20.0,850.0,57.0,-101.43,,,,,,39.768028,-86.15094,5.148,1660428425.5
860,0.0,12.0,1.808,5.0,871.35,324.0,-90.75,,,,,,,,,6.57,,20.0,850.0,57.0,-102.58,16.0,,,,,39.768028,-86.15094,,1660428425.6
861,0.0,12.12,2.268,5.0,871.35,324.0,-90.71,,,,,,,,,,,20.0,850.0,57.0,-103.78,,,,,,39.768028,-86.15094,,1660428425.7
862,0.0,15.32,4.573,,,,,,,,,,,,,,,20.0,850.0,57.0,-100.54,,,,,,39.768028,-86.15094,,1660428425.8
863,29.17,24.19,6.875,5.0,871.35,324.0,-88.21,,,,,,,,,5.0,,20.0,850.0,57.0,-98.64,0.0,,,,,39.768028,-86.15094,,1660428425.9
864,8.0,20.5,6.346,,,,,,,,,,,,,,1.676,20.0,850.0,57.0,-98.84,,,,,,39.768028,-86.15094,4.601,1660428426.0
865,0.0,21.81,6.628,5.0,871.35,324.0,-87.64,,,,,,,,,,,20.0,850.0,57.0,-97.48,,,,,,39.768028,-86.15094,,1660428426.1
866,4.55,21.2,6.334,5.0,871.35,324.0,-88.67,,,,,,,,,0.0,,,,,,0.0,,,,,39.768028,-86.15094,,1660428426.2
867,0.0,22.57,5.373,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428426.3
868,0.0,,0.317,5.0,871.35,324.0,-90.07,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428426.4
869,20.0,18.15,2.288,,,,,,,,,,,,,7.0,,20.0,850.0,57.0,-100.19,0.0,,,,,39.768028,-86.15094,3.821,1660428426.5
870,14.29,24.0,2.187,5.0,871.35,324.0,-89.65,,,,,,,,,5.7,,20.0,850.0,57.0,-99.61,7.14,,,,,39.768028,-86.15094,,1660428426.6
871,0.0,21.4,2.032,5.0,871.35,324.0,-89.18,,,,,,,,,6.57,,20.0,850.0,57.0,-100.49,0.0,,,,,39.768028,-86.15094,,1660428426.7
872,16.67,17.8,2.78,,,,,,,,,,,,,7.29,,20.0,850.0,57.0,-105.26,4.17,,,,,39.768028,-86.15094,,1660428426.8
873,15.0,15.41,2.731,5.0,871.35,324.0,-91.29,,,,,,,,,,,20.0,850.0,57.0,-103.66,,,,,,39.768028,-86.15094,,1660428426.9
874,0.0,14.19,4.158,5.0,871.35,324.0,-92.36,,,,,,,,,,2.073,20.0,850.0,57.0,-102.74,,0.539,,,,39.768028,-86.15094,5.744,1660428427.0
875,3.57,14.92,5.1,,,,,,,,,,,,,4.0,,20.0,850.0,57.0,-102.26,40.0,,,,,39.768028,-86.15094,,1660428427.1
876,16.0,14.85,4.008,5.0,871.35,324.0,-93.04,,,,,,,,,,,20.0,850.0,57.0,-102.45,,,,,,39.768028,-86.15094,,1660428427.2
877,25.0,14.0,3.432,,,,,,,,,,,,,7.73,,20.0,850.0,57.0,-105.41,20.72,,,,,39.768028,-86.15094,,1660428427.3
878,26.32,13.87,1.892,5.0,871.35,324.0,-94.12,,,,,,,,,7.09,,20.0,850.0,57.0,-104.23,0.0,,,,,39.768028,-86.15094,,1660428427.4
879,20.0,14.0,0.878,5.0,871.35,324.0,-92.28,,,,,,,,,7.44,,20.0,850.0,57.0,-96.67,9.52,,,,,39.768028,-86.15094,5.697,1660428427.5
880,9.09,13.89,1.58,,,,,,,,,,,,,9.6,,20.0,850.0,57.0,-99.03,4.35,,,,,39.768028,-86.15094,,1660428427.6
881,6.67,14.0,2.456,5.0,871.35,324.0,-93.87,,,,,,,,,9.92,,20.0,850.0,57.0,-101.69,27.59,,,,,39.768028,-86.15094,,1660428427.7
882,11.11,13.8,3.29,,,,,,,,,,,,,7.57,,20.0,850.0,57.0,-102.28,15.91,,,,,39.768028,-86.15094,,1660428427.8
883,14.29,13.95,3.49,5.0,871.35,324.0,-92.64,,,,,,,,,13.8,,20.0,850.0,57.0,-100.92,4.88,,,,,39.768028,-86.15094,,1660428427.9
884,0.0,13.85,3.284,5.0,871.35,324.0,-93.32,,,,,,,,,15.7,2.057,20.0,850.0,57.0,-101.48,4.17,3.46,,,,39.768028,-86.15094,5.491,1660428428.0
885,16.67,17.38,2.901,,,,,,,,,,,,,12.71,,20.0,850.0,57.0,-99.07,4.88,,,,,39.768028,-86.15094,,1660428428.1
886,13.04,16.19,4.033,5.0,871.35,324.0,-92.71,,,,,,,,,12.25,,20.0,850.0,57.0,-100.24,0.0,,,,,39.768028,-86.15094,,1660428428.2
887,27.27,15.06,3.491,5.0,871.35,324.0,-92.09,,,,,,,,,14.0,,20.0,850.0,57.0,-98.97,0.0,,,,,39.768028,-86.15094,,1660428428.3
888,5.56,15.53,3.709,,,,,,,,,,,,,9.0,,20.0,850.0,57.0,-93.4,0.0,,,,,39.768028,-86.15094,,1660428428.4
889,25.0,16.6,0.283,5.0,871.35,324.0,-88.09,,,,,,,,,10.27,,20.0,850.0,57.0,-87.74,2.22,,,,,39.768028,-86.15094,7.033,1660428428.5
890,0.0,15.91,1.036,,,,,,,,,,,,,11.95,,20.0,850.0,57.0,-85.55,0.0,,,,,39.768028,-86.15094,,1660428428.6
891,33.33,20.5,0.453,5.0,871.35,324.0,-82.71,,,,,,,,,14.06,,20.0,850.0,57.0,-92.27,8.7,,,,,39.768028,-86.15094,,1660428428.7
892,16.67,17.4,0.339,5.0,871.35,324.0,-86.42,,,,,,,,,15.2,,20.0,850.0,57.0,-102.98,29.6,,,,,39.768028,-86.15094,,1660428428.8
893,29.41,10.42,1.222,,,,,,,,,,,,,,,20.0,850.0,57.0,-99.94,15.79,,,,,39.768028,-86.15094,,1660428428.9
894,0.0,14.06,2.162,5.0,871.35,324.0,-90.65,,,,,,,,,8.5,2.185,20.0,850.0,57.0,-102.3,4.55,2.007,,,,39.768028,-86.15094,6.017,1660428429.0
895,0.0,16.92,2.966,5.0,871.35,324.0,-91.81,,,,,,,,,9.0,,20.0,850.0,57.0,-101.0,7.14,,,,,39.768028,-86.15094,,1660428429.1
896,0.0,16.93,3.281,,,,,,,,,,,,,,,20.0,850.0,57.0,-97.29,0.0,,,,,39.768028,-86.15094,,1660428429.2
897,0.0,16.86,1.589,5.0,871.35,324.0,-92.63,,,,,,,,,7.4,,20.0,850.0,57.0,-97.88,0.0,,,,,39.768028,-86.15094,,1660428429.3
898,6.25,17.0,1.846,5.0,871.35,324.0,-93.84,,,,,,,,,7.89,,20.0,850.0,57.0,-98.8,7.14,,,,,39.768028,-86.15094,,1660428429.4
899,0.0,17.0,1.651,,,,,,,,,,,,,7.94,,20.0,850.0,57.0,-97.4,1.33,,,,,39.768028,-86.15094,5.296,1660428429.5
900,0.0,17.0,1.322,5.0,871.35,324.0,-93.01,,,,,,,,,10.71,,20.0,850.0,57.0,-96.33,11.63,,,,,39.768028,-86.15094,,1660428429.6
901,0.0,16.75,0.276,,,,,,,,,,,,,11.21,,20.0,850.0,57.0,-96.01,11.36,,,,,39.768028,-86.15094,,1660428429.7
902,0.0,20.45,1.322,5.0,871.35,324.0,-91.91,,,,,,,,,11.0,,20.0,850.0,57.0,-94.35,1.22,,,,,39.768028,-86.15094,,1660428429.8
903,20.0,19.9,1.761,5.0,871.35,324.0,-90.23,,,,,,,,,,,20.0,850.0,57.0,-94.55,,,,,,39.768028,-86.15094,,1660428429.9
904,10.53,18.81,4.837,,,,,,,,,,,,,11.0,2.816,20.0,850.0,57.0,-95.33,13.95,1.491,,,,39.768028,-86.15094,4.325,1660428430.0
905,0.0,19.4,1.125,5.0,871.35,324.0,-88.59,,,,,,,,,,,20.0,850.0,57.0,-94.99,33.33,,,,,39.768028,-86.15094,,1660428430.1
906,0.0,23.84,6.068,,,,,,,,,,,,,,,20.0,850.0,57.0,-94.42,,,,,,39.768028,-86.15094,,1660428430.2
907,0.0,27.0,2.494,5.0,871.35,324.0,-83.81,,,,,,,,,13.33,,20.0,850.0,57.0,-87.28,7.14,,,,,39.768028,-86.15094,,1660428430.3
908,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428430.373673
909,0.0,26.7,2.885,5.0,871.35,324.0,-78.3,,,,,,,,,12.5,,20.0,850.0,57.0,-81.44,0.0,,,,,39.768028,-86.15094,,1660428430.4
910,0.0,26.8,3.237,,,,,,,,,,,,,14.91,,20.0,850.0,57.0,-83.17,7.45,,,,,39.768028,-86.15094,6.155,1660428430.5
911,0.0,26.73,3.625,5.0,871.35,324.0,-76.04,,,,,,,,,15.29,,20.0,850.0,57.0,-84.17,0.0,,,,,39.768028,-86.15094,,1660428430.6
912,0.0,26.78,1.693,5.0,871.35,324.0,-75.48,,,,,,,,,17.11,,20.0,850.0,57.0,-80.88,0.0,,,,,39.768028,-86.15094,,1660428430.7
913,0.0,26.88,1.292,,,,,,,,,,,,,17.53,,20.0,850.0,57.0,-79.64,2.25,,,,,39.768028,-86.15094,,1660428430.8
914,0.0,26.5,1.261,5.0,871.35,324.0,-74.67,,,,,,,,,17.21,,20.0,850.0,57.0,-80.3,0.0,,,,,39.768028,-86.15094,,1660428430.9
915,10.0,26.78,2.569,,,,,,,,,,,,,16.75,1.116,20.0,850.0,57.0,-82.59,0.0,1.711,,,,39.768028,-86.15094,7.871,1660428431.0
916,0.0,19.6,1.128,5.0,871.35,324.0,-74.16,,,,,,,,,17.06,,20.0,850.0,57.0,-89.53,15.56,,,,,39.768028,-86.15094,,1660428431.1
917,26.32,26.8,4.493,5.0,871.35,324.0,-75.31,,,,,,,,,,,20.0,850.0,57.0,-90.48,,,,,,39.768028,-86.15094,,1660428431.2
918,28.57,22.0,5.151,,,,,,,,,,,,,14.67,,20.0,850.0,57.0,-90.2,0.0,,,,,39.768028,-86.15094,,1660428431.3
919,0.0,24.33,2.163,5.0,871.35,324.0,-77.7,,,,,,,,,,,20.0,850.0,57.0,-92.31,,,,,,39.768028,-86.15094,,1660428431.4
920,37.5,26.29,5.4,5.0,871.35,324.0,-79.74,,,,,,,,,,,20.0,850.0,57.0,-92.77,,,,,,39.768028,-86.15094,5.686,1660428431.5
921,0.0,16.92,2.687,,,,,,,,,,,,,12.0,,20.0,850.0,57.0,-93.67,15.63,,,,,39.768028,-86.15094,,1660428431.6
922,11.11,24.06,4.37,5.0,871.35,324.0,-80.28,,,,,,,,,,,20.0,850.0,57.0,-96.84,,,,,,39.768028,-86.15094,,1660428431.7
923,20.83,15.95,3.898,,,,,,,,,,,,,,,20.0,850.0,57.0,-98.04,10.0,,,,,39.768028,-86.15094,,1660428431.8
924,13.04,20.76,3.871,5.0,871.35,324.0,-84.56,,,,,,,,,11.0,,20.0,850.0,57.0,-98.71,16.22,,,,,39.768028,-86.15094,,1660428431.9
925,0.0,20.16,5.582,5.0,871.35,324.0,-83.94,,,,,,,,,,0.28,20.0,850.0,57.0,-99.81,,1.019,,,,39.768028,-86.15094,3.935,1660428432.0
926,9.09,26.89,3.223,,,,,,,,,,,,,,,20.0,850.0,57.0,-97.09,,,,,,39.768028,-86.15094,,1660428432.1
927,17.65,24.33,4.119,5.0,871.35,324.0,-82.48,,,,,,,,,4.67,,20.0,850.0,57.0,-90.53,11.36,,,,,39.768028,-86.15094,,1660428432.2
928,22.22,22.33,6.491,5.0,871.35,324.0,-83.37,,,,,,,,,,,20.0,850.0,57.0,-92.64,,,,,,39.768028,-86.15094,,1660428432.3
929,14.29,22.36,3.902,,,,,,,,,,,,,9.0,,20.0,850.0,57.0,-94.82,9.09,,,,,39.768028,-86.15094,,1660428432.4
930,0.0,20.5,3.428,5.0,871.35,324.0,-83.05,,,,,,,,,9.5,,20.0,850.0,57.0,-88.93,23.81,,,,,39.768028,-86.15094,5.731,1660428432.5
931,4.76,21.57,5.824,,,,,,,,,,,,,11.29,,20.0,850.0,57.0,-88.65,16.67,,,,,39.768028,-86.15094,,1660428432.6
932,8.7,23.7,6.895,5.0,871.35,324.0,-82.12,,,,,,,,,11.0,,20.0,850.0,57.0,-93.47,6.98,,,,,39.768028,-86.15094,,1660428432.7
933,0.0,23.8,7.29,5.0,871.35,324.0,-80.86,,,,,,,,,11.0,,20.0,850.0,57.0,-87.82,0.0,,,,,39.768028,-86.15094,,1660428432.8
934,5.26,25.13,6.273,,,,,,,,,,,,,11.86,,20.0,850.0,57.0,-87.96,6.82,,,,,39.768028,-86.15094,,1660428432.9
935,14.29,22.06,5.121,5.0,871.35,324.0,-80.0,,,,,,,,,13.38,0.785,20.0,850.0,57.0,-92.38,19.51,1.287,,,,39.768028,-86.15094,7.688,1660428433.0
936,0.0,21.9,5.796,5.0,871.35,324.0,-80.1,,,,,,,,,12.2,,20.0,850.0,57.0,-95.43,38.89,,,,,39.768028,-86.15094,,1660428433.1
937,15.79,23.56,5.114,,,,,,,,,,,,,,,20.0,850.0,57.0,-92.69,,,,,,39.768028,-86.15094,,1660428433.2
938,7.14,14.69,2.209,5.0,871.35,324.0,-83.59,,,,,,,,,8.5,,20.0,850.0,57.0,-93.66,11.43,,,,,39.768028,-86.15094,,1660428433.3
939,26.32,13.79,2.501,5.0,871.35,324.0,-89.1,,,,,,,,,9.67,,20.0,850.0,57.0,-93.55,24.49,,,,,39.768028,-86.15094,,1660428433.4
940,17.65,20.89,5.397,,,,,,,,,,,,,,,20.0,850.0,57.0,-94.45,,,,,,39.768028,-86.15094,5.24,1660428433.5
941,14.29,15.78,3.013,5.0,871.35,324.0,-90.43,,,,,,,,,,,20.0,850.0,57.0,-94.63,,,,,,39.768028,-86.15094,,1660428433.6
942,20.0,17.17,0.57,,,,,,,,,,,,,5.0,,20.0,850.0,57.0,-97.9,21.05,,,,,39.768028,-86.15094,,1660428433.7
943,12.5,13.0,3.518,5.0,871.35,324.0,-92.16,,,,,,,,,9.0,,20.0,850.0,57.0,-98.98,16.67,,,,,39.768028,-86.15094,,1660428433.8
944,12.0,13.95,2.701,5.0,871.35,324.0,-91.86,,,,,,,,,7.67,,20.0,850.0,57.0,-99.02,11.36,,,,,39.768028,-86.15094,,1660428433.9
945,0.0,13.21,3.531,,,,,,,,,,,,,28.0,0.578,20.0,850.0,57.0,-100.79,0.0,1.349,,,,39.768028,-86.15094,4.53,1660428434.0
946,18.75,13.0,3.558,5.0,871.35,324.0,-91.47,,,,,,,,,5.1,,20.0,850.0,57.0,-102.27,2.22,,,,,39.768028,-86.15094,,1660428434.1
947,0.0,14.94,3.355,,,,,,,,,,,,,6.83,,20.0,850.0,57.0,-98.3,0.0,,,,,39.768028,-86.15094,,1660428434.2
948,0.0,16.0,2.54,5.0,871.35,324.0,-88.72,,,,,,,,,8.0,,20.0,850.0,57.0,-95.22,7.69,,,,,39.768028,-86.15094,,1660428434.3
949,29.41,20.25,3.132,5.0,871.35,324.0,-85.34,,,,,,,,,5.5,,20.0,850.0,57.0,-97.07,0.0,,,,,39.768028,-86.15094,,1660428434.4
950,9.09,14.42,3.692,,,,,,,,,,,,,7.31,,20.0,850.0,57.0,-95.74,4.35,,,,,39.768028,-86.15094,5.252,1660428434.5
951,0.0,15.88,1.912,5.0,871.35,324.0,-86.98,,,,,,,,,13.33,,20.0,850.0,57.0,-97.68,0.0,,,,,39.768028,-86.15094,,1660428434.6
952,13.64,19.67,5.355,5.0,871.35,324.0,-85.51,,,,,,,,,,,20.0,850.0,57.0,-99.14,,,,,,39.768028,-86.15094,,1660428434.7
953,0.0,15.92,2.502,,,,,,,,,,,,,,,20.0,850.0,57.0,-98.91,,,,,,39.768028,-86.15094,,1660428434.8
954,4.55,15.42,4.1,5.0,871.35,324.0,-86.86,,,,,,,,,5.0,,20.0,850.0,57.0,-93.44,18.18,,,,,39.768028,-86.15094,,1660428434.9
955,22.22,16.0,1.122,,,,,,,,,,,,,,1.335,20.0,850.0,57.0,-94.04,,2.009,,,,39.768028,-86.15094,4.333,1660428435.0
956,9.09,15.09,1.982,5.0,871.35,324.0,-88.67,,,,,,,,,,,20.0,850.0,57.0,-89.56,,,,,,39.768028,-86.15094,,1660428435.1
957,6.25,13.4,2.145,5.0,871.35,324.0,-88.78,,,,,,,,,11.41,,20.0,850.0,57.0,-88.33,9.68,,,,,39.768028,-86.15094,,1660428435.2
958,0.0,18.75,1.648,,,,,,,,,,,,,13.88,,20.0,850.0,57.0,-96.21,0.0,,,,,39.768028,-86.15094,,1660428435.3
959,0.0,13.5,1.177,5.0,871.35,324.0,-86.73,,,,,,,,,12.26,,20.0,850.0,57.0,-98.94,4.4,,,,,39.768028,-86.15094,,1660428435.4
960,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428435.496009
961,30.0,16.14,0.723,5.0,871.35,324.0,-83.27,,,,,,,,,9.08,,20.0,850.0,57.0,-93.69,12.35,,,,,39.768028,-86.15094,4.065,1660428435.5
962,0.0,15.14,0.867,,,,,,,,,,,,,,,20.0,850.0,57.0,-90.14,,,,,,39.768028,-86.15094,,1660428435.6
963,7.69,14.93,2.643,5.0,871.35,324.0,-81.59,,,,,,,,,14.06,,20.0,850.0,57.0,-89.69,6.59,,,,,39.768028,-86.15094,,1660428435.7
964,16.67,19.0,0.883,,,,,,,,,,,,,14.83,,20.0,850.0,57.0,-89.11,27.66,,,,,39.768028,-86.15094,,1660428435.8
965,20.0,18.62,2.46,5.0,871.35,324.0,-80.03,,,,,,,,,13.67,,20.0,850.0,57.0,-94.47,17.78,,,,,39.768028,-86.15094,,1660428435.9
966,11.76,17.87,3.812,5.0,871.35,324.0,-85.11,,,,,,,,,,0.618,20.0,850.0,57.0,-93.16,,1.533,,,,39.768028,-86.15094,4.814,1660428436.0
967,6.25,19.0,3.393,,,,,,,,,,,,,12.38,,20.0,850.0,57.0,-89.63,16.39,,,,,39.768028,-86.15094,,1660428436.1
968,0.0,20.71,1.527,5.0,871.35,324.0,-82.31,,,,,,,,,12.21,,20.0,850.0,57.0,-92.63,11.11,,,,,39.768028,-86.15094,,1660428436.2
969,14.29,24.86,0.938,5.0,871.35,324.0,-79.98,,,,,,,,,13.0,,20.0,850.0,57.0,-96.36,9.09,,,,,39.768028,-86.15094,,1660428436.3
970,50.0,23.43,2.205,,,,,,,,,,,,,11.67,,20.0,850.0,57.0,-97.74,13.16,,,,,39.768028,-86.15094,,1660428436.4
971,0.0,19.62,2.753,5.0,871.35,324.0,-84.78,,,,,,,,,,,20.0,850.0,57.0,-93.57,,,,,,39.768028,-86.15094,4.347,1660428436.5
972,0.0,16.67,3.377,,,,,,,,,,,,,7.0,,20.0,850.0,57.0,-94.85,13.64,,,,,39.768028,-86.15094,,1660428436.6
973,0.0,13.77,2.249,5.0,871.35,324.0,-88.05,,,,,,,,,7.0,,20.0,850.0,57.0,-92.9,0.0,,,,,39.768028,-86.15094,,1660428436.7
974,0.0,14.83,2.337,5.0,871.35,324.0,-87.52,,,,,,,,,11.77,,20.0,850.0,57.0,-92.79,9.09,,,,,39.768028,-86.15094,,1660428436.8
975,0.0,17.43,2.592,,,,,,,,,,,,,9.71,,20.0,850.0,57.0,-89.31,0.0,,,,,39.768028,-86.15094,,1660428436.9
976,10.0,23.89,0.966,5.0,871.35,324.0,-87.27,,,,,,,,,14.75,0.862,20.0,850.0,57.0,-92.15,2.44,1.388,,,,39.768028,-86.15094,4.978,1660428437.0
977,20.0,15.17,2.265,5.0,871.35,324.0,-89.46,,,,,,,,,13.25,,20.0,850.0,57.0,-98.55,16.8,,,,,39.768028,-86.15094,,1660428437.1
978,0.0,13.0,1.379,,,,,,,,,,,,,,,20.0,850.0,57.0,-99.83,,,,,,39.768028,-86.15094,,1660428437.2
979,6.67,11.86,2.01,5.0,871.35,324.0,-90.98,,,,,,,,,10.14,,20.0,850.0,57.0,-102.53,18.18,,,,,39.768028,-86.15094,,1660428437.3
980,6.25,11.86,2.179,5.0,871.35,324.0,-94.11,,,,,,,,,7.33,,20.0,850.0,57.0,-103.73,0.0,,,,,39.768028,-86.15094,,1660428437.4
981,12.5,11.87,2.18,,,,,,,,,,,,,,,20.0,850.0,57.0,-106.51,,,,,,39.768028,-86.15094,3.799,1660428437.5
982,18.75,10.46,2.24,5.0,871.35,324.0,-95.85,,,,,,,,,13.0,,20.0,850.0,57.0,-106.56,3.13,,,,,39.768028,-86.15094,,1660428437.6
983,0.0,9.95,2.558,,,,,,,,,,,,,,,20.0,850.0,57.0,-108.46,,,,,,39.768028,-86.15094,,1660428437.7
984,25.0,13.25,3.306,5.0,871.35,324.0,-96.59,,,,,,,,,,,20.0,850.0,57.0,-108.01,,,,,,39.768028,-86.15094,,1660428437.8
985,19.23,14.95,4.26,5.0,871.35,324.0,-97.08,,,,,,,,,,,20.0,850.0,57.0,-107.4,7.69,,,,,39.768028,-86.15094,,1660428437.9
986,0.0,13.0,2.595,,,,,,,,,,,,,,1.649,20.0,850.0,57.0,-108.01,,0.844,,,,39.768028,-86.15094,2.791,1660428438.0
987,6.67,13.0,2.376,5.0,871.35,324.0,-96.27,,,,,,,,,4.69,,20.0,850.0,57.0,-108.28,0.0,,,,,39.768028,-86.15094,,1660428438.1
988,6.9,13.08,4.089,,,,,,,,,,,,,5.0,,20.0,850.0,57.0,-104.9,25.0,,,,,39.768028,-86.15094,,1660428438.2
989,20.0,11.29,3.888,5.0,871.35,324.0,-95.14,,,,,,,,,,,20.0,850.0,57.0,-102.45,,,,,,39.768028,-86.15094,,1660428438.3
990,0.0,11.09,1.547,5.0,871.35,324.0,-97.13,,,,,,,,,5.1,,20.0,850.0,57.0,-102.19,0.0,,,,,39.768028,-86.15094,,1660428438.4
991,12.5,10.83,1.849,,,,,,,,,,,,,5.38,,20.0,850.0,57.0,-99.11,0.0,,,,,39.768028,-86.15094,4.15,1660428438.5
992,18.75,11.0,2.018,5.0,871.35,324.0,-96.27,,,,,,,,,9.88,,20.0,850.0,57.0,-95.85,0.0,,,,,39.768028,-86.15094,,1660428438.6
993,0.0,10.67,0.751,5.0,871.35,324.0,-95.58,,,,,,,,,11.64,,20.0,850.0,57.0,-94.79,0.0,,,,,39.768028,-86.15094,,1660428438.7
994,0.0,10.78,0.801,,,,,,,,,,,,,12.5,,20.0,850.0,57.0,-94.66,2.56,,,,,39.768028,-86.15094,,1660428438.8
995,0.0,10.83,1.85,5.0,871.35,324.0,-95.53,,,,,,,,,12.0,,20.0,850.0,57.0,-100.03,11.63,,,,,39.768028,-86.15094,,1660428438.9
996,14.29,9.86,0.667,,,,,,,,,,,,,11.43,1.42,20.0,850.0,57.0,-103.56,0.0,1.029,,,,39.768028,-86.15094,4.453,1660428439.0
997,0.0,11.0,2.003,5.0,871.35,324.0,-95.02,,,,,,,,,12.5,,20.0,850.0,57.0,-105.73,20.83,,,,,39.768028,-86.15094,,1660428439.1
998,0.0,10.0,1.691,5.0,871.35,324.0,-95.79,,,,,,,,,,,20.0,850.0,57.0,-105.1,,,,,,39.768028,-86.15094,,1660428439.2
999,0.0,9.85,1.67,,,,,,,,,,,,,,,20.0,850.0,57.0,-107.69,,,,,,39.768028,-86.15094,,1660428439.3
1000,8.33,9.9,2.045,5.0,871.35,324.0,-96.61,,,,,,,,,12.0,,20.0,850.0,57.0,-108.71,33.33,,,,,39.768028,-86.15094,,1660428439.4
1001,0.0,9.93,1.602,5.0,871.35,324.0,-98.25,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,1.582,1660428439.5
