,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1198,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.32,,,,,,41.582649,-90.207619,,1660350339.4
1199,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-98.85,,,,,,41.582672,-90.207588,,1660350339.5
1200,,,,,,,,,,,,,,,,13.27,,10.0,66486.0,149.0,-100.02,8.33,,,,,41.582695,-90.207558,0.553,1660350339.6
1201,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.99,,,,,,41.582718,-90.20752,,1660350339.7
1202,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.9,,,,,,41.582745,-90.207489,,1660350339.8
1203,,,,,,,,,,,,,,,,14.45,,10.0,66486.0,149.0,-98.94,9.09,,,,,41.582767,-90.207458,,1660350339.9
1204,,,,,,,,,,,,,,,,,0.093,10.0,66486.0,149.0,-99.5,,,,,,41.58279,-90.207428,,1660350340.0
1205,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.25,,,,,,41.582817,-90.207397,0.237,1660350340.1
1206,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-97.48,,,,,,41.58284,-90.207367,,1660350340.2
1207,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-97.11,,,,,,41.582863,-90.207336,,1660350340.3
1208,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-97.26,,,,,,41.58289,-90.207306,,1660350340.4
1209,,,,,,,,,,,,,,,,4.11,,10.0,66486.0,149.0,-96.96,0.0,,,,,41.582912,-90.207275,,1660350340.5
1210,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-97.58,,,,,,41.582935,-90.207245,0.05,1660350340.6
1211,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-97.31,,,,,,41.582962,-90.207214,,1660350340.7
1212,,,,,,,,,,,,,,,,6.29,,10.0,66486.0,149.0,-99.89,0.0,,,,,41.582985,-90.207184,,1660350340.8
1213,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583008,-90.207153,,1660350340.9
1214,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822578,-89.396698,,1660350341.0
1215,,,,,,,,,,,,,,,,,0.004,10.0,66486.0,149.0,-99.78,,,,,,41.583031,-90.207123,,1660350341.0
1216,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,41.583057,-90.207092,,1660350341.1
1217,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822578,-89.396698,0.001,1660350341.1
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58308,-90.207062,,1660350341.2
1219,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-100.63,,,,,,41.58308,-90.207062,,1660350341.3
