,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
920,0.0,12.14,1.166,10.0,873.85,313.0,-82.63,,,,,,,,,12.2,,15.0,66611.0,386.0,-90.27,12.36,,,,,,,,1660530011.5
921,0.0,12.8,4.108,,,,,,,,,,,,,10.59,,15.0,66611.0,386.0,-93.77,3.36,,,,,,,,1660530011.6
922,33.33,16.5,0.1,10.0,873.85,313.0,-80.93,,,,,,,,,,,15.0,66611.0,386.0,-92.62,,,,,,,,,1660530011.7
923,0.0,17.0,0.149,,,,,,,,,,,,,11.0,,15.0,66611.0,386.0,-91.84,16.67,,,,,,,,1660530011.8
924,,,0.0,10.0,873.85,313.0,-80.29,,,,,,,,,,,15.0,66611.0,386.0,-91.52,,,,,,,,3.499,1660530011.9
925,,,,,,,,,,,,,,,,,0.0,15.0,66611.0,386.0,-92.41,,,,,,,,,1660530012.0
926,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-88.39,,,,,,,,,1660530012.1
927,,,,,,,,,,,,,,,,,,15.0,66611.0,386.0,-87.91,,,,,,,,,1660530012.2
928,,,0.0,10.0,873.85,313.0,-83.05,,,,,,,,,0.0,,,,,,0.0,,,,,,,,1660530012.3
929,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530012.4
930,,,0.0,10.0,873.85,313.0,-86.42,,,,,,,,,,,,,,,,,,,,,,,1660530012.5
931,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530012.7
932,,,0.0,10.0,873.85,313.0,-83.47,,,,,,,,,,,,,,,,,,,,,,,1660530012.8
933,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530012.9
934,,,0.0,,,,,,,,,,,,,,0.0,15.0,66611.0,386.0,-88.85,,,,,,,,,1660530013.0
935,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660530013.039787
936,,,0.0,10.0,873.85,313.0,-80.84,,,,,,,,,0.0,,15.0,66611.0,386.0,-88.22,0.0,,,,,,,,1660530013.1
937,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-85.95,,,,,,,,,1660530013.2
938,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-86.13,,,,,,,,,1660530013.3
939,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530013.4
940,,,0.0,10.0,873.85,313.0,-82.03,,,,,,,,,,,,,,,,,,,,,,,1660530013.5
941,0.0,11.0,0.019,10.0,873.85,313.0,-86.39,,,,,,,,,,,,,,,,,,,,,,,1660530013.6
942,100.0,11.0,0.0,10.0,873.85,313.0,-87.82,,,,,,,,,,,,,,,,,,,,,,,1660530013.8
943,12.5,10.4,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,1660530013.9
944,0.0,14.0,0.072,10.0,873.85,313.0,-87.63,,,,,,,,,,,15.0,66611.0,386.0,-82.38,,,,,,,,,1660530014.0
945,25.0,9.67,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530014.1
946,0.0,9.5,0.128,10.0,873.85,313.0,-89.16,,,,,,,,,,,,,,,,,,,,,,,1660530014.2
947,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-91.81,,,,,,,,,1660530014.3
948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,1660530014.4
949,,,0.0,10.0,873.85,313.0,-88.65,,,,,,,,,,,,,,,,,,,,,,,1660530014.5
950,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-97.31,,,,,,,,,1660530014.6
951,,,0.0,10.0,873.85,313.0,-97.7,,,,,,,,,,,,,,,,,,,,,,,1660530014.8
952,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-100.31,,,,,,,,0.0,1660530014.9
953,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660530015.0
954,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530015.1
955,,,0.0,10.0,873.85,313.0,-100.33,,,,,,,,,,,15.0,66611.0,386.0,-100.56,,,,,,,,,1660530015.2
956,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-104.36,,,,,,,,,1660530015.3
957,,,,,,,,,,,,,,,,,,15.0,66611.0,386.0,-102.69,,,,,,,,0.0,1660530015.4
958,,,0.0,10.0,873.85,313.0,-95.88,,,,,,,,,0.0,,15.0,66611.0,386.0,-102.44,0.0,,,,,,,,1660530015.5
959,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530015.6
960,,,0.0,10.0,873.85,313.0,-93.4,,,,,,,,,,,,,,,,,,,,,,,1660530015.8
961,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-101.81,,,,,,,,0.0,1660530015.9
962,,,0.0,10.0,873.85,313.0,-93.61,,,,,,,,,,,,,,,,,,,,,,,1660530016.0
963,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-103.56,,,,,,,,,1660530016.2
964,,,0.0,10.0,873.85,313.0,-95.67,,,,,,,,,,,,,,,,,,,,,,,1660530016.3
965,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530016.4
966,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-104.25,,,,,,,,,1660530016.5
967,50.0,5.0,0.009,10.0,873.85,313.0,-95.95,,,,,,,,,,,,,,,,,,,,,,,1660530016.6
968,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530016.7
969,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-105.0,,,,,,,,,1660530016.8
970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530016.9
971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530017.0
972,,,0.0,10.0,873.85,313.0,-95.78,,,,,,,,,,,,,,,,,,,,,,,1660530017.1
973,,,,,,,,,,,,,,,,,,15.0,66611.0,386.0,-103.06,,,,,,,,,1660530017.2
974,0.0,10.0,0.006,10.0,873.85,313.0,-94.82,,,,,,,,,,,,,,,,,,,,,,,1660530017.3
975,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530017.4
976,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-100.69,,,,,,,,,1660530017.5
977,,,0.0,10.0,873.85,313.0,-97.91,,,,,,,,,,,,,,,,,,,,,,,1660530017.7
978,,,0.0,10.0,873.85,313.0,-98.98,,,,,,,,,,,15.0,66611.0,386.0,-106.31,,,,,,,,,1660530017.8
979,0.0,12.0,0.008,10.0,873.85,313.0,-100.43,,,,,,,,,,,,,,,,,,,,,,0.0,1660530017.9
980,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1660530018.0
981,,,0.0,10.0,873.85,313.0,-103.38,,,,,,,,,4.0,,15.0,66611.0,386.0,-106.53,0.0,,,,,,,,1660530018.1
982,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660530018.157076
983,0.0,11.0,0.034,,,,,,,,,,,,,,,15.0,66611.0,386.0,-102.62,,,,,,,,,1660530018.2
984,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-101.72,,,,,,,,,1660530018.3
985,,,,,,,,,,,,,,,,,,15.0,66611.0,386.0,-106.24,,,,,,,,0.001,1660530018.4
986,0.0,10.0,0.004,10.0,873.85,313.0,-101.56,,,,,,,,,0.0,,,,,,0.0,,,,,,,,1660530018.7
987,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-102.88,,,,,,,,,1660530018.8
988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530018.9
989,,,0.0,10.0,873.85,313.0,-100.75,,,,,,,,,,,,,,,,,,,,,,,1660530019.0
990,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-105.31,,,,,,,,,1660530019.1
991,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530019.3
992,,,0.0,10.0,873.85,313.0,-101.8,,,,,,,,,,,15.0,66611.0,386.0,-101.69,,,,,,,,0.0,1660530019.4
993,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530019.6
994,,,0.0,10.0,873.85,313.0,-95.9,,,,,,,,,,,15.0,66611.0,386.0,-105.63,,,,,,,,,1660530019.7
995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530019.8
996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530019.9
997,0.0,6.0,0.008,10.0,873.85,313.0,-97.3,,,,,,,,,,,15.0,66611.0,386.0,-105.44,,,,,,,,,1660530020.0
998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530020.1
999,,,0.0,10.0,873.85,313.0,-101.9,,,,,,,,,,,,,,,,,,,,,,,1660530020.3
1000,,,,,,,,,,,,,,,,,,15.0,66611.0,386.0,-108.31,,,,,,,,0.0,1660530020.4
1001,,,0.0,10.0,873.85,313.0,-99.87,,,,,,,,,,,,,,,,,,,,,,,1660530020.6
1002,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-108.13,,,,,,,,,1660530020.7
1003,0.0,5.0,0.003,10.0,873.85,313.0,-101.21,,,,,,,,,,,,,,,,,,,,,,0.0,1660530020.9
1004,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-112.5,,,,,,,,,1660530021.0
1005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530021.1
1006,,,0.0,10.0,873.85,313.0,-104.41,,,,,,,,,,,15.0,66611.0,386.0,-109.69,,,,,,,,,1660530021.3
1007,,,0.0,10.0,873.85,313.0,-107.18,,,,,,,,,,,,,,,,,,,,,,,1660530021.4
1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1660530021.4
1009,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530021.5
1010,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-107.81,,,,,,,,,1660530021.6
1011,,,0.0,10.0,873.85,313.0,-104.22,,,,,,,,,,,15.0,66611.0,386.0,-107.19,,,,,,,,,1660530021.7
1012,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660530021.70375
