TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-09 18:46:36.000000,-113.988876,36.850567,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE(2CA),,,,,LTE Qualcomm,32,Band 2,700,18700,20,20,-98.42,-12.94,-65.35,,-7.00,-4.44,10.22,11.20,0.00,1,100.00,0.00,0.00,0.00,TM4,2,2x4,20.40,,16.08,256QAM,,64QAM,81.39,5.92,54.26,54.26,0.00,1.20,8.33,0.00,41.500,0.431,37.785,0.418,129.09,5.38,87.93,1.20,8.45,0.00,67.950,0.431,62.046,0.418,,,,,33795,2CA,NonCA,Band 2+Band 14,0.00,81,Band 14,5330,23330,10,,-103.14,-20.68,-64.92,6.40,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,4x2,22.14,256QAM,47.75,33.67,33.67,0.00,8.57,26.450,24.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.761,
2022-08-09 18:46:36.100000,-113.988853,36.850590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.23,-13.24,-64.96,,-7.00,-3.75,10.55,11.43,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,20.69,,16.00,256QAM,,64QAM,86.00,8.15,,,,,6.58,0.00,,,,,136.05,7.90,,,5.26,0.00,,,,,59.730,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.48,-20.68,-65.54,5.99,12.40,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,22.16,256QAM,48.89,,,,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.567,0.383,3124550,19412,,,,,,,,,,,,,,,
2022-08-09 18:46:36.200000,-113.988838,36.850613,,,,,,,,,,,1,32.000,314.000,30.000,3,6.000,297.000,19.000,8,12.000,244.000,16.000,10,39.000,91.000,27.000,,,,,,,32,Band 2,700,18700,20,20,-98.61,-12.53,-66.08,,-7.00,-4.99,11.06,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.03,,16.33,256QAM,,64QAM,59.21,4.57,,,,,5.63,14.29,,,,,106.89,4.94,,,5.63,14.29,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-104.15,-20.55,-66.17,7.00,12.50,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.20,256QAM,47.63,,,,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:36.300000,-113.988815,36.850636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.65,-13.04,-65.54,17.38,-7.00,-2.31,10.43,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.63,,17.29,256QAM,,64QAM,67.39,6.57,,,,,8.33,0.00,,,,,115.89,9.03,,,9.03,0.00,,,,,61.271,,0.001,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-104.36,-20.61,-66.37,5.84,12.13,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.65,256QAM,48.50,,,,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:36.400000,-113.988800,36.850658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.45,-13.37,-64.91,,-7.00,-4.78,10.17,12.83,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.68,,16.88,256QAM,,64QAM,72.84,9.00,,,,,10.53,18.18,,,,,121.24,7.63,,,5.29,18.18,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-104.47,-20.54,-66.34,6.65,12.80,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,24.53,256QAM,48.47,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:36.500000,-113.988777,36.850681,-113.988780,36.850680,16:46:35,34,133,133.00,36.37,1,2,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.76,-12.32,-66.15,16.26,-6.10,-5.86,9.64,13.57,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,25.23,,18.33,256QAM,,64QAM,79.83,7.13,,,,,2.78,0.00,,,,,127.69,6.85,,,6.29,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-104.51,-19.46,-67.94,5.88,12.13,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,25.96,256QAM,47.85,,,,9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.893,0.380,3244670,19001,,,,,,,,,,,,,,62.126,
2022-08-09 18:46:36.600000,-113.988754,36.850704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.79,-12.72,-65.88,,-6.03,-5.65,7.26,13.60,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,25.91,,16.18,256QAM,,64QAM,78.99,7.09,,,,,12.68,16.67,,,,,126.38,6.02,,,7.64,16.67,,,,,76.922,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-105.05,-17.35,-70.06,7.38,12.20,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,25.81,256QAM,47.26,,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:36.700000,-113.988739,36.850727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.14,-13.03,-65.91,,,-5.17,7.15,12.67,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,24.56,,16.60,256QAM,,64QAM,80.56,8.40,,,,,11.11,16.67,,,,,126.19,7.50,,,12.86,16.67,,,,,,,,0.382,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-105.14,-16.13,-71.59,6.15,12.33,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,26.18,256QAM,45.74,,,,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:36.800000,-113.988724,36.850746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.50,-11.50,-68.75,,-6.10,-9.15,7.11,13.29,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,21.64,,17.42,256QAM,,64QAM,38.92,6.58,,,,,3.39,6.67,,,,,58.11,5.29,,,4.39,6.67,,,,,33.917,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-106.59,-14.80,-73.49,4.90,12.33,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,21.93,256QAM,18.31,,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:36.900000,-113.988701,36.850769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.45,-11.56,-67.59,17.32,-6.03,-4.83,6.69,12.67,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.41,,18.27,256QAM,,64QAM,56.54,5.91,,,,,9.47,0.00,,,,,90.97,6.62,,,13.68,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.95,-18.29,-67.75,1.26,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.71,256QAM,34.43,,,,17.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.620,0.273,2461382,13827,,,,,,,,,,,,,,,
2022-08-09 18:46:37.000000,-113.988686,36.850792,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE(2CA),,,,,LTE Qualcomm,32,Band 2,700,18700,20,20,-100.04,-13.62,-65.64,,-6.00,-4.25,5.16,12.20,0.00,1,100.00,0.00,0.00,0.00,TM4,2,2x4,24.64,,15.82,256QAM,,64QAM,80.55,10.45,73.38,73.38,0.00,1.67,11.58,12.50,61.562,0.546,55.753,0.492,126.41,8.70,112.91,1.67,12.23,12.50,91.447,0.546,83.183,0.492,,,,,33795,2CA,NonCA,Band 2+Band 14,0.00,81,Band 14,5330,23330,10,,-105.50,-19.95,-67.96,3.76,11.33,0.00,1,100.00,0.00,0.00,0.00,TM4,15,4x2,20.63,256QAM,45.47,39.53,39.53,0.00,12.90,29.885,27.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.488,
2022-08-09 18:46:37.100000,-113.988663,36.850815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.81,-13.47,-67.15,,-5.40,-3.18,7.80,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,24.78,,14.36,256QAM,,64QAM,88.19,9.57,,,,,4.76,0.00,,,,,133.82,9.08,,,2.98,0.00,,,,,67.752,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-105.74,-17.00,-71.12,5.69,12.22,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.52,256QAM,45.63,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:37.200000,-113.988647,36.850838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.15,-13.45,-66.38,,-4.01,-1.62,8.23,13.14,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,25.66,,16.54,256QAM,,64QAM,83.70,5.77,,,,,10.64,0.00,,,,,131.56,4.68,,,7.41,0.00,,,,,,0.375,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-105.24,-19.58,-68.63,5.61,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,24.63,256QAM,47.93,,,,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:37.300000,-113.988625,36.850861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.01,-13.44,-66.38,17.78,-4.00,-2.24,6.72,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,24.74,,16.27,256QAM,,64QAM,79.26,11.00,,,,,1.15,15.38,,,,,113.63,9.13,,,8.62,15.38,,,,,84.782,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-105.63,-18.03,-69.94,3.28,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,25.23,256QAM,35.22,,,,16.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:37.400000,-113.988602,36.850883,,,,,,,,,,,1,32.000,314.000,30.000,3,6.000,297.000,23.000,8,12.000,244.000,16.000,10,39.000,91.000,27.000,,,,,,,32,Band 2,700,18700,20,20,-100.02,-12.97,-66.45,,-4.00,-3.00,6.51,12.67,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,25.81,,15.67,256QAM,,64QAM,79.26,9.75,,,,,9.28,0.00,,,,,126.16,8.18,,,10.94,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-105.35,-20.13,-67.55,1.47,11.33,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,19.95,64QAM,46.99,,,,12.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:37.500000,-113.988586,36.850903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.77,-13.10,-66.95,,-3.75,-1.46,5.34,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,25.15,,17.23,256QAM,,64QAM,79.05,6.15,,,,,7.14,14.29,,,,,125.86,5.73,,,3.66,14.29,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-106.96,-19.48,-70.04,5.05,11.57,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,21.07,256QAM,46.94,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.692,
2022-08-09 18:46:37.600000,-113.988564,36.850925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-101.29,-12.44,-68.42,,-3.02,-1.12,7.59,12.80,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,25.44,,14.56,256QAM,,64QAM,81.21,10.70,,,,,13.48,35.71,,,,,126.70,9.17,,,8.00,35.71,,,,,77.309,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-106.56,-18.64,-70.71,5.37,11.67,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.73,256QAM,46.50,,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
