,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1344,0.0,12.25,1.136,100.0,2638.95,135.0,-76.24,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.589,1660426244.2
1345,0.0,6.33,0.923,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.56,,,,,,40.417641,-86.821907,,1660426244.3
1346,0.0,5.5,0.97,100.0,2638.95,135.0,-76.24,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426244.4
1347,0.0,6.5,0.338,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426244.5
1348,0.0,7.75,0.394,100.0,2638.95,135.0,-76.32,,,,,,,,,,,10.0,66736.0,201.0,-82.75,,,,,,40.417641,-86.821907,,1660426244.6
1349,0.0,8.67,0.752,100.0,2638.95,135.0,-76.32,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.498,1660426244.7
1350,0.0,8.33,0.53,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426244.8
1351,0.0,8.0,0.626,100.0,2638.95,135.0,-76.16,,,,,,,,,,,10.0,66736.0,201.0,-82.94,,,,,,40.417641,-86.821907,,1660426244.9
1352,0.0,10.67,0.476,100.0,2638.95,135.0,-75.97,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426245.0
1353,25.0,8.33,0.819,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426245.1
1354,0.0,6.17,1.276,100.0,2638.95,135.0,-75.66,,,,,,,,,,,10.0,66736.0,201.0,-82.94,,,,,,40.417641,-86.821907,0.725,1660426245.2
1355,0.0,5.0,1.017,100.0,2638.95,135.0,-75.57,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426245.3
1356,0.0,9.67,0.413,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426245.4
1357,0.0,5.33,0.592,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426245.5
1358,0.0,7.0,1.122,100.0,2638.95,135.0,-75.4,,,,,,,,,,,10.0,66736.0,201.0,-83.19,,,,,,40.417641,-86.821907,,1660426245.6
1359,0.0,6.25,0.718,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.612,1660426245.7
1360,0.0,5.33,0.407,100.0,2638.95,135.0,-75.36,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426245.8
1361,16.67,4.0,0.571,100.0,2638.95,135.0,-75.3,,,,,,,,,,,10.0,66736.0,201.0,-82.94,,,,,,40.417641,-86.821907,,1660426245.9
1362,0.0,4.63,0.764,100.0,2638.95,135.0,-75.51,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426246.0
1363,0.0,6.43,0.793,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426246.1
1364,0.0,8.33,0.77,100.0,2638.95,135.0,-75.78,,,,,,,,,,,10.0,66736.0,201.0,-82.38,,,,,,40.417641,-86.821907,0.612,1660426246.2
1365,0.0,6.5,0.876,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426246.3
1366,0.0,2.33,0.158,100.0,2638.95,135.0,-75.99,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426246.4
1367,0.0,4.0,0.128,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.63,,,,,,40.417641,-86.821907,,1660426246.5
1368,0.0,6.75,1.251,100.0,2638.95,135.0,-76.3,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426246.6
1369,7.69,5.15,0.976,100.0,2638.95,135.0,-76.33,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426246.7
1370,10.0,7.88,0.997,100.0,2638.95,135.0,-76.3,,,,,,,,,,,10.0,66736.0,201.0,-82.69,,,,,,40.417641,-86.821907,0.453,1660426246.8
1371,10.0,6.8,0.801,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426246.9
1372,0.0,7.6,0.911,100.0,2638.95,135.0,-76.15,,,,,,,,,,0.009,,,,,,,,,,40.417641,-86.821907,,1660426247.0
1373,0.0,6.5,0.265,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.31,,,,,,40.417641,-86.821907,,1660426247.1
1374,0.0,4.33,0.614,100.0,2638.95,135.0,-75.91,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.702,1660426247.2
1375,0.0,6.43,1.497,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426247.3
1376,0.0,7.71,0.692,100.0,2638.95,135.0,-75.81,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426247.4
1377,0.0,5.0,0.497,100.0,2638.95,135.0,-75.84,,,,,,,,,,,10.0,66736.0,201.0,-80.13,,,,,,40.417641,-86.821907,,1660426247.5
1378,0.0,6.13,0.77,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426247.6
1379,0.0,3.0,1.266,100.0,2638.95,135.0,-75.62,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426247.7
1380,0.0,5.5,0.336,100.0,2638.95,135.0,-75.64,,,,,,,,,,,10.0,66736.0,201.0,-79.44,,,,,,40.417641,-86.821907,0.566,1660426247.8
1381,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417641,-86.821907,,1660426247.85074
1382,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417641,-86.821907,,1660426247.864718
1383,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417641,-86.821907,,1660426247.864732
1384,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417641,-86.821907,,1660426247.864797
1385,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417641,-86.821907,,1660426247.887431
1386,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417641,-86.821907,,1660426247.898109
1387,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417641,-86.821907,,1660426247.898155
1388,0.0,7.33,0.424,,,,,,,,,,,,,2.25,,10.0,66736.0,201.0,-79.14,0.0,,,,,40.417641,-86.821907,,1660426247.9
1389,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417641,-86.821907,,1660426247.908447
1390,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.417641,-86.821907,,1660426247.90846
1391,11.11,8.0,0.95,100.0,2638.95,135.0,-75.78,,,,,,,,,,0.001,10.0,66736.0,201.0,-79.54,,,,,,40.417641,-86.821907,,1660426248.0
1392,0.0,9.75,0.886,,,,,,,,,,,,,,,10.0,66736.0,201.0,-79.6,,,,,,40.417641,-86.821907,,1660426248.1
1393,0.0,8.0,0.854,100.0,2638.95,135.0,-75.47,,,,,,,,,1.0,,10.0,66736.0,201.0,-79.56,0.0,,,,,40.417641,-86.821907,0.544,1660426248.2
1394,0.0,6.73,1.095,100.0,2638.95,135.0,-75.88,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426248.3
1395,0.0,3.67,0.64,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426248.4
1396,0.0,3.17,0.838,100.0,2638.95,135.0,-74.98,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426248.5
1397,0.0,4.6,0.671,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426248.6
1398,0.0,5.43,0.578,100.0,2638.95,135.0,-75.41,,,,,,,,,,,10.0,66736.0,201.0,-80.75,,,,,,40.417641,-86.821907,,1660426248.7
1399,0.0,5.0,1.445,100.0,2638.95,135.0,-75.55,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.612,1660426248.8
1400,0.0,7.57,1.035,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426248.9
1401,0.0,2.33,0.146,100.0,2638.95,135.0,-75.73,,,,,,,,,,0.0,,,,,,,,,,40.417641,-86.821907,,1660426249.0
1402,0.0,4.0,0.555,100.0,2638.95,135.0,-75.73,,,,,,,,,,,10.0,66736.0,201.0,-80.81,,,,,,40.417641,-86.821907,,1660426249.1
1403,0.0,6.5,1.895,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.589,1660426249.2
1404,0.0,8.17,0.968,100.0,2638.95,135.0,-75.76,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426249.3
1405,0.0,5.4,1.236,,,,,,,,,,,,,1.0,,10.0,66736.0,201.0,-80.88,0.0,,,,,40.417641,-86.821907,,1660426249.4
1406,0.0,4.83,0.614,100.0,2638.95,135.0,-75.89,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426249.5
1407,0.0,4.0,0.49,100.0,2638.95,135.0,-76.12,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426249.6
1408,0.0,3.75,0.505,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.31,,,,,,40.417641,-86.821907,,1660426249.7
1409,0.0,10.0,0.895,100.0,2638.95,135.0,-75.82,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.612,1660426249.8
1410,0.0,5.17,0.486,100.0,2638.95,135.0,-75.63,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426249.9
1411,0.0,6.17,0.87,,,,,,,,,,,,,,0.0,10.0,66736.0,201.0,-81.25,,,,,,40.417641,-86.821907,,1660426250.0
1412,0.0,2.8,0.423,100.0,2638.95,135.0,-75.33,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426250.1
1413,0.0,4.14,0.853,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.589,1660426250.2
1414,0.0,4.33,0.738,100.0,2638.95,135.0,-75.11,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426250.3
1415,0.0,4.5,0.446,,,,,,,,,,,,,,,10.0,66736.0,201.0,-80.69,,,,,,40.417641,-86.821907,,1660426250.4
1416,0.0,7.5,1.116,100.0,2638.95,135.0,-74.88,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426250.5
1417,0.0,4.75,0.388,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426250.6
1418,0.0,6.0,0.798,100.0,2638.95,135.0,-74.95,,,,,,,,,,,10.0,66736.0,201.0,-81.56,,,,,,40.417641,-86.821907,,1660426250.7
1419,0.0,4.75,0.651,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.52,1660426250.8
1420,0.0,7.0,1.166,100.0,2638.95,135.0,-74.91,,,,,,,,,3.0,,,,,,0.0,,,,,40.417641,-86.821907,,1660426250.9
1421,0.0,5.23,1.308,100.0,2638.95,135.0,-74.88,,,,,,,,,,,10.0,66736.0,201.0,-81.69,,,,,,40.417641,-86.821907,,1660426251.0
1422,0.0,6.5,0.642,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426251.1
1423,0.0,5.29,0.483,100.0,2638.95,135.0,-74.78,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.726,1660426251.2
1424,0.0,5.22,0.838,100.0,2638.95,135.0,-74.48,,,,,,,,,,,10.0,66736.0,201.0,-82.38,,,,,,40.417641,-86.821907,,1660426251.3
1425,0.0,10.2,0.372,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426251.4
1426,0.0,4.33,0.588,100.0,2638.95,135.0,-74.56,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426251.5
1427,0.0,7.0,0.731,,,,,,,,,,,,,,,10.0,66736.0,201.0,-84.69,,,,,,40.417641,-86.821907,,1660426251.6
1428,0.0,5.14,0.603,100.0,2638.95,135.0,-74.57,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.521,1660426251.7
1429,0.0,6.5,0.804,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426251.8
1430,0.0,5.0,0.637,100.0,2638.95,135.0,-74.65,,,,,,,,,,,10.0,66736.0,201.0,-81.19,,,,,,40.417641,-86.821907,,1660426251.9
1431,0.0,7.5,1.017,100.0,2638.95,135.0,-74.85,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426252.0
1432,0.0,6.0,0.592,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426252.1
1433,0.0,6.5,0.728,100.0,2638.95,135.0,-74.95,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.657,1660426252.2
1434,0.0,4.0,0.609,100.0,2638.95,135.0,-74.52,,,,,,,,,,,10.0,66736.0,201.0,-80.94,,,,,,40.417641,-86.821907,,1660426252.3
1435,0.0,4.33,0.303,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426252.4
1436,0.0,6.0,0.379,100.0,2638.95,135.0,-74.25,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426252.5
1437,0.0,9.0,0.42,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.13,,,,,,40.417641,-86.821907,,1660426252.6
1438,0.0,5.75,0.64,100.0,2638.95,135.0,-74.38,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426252.7
1439,0.0,7.11,1.188,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.385,1660426252.8
1440,0.0,9.5,0.641,100.0,2638.95,135.0,-74.43,,,,,,,,,,,10.0,66736.0,201.0,-80.69,,,,,,40.417641,-86.821907,,1660426252.9
1441,0.0,9.29,1.241,100.0,2638.95,135.0,-74.51,,,,,,,,,,0.0,,,,,,,,,,40.417641,-86.821907,,1660426253.0
1442,0.0,7.75,0.758,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426253.1
1443,0.0,6.4,0.317,100.0,2638.95,135.0,-74.67,,,,,,,,,,,10.0,66736.0,201.0,-81.63,,,,,,40.417641,-86.821907,,1660426253.2
1444,0.0,5.8,0.404,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.417641,-86.821907,0.701,1660426253.3
1445,0.0,6.0,0.733,100.0,2638.95,135.0,-74.78,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426253.4
1446,0.0,6.0,0.346,100.0,2638.95,135.0,-74.8,,,,,,,,,,,10.0,66736.0,201.0,-81.75,,,,,,40.417641,-86.821907,,1660426253.5
1447,0.0,9.75,0.454,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426253.6
1448,0.0,6.8,1.169,100.0,2638.95,135.0,-74.43,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426253.7
1449,0.0,6.83,1.191,100.0,2638.95,135.0,-73.81,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.613,1660426253.8
1450,0.0,5.33,0.575,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.31,,,,,,40.417641,-86.821907,,1660426253.9
1451,0.0,8.0,0.491,100.0,2638.95,135.0,-74.38,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426254.0
1452,0.0,8.0,0.578,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426254.1
1453,0.0,8.2,1.117,100.0,2638.95,135.0,-74.71,,,,,,,,,,,10.0,66736.0,201.0,-81.5,,,,,,40.417641,-86.821907,,1660426254.2
1454,0.0,6.33,0.456,100.0,2638.95,135.0,-74.72,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.657,1660426254.3
1455,0.0,8.0,0.677,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426254.4
1456,0.0,5.33,0.275,100.0,2638.95,135.0,-74.91,,,,,,,,,,,10.0,66736.0,201.0,-81.81,,,,,,40.417641,-86.821907,,1660426254.5
1457,0.0,9.67,0.328,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426254.6
1458,0.0,4.86,1.023,100.0,2638.95,135.0,-75.27,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.566,1660426254.7
1459,0.0,10.33,0.908,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.94,,,,,,40.417641,-86.821907,,1660426254.8
1460,0.0,7.33,0.762,100.0,2638.95,135.0,-75.17,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426254.9
1461,0.0,6.75,0.36,100.0,2638.95,135.0,-75.04,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426255.0
1462,0.0,5.4,0.842,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426255.1
1463,0.0,6.0,0.363,100.0,2638.95,135.0,-75.02,,,,,,,,,,,10.0,66736.0,201.0,-81.24,,,,,,40.417641,-86.821907,0.521,1660426255.2
1464,0.0,8.0,0.26,100.0,2638.95,135.0,-75.3,,,,,,,,,,,10.0,66736.0,201.0,-81.45,,,,,,40.417641,-86.821907,,1660426255.3
1465,0.0,5.75,0.872,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426255.4
1466,0.0,5.67,0.689,100.0,2638.95,135.0,-75.52,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426255.5
1467,0.0,8.0,0.517,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426255.6
1468,0.0,6.5,0.808,100.0,2638.95,135.0,-75.52,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.498,1660426255.7
1469,0.0,8.33,0.927,100.0,2638.95,135.0,-75.88,,,,,,,,,,,10.0,66736.0,201.0,-80.88,,,,,,40.417641,-86.821907,,1660426255.8
1470,0.0,6.83,0.943,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426255.9
1471,0.0,7.0,0.622,100.0,2638.95,135.0,-76.03,,,,,,,,,1.0,0.0,,,,,0.0,,,,,40.417641,-86.821907,,1660426256.0
1472,0.0,3.6,0.489,100.0,2638.95,135.0,-76.37,,,,,,,,,,,10.0,66736.0,201.0,-80.88,,,,,,40.417641,-86.821907,,1660426256.1
1473,0.0,8.0,0.269,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.702,1660426256.2
1474,0.0,6.67,0.657,100.0,2638.95,135.0,-76.68,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426256.3
1475,0.0,7.8,0.516,,,,,,,,,,,,,,,10.0,66736.0,201.0,-80.75,,,,,,40.417641,-86.821907,,1660426256.4
1476,0.0,6.0,0.838,100.0,2638.95,135.0,-76.76,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426256.5
1477,0.0,6.78,1.407,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426256.6
1478,0.0,7.5,0.731,100.0,2638.95,135.0,-76.82,,,,,,,,,,,10.0,66736.0,201.0,-80.56,,,,,,40.417641,-86.821907,,1660426256.7
1479,0.0,5.33,0.532,100.0,2638.95,135.0,-76.73,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.656,1660426256.8
1480,0.0,5.14,1.011,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426256.9
1481,0.0,5.14,0.476,100.0,2638.95,135.0,-76.94,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426257.0
1482,0.0,7.4,0.916,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.81,,,,,,40.417641,-86.821907,,1660426257.1
1483,0.0,6.5,0.737,100.0,2638.95,135.0,-76.64,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.568,1660426257.2
1484,0.0,7.5,0.831,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426257.3
1485,0.0,4.0,0.394,100.0,2638.95,135.0,-76.47,,,,,,,,,,,10.0,66736.0,201.0,-80.56,,,,,,40.417641,-86.821907,,1660426257.4
1486,0.0,6.0,0.554,100.0,2638.95,135.0,-76.48,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426257.5
1487,12.5,9.5,1.345,100.0,2638.95,135.0,-75.72,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426257.6
1488,0.0,7.17,1.177,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.56,,,,,,40.417641,-86.821907,0.612,1660426257.7
1489,0.0,3.63,0.685,100.0,2638.95,135.0,-76.28,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426257.8
1490,0.0,2.6,0.352,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426257.9
1491,0.0,7.0,0.725,100.0,2638.95,135.0,-76.84,,,,,,,,,,0.0,10.0,66736.0,201.0,-83.38,,,,,,40.417641,-86.821907,,1660426258.0
1492,0.0,9.4,0.841,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426258.1
1493,25.0,9.0,0.47,100.0,2638.95,135.0,-76.87,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.544,1660426258.2
1494,0.0,4.5,0.41,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426258.3
1495,0.0,4.33,0.532,100.0,2638.95,135.0,-75.94,,,,,,,,,2.67,,10.0,66736.0,201.0,-82.98,0.0,,,,,40.417641,-86.821907,,1660426258.4
1496,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417641,-86.821907,,1660426258.410285
1497,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417641,-86.821907,,1660426258.416787
1498,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417641,-86.821907,,1660426258.4168
1499,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417641,-86.821907,,1660426258.417131
1500,0.0,12.5,0.71,,,,,,,,,,,,,,,10.0,66736.0,201.0,-83.44,,,,,,40.417641,-86.821907,,1660426258.5
1501,0.0,11.5,0.611,100.0,2638.95,135.0,-76.1,,,,,,,,,,,10.0,66736.0,201.0,-81.05,,,,,,40.417641,-86.821907,,1660426258.6
1502,0.0,6.67,0.946,100.0,2638.95,135.0,-76.58,,,,,,,,,,,10.0,66736.0,201.0,-81.35,,,,,,40.417641,-86.821907,0.566,1660426258.7
1503,0.0,8.33,0.928,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.31,,,,,,40.417641,-86.821907,,1660426258.8
1504,0.0,6.5,0.542,100.0,2638.95,135.0,-76.88,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426258.9
1505,0.0,11.75,0.501,100.0,2638.95,135.0,-77.32,,,,,,,,,,0.0,,,,,,,,,,40.417641,-86.821907,,1660426259.0
1506,0.0,3.75,0.63,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426259.1
1507,0.0,10.5,0.812,100.0,2638.95,135.0,-77.6,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426259.2
1508,0.0,9.67,0.993,100.0,2638.95,135.0,-77.8,,,,,,,,,,,10.0,66736.0,201.0,-81.63,,,,,,40.417641,-86.821907,0.634,1660426259.3
1509,0.0,9.67,0.668,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426259.4
1510,0.0,6.5,0.572,100.0,2638.95,135.0,-77.92,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426259.5
1511,0.0,10.75,0.528,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.13,,,,,,40.417641,-86.821907,,1660426259.6
1512,0.0,3.22,1.148,100.0,2638.95,135.0,-77.86,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.634,1660426259.7
1513,0.0,3.63,0.591,100.0,2638.95,135.0,-77.75,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426259.8
1514,0.0,0.0,0.293,,,,,,,,,,,,,1.0,,10.0,66736.0,201.0,-81.38,0.0,,,,,40.417641,-86.821907,,1660426259.9
1515,,,0.0,100.0,2638.95,135.0,-77.51,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426260.0
1516,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426260.1
1517,,,0.0,100.0,2638.95,135.0,-77.45,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426260.2
1518,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.19,,,,,,40.417641,-86.821907,0.114,1660426260.3
1519,,,0.0,100.0,2638.95,135.0,-77.1,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426260.4
1520,,,0.0,100.0,2638.95,135.0,-76.6,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426260.5
1521,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-80.5,,,,,,40.417641,-86.821907,,1660426260.6
1522,,,0.0,100.0,2638.95,135.0,-77.04,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426260.7
1523,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.0,1660426260.8
1524,,,0.0,100.0,2638.95,135.0,-75.84,,,,,,,,,,,10.0,66736.0,201.0,-82.06,,,,,,40.417641,-86.821907,,1660426260.9
1525,,,0.0,100.0,2638.95,135.0,-74.59,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426261.0
1526,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426261.1
1527,,,0.0,100.0,2638.95,135.0,-75.41,,,,,,,,,,,10.0,66736.0,201.0,-81.31,,,,,,40.417641,-86.821907,0.0,1660426261.2
1528,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426261.3
1529,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426261.4
1530,,,0.0,100.0,2638.95,135.0,-76.24,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426261.5
1531,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.25,,,,,,40.417641,-86.821907,,1660426261.6
1532,,,0.0,100.0,2638.95,135.0,-76.31,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.0,1660426261.7
1533,,,0.0,100.0,2638.95,135.0,-77.09,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426261.8
1534,,,0.0,,,,,,,,,,,,,,,10.0,66736.0,201.0,-80.56,,,,,,40.417641,-86.821907,,1660426261.9
