,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
694,,,0.0,10.0,632.45,419.0,-89.55,,,,,,,,,,,,,,,,,,,,40.027531,-104.980904,,1660195179.6
695,,,0.0,10.0,632.45,419.0,-91.63,,,,,,,,,,,15.0,875.0,496.0,-79.81,,,,,,40.0275,-104.980904,,1660195179.7
696,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.02747,-104.980904,,1660195179.8
697,,,0.0,10.0,632.45,419.0,-91.42,,,,,,,,,,,,,,,,,,,,40.027439,-104.980904,0.0,1660195179.9
698,,,0.0,,,,,,,,,,,,,,0.033,,,,,,,,,,40.027409,-104.980904,,1660195180.0
699,,,0.0,10.0,632.45,419.0,-91.34,,,,,,,,,,,15.0,875.0,496.0,-83.63,,,,,,40.027378,-104.980904,,1660195180.1
700,,,0.0,10.0,632.45,419.0,-90.08,,,,,,,,,,,,,,,,,,,,40.027313,-104.980904,,1660195180.3
701,,,0.0,10.0,632.45,419.0,-90.2,,,,,,,,,,,15.0,875.0,496.0,-87.44,,,,,,40.027283,-104.980904,0.0,1660195180.4
702,,,0.0,,,,,,,,,,,,,,,15.0,875.0,496.0,-88.13,,,,,,40.027252,-104.980904,,1660195180.5
703,,,0.0,10.0,632.45,419.0,-90.25,,,,,,,,,,,15.0,875.0,496.0,-87.88,,,,,,40.027222,-104.980904,,1660195180.6
704,0.0,0.0,0.117,10.0,632.45,419.0,-93.56,,,,,,,,,,,15.0,875.0,496.0,-86.95,,,,,,40.027191,-104.980904,,1660195180.7
705,,,0.0,,,,,,,,,,,,,2.5,,15.0,875.0,496.0,-85.09,0.0,,,,,40.027161,-104.980904,,1660195180.8
706,,,0.0,10.0,632.45,419.0,-95.41,,,,,,,,,,,15.0,875.0,496.0,-85.84,,,,,,40.02713,-104.980904,0.059,1660195180.9
707,0.0,0.0,0.003,10.0,632.45,419.0,-96.21,,,,,,,,,,0.007,15.0,875.0,496.0,-83.56,,,,,,40.0271,-104.980904,,1660195181.0
708,,,0.0,,,,,,,,,,,,,,,15.0,875.0,496.0,-83.03,,,,,,40.027069,-104.980904,,1660195181.1
709,,,0.0,10.0,632.45,419.0,-94.6,,,,,,,,,,,,,,,,,,,,40.027039,-104.980904,,1660195181.2
710,0.0,0.0,0.128,,,,,,,,,,,,,,,15.0,875.0,496.0,-83.1,,,,,,40.027008,-104.980904,,1660195181.3
711,,,0.0,10.0,632.45,419.0,-92.13,,,,,,,,,1.0,,15.0,875.0,496.0,-83.74,0.0,,,,,40.026974,-104.980904,0.021,1660195181.4
712,,,0.0,10.0,632.45,419.0,-90.06,,,,,,,,,,,15.0,875.0,496.0,-82.65,,,,,,40.026943,-104.980904,,1660195181.5
713,,,0.0,,,,,,,,,,,,,,,15.0,875.0,496.0,-92.49,,,,,,40.026913,-104.980904,,1660195181.6
714,,,0.0,10.0,632.45,419.0,-88.19,,,,,,,,,,,15.0,875.0,496.0,-94.2,,,,,,40.026882,-104.980904,,1660195181.7
715,,,0.0,10.0,632.45,419.0,-86.7,,,,,,,,,,,,,,,,,,,,40.026852,-104.980904,,1660195181.8
716,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.026821,-104.980904,0.0,1660195181.9
717,,,0.0,10.0,632.45,419.0,-85.61,,,,,,,,,,,15.0,875.0,496.0,-98.94,,,,,,40.026791,-104.980904,,1660195182.0
718,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.026756,-104.980904,,1660195182.1
719,,,0.0,10.0,632.45,419.0,-85.02,,,,,,,,,,,,,,,,,,,,40.026726,-104.980904,,1660195182.2
720,,,0.0,10.0,632.45,419.0,-84.75,,,,,,,,,,,15.0,875.0,496.0,-99.0,,,,,,40.026695,-104.980911,,1660195182.3
721,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.026665,-104.980911,0.0,1660195182.4
722,,,0.0,10.0,632.45,419.0,-84.89,,,,,,,,,,,,,,,,,,,,40.026634,-104.980911,,1660195182.5
723,,,0.0,,,,,,,,,,,,,,,15.0,875.0,496.0,-96.38,,,,,,40.0266,-104.980911,,1660195182.6
724,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.026539,-104.980911,,1660195182.8
725,,,0.0,10.0,632.45,419.0,-82.95,,,,,,,,,,,15.0,875.0,496.0,-96.19,,,,,,40.026508,-104.980911,0.0,1660195182.9
726,,,0.0,,,,,,,,,,,,,,0.006,,,,,,,,,,40.026478,-104.980911,,1660195183.0
727,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.026417,-104.980911,,1660195183.2
728,,,0.0,10.0,632.45,419.0,-82.62,,,,,,,,,,,15.0,875.0,496.0,-86.11,,,,,,40.026382,-104.980911,,1660195183.3
729,0.0,0.17,0.117,10.0,632.45,419.0,-82.88,,,,,,,,,,,15.0,875.0,496.0,-85.95,,,,,,40.026352,-104.980904,0.0,1660195183.4
730,,,0.0,,,,,,,,,,,,,2.67,,15.0,875.0,496.0,-83.58,0.0,,,,,40.026321,-104.980904,,1660195183.5
731,,,0.0,10.0,632.45,419.0,-83.12,,,,,,,,,,,15.0,875.0,496.0,-83.35,,,,,,40.026291,-104.980904,,1660195183.6
732,,,0.0,,,,,,,,,,,,,,,15.0,875.0,496.0,-85.1,,,,,,40.02626,-104.980904,,1660195183.7
733,0.0,0.0,0.003,10.0,632.45,419.0,-83.86,,,,,,,,,0.0,,15.0,875.0,496.0,-85.4,0.0,,,,,40.02623,-104.980904,,1660195183.8
734,,,0.0,10.0,632.45,419.0,-84.22,,,,,,,,,,,,,,,,,,,,40.026199,-104.980904,0.041,1660195183.9
735,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.026169,-104.980904,,1660195184.0
736,,,0.0,10.0,632.45,419.0,-84.1,,,,,,,,,,,,,,,,,,,,40.026138,-104.980904,,1660195184.1
737,,,0.0,10.0,632.45,419.0,-84.32,,,,,,,,,,,15.0,875.0,496.0,-89.0,,,,,,40.026108,-104.980904,,1660195184.2
738,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.026077,-104.980904,,1660195184.3
739,,,0.0,10.0,632.45,419.0,-84.77,,,,,,,,,,,,,,,,,,,,40.026043,-104.980904,0.0,1660195184.4
740,,,0.0,10.0,632.45,419.0,-85.17,,,,,,,,,,,15.0,875.0,496.0,-86.81,,,,,,40.026012,-104.980904,,1660195184.5
741,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.025982,-104.980904,,1660195184.6
742,,,0.0,10.0,632.45,419.0,-85.19,,,,,,,,,,,,,,,,,,,,40.025951,-104.980904,,1660195184.7
743,,,,,,,,,,,,,,,,,,,,,,,,,,,40.025921,-104.980904,,1660195184.8
744,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02589,-104.980904,0.0,1660195184.9
745,,,0.0,10.0,632.45,419.0,-86.08,,,,,,,,,,0.0,15.0,875.0,496.0,-86.56,,,,,,40.02586,-104.980904,,1660195185.0
746,,,0.0,10.0,632.45,419.0,-86.33,,,,,,,,,,,,,,,,,,,,40.025829,-104.980904,,1660195185.1
747,,,0.0,,,,,,,,,,,,,,,15.0,875.0,496.0,-93.63,,,,,,40.025799,-104.980904,,1660195185.2
748,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.025742,-104.980904,0.0,1660195185.4
749,,,0.0,10.0,632.45,419.0,-85.32,,,,,,,,,,,15.0,875.0,496.0,-92.69,,,,,,40.025711,-104.980904,,1660195185.5
750,,,0.0,10.0,632.45,419.0,-84.83,,,,,,,,,1.0,,,,,,0.0,,,,,40.02565,-104.980904,,1660195185.7
751,,,0.0,10.0,632.45,419.0,-86.6,,,,,,,,,,,15.0,875.0,496.0,-94.63,,,,,,40.02562,-104.980904,,1660195185.8
752,,,,,,,,,,,,,,,,,,,,,,,,,,,40.025589,-104.980904,0.0,1660195185.9
753,,,0.0,10.0,632.45,419.0,-86.71,,,,,,,,,,0.0,,,,,,,,,,40.025558,-104.980904,,1660195186.0
754,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.025528,-104.980904,,1660195186.1
755,,,0.0,10.0,632.45,419.0,-89.24,,,,,,,,,,,15.0,875.0,496.0,-97.38,,,,,,40.025497,-104.980904,,1660195186.2
756,,,0.0,10.0,632.45,419.0,-89.2,,,,,,,,,,,,,,,,,,,,40.025433,-104.980904,0.0,1660195186.4
757,,,0.0,10.0,632.45,419.0,-89.09,,,,,,,,,0.0,,15.0,875.0,496.0,-90.81,0.0,,,,,40.025402,-104.980904,,1660195186.5
758,,,0.0,10.0,632.45,419.0,-89.54,,,,,,,,,,,15.0,875.0,496.0,-87.51,,,,,,40.025372,-104.980904,,1660195186.6
759,,,,,,,,,,,,,,,,,,,,,,,,,,,40.025341,-104.980904,,1660195186.7
760,,,0.0,10.0,632.45,419.0,-90.15,,,,,,,,,,,15.0,875.0,496.0,-87.75,,,,,,40.025311,-104.980904,,1660195186.8
761,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.02528,-104.980904,0.0,1660195186.9
762,,,0.0,10.0,632.45,419.0,-90.97,,,,,,,,,,,,,,,,,,,,40.025249,-104.980904,,1660195187.0
763,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.025219,-104.980904,,1660195187.1
764,,,0.0,10.0,632.45,419.0,-92.05,,,,,,,,,,,15.0,875.0,496.0,-89.94,,,,,,40.025188,-104.980904,,1660195187.2
765,,,0.0,10.0,632.45,419.0,-93.08,,,,,,,,,,,15.0,875.0,496.0,-93.06,,,,,,40.025124,-104.980904,0.0,1660195187.4
766,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.025093,-104.980904,,1660195187.5
767,,,0.0,10.0,632.45,419.0,-93.19,,,,,,,,,,,15.0,875.0,496.0,-94.13,,,,,,40.025032,-104.980904,,1660195187.7
768,,,,,,,,,,,,,,,,,,,,,,,,,,,40.025002,-104.980904,,1660195187.8
769,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.024971,-104.980904,0.0,1660195187.9
770,,,0.0,10.0,632.45,419.0,-93.09,,,,,,,,,,,,,,,,,,,,40.02494,-104.980904,,1660195188.0
771,,,0.0,10.0,632.45,419.0,-93.52,,,,,,,,,,,15.0,875.0,496.0,-91.13,,,,,,40.024906,-104.980904,,1660195188.1
772,,,0.0,10.0,632.45,419.0,-91.48,,,,,,,,,,,15.0,875.0,496.0,-96.38,,,,,,40.024815,-104.980911,0.0,1660195188.4
773,,,0.0,10.0,632.45,419.0,-89.97,,,,,,,,,,,15.0,875.0,496.0,-97.44,,,,,,40.024719,-104.980911,,1660195188.7
774,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024689,-104.980911,,1660195188.8
775,,,0.0,10.0,632.45,419.0,-89.59,,,,,,,,,,,,,,,,,,,,40.024689,-104.980911,,1660195188.9
776,,,,,,,,,,,,,,,,,,,,,,,,,,,39.726711,-105.024147,0.0,1660195188.9
