,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
175,0.0,10.33,0.531,20.0,627.65,207.0,-106.32,,,,,,,,,1.0,,20.0,1100.0,418.0,-96.69,28.57,,,,,42.297146,-73.275551,,1660596818.4
176,0.0,8.67,0.628,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.44,,,,,,42.29715,-73.275551,,1660596818.5
177,37.5,11.8,0.607,20.0,627.65,207.0,-104.95,,,,,,,,,,,20.0,1100.0,418.0,-97.86,,,,,,42.297153,-73.275551,,1660596818.6
178,0.0,11.67,0.666,20.0,627.65,207.0,-106.3,,,,,,,,,0.0,,20.0,1100.0,418.0,-96.48,0.0,,,,,42.297157,-73.275551,,1660596818.7
179,20.0,11.5,0.728,,,,,,,,,,,,,,,20.0,1100.0,418.0,-97.54,,,,,,42.297161,-73.275551,0.565,1660596818.8
180,0.0,7.0,0.763,20.0,627.65,207.0,-109.36,,,,,,,,,,,20.0,1100.0,418.0,-98.29,,,,,,42.297161,-73.275551,,1660596818.9
181,0.0,11.0,0.52,,,,,,,,,,,,,0.0,0.002,20.0,1100.0,418.0,-97.76,0.0,,,,,42.297165,-73.275551,,1660596819.0
182,0.0,14.25,0.491,20.0,627.65,207.0,-107.32,,,,,,,,,,,20.0,1100.0,418.0,-96.89,,,,,,42.297169,-73.275551,,1660596819.1
183,0.0,7.0,0.813,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-99.24,0.0,,,,,42.297176,-73.275551,0.522,1660596819.3
184,0.0,8.2,0.546,20.0,627.65,207.0,-109.52,,,,,,,,,,,20.0,1100.0,418.0,-98.06,,,,,,42.297176,-73.275551,,1660596819.4
185,28.57,8.67,0.932,20.0,627.65,207.0,-109.4,,,,,,,,,,,20.0,1100.0,418.0,-97.21,,,,,,42.29718,-73.275551,,1660596819.5
186,0.0,11.0,0.527,,,,,,,,,,,,,,,20.0,1100.0,418.0,-97.81,,,,,,42.297192,-73.275551,0.68,1660596819.8
187,0.0,13.33,0.561,20.0,627.65,207.0,-105.05,,,,,,,,,0.0,,20.0,1100.0,418.0,-98.06,0.0,,,,,42.297192,-73.275551,,1660596819.9
188,0.0,14.25,0.582,20.0,627.65,207.0,-105.48,,,,,,,,,,0.002,20.0,1100.0,418.0,-95.82,,,,,,42.297195,-73.275551,,1660596820.0
189,33.33,11.0,0.542,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.89,,,,,,42.297199,-73.275551,,1660596820.1
190,0.0,9.0,0.91,20.0,627.65,207.0,-104.13,,,,,,,,,0.0,,20.0,1100.0,418.0,-96.41,0.0,,,,,42.297203,-73.275551,,1660596820.2
191,0.0,13.0,0.841,20.0,627.65,207.0,-101.78,,,,,,,,,,,20.0,1100.0,418.0,-97.33,,,,,,42.297203,-73.275551,0.566,1660596820.3
192,0.0,18.0,0.77,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.72,,,,,,42.297207,-73.275551,,1660596820.4
193,0.0,18.8,1.005,20.0,627.65,207.0,-100.3,,,,,,,,,0.0,,20.0,1100.0,418.0,-93.38,0.0,,,,,42.297207,-73.275551,,1660596820.5
194,0.0,17.25,0.761,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.99,,,,,,42.297211,-73.275551,,1660596820.6
195,0.0,16.67,0.878,20.0,627.65,207.0,-101.9,,,,,,,,,,,20.0,1100.0,418.0,-93.67,,,,,,42.297211,-73.275551,,1660596820.7
196,0.0,15.0,0.69,20.0,627.65,207.0,-104.15,,,,,,,,,0.0,,20.0,1100.0,418.0,-94.54,0.0,,,,,42.297211,-73.275551,0.612,1660596820.8
197,0.0,14.33,0.623,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.77,,,,,,42.297215,-73.275551,,1660596820.9
198,0.0,13.0,0.657,20.0,627.65,207.0,-105.05,,,,,,,,,,0.003,20.0,1100.0,418.0,-91.83,,,,,,42.297215,-73.275551,,1660596821.0
199,25.0,11.2,0.804,20.0,627.65,207.0,-104.59,,,,,,,,,0.0,,20.0,1100.0,418.0,-93.51,0.0,,,,,42.297218,-73.275551,,1660596821.1
200,0.0,17.0,0.85,,,,,,,,,,,,,,,20.0,1100.0,418.0,-96.56,,,,,,42.297222,-73.275551,,1660596821.2
201,0.0,10.0,0.595,20.0,627.65,207.0,-103.3,,,,,,,,,,,20.0,1100.0,418.0,-94.3,,,,,,42.297222,-73.275551,0.589,1660596821.3
202,0.0,14.67,0.584,20.0,627.65,207.0,-102.68,,,,,,,,,0.5,,20.0,1100.0,418.0,-90.81,0.0,,,,,42.297226,-73.275551,,1660596821.4
203,0.0,16.5,0.83,,,,,,,,,,,,,,,20.0,1100.0,418.0,-94.03,,,,,,42.297226,-73.275551,,1660596821.5
204,0.0,17.0,0.758,20.0,627.65,207.0,-102.45,,,,,,,,,,,20.0,1100.0,418.0,-98.13,,,,,,42.29723,-73.275551,,1660596821.6
205,0.0,17.0,1.142,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-95.66,0.0,,,,,42.297234,-73.275551,,1660596821.7
206,0.0,18.0,0.878,20.0,627.65,207.0,-101.45,,,,,,,,,,,20.0,1100.0,418.0,-94.4,,,,,,42.297234,-73.275551,0.566,1660596821.8
207,0.0,18.0,0.863,20.0,627.65,207.0,-100.65,,,,,,,,,,,20.0,1100.0,418.0,-95.86,,,,,,42.297237,-73.275551,,1660596821.9
208,0.0,18.0,0.732,,,,,,,,,,,,,0.0,0.002,20.0,1100.0,418.0,-96.79,0.0,,,,,42.297237,-73.275551,,1660596822.0
209,0.0,18.0,0.648,20.0,627.65,207.0,-100.7,,,,,,,,,,,20.0,1100.0,418.0,-97.81,,,,,,42.297241,-73.275551,,1660596822.1
210,0.0,17.0,0.651,,,,,,,,,,,,,,,20.0,1100.0,418.0,-94.83,,,,,,42.297241,-73.275551,,1660596822.2
211,0.0,16.0,0.82,20.0,627.65,207.0,-101.82,,,,,,,,,0.0,,20.0,1100.0,418.0,-94.8,0.0,,,,,42.297241,-73.275551,0.544,1660596822.3
212,0.0,17.5,0.873,20.0,627.65,207.0,-101.29,,,,,,,,,,,20.0,1100.0,418.0,-98.62,,,,,,42.297245,-73.275551,,1660596822.4
213,0.0,18.0,0.971,,,,,,,,,,,,,,,20.0,1100.0,418.0,-97.38,,,,,,42.297245,-73.275551,,1660596822.5
214,0.0,18.0,0.971,20.0,627.65,207.0,-100.79,,,,,,,,,0.0,,20.0,1100.0,418.0,-95.94,0.0,,,,,42.297245,-73.275543,,1660596822.6
215,0.0,16.0,0.678,20.0,627.65,207.0,-101.99,,,,,,,,,,,20.0,1100.0,418.0,-94.9,,,,,,42.297245,-73.275543,,1660596822.7
216,0.0,16.0,0.892,,,,,,,,,,,,,,,20.0,1100.0,418.0,-96.28,,,,,,42.297245,-73.275543,0.657,1660596822.8
217,0.0,16.0,1.03,20.0,627.65,207.0,-104.35,,,,,,,,,0.0,,20.0,1100.0,418.0,-95.76,0.0,,,,,42.297249,-73.275543,,1660596822.9
218,0.0,14.67,0.709,,,,,,,,,,,,,,0.002,20.0,1100.0,418.0,-97.61,,,,,,42.297249,-73.275543,,1660596823.0
219,0.0,14.5,0.658,20.0,627.65,207.0,-104.02,,,,,,,,,,,20.0,1100.0,418.0,-96.51,,,,,,42.297249,-73.275543,,1660596823.1
220,0.0,15.0,0.427,20.0,627.65,207.0,-103.05,,,,,,,,,0.0,,20.0,1100.0,418.0,-94.82,0.0,,,,,42.297253,-73.275543,,1660596823.2
221,40.0,13.67,0.608,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.69,,,,,,42.297253,-73.275543,0.565,1660596823.3
222,0.0,11.33,0.731,20.0,627.65,207.0,-102.95,,,,,,,,,,,20.0,1100.0,418.0,-95.02,,,,,,42.297256,-73.275543,,1660596823.4
223,0.0,11.33,0.74,20.0,627.65,207.0,-104.89,,,,,,,,,0.0,,20.0,1100.0,418.0,-92.88,0.0,,,,,42.297256,-73.275543,,1660596823.5
224,25.0,10.67,0.682,,,,,,,,,,,,,,,20.0,1100.0,418.0,-95.24,,,,,,42.29726,-73.275543,,1660596823.6
225,0.0,9.0,0.612,20.0,627.65,207.0,-108.7,,,,,,,,,,,20.0,1100.0,418.0,-98.91,,,,,,42.297264,-73.275543,,1660596823.7
226,0.0,17.0,0.9,20.0,627.65,207.0,-107.73,,,,,,,,,0.0,,20.0,1100.0,418.0,-99.22,0.0,,,,,42.297264,-73.275543,0.59,1660596823.8
227,0.0,13.0,0.902,,,,,,,,,,,,,,,20.0,1100.0,418.0,-99.73,,,,,,42.297268,-73.275543,,1660596823.9
228,0.0,15.6,0.609,20.0,627.65,207.0,-107.49,,,,,,,,,,0.083,20.0,1100.0,418.0,-96.79,,,,,,42.297268,-73.275543,,1660596824.0
229,0.0,15.83,0.507,,,,,,,,,,,,,0.0,,20.0,1100.0,418.0,-99.51,0.0,,,,,42.297272,-73.275543,,1660596824.1
230,0.0,18.0,0.43,20.0,627.65,207.0,-106.94,,,,,,,,,,,20.0,1100.0,418.0,-99.12,,,,,,42.297272,-73.275543,,1660596824.2
231,0.0,18.33,0.782,20.0,627.65,207.0,-104.19,,,,,,,,,,,20.0,1100.0,418.0,-96.32,,,,,,42.297272,-73.275543,0.612,1660596824.3
232,0.0,20.25,0.868,,,,,,,,,,,,,3.36,,20.0,1100.0,418.0,-100.73,0.0,,,,,42.297276,-73.275543,,1660596824.4
233,0.0,13.0,0.788,20.0,627.65,207.0,-102.33,,,,,,,,,,,20.0,1100.0,418.0,-102.53,,,,,,42.297276,-73.275543,,1660596824.5
234,0.0,14.0,0.681,,,,,,,,,,,,,,,20.0,1100.0,418.0,-103.4,,,,,,42.297276,-73.275543,,1660596824.6
235,0.0,15.6,1.042,20.0,627.65,207.0,-101.12,,,,,,,,,1.27,,20.0,1100.0,418.0,-103.44,0.0,,,,,42.297276,-73.275543,,1660596824.7
236,0.0,16.0,0.533,20.0,627.65,207.0,-103.13,,,,,,,,,,,20.0,1100.0,418.0,-100.59,,,,,,42.297276,-73.275543,0.656,1660596824.8
237,50.0,16.0,0.425,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.52,,,,,,42.297279,-73.275543,,1660596824.9
238,20.0,14.0,0.776,20.0,627.65,207.0,-103.01,,,,,,,,,2.44,0.146,20.0,1100.0,418.0,-98.88,0.0,,,,,42.297279,-73.275543,,1660596825.0
239,0.0,13.75,0.614,20.0,627.65,207.0,-103.59,,,,,,,,,,,20.0,1100.0,418.0,-99.82,,,,,,42.297279,-73.275543,,1660596825.1
240,20.0,14.6,0.756,,,,,,,,,,,,,,,20.0,1100.0,418.0,-100.19,,,,,,42.297283,-73.275543,,1660596825.2
241,0.0,14.0,0.816,20.0,627.65,207.0,-105.59,,,,,,,,,1.4,,20.0,1100.0,418.0,-100.63,0.0,,,,,42.297283,-73.275536,0.545,1660596825.3
242,0.0,15.0,0.245,20.0,627.65,207.0,-106.59,,,,,,,,,,,20.0,1100.0,418.0,-100.23,,,,,,42.297287,-73.275536,,1660596825.4
243,33.33,12.5,0.431,,,,,,,,,,,,,,,20.0,1100.0,418.0,-103.27,,,,,,42.297287,-73.275536,,1660596825.5
244,20.0,14.25,0.541,20.0,627.65,207.0,-105.06,,,,,,,,,5.38,,20.0,1100.0,418.0,-101.25,22.22,,,,,42.297287,-73.275528,,1660596825.6
245,0.0,12.0,0.583,,,,,,,,,,,,,,,20.0,1100.0,418.0,-101.01,,,,,,42.297291,-73.275528,,1660596825.7
246,0.0,15.17,0.855,20.0,627.65,207.0,-103.51,,,,,,,,,,,20.0,1100.0,418.0,-100.29,,,,,,42.297291,-73.275528,0.589,1660596825.8
247,0.0,9.5,0.884,20.0,627.65,207.0,-104.56,,,,,,,,,4.0,,20.0,1100.0,418.0,-101.17,18.75,,,,,42.297295,-73.275528,,1660596825.9
248,0.0,14.67,0.496,,,,,,,,,,,,,,0.134,20.0,1100.0,418.0,-103.95,,,,,,42.297295,-73.27552,,1660596826.0
249,0.0,17.5,0.723,20.0,627.65,207.0,-106.06,,,,,,,,,,,20.0,1100.0,418.0,-103.0,,,,,,42.297298,-73.27552,,1660596826.1
250,20.0,20.0,0.789,,,,,,,,,,,,,4.08,,20.0,1100.0,418.0,-104.17,12.5,,,,,42.297298,-73.275513,,1660596826.2
251,20.0,16.0,0.377,20.0,627.65,207.0,-106.32,,,,,,,,,,,20.0,1100.0,418.0,-105.12,,,,,,42.297302,-73.275513,0.589,1660596826.3
252,25.0,17.5,0.371,20.0,627.65,207.0,-106.18,,,,,,,,,,,20.0,1100.0,418.0,-102.88,,,,,,42.297302,-73.275505,,1660596826.4
253,28.57,17.0,0.728,,,,,,,,,,,,,2.5,,20.0,1100.0,418.0,-104.02,6.25,,,,,42.297302,-73.275505,,1660596826.5
254,0.0,11.2,0.682,20.0,627.65,207.0,-107.56,,,,,,,,,,,20.0,1100.0,418.0,-104.95,,,,,,42.297302,-73.275497,,1660596826.6
255,0.0,12.14,1.055,20.0,627.65,207.0,-108.77,,,,,,,,,,,20.0,1100.0,418.0,-106.21,,,,,,42.297306,-73.275497,,1660596826.7
256,0.0,15.67,1.087,,,,,,,,,,,,,1.75,,20.0,1100.0,418.0,-105.76,0.0,,,,,42.297306,-73.275497,0.634,1660596826.8
257,0.0,17.0,0.615,20.0,627.65,207.0,-109.02,,,,,,,,,,,20.0,1100.0,418.0,-108.45,,,,,,42.297306,-73.27549,,1660596826.9
258,0.0,17.33,0.676,,,,,,,,,,,,,,0.184,20.0,1100.0,418.0,-107.76,,,,,,42.29731,-73.27549,,1660596827.0
259,0.0,16.67,0.721,20.0,627.65,207.0,-108.38,,,,,,,,,3.3,,20.0,1100.0,418.0,-107.89,14.29,,,,,42.29731,-73.275482,,1660596827.1
260,20.0,16.67,0.527,20.0,627.65,207.0,-108.24,,,,,,,,,,,20.0,1100.0,418.0,-107.65,,,,,,42.29731,-73.275475,,1660596827.2
261,16.67,16.8,0.523,,,,,,,,,,,,,,,20.0,1100.0,418.0,-106.8,,,,,,42.29731,-73.275467,0.544,1660596827.3
262,0.0,16.0,0.4,20.0,627.65,207.0,-108.03,,,,,,,,,3.42,,20.0,1100.0,418.0,-105.92,7.14,,,,,42.29731,-73.275459,,1660596827.4
263,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.29731,-73.275452,,1660596827.445814
264,0.0,11.4,0.896,20.0,627.65,207.0,-109.4,,,,,,,,,,,20.0,1100.0,418.0,-105.69,,,,,,42.29731,-73.275452,,1660596827.5
265,0.0,12.0,0.343,,,,,,,,,,,,,,,20.0,1100.0,418.0,-105.72,,,,,,42.29731,-73.275436,,1660596827.6
266,0.0,13.25,0.751,20.0,627.65,207.0,-109.48,,,,,,,,,4.0,,20.0,1100.0,418.0,-104.91,6.25,,,,,42.29731,-73.275429,,1660596827.7
267,0.0,16.0,0.638,20.0,627.65,207.0,-110.58,,,,,,,,,,,20.0,1100.0,418.0,-105.19,,,,,,42.29731,-73.275421,0.657,1660596827.8
268,0.0,12.5,0.522,,,,,,,,,,,,,,,20.0,1100.0,418.0,-105.92,,,,,,42.29731,-73.275414,,1660596827.9
269,16.67,12.2,0.55,20.0,627.65,207.0,-109.57,,,,,,,,,3.33,0.179,20.0,1100.0,418.0,-107.7,0.0,,,,,42.29731,-73.275406,,1660596828.0
270,0.0,8.25,0.665,,,,,,,,,,,,,,,20.0,1100.0,418.0,-108.21,,,,,,42.29731,-73.275398,,1660596828.1
271,14.29,11.83,0.706,20.0,627.65,207.0,-110.64,,,,,,,,,,,20.0,1100.0,418.0,-107.6,,,,,,42.29731,-73.275391,,1660596828.2
272,0.0,16.0,0.533,20.0,627.65,207.0,-109.9,,,,,,,,,2.0,,20.0,1100.0,418.0,-106.71,17.65,,,,,42.29731,-73.275383,0.634,1660596828.3
273,0.0,13.8,0.761,,,,,,,,,,,,,,,20.0,1100.0,418.0,-106.87,,,,,,42.29731,-73.275375,,1660596828.4
274,0.0,16.29,0.724,20.0,627.65,207.0,-108.74,,,,,,,,,,,20.0,1100.0,418.0,-107.22,,,,,,42.29731,-73.275368,,1660596828.5
275,0.0,16.0,0.399,20.0,627.65,207.0,-108.59,,,,,,,,,2.92,,20.0,1100.0,418.0,-107.68,0.0,,,,,42.29731,-73.27536,,1660596828.6
276,20.0,17.2,0.496,,,,,,,,,,,,,,,20.0,1100.0,418.0,-106.56,,,,,,42.29731,-73.275352,,1660596828.7
277,0.0,16.25,0.537,20.0,627.65,207.0,-108.09,,,,,,,,,,,20.0,1100.0,418.0,-105.1,,,,,,42.29731,-73.275345,0.589,1660596828.8
278,0.0,17.25,0.726,,,,,,,,,,,,,4.31,,20.0,1100.0,418.0,-105.48,4.55,,,,,42.29731,-73.275337,,1660596828.9
279,0.0,16.33,0.674,20.0,627.65,207.0,-107.67,,,,,,,,,,0.164,20.0,1100.0,418.0,-106.43,,,,,,42.29731,-73.27533,,1660596829.0
280,0.0,9.0,0.318,20.0,627.65,207.0,-108.09,,,,,,,,,,,20.0,1100.0,418.0,-106.01,,,,,,42.29731,-73.275322,,1660596829.1
281,28.57,8.83,0.809,,,,,,,,,,,,,4.62,,20.0,1100.0,418.0,-105.26,10.53,,,,,42.29731,-73.275307,,1660596829.2
282,0.0,8.0,0.302,20.0,627.65,207.0,-107.97,,,,,,,,,,,20.0,1100.0,418.0,-102.92,,,,,,42.29731,-73.275299,0.566,1660596829.3
283,0.0,16.0,0.444,,,,,,,,,,,,,,,20.0,1100.0,418.0,-100.94,,,,,,42.29731,-73.275284,,1660596829.4
284,0.0,11.33,0.54,20.0,627.65,207.0,-107.48,,,,,,,,,2.47,,20.0,1100.0,418.0,-101.63,0.0,,,,,42.29731,-73.275276,,1660596829.5
285,0.0,13.38,0.855,20.0,627.65,207.0,-107.08,,,,,,,,,,,20.0,1100.0,418.0,-101.44,,,,,,42.29731,-73.275269,,1660596829.6
286,0.0,16.33,0.669,,,,,,,,,,,,,,,20.0,1100.0,418.0,-100.09,,,,,,42.29731,-73.275253,,1660596829.7
287,0.0,15.33,0.819,20.0,627.65,207.0,-106.7,,,,,,,,,1.4,,20.0,1100.0,418.0,-100.51,0.0,,,,,42.29731,-73.275246,0.589,1660596829.8
288,0.0,12.67,0.924,20.0,627.65,207.0,-107.3,,,,,,,,,,,20.0,1100.0,418.0,-105.12,,,,,,42.29731,-73.27523,,1660596829.9
289,0.0,16.75,0.69,,,,,,,,,,,,,,0.097,20.0,1100.0,418.0,-101.75,,,,,,42.29731,-73.275223,,1660596830.0
290,0.0,15.4,0.826,20.0,627.65,207.0,-108.68,,,,,,,,,1.75,,20.0,1100.0,418.0,-100.11,0.0,,,,,42.29731,-73.275208,,1660596830.1
291,0.0,15.67,0.389,,,,,,,,,,,,,,,20.0,1100.0,418.0,-99.81,,,,,,42.29731,-73.2752,,1660596830.2
292,20.0,12.2,0.485,20.0,627.65,207.0,-109.75,,,,,,,,,,,20.0,1100.0,418.0,-98.4,,,,,,42.29731,-73.275185,0.543,1660596830.3
293,0.0,17.33,0.756,20.0,627.65,207.0,-109.02,,,,,,,,,3.4,,20.0,1100.0,418.0,-99.04,0.0,,,,,42.29731,-73.275177,,1660596830.4
294,0.0,17.25,0.764,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.67,,,,,,42.29731,-73.275162,,1660596830.5
295,0.0,17.0,0.782,20.0,627.65,207.0,-108.77,,,,,,,,,,,20.0,1100.0,418.0,-99.79,,,,,,42.29731,-73.275154,,1660596830.6
296,0.0,16.83,0.916,20.0,627.65,207.0,-109.01,,,,,,,,,2.44,,20.0,1100.0,418.0,-99.92,16.67,,,,,42.29731,-73.275146,,1660596830.7
297,0.0,16.5,0.746,,,,,,,,,,,,,,,20.0,1100.0,418.0,-100.51,,,,,,42.29731,-73.275131,0.659,1660596830.8
298,0.0,17.0,0.144,20.0,627.65,207.0,-109.82,,,,,,,,,,,20.0,1100.0,418.0,-100.91,,,,,,42.29731,-73.275124,,1660596830.9
299,0.0,17.0,0.776,20.0,627.65,207.0,-109.7,,,,,,,,,6.2,0.218,20.0,1100.0,418.0,-100.56,0.0,,,,,42.29731,-73.275108,,1660596831.0
300,28.57,17.4,0.832,,,,,,,,,,,,,,,20.0,1100.0,418.0,-100.48,,,,,,42.29731,-73.275101,,1660596831.1
301,0.0,9.67,0.383,20.0,627.65,207.0,-109.48,,,,,,,,,,,20.0,1100.0,418.0,-99.92,,,,,,42.29731,-73.275085,,1660596831.2
302,20.0,12.6,0.448,,,,,,,,,,,,,2.67,,20.0,1100.0,418.0,-99.59,7.14,,,,,42.29731,-73.275078,0.565,1660596831.3
303,25.0,13.5,0.368,20.0,627.65,207.0,-109.23,,,,,,,,,,,20.0,1100.0,418.0,-98.26,,,,,,42.29731,-73.275063,,1660596831.4
304,0.0,12.75,0.445,20.0,627.65,207.0,-110.0,,,,,,,,,,,20.0,1100.0,418.0,-99.07,,,,,,42.29731,-73.275055,,1660596831.5
305,0.0,14.2,0.896,,,,,,,,,,,,,7.15,,20.0,1100.0,418.0,-98.99,0.0,,,,,42.29731,-73.27504,,1660596831.6
306,20.0,15.25,0.717,20.0,627.65,207.0,-110.63,,,,,,,,,,,20.0,1100.0,418.0,-98.76,,,,,,42.29731,-73.275032,,1660596831.7
307,0.0,14.33,0.297,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.61,,,,,,42.29731,-73.275024,0.612,1660596831.8
308,0.0,17.0,0.375,20.0,627.65,207.0,-110.47,,,,,,,,,3.67,,20.0,1100.0,418.0,-98.22,0.0,,,,,42.29731,-73.275009,,1660596831.9
309,33.33,17.0,0.863,20.0,627.65,207.0,-109.95,,,,,,,,,,0.135,20.0,1100.0,418.0,-97.94,,,,,,42.29731,-73.275002,,1660596832.0
310,0.0,15.5,0.763,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.3,,,,,,42.29731,-73.274986,,1660596832.1
311,0.0,16.57,0.726,20.0,627.65,207.0,-109.96,,,,,,,,,1.17,,20.0,1100.0,418.0,-98.15,0.0,,,,,42.29731,-73.274979,,1660596832.2
312,0.0,15.67,0.41,20.0,627.65,207.0,-110.2,,,,,,,,,,,20.0,1100.0,418.0,-97.69,,,,,,42.29731,-73.274963,0.579,1660596832.3
313,38.46,16.14,1.082,,,,,,,,,,,,,,,20.0,1100.0,418.0,-97.63,,,,,,42.29731,-73.274956,,1660596832.4
314,0.0,13.2,0.495,20.0,627.65,207.0,-110.14,,,,,,,,,2.13,,20.0,1100.0,418.0,-97.49,0.0,,,,,42.29731,-73.27494,,1660596832.5
315,14.29,14.57,0.705,20.0,627.65,207.0,-111.8,,,,,,,,,,,20.0,1100.0,418.0,-98.15,,,,,,42.29731,-73.274933,,1660596832.6
316,14.29,15.0,0.906,,,,,,,,,,,,,,,20.0,1100.0,418.0,-97.89,,,,,,42.29731,-73.274925,,1660596832.7
317,20.0,12.8,0.595,20.0,627.65,207.0,-110.88,,,,,,,,,4.23,,20.0,1100.0,418.0,-97.71,6.67,,,,,42.29731,-73.27491,0.713,1660596832.8
318,0.0,15.5,0.63,,,,,,,,,,,,,,,20.0,1100.0,418.0,-98.45,,,,,,42.29731,-73.274902,,1660596832.9
319,0.0,15.4,0.68,20.0,627.65,207.0,-108.95,,,,,,,,,,0.166,20.0,1100.0,418.0,-98.69,,,,,,42.29731,-73.274887,,1660596833.0
320,0.0,16.0,0.381,20.0,627.65,207.0,-108.93,,,,,,,,,4.64,,20.0,1100.0,418.0,-99.41,0.0,,,,,42.29731,-73.274879,,1660596833.1
321,25.0,17.33,0.676,,,,,,,,,,,,,,,20.0,1100.0,418.0,-100.58,,,,,,42.29731,-73.274872,,1660596833.2
322,28.57,16.8,0.744,20.0,627.65,207.0,-108.43,,,,,,,,,,,20.0,1100.0,418.0,-100.79,,,,,,42.29731,-73.274857,0.589,1660596833.3
323,50.0,16.0,0.133,,,,,,,,,,,,,4.38,,20.0,1100.0,418.0,-100.71,0.0,,,,,42.29731,-73.274849,,1660596833.4
324,40.0,15.33,0.478,20.0,627.65,207.0,-108.72,,,,,,,,,,,20.0,1100.0,418.0,-100.17,,,,,,42.29731,-73.274841,,1660596833.5
325,0.0,14.0,0.685,20.0,627.65,207.0,-108.36,,,,,,,,,,,20.0,1100.0,418.0,-100.17,,,,,,42.29731,-73.274826,,1660596833.6
326,0.0,15.8,0.592,,,,,,,,,,,,,2.33,,20.0,1100.0,418.0,-100.65,0.0,,,,,42.29731,-73.274818,,1660596833.7
327,0.0,16.0,0.846,20.0,627.65,207.0,-108.1,,,,,,,,,,,20.0,1100.0,418.0,-97.08,,,,,,42.29731,-73.274811,0.544,1660596833.8
328,0.0,17.0,0.683,20.0,627.65,207.0,-107.87,,,,,,,,,,,20.0,1100.0,418.0,-95.15,,,,,,42.29731,-73.274803,,1660596833.9
329,0.0,16.0,0.521,,,,,,,,,,,,,3.27,0.141,20.0,1100.0,418.0,-95.36,8.33,,,,,42.29731,-73.274788,,1660596834.0
330,0.0,15.5,0.533,20.0,627.65,207.0,-107.73,,,,,,,,,,,20.0,1100.0,418.0,-95.34,,,,,,42.29731,-73.27478,,1660596834.1
331,0.0,16.0,0.127,20.0,627.65,207.0,-107.95,,,,,,,,,,,20.0,1100.0,418.0,-95.13,,,,,,42.29731,-73.274773,,1660596834.2
332,0.0,16.0,0.812,,,,,,,,,,,,,5.73,,20.0,1100.0,418.0,-94.66,0.0,,,,,42.29731,-73.274757,0.544,1660596834.3
333,0.0,16.0,0.421,20.0,627.65,207.0,-109.05,,,,,,,,,,,20.0,1100.0,418.0,-93.59,,,,,,42.29731,-73.27475,,1660596834.4
334,0.0,16.0,0.771,,,,,,,,,,,,,,,20.0,1100.0,418.0,-94.02,,,,,,42.29731,-73.274742,,1660596834.5
335,0.0,16.0,0.89,20.0,627.65,207.0,-108.66,,,,,,,,,3.83,,20.0,1100.0,418.0,-93.88,12.5,,,,,42.29731,-73.274734,,1660596834.6
336,0.0,13.0,0.812,20.0,627.65,207.0,-109.75,,,,,,,,,,,20.0,1100.0,418.0,-94.02,,,,,,42.29731,-73.274719,,1660596834.7
337,0.0,13.0,0.735,,,,,,,,,,,,,,,20.0,1100.0,418.0,-94.39,,,,,,42.29731,-73.274712,0.681,1660596834.8
338,0.0,14.67,0.386,20.0,627.65,207.0,-108.27,,,,,,,,,4.31,,20.0,1100.0,418.0,-94.37,0.0,,,,,42.29731,-73.274704,,1660596834.9
