,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
926,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.632847,-90.918686,,1660348421.776367
927,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632847,-90.918686,,1660348421.776585
928,,,0.0,100.0,2638.95,427.0,-91.93,,,,,,,,,,,15.0,676.0,28.0,-95.01,,,,,,41.632847,-90.918686,0.0,1660348421.8
929,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-94.75,,,,,,41.632851,-90.918671,,1660348421.9
930,,,0.0,100.0,2638.95,427.0,-91.86,,,,,,,,,0.67,0.0,15.0,676.0,28.0,-95.38,0.0,,,,,41.632854,-90.918655,,1660348422.0
931,,,0.0,100.0,2638.95,427.0,-91.89,,,,,,,,,,,15.0,676.0,28.0,-95.52,,,,,,41.632862,-90.91864,,1660348422.1
932,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-95.7,,,,,,41.632866,-90.918625,,1660348422.2
933,,,0.0,100.0,2638.95,427.0,-92.0,,,,,,,,,21.0,,15.0,676.0,28.0,-95.3,100.0,,,,,41.63287,-90.91861,0.0,1660348422.3
934,0.0,0.0,0.01,100.0,2638.95,427.0,-92.03,,,,,,,,,,,15.0,676.0,28.0,-95.42,,,,,,41.632874,-90.918594,,1660348422.4
935,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632881,-90.918579,,1660348422.5
936,,,0.0,100.0,2638.95,427.0,-92.03,,,,,,,,,,,,,,,,,,,,41.632885,-90.918564,,1660348422.6
937,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632889,-90.918549,,1660348422.7
938,,,0.0,100.0,2638.95,427.0,-92.11,,,,,,,,,,,15.0,676.0,28.0,-96.69,,,,,,41.632896,-90.918533,0.0,1660348422.8
939,,,0.0,100.0,2638.95,427.0,-92.13,,,,,,,,,0.0,,15.0,676.0,28.0,-96.39,0.0,,,,,41.6329,-90.918518,,1660348422.9
940,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-96.71,,,,,,41.632904,-90.918503,,1660348423.0
941,,,0.0,100.0,2638.95,427.0,-92.28,,,,,,,,,,,,,,,,,,,,41.632908,-90.918488,,1660348423.1
942,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632912,-90.918472,,1660348423.2
943,,,0.0,100.0,2638.95,427.0,-92.56,,,,,,,,,,,,,,,,,,,,41.632915,-90.918457,0.0,1660348423.3
944,,,0.0,100.0,2638.95,427.0,-93.02,,,,,,,,,,,,,,,,,,,,41.632919,-90.918442,,1660348423.4
945,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-97.31,,,,,,41.632923,-90.918419,,1660348423.5
946,,,0.0,100.0,2638.95,427.0,-93.45,,,,,,,,,,,,,,,,,,,,41.632927,-90.918404,,1660348423.6
947,,,0.0,100.0,2638.95,427.0,-93.66,,,,,,,,,,,,,,,,,,,,41.632931,-90.918388,,1660348423.7
948,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-97.5,,,,,,41.632935,-90.918373,0.0,1660348423.8
949,,,0.0,100.0,2638.95,427.0,-93.95,,,,,,,,,,,,,,,,,,,,41.632938,-90.918358,,1660348423.9
950,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632946,-90.918343,,1660348424.0
951,,,0.0,100.0,2638.95,427.0,-94.11,,,,,,,,,,,15.0,676.0,28.0,-97.19,,,,,,41.63295,-90.91832,,1660348424.1
952,,,0.0,100.0,2638.95,427.0,-94.3,,,,,,,,,,,,,,,,,,,,41.632957,-90.918304,,1660348424.2
953,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632961,-90.918289,0.0,1660348424.3
954,,,0.0,100.0,2638.95,427.0,-94.56,,,,,,,,,,,15.0,676.0,28.0,-95.44,,,,,,41.632969,-90.918274,,1660348424.4
955,,,0.0,100.0,2638.95,427.0,-94.7,,,,,,,,,,,,,,,,,,,,41.632977,-90.918251,,1660348424.5
956,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.63298,-90.918236,,1660348424.6
957,,,0.0,100.0,2638.95,427.0,-94.55,,,,,,,,,,,,,,,,,,,,41.632988,-90.918221,,1660348424.7
958,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-97.13,,,,,,41.632992,-90.918198,0.0,1660348424.8
959,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632999,-90.918182,,1660348424.9
960,,,0.0,100.0,2638.95,427.0,-94.32,,,,,,,,,,0.0,,,,,,,,,,41.633007,-90.918159,,1660348425.0
961,,,0.0,,,,,,,,,,,,,1.0,,15.0,676.0,28.0,-96.19,0.0,,,,,41.633011,-90.918144,,1660348425.1
962,,,0.0,100.0,2638.95,427.0,-93.39,,,,,,,,,,,,,,,,,,,,41.633018,-90.918121,,1660348425.2
963,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633022,-90.918106,0.0,1660348425.3
964,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-96.19,,,,,,41.63303,-90.918091,,1660348425.4
965,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633038,-90.918068,,1660348425.5
966,,,0.0,100.0,2638.95,427.0,-93.67,,,,,,,,,,,,,,,,,,,,41.633041,-90.918053,,1660348425.6
967,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-95.56,,,,,,41.633049,-90.91803,,1660348425.7
968,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633053,-90.918015,0.0,1660348425.8
969,,,0.0,100.0,2638.95,427.0,-94.09,,,,,,,,,,,,,,,,,,,,41.63306,-90.917992,,1660348425.9
970,,,0.0,,,,,,,,,,,,,,0.0,15.0,676.0,28.0,-95.38,,,,,,41.633068,-90.917969,,1660348426.0
971,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633072,-90.917946,,1660348426.1
972,,,0.0,100.0,2638.95,427.0,-93.68,,,,,,,,,1.0,,,,,,0.0,,,,,41.63308,-90.917931,,1660348426.2
973,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633083,-90.917908,0.0,1660348426.3
974,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-95.69,,,,,,41.633091,-90.917885,,1660348426.4
975,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633099,-90.917862,,1660348426.5
976,,,0.0,100.0,2638.95,427.0,-93.63,,,,,,,,,,,,,,,,,,,,41.633102,-90.917839,,1660348426.6
977,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-95.38,,,,,,41.63311,-90.917824,,1660348426.7
978,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633114,-90.917801,0.0,1660348426.8
979,,,0.0,100.0,2638.95,427.0,-93.7,,,,,,,,,,,,,,,,,,,,41.633121,-90.917778,,1660348426.9
980,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-97.38,,,,,,41.633129,-90.917755,,1660348427.0
981,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633137,-90.917732,,1660348427.1
982,,,0.0,100.0,2638.95,427.0,-94.1,,,,,,,,,,,,,,,,,,,,41.633144,-90.917709,,1660348427.2
983,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-97.19,,,,,,41.633152,-90.917686,0.0,1660348427.3
984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633163,-90.917664,,1660348427.4
985,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633171,-90.917648,,1660348427.5
986,,,0.0,100.0,2638.95,427.0,-94.74,,,,,,,,,,,15.0,676.0,28.0,-97.13,,,,,,41.633179,-90.917625,,1660348427.6
987,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-98.9,,,,,,41.633186,-90.917603,,1660348427.7
988,0.0,0.0,0.008,100.0,2638.95,427.0,-95.68,,,,,,,,,,,15.0,676.0,28.0,-98.5,,,,,,41.633194,-90.91758,0.0,1660348427.8
989,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633202,-90.917557,,1660348427.9
990,,,0.0,,,,,,,,,,,,,9.0,0.001,15.0,676.0,28.0,-97.78,0.0,,,,,41.633209,-90.917534,,1660348428.0
991,,,0.0,100.0,2638.95,427.0,-95.63,,,,,,,,,,,15.0,676.0,28.0,-97.56,,,,,,41.633217,-90.917511,,1660348428.1
992,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-97.58,,,,,,41.633221,-90.91748,,1660348428.2
993,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633228,-90.917458,0.0,1660348428.3
994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633236,-90.917435,,1660348428.4
995,,,0.0,100.0,2638.95,427.0,-96.02,,,,,,,,,,,,,,,,,,,,41.633244,-90.917412,,1660348428.5
996,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-98.44,,,,,,41.633251,-90.917389,,1660348428.6
997,,,0.0,100.0,2638.95,427.0,-96.28,,,,,,,,,,,,,,,,,,,,41.633255,-90.917358,,1660348428.7
998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633263,-90.917336,0.0,1660348428.8
999,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-99.06,,,,,,41.63327,-90.917313,,1660348428.9
1000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633278,-90.91729,,1660348429.0
1001,,,0.0,100.0,2638.95,427.0,-100.51,,,,,,,,,,,,,,,,,,,,41.633286,-90.917259,,1660348429.1
1002,,,0.0,100.0,2638.95,427.0,-104.28,,,,,,,,,,,15.0,676.0,28.0,-100.81,,,,,,41.633293,-90.917236,,1660348429.2
1003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633301,-90.917213,0.0,1660348429.3
1004,0.0,0.0,0.008,100.0,2638.95,427.0,-105.06,,,,,,,,,,,,,,,,,,,,41.633308,-90.917191,,1660348429.4
1005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.63332,-90.91716,,1660348429.5
1006,,,0.0,100.0,2638.95,427.0,-103.47,,,,,,,,,,,15.0,676.0,28.0,-102.23,,,,,,41.633327,-90.917137,,1660348429.6
1007,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-102.42,,,,,,41.633335,-90.917114,,1660348429.7
1008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633343,-90.917084,0.0,1660348429.8
1009,,,0.0,100.0,2638.95,427.0,-102.38,,,,,,,,,,,,,,,,,,,,41.63335,-90.917061,,1660348429.9
1010,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633358,-90.91703,,1660348430.0
1011,,,0.0,100.0,2638.95,427.0,-102.24,,,,,,,,,,,,,,,,,,,,41.633362,-90.917007,,1660348430.1
1012,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-105.75,,,,,,41.633369,-90.916977,,1660348430.2
1013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633373,-90.916954,0.0,1660348430.3
1014,,,0.0,100.0,2638.95,427.0,-100.32,,,,,,,,,,,,,,,,,,,,41.633381,-90.916924,,1660348430.4
1015,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-107.56,,,,,,41.633389,-90.916893,,1660348430.5
1016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633392,-90.91687,,1660348430.6
1017,0.0,0.0,0.006,100.0,2638.95,427.0,-102.06,,,,,,,,,,,,,,,,,,,,41.6334,-90.91684,,1660348430.7
1018,0.0,0.0,0.008,,,,,,,,,,,,,,,15.0,676.0,28.0,-107.0,,,,,,41.633404,-90.916817,0.0,1660348430.8
1019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633411,-90.916786,,1660348430.9
1020,0.0,0.0,0.006,100.0,2638.95,427.0,-103.08,,,,,,,,,,0.0,,,,,,,,,,41.633415,-90.916756,,1660348431.0
1021,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633423,-90.916733,,1660348431.1
1022,0.0,0.0,0.006,100.0,2638.95,427.0,-101.89,,,,,,,,,,,15.0,676.0,28.0,-108.56,,,,,,41.633427,-90.916702,,1660348431.2
1023,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.63343,-90.916679,0.0,1660348431.3
1024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633438,-90.916649,,1660348431.4
1025,,,0.0,100.0,2638.95,427.0,-103.13,,,,,,,,,,,15.0,676.0,28.0,-111.13,,,,,,41.633442,-90.916618,,1660348431.5
1026,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.633446,-90.916595,,1660348431.6
1027,,,0.0,100.0,2638.95,427.0,-105.64,,,,,,,,,,,,,,,,,,,,41.63345,-90.916565,,1660348431.7
1028,,,0.0,,,,,,,,,,,,,,,15.0,676.0,28.0,-108.06,,,,,,41.633457,-90.916542,0.0,1660348431.8
1029,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.633457,-90.916527,,1660348431.850321
1030,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,41.633461,-90.916512,,1660348431.9
1031,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.633461,-90.916504,,1660348431.933616
1032,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.633465,-90.916481,,1660348432.0
1033,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.633465,-90.916466,,1660348432.053791
1034,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.633465,-90.916466,,1660348432.055208
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633469,-90.916451,,1660348432.1
1036,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633469,-90.916451,,1660348432.114779
1037,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633469,-90.916443,,1660348432.126082
1038,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633469,-90.916443,,1660348432.126903
1039,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633469,-90.916443,,1660348432.144088
1040,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633469,-90.916443,,1660348432.144727
1041,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633469,-90.916435,,1660348432.152368
1042,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633469,-90.916435,,1660348432.170795
1043,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633469,-90.916428,,1660348432.189391
1044,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633469,-90.916428,,1660348432.190181
1045,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-101.31,,,,,,41.633469,-90.916428,,1660348432.2
1046,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633469,-90.91642,,1660348432.204185
1047,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633469,-90.91642,,1660348432.205007
1048,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633472,-90.91642,,1660348432.212598
1049,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633472,-90.916412,,1660348432.230544
1050,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633472,-90.916412,,1660348432.249015
1051,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633472,-90.916412,,1660348432.249839
1052,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633472,-90.916405,,1660348432.263534
1053,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633472,-90.916405,,1660348432.264613
1054,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.633472,-90.916405,,1660348432.281474
1055,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.633472,-90.916405,,1660348432.281505
1056,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.633472,-90.916397,,1660348432.282517
1057,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.633472,-90.916397,,1660348432.282536
1058,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.633472,-90.916397,,1660348432.286547
1059,,,,,,,,,,,,,,,,2.0,,15.0,676.0,243.0,-99.75,0.0,,,,,41.633472,-90.916397,0.0,1660348432.3
1060,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.633476,-90.916382,,1660348432.345323
1061,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.633476,-90.916382,,1660348432.345365
1062,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63348,-90.916336,,1660348432.5
1063,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.63348,-90.916313,,1660348432.577712
1064,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.63348,-90.916313,,1660348432.578028
1065,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-102.5,,,,,,41.633488,-90.916252,0.0,1660348432.8
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633492,-90.916222,,1660348432.9
1067,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.633492,-90.916206,,1660348432.958601
1068,,,,,,,,,,,,,,,,,0.073,,,,,,,,,,41.633492,-90.916191,,1660348433.0
1069,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633492,-90.916191,,1660348433.004602
1070,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633492,-90.916183,,1660348433.025016
1071,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633492,-90.916183,,1660348433.025869
1072,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633492,-90.916176,,1660348433.046442
1073,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633492,-90.916176,,1660348433.047198
1074,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633492,-90.916176,,1660348433.053423
1075,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633492,-90.916168,,1660348433.072345
1076,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633492,-90.916168,,1660348433.081827
1077,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633492,-90.916168,,1660348433.082569
1078,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.22,,,,,,41.633492,-90.916161,,1660348433.1
1079,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633492,-90.916161,,1660348433.103437
1080,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633492,-90.916161,,1660348433.104187
1081,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633492,-90.916153,,1660348433.120302
1082,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633492,-90.916153,,1660348433.121025
1083,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.633492,-90.916145,,1660348433.141322
1084,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633495,-90.916145,,1660348433.157651
1085,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.633495,-90.916145,,1660348433.160312
1086,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.633495,-90.916145,,1660348433.160345
1087,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.633495,-90.916138,,1660348433.164467
1088,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.633495,-90.916138,,1660348433.164485
1089,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.633495,-90.916138,,1660348433.166093
1090,,,,,,,,,,,,,,,,3.0,,15.0,676.0,243.0,-100.66,0.0,,,,,41.633495,-90.91613,,1660348433.2
1091,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.633495,-90.916115,,1660348433.247937
1092,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.9,,,,,,41.633495,-90.9161,0.025,1660348433.3
1093,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.92,,,,,,41.633495,-90.916069,,1660348433.4
1094,,,,,,,,,,,,,,,,4.0,,15.0,676.0,243.0,-100.49,0.0,,,,,41.633495,-90.916039,,1660348433.5
1095,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.633495,-90.916023,,1660348433.550255
1096,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.633495,-90.916016,,1660348433.568373
1097,0.0,0.0,0.001,80.0,2629.35,663.0,,,,,,,,,,,,15.0,676.0,243.0,-99.3,,,,,,41.633495,-90.916008,,1660348433.6
1098,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.633495,-90.916,,1660348433.631023
1099,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633499,-90.915985,,1660348433.678576
1100,0.0,0.0,0.014,80.0,2629.35,663.0,-100.58,,,,,,,,,,,15.0,676.0,243.0,-101.7,,,,,,41.633499,-90.915977,,1660348433.7
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915977,,1660348433.711798
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915962,,1660348433.751321
1103,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633499,-90.915962,,1660348433.751347
1104,0.0,0.0,0.013,,,,,,,,,,,,,2.67,,15.0,676.0,243.0,-102.44,0.0,,,,,41.633499,-90.915947,0.0,1660348433.8
1105,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633499,-90.915932,,1660348433.845338
1106,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915932,,1660348433.84719
1107,0.0,0.0,0.034,80.0,2629.35,663.0,-100.23,,,,,,,,,,,15.0,676.0,243.0,-101.51,,,,,,41.633499,-90.915916,,1660348433.9
1108,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633499,-90.915916,,1660348433.909741
1109,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915901,,1660348433.949503
1110,0.0,0.0,0.034,80.0,2629.35,663.0,-99.88,,,,,,,,,,0.0,15.0,676.0,243.0,-102.06,,,,,,41.633499,-90.915886,,1660348434.0
1111,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633499,-90.915886,,1660348434.004492
1112,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915886,,1660348434.005417
1113,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633499,-90.915863,,1660348434.080646
1114,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915855,,1660348434.095284
1115,0.0,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915855,,1660348434.1
1116,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633495,-90.915833,,1660348434.165461
1117,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633495,-90.915833,,1660348434.166278
1118,0.0,0.0,0.027,80.0,2629.35,663.0,-99.91,,,,,,,,,,,,,,,,,,,,41.633495,-90.915825,,1660348434.2
1119,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633495,-90.91581,,1660348434.258278
1120,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633495,-90.91581,,1660348434.259633
1121,0.0,0.0,0.034,,,,,,,,,,,,,,,15.0,676.0,243.0,-101.38,,,,,,41.633495,-90.915794,0.0,1660348434.3
1122,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633495,-90.915787,,1660348434.322307
1123,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633495,-90.915779,,1660348434.344839
1124,0.0,0.0,0.047,80.0,2629.35,663.0,-99.88,,,,,,,,,,,,,,,,,,,,41.633495,-90.915764,,1660348434.4
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633495,-90.915764,,1660348434.41162
1126,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633495,-90.915764,,1660348434.412034
1127,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633495,-90.915733,,1660348434.488141
1128,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633495,-90.915733,,1660348434.48977
1129,0.0,0.0,0.03,80.0,2629.35,663.0,-99.52,,,,,,,,,,,,,,,,,,,,41.633495,-90.915733,,1660348434.5
1130,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.633495,-90.91571,,1660348434.569629
1131,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633495,-90.91571,,1660348434.580686
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633495,-90.91571,,1660348434.585157
1133,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.44,,,,,,41.633495,-90.915703,,1660348434.6
1134,,,,,,,,,,,,,,,NR SCG Addition Failure	 ,,,,,,,,,,,,41.633495,-90.915695,,1660348434.631685
1135,,,,,,,,,,,,,,,synchReconfigFailureSCG,,,,,,,,,,,,41.633495,-90.915695,,1660348434.631685
1136,,,,,,,,,,,,,,,,0.0,,15.0,676.0,243.0,-100.34,0.0,,,,,41.633492,-90.915672,,1660348434.7
1137,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.36,,,,,,41.633492,-90.915642,0.0,1660348434.8
1138,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-100.08,,,,,,41.633492,-90.915611,,1660348434.9
1139,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,41.633492,-90.915581,,1660348435.0
1140,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-101.31,,,,,,41.633488,-90.91555,,1660348435.1
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633488,-90.91552,,1660348435.2
1142,,,,,,,,,,,,,,,,2.0,,15.0,676.0,243.0,-98.78,0.0,,,,,41.633488,-90.915489,0.0,1660348435.3
1143,,,,,,,,,,,,,,,,,,15.0,676.0,243.0,-97.38,,,,,,41.633484,-90.915451,,1660348435.4
