,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
940,100.0,11.0,0.0,40.0,2616.0,438.0,-111.82,,,,,,,,,,,15.0,675.0,360.0,-101.76,,,,,,40.050488,-111.737755,3.059,1660103398.9
941,10.0,9.33,0.49,,,,,,,,,,,,,7.1,0.232,15.0,675.0,360.0,-101.95,8.7,0.994,,,,40.050514,-111.737732,,1660103399.0
942,50.0,10.0,0.024,40.0,2616.0,438.0,-109.63,,,,,,,,,7.88,,15.0,675.0,360.0,-102.29,30.63,,,,,40.050545,-111.737701,,1660103399.1
943,33.33,12.38,1.106,40.0,2616.0,438.0,-109.02,,,,,,,,,,,15.0,675.0,360.0,-102.12,21.74,,,,,40.050571,-111.737671,,1660103399.2
944,0.0,,0.307,,,,,,,,,,,,,9.0,,15.0,675.0,360.0,-101.27,13.04,,,,,40.050598,-111.73764,,1660103399.3
945,,,0.0,40.0,2616.0,438.0,-120.23,,,,,,,,,1.5,,15.0,675.0,360.0,-102.35,14.29,,,,,40.050625,-111.737617,1.589,1660103399.4
946,,,0.0,,,,,,,,,,,,,,,15.0,675.0,360.0,-101.83,,,,,,40.050652,-111.737587,,1660103399.5
947,,,0.0,40.0,2616.0,438.0,-127.16,,,,,,,,,,,15.0,675.0,360.0,-100.5,,,,,,40.050678,-111.737556,,1660103399.6
948,33.33,10.33,0.043,40.0,2616.0,438.0,-118.43,,,,,,,,,,,15.0,675.0,360.0,-100.25,,,,,,40.050705,-111.737534,,1660103399.7
949,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.050713,-111.737518,,1660103399.736642
950,40.0,9.0,0.894,,,,,,,,,,,,,,,15.0,675.0,360.0,-99.89,,,,,,40.050728,-111.737503,,1660103399.8
951,23.08,9.0,1.739,40.0,2616.0,438.0,-125.01,,,,,,,,,,,15.0,675.0,360.0,-97.67,,,,,,40.050755,-111.73748,0.113,1660103399.9
952,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.050766,-111.737465,,1660103399.942425
953,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.050777,-111.73745,,1660103399.991711
954,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.050777,-111.73745,,1660103399.992074
955,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,40.050781,-111.73745,,1660103399.992721
956,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.050781,-111.73745,,1660103399.992763
957,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.050781,-111.73745,,1660103399.992948
958,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.050781,-111.73745,,1660103399.992962
959,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.050781,-111.73745,,1660103399.993207
960,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.050781,-111.73745,,1660103399.993221
961,,,,,,,,,,,,,,,,1.63,1.272,15.0,675.0,360.0,-97.42,0.0,0.067,0.166,,,40.050781,-111.73745,,1660103400.0
962,,,,,,,,,,,,,,,,5.76,,15.0,675.0,360.0,-97.34,30.0,,,,,40.050808,-111.737419,,1660103400.1
963,,,,,,,,,,,,,,,,7.1,,15.0,675.0,360.0,-98.86,8.82,,,,,40.050835,-111.737396,,1660103400.2
964,,,,,,,,,,,,,,,,7.13,,15.0,675.0,360.0,-98.52,11.54,,,,,40.050858,-111.737366,,1660103400.3
965,,,,,,,,,,,,,,,,7.52,,15.0,675.0,360.0,-99.16,7.46,,,,,40.050884,-111.737343,1.975,1660103400.4
966,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.050903,-111.73732,,1660103400.470099
967,,,,,,,,,,,,,,,,7.25,,15.0,675.0,360.0,-100.83,17.65,,,,,40.050911,-111.737312,,1660103400.5
968,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.050922,-111.737297,,1660103400.548628
969,15.0,3.24,0.519,40.0,2616.0,360.0,,,,,,,,,,4.63,,15.0,675.0,360.0,-100.55,18.75,,,,,40.050938,-111.737282,,1660103400.6
970,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.050938,-111.737282,,1660103400.60124
971,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.050938,-111.737282,,1660103400.602054
972,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.050938,-111.737282,,1660103400.60239
973,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.050938,-111.737282,,1660103400.60289
974,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.050938,-111.737282,,1660103400.602911
975,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.050938,-111.737282,,1660103400.603313
976,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.050938,-111.737282,,1660103400.603313
977,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.050938,-111.737282,,1660103400.603313
978,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.050938,-111.737282,,1660103400.603313
979,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.050938,-111.737282,,1660103400.6039
980,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.050938,-111.737282,,1660103400.603913
981,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.050938,-111.737282,,1660103400.604328
982,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050941,-111.737274,,1660103400.629796
983,20.0,8.38,3.677,40.0,2616.0,360.0,-109.34,,,,,,,,,,,15.0,675.0,360.0,-100.57,,,,,,40.050961,-111.737251,,1660103400.7
984,88.89,16.25,0.602,40.0,,,,,,,,,,,,,,15.0,675.0,360.0,-99.41,,,,,,40.050987,-111.737228,,1660103400.8
985,66.67,13.0,0.2,40.0,2616.0,360.0,-110.35,,,,,,,,,1.13,,15.0,675.0,360.0,-98.67,0.0,,,,,40.05101,-111.737198,1.835,1660103400.9
986,60.0,11.6,1.055,,,,,,,,,,,,,,0.382,15.0,675.0,360.0,-98.8,,,,,,40.051033,-111.737167,,1660103401.0
987,41.67,10.86,3.801,40.0,2616.0,360.0,-110.97,,,,,,,,,,,15.0,675.0,360.0,-98.38,,,,,,40.05106,-111.737137,,1660103401.1
988,30.43,9.19,5.339,40.0,2616.0,360.0,-110.47,,,,,,,,,4.6,,15.0,675.0,360.0,-97.74,33.33,,,,,40.051083,-111.737106,,1660103401.2
989,33.33,5.67,2.814,,,,,,,,,,,,,,,15.0,675.0,360.0,-97.11,,,,,,40.051109,-111.737083,,1660103401.3
990,7.69,7.04,5.849,40.0,2616.0,360.0,-110.15,,,,,,,,,,,15.0,675.0,360.0,-98.78,,,,,,40.051132,-111.737053,3.534,1660103401.4
991,0.0,7.75,3.617,40.0,2616.0,360.0,-111.23,,,,,,,,,4.56,,15.0,675.0,360.0,-98.26,11.11,,,,,40.051159,-111.737022,,1660103401.5
992,14.29,8.7,4.42,,,,,,,,,,,,,8.21,,15.0,675.0,360.0,-98.33,17.39,,,,,40.051186,-111.736992,,1660103401.6
993,6.67,8.15,4.004,40.0,2616.0,360.0,-111.52,,,,,,,,,,,15.0,675.0,360.0,-97.49,,,,,,40.051212,-111.736961,,1660103401.7
994,4.76,8.88,4.188,,,,,,,,,,,,,9.91,,15.0,675.0,360.0,-97.15,13.51,,,,,40.051235,-111.736938,,1660103401.8
995,26.92,12.83,3.053,40.0,2616.0,360.0,-109.52,,,,,,,,,,,15.0,675.0,360.0,-96.11,,,,,,40.051262,-111.736908,3.965,1660103401.9
996,28.57,11.0,3.553,40.0,,,,,,,,,,,,8.32,1.525,15.0,675.0,360.0,-95.82,15.15,0.627,,,,40.051289,-111.736877,,1660103402.0
997,0.0,9.4,0.156,40.0,2616.0,360.0,-109.09,,,,,,,,,6.29,,15.0,675.0,360.0,-95.88,18.75,,,,,40.051315,-111.736847,,1660103402.1
998,0.0,8.6,0.245,40.0,2616.0,360.0,-110.22,,,,,,,,,9.0,,15.0,675.0,360.0,-96.58,19.44,,,,,40.051342,-111.736816,,1660103402.2
999,0.0,10.0,0.151,40.0,2616.0,360.0,-111.12,,,,,,,,,12.42,,15.0,675.0,360.0,-97.22,17.5,,,,,40.051365,-111.736794,,1660103402.3
1000,25.0,11.33,0.242,,,,,,,,,,,,,11.81,,15.0,675.0,360.0,-96.58,9.52,,,,,40.051392,-111.736763,3.444,1660103402.4
1001,0.0,10.0,0.156,40.0,2616.0,360.0,-112.37,,,,,,,,,,,15.0,675.0,360.0,-96.39,,,,,,40.051418,-111.736732,,1660103402.5
1002,20.0,7.5,0.399,,,,,,,,,,,,,11.69,,15.0,675.0,360.0,-96.71,16.67,,,,,40.051445,-111.736702,,1660103402.6
1003,0.0,9.53,3.52,40.0,2616.0,360.0,-116.36,,,,,,,,,11.42,,15.0,675.0,360.0,-96.6,0.0,,,,,40.051468,-111.736671,,1660103402.7
1004,40.0,12.0,0.457,40.0,2616.0,360.0,-116.19,,,,,,,,,,,15.0,675.0,360.0,-95.06,,,,,,40.051495,-111.736641,,1660103402.8
1005,20.0,12.0,0.427,40.0,,,,,,,,,,,,,,15.0,675.0,360.0,-94.99,,,,,,40.051517,-111.73661,1.515,1660103402.9
1006,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.051525,-111.736603,,1660103402.927669
1007,33.33,12.0,0.384,40.0,2616.0,360.0,-117.68,,,,,,,,,2.1,0.652,15.0,675.0,360.0,-95.92,0.0,0.114,0.095,,,40.051544,-111.73658,,1660103403.0
1008,66.67,12.0,0.183,,,,,,,,,,,,,,,15.0,675.0,360.0,-97.09,,,,,,40.051571,-111.736549,,1660103403.1
1009,66.67,4.0,0.199,40.0,2616.0,360.0,-116.34,,,,,,,,,,,,,,,,,,,,40.051594,-111.736519,,1660103403.2
1010,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.05162,-111.736488,,1660103403.296281
1011,,,0.0,,,,,,,,,,,,,5.0,,15.0,675.0,360.0,-102.53,41.38,,,,,40.05162,-111.736488,,1660103403.3
1012,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.051628,-111.736481,,1660103403.33098
1013,,,,40.0,,,,,,,,,,,,7.0,,15.0,675.0,360.0,-105.09,43.48,,,,,40.051643,-111.736458,0.341,1660103403.4
1014,,,,,,,,,,,,,,,,,,15.0,675.0,360.0,-105.13,,,,,,40.05167,-111.736427,,1660103403.5
1015,,,,,,,,,,,,,,,NR SCG Modification Failure,,,,,,,,,,,,40.051674,-111.73642,,1660103403.514267
1016,,,,,,,,,,,,,,,synchReconfigFailureSCG,,,,,,,,,,,,40.051674,-111.73642,,1660103403.514267
1017,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.051674,-111.73642,,1660103403.516342
1018,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.051682,-111.736412,,1660103403.547986
1019,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.051682,-111.736412,,1660103403.54807
1020,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.051682,-111.736412,,1660103403.548337
1021,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.051682,-111.736412,,1660103403.548351
1022,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.051682,-111.736412,,1660103403.548742
1023,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.051682,-111.736412,,1660103403.548755
1024,,,,,,,,,,,,,,,,1.5,,15.0,675.0,360.0,-103.01,18.75,,,,,40.051697,-111.736397,,1660103403.6
1025,,,,,,,,,,,,,,,,,,15.0,675.0,360.0,-101.33,,,,,,40.05172,-111.736366,,1660103403.7
1026,,,,,,,,,,,,,,,,6.1,,15.0,675.0,360.0,-98.72,13.21,,,,,40.051746,-111.736343,,1660103403.8
1027,,,,,,,,,,,,,,,,7.84,,15.0,675.0,360.0,-97.84,22.12,,,,,40.051769,-111.736313,0.771,1660103403.9
1028,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.051796,-111.736282,,1660103403.9942
1029,,,,,,,,,,,,,,,,,0.786,15.0,675.0,360.0,-97.94,,,0.086,,,40.051796,-111.736282,,1660103404.0
1030,,,,,,,,,,,,,,,,5.68,,15.0,675.0,360.0,-93.76,9.21,,,,,40.051823,-111.736252,,1660103404.1
1031,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.051838,-111.736237,,1660103404.160016
1032,,,,,,,,,,,,,,,,3.5,,15.0,675.0,360.0,-94.22,0.0,,,,,40.051846,-111.736221,,1660103404.2
1033,,,,,,,,,,,,,,,,6.9,,15.0,675.0,360.0,-96.53,9.46,,,,,40.051872,-111.736198,,1660103404.3
1034,0.0,0.0,0.047,40.0,2616.0,198.0,,,,,,,,,,,,15.0,675.0,360.0,-97.46,,,,,,40.051895,-111.736168,1.495,1660103404.4
1035,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.051899,-111.73616,,1660103404.416475
1036,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.051903,-111.73616,,1660103404.418651
1037,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.051903,-111.73616,,1660103404.430138
1038,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.051903,-111.73616,,1660103404.4302
1039,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.051903,-111.73616,,1660103404.430323
1040,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.051903,-111.73616,,1660103404.430336
1041,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.051903,-111.73616,,1660103404.430799
1042,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.051903,-111.73616,,1660103404.430799
1043,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.051903,-111.73616,,1660103404.430799
1044,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.051903,-111.73616,,1660103404.430799
1045,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.051903,-111.73616,,1660103404.431157
1046,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.051903,-111.73616,,1660103404.43117
1047,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.051903,-111.73616,,1660103404.431716
1048,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.051903,-111.73616,,1660103404.431752
1049,,,,,,,,,,,,,,,,,,,,,,,,,,,40.051914,-111.736145,,1660103404.46355
1050,0.0,0.0,2.595,,,,,,,,,,,,,6.24,,15.0,675.0,360.0,-98.74,2.38,,,,,40.051922,-111.736137,,1660103404.5
1051,0.0,0.0,0.047,40.0,2616.0,198.0,-107.79,,,,,,,,,,,15.0,675.0,360.0,-99.06,,,,,,40.051949,-111.736107,,1660103404.6
1052,,,0.0,,,,,,,,,,,,,,,15.0,675.0,360.0,-98.28,,,,,,40.051971,-111.736076,,1660103404.7
1053,,,,,,,,,,,,,,,,5.67,,15.0,675.0,360.0,-99.02,0.0,,,,,40.051998,-111.736053,,1660103404.8
1054,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052021,-111.736023,0.725,1660103404.9
1055,,,0.0,40.0,2616.0,198.0,-111.76,,,,,,,,,,0.45,15.0,675.0,360.0,-99.25,,,,,,40.052048,-111.735992,,1660103405.0
1056,,,0.0,40.0,2616.0,198.0,-112.88,,,,,,,,,,,15.0,675.0,360.0,-98.81,,,,,,40.052071,-111.735962,,1660103405.1
1057,100.0,10.0,0.0,40.0,2616.0,198.0,-112.73,,,,,,,,,3.67,,15.0,675.0,360.0,-97.6,0.0,,,,,40.052094,-111.735931,,1660103405.2
1058,,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.05212,-111.735909,,1660103405.3
1059,100.0,10.0,0.0,40.0,2616.0,198.0,-111.43,,,,,,,,,,,,,,,,,,,,40.052143,-111.735878,0.023,1660103405.4
1060,90.91,10.0,0.425,40.0,2616.0,198.0,-113.81,,,,,,,,,,,,,,,,,,,,40.05217,-111.735847,,1660103405.5
1061,55.56,9.0,1.109,,,,,,,,,,,,,,,,,,,,,,,,40.052193,-111.735817,,1660103405.6
1062,27.27,7.07,1.612,40.0,2616.0,198.0,-111.55,,,,,,,,,,,15.0,675.0,360.0,-95.48,,,,,,40.052219,-111.735786,,1660103405.7
1063,13.33,7.0,3.778,40.0,2616.0,198.0,-109.7,,,,,,,,,,,15.0,675.0,360.0,-95.24,,,,,,40.052242,-111.735764,,1660103405.8
1064,7.14,6.8,3.334,,,,,,,,,,,,,,,15.0,675.0,360.0,-95.48,,,,,,40.052265,-111.735733,1.945,1660103405.9
1065,6.67,6.94,2.928,40.0,2616.0,198.0,-109.28,,,,,,,,,0.67,0.022,15.0,675.0,360.0,-96.05,10.0,,,,,40.052292,-111.735703,,1660103406.0
1066,20.0,7.14,2.906,,,,,,,,,,,,,,,15.0,675.0,360.0,-95.69,,,,,,40.052315,-111.735672,,1660103406.1
1067,75.0,6.8,0.481,40.0,2616.0,198.0,-109.84,,,,,,,,,,,,,,,,,,,,40.052338,-111.735641,,1660103406.2
1068,71.43,7.0,0.445,,,,,,,,,,,,,,,,,,,100.0,,,,,40.052361,-111.735619,,1660103406.3
1069,50.0,5.5,0.418,40.0,2616.0,198.0,-110.0,,,,,,,,,,,15.0,675.0,360.0,-96.67,,,,,,40.052387,-111.735588,1.362,1660103406.4
1070,,,0.0,40.0,2616.0,198.0,-111.82,,,,,,,,,,,15.0,675.0,360.0,-96.39,,,,,,40.05241,-111.735558,,1660103406.5
1071,11.11,4.88,0.964,40.0,2616.0,198.0,-111.7,,,,,,,,,8.0,,,,,,0.0,,,,,40.052437,-111.735527,,1660103406.6
1072,,,0.0,40.0,,,,,,,,,,,,,,15.0,675.0,360.0,-97.59,,,,,,40.05246,-111.735497,,1660103406.7
1073,50.0,4.0,0.01,40.0,2616.0,198.0,-111.94,,,,,,,,,,,15.0,675.0,360.0,-97.16,,,,,,40.052486,-111.735466,,1660103406.8
1074,77.78,5.0,0.586,,,,,,,,,,,,,,,15.0,675.0,360.0,-97.09,,,,,,40.052509,-111.735435,0.249,1660103406.9
1075,50.0,5.0,0.104,40.0,2616.0,198.0,-112.05,,,,,,,,,3.5,0.003,15.0,675.0,360.0,-98.19,0.0,,,,,40.052536,-111.735413,,1660103407.0
1076,83.33,4.0,0.131,40.0,2616.0,198.0,-111.77,,,,,,,,,,,15.0,675.0,360.0,-98.21,,,,,,40.052563,-111.735382,,1660103407.1
1077,40.0,5.0,0.686,,,,,,,,,,,,,0.0,,15.0,675.0,360.0,-97.29,0.0,,,,,40.052586,-111.735352,,1660103407.2
1078,50.0,5.0,0.104,40.0,2616.0,198.0,-113.83,,,,,,,,,,,15.0,675.0,360.0,-98.63,,,,,,40.052612,-111.735321,,1660103407.3
1079,57.89,2.11,0.712,40.0,2616.0,198.0,-110.3,,,,,,,,,,,15.0,675.0,360.0,-97.63,,,,,,40.052635,-111.735291,0.294,1660103407.4
1080,23.53,4.0,0.975,,,,,,,,,,,,,0.0,,15.0,675.0,360.0,-97.17,0.0,,,,,40.052662,-111.73526,,1660103407.5
1081,76.19,10.67,2.016,40.0,2616.0,198.0,-107.4,,,,,,,,,,,15.0,675.0,360.0,-97.41,,,,,,40.052689,-111.735229,,1660103407.6
1082,40.0,10.0,0.566,40.0,,,,,,,,,,,,,,15.0,675.0,360.0,-95.65,,,,,,40.052711,-111.735207,,1660103407.7
1083,,,0.0,40.0,2616.0,198.0,-108.71,,,,,,,,,,,15.0,675.0,360.0,-95.21,,,,,,40.052738,-111.735176,,1660103407.8
1084,,,0.0,,,,,,,,,,,,,1.5,,15.0,675.0,360.0,-95.47,0.0,,,,,40.052761,-111.735146,0.59,1660103407.9
1085,100.0,10.0,0.0,40.0,2616.0,198.0,-109.75,,,,,,,,,,0.008,,,,,,,,,,40.052788,-111.735123,,1660103408.0
1086,100.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.052811,-111.735092,,1660103408.1
1087,60.0,7.25,0.836,40.0,2616.0,198.0,-115.01,,,,,,,,,,,15.0,675.0,360.0,-106.81,,,,,,40.052834,-111.735062,,1660103408.2
1088,60.0,10.0,0.603,40.0,2616.0,198.0,-117.3,,,,,,,,,,,15.0,675.0,360.0,-110.09,,,,,,40.05286,-111.735031,,1660103408.3
1089,66.67,8.5,0.972,40.0,2616.0,198.0,-116.8,,,,,,,,,1.5,,15.0,675.0,360.0,-110.23,33.33,,,,,40.052883,-111.735008,0.34,1660103408.4
1090,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.052891,-111.735001,,1660103408.425267
1091,0.0,4.0,0.273,40.0,,,,,,,,,,,,,,15.0,675.0,360.0,-106.72,,,,,,40.05291,-111.734978,,1660103408.5
1092,83.33,4.0,0.273,40.0,2616.0,198.0,-115.91,,,,,,,,,,,15.0,675.0,360.0,-98.58,,,,,,40.052937,-111.734947,,1660103408.6
1093,100.0,7.0,0.0,40.0,2616.0,198.0,-119.26,,,,,,,,,1.57,,15.0,675.0,360.0,-98.41,33.33,,,,,40.052959,-111.734917,,1660103408.7
1094,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.052986,-111.734894,,1660103408.8
1095,,,0.0,40.0,2616.0,198.0,-120.04,,,,,,,,,,,15.0,675.0,360.0,-97.27,,,,,,40.053009,-111.734863,0.294,1660103408.9
1096,64.29,7.4,0.963,,,,,,,,,,,,,4.5,0.322,15.0,675.0,360.0,-98.59,31.25,,,,,40.053036,-111.734833,,1660103409.0
1097,0.0,10.0,0.108,40.0,2616.0,198.0,-112.66,,,,,,,,,,,15.0,675.0,360.0,-98.88,,,,,,40.053062,-111.734802,,1660103409.1
1098,,,0.0,,,,,,,,,,,,,,,15.0,675.0,360.0,-98.08,,,,,,40.053085,-111.734772,,1660103409.2
1099,,,0.0,40.0,2616.0,198.0,-108.03,,,,,,,,,,,15.0,675.0,360.0,-97.44,,,,,,40.053135,-111.734718,0.25,1660103409.4
1100,,,0.0,40.0,2616.0,198.0,-105.2,,,,,,,,,0.0,,15.0,675.0,360.0,-98.06,0.0,,,,,40.053162,-111.734688,,1660103409.5
1101,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.053169,-111.73468,,1660103409.532271
1102,0.0,10.0,0.051,40.0,2616.0,198.0,-105.45,,,,,,,,,6.45,,15.0,675.0,360.0,-99.16,8.33,,,,,40.053188,-111.734657,,1660103409.6
1103,,,0.0,,,,,,,,,,,,,,,15.0,675.0,360.0,-100.0,,,,,,40.053238,-111.734596,,1660103409.8
1104,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053261,-111.734566,0.317,1660103409.9
1105,8.33,7.25,0.707,40.0,2616.0,198.0,-106.63,,,,,,,,,,0.023,15.0,675.0,360.0,-101.25,,,,,,40.053284,-111.734543,,1660103410.0
1106,25.0,6.55,1.299,40.0,2616.0,198.0,-109.76,,,,,,,,,,,15.0,675.0,360.0,-99.94,,,,,,40.05331,-111.734512,,1660103410.1
1107,0.0,4.0,0.708,,,,,,,,,,,,,,,,,,,,,,,,40.053333,-111.734482,,1660103410.2
1108,33.33,4.0,0.174,40.0,2616.0,198.0,-109.55,,,,,,,,,,,,,,,,,,,,40.05336,-111.734451,,1660103410.3
1109,50.0,4.0,0.418,,,,,,,,,,,,,,,,,,,,,,,,40.053383,-111.734421,0.612,1660103410.4
1110,73.33,5.4,0.549,40.0,2616.0,198.0,-113.01,,,,,,,,,6.0,,15.0,675.0,360.0,-101.3,0.0,,,,,40.05341,-111.73439,,1660103410.5
1111,62.5,5.0,0.948,,,,,,,,,,,,,,,15.0,675.0,360.0,-101.09,,,,,,40.053436,-111.73436,,1660103410.6
1112,42.86,4.55,0.877,40.0,2616.0,198.0,-110.7,,,,,,,,,,,15.0,675.0,360.0,-99.19,,,,,,40.053459,-111.734329,,1660103410.7
1113,15.38,9.88,1.076,40.0,2616.0,198.0,-108.44,,,,,,,,,7.0,,15.0,675.0,360.0,-97.67,20.0,,,,,40.053486,-111.734306,,1660103410.8
1114,20.0,12.5,0.735,,,,,,,,,,,,,,,,,,,,,,,,40.053509,-111.734276,0.77,1660103410.9
1115,16.67,10.17,0.743,40.0,2616.0,198.0,-107.81,,,,,,,,,,0.511,,,,,,,,,,40.053535,-111.734245,,1660103411.0
1116,33.33,10.0,0.241,40.0,2616.0,198.0,-109.59,,,,,,,,,,,15.0,675.0,360.0,-101.69,,,,,,40.053562,-111.734215,,1660103411.1
1117,0.0,10.0,0.259,,,,,,,,,,,,,,,15.0,675.0,360.0,-100.02,,,,,,40.053585,-111.734184,,1660103411.2
1118,0.0,10.0,0.156,40.0,2616.0,198.0,-110.41,,,,,,,,,6.86,,15.0,675.0,360.0,-99.49,17.39,,,,,40.053612,-111.734161,,1660103411.3
1119,,,0.0,,,,,,,,,,,,,8.5,,15.0,675.0,360.0,-100.11,6.67,,,,,40.053635,-111.734131,0.362,1660103411.4
1120,,,0.0,40.0,2616.0,198.0,-106.9,,,,,,,,,7.85,,15.0,675.0,360.0,-100.19,17.39,,,,,40.053661,-111.7341,,1660103411.5
1121,,,,,,,,,,,,,,,,,,15.0,675.0,360.0,-99.78,,,,,,40.053688,-111.73407,,1660103411.6
1122,,,0.0,40.0,2616.0,198.0,-109.21,,,,,,,,,8.78,,15.0,675.0,360.0,-97.77,33.33,,,,,40.053738,-111.734016,,1660103411.8
1123,50.0,10.0,0.077,40.0,2616.0,198.0,-105.37,,,,,,,,,,,15.0,675.0,360.0,-98.17,,,,,,40.053761,-111.733986,0.249,1660103411.9
1124,,,0.0,,,,,,,,,,,,,,0.555,15.0,675.0,360.0,-98.88,,,,,,40.053787,-111.733963,,1660103412.0
1125,0.0,7.0,0.065,40.0,2616.0,198.0,-105.28,,,,,,,,,7.14,,15.0,675.0,360.0,-100.37,0.0,,,,,40.05381,-111.733932,,1660103412.1
1126,,,0.0,40.0,2616.0,198.0,-106.48,,,,,,,,,,,15.0,675.0,360.0,-99.69,,,,,,40.053833,-111.733902,,1660103412.2
