,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1076,5.0,13.43,2.37,15.0,632.55,526.0,-99.23,,,,,,,,,,,15.0,675.0,443.0,-102.12,,,,,,43.021809,-78.141541,,1660536761.8
1077,3.77,15.61,2.734,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.45,,,,,,43.021812,-78.141502,0.685,1660536761.9
1078,12.9,16.84,1.2,15.0,632.55,526.0,-99.38,,,,,,,,,0.0,0.003,15.0,675.0,443.0,-100.88,0.0,,,,,43.021816,-78.141464,,1660536762.0
1079,0.0,17.8,0.28,15.0,632.55,526.0,-99.37,,,,,,,,,,,15.0,675.0,443.0,-100.83,,,,,,43.02182,-78.141418,,1660536762.1
1080,0.0,18.0,0.054,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.33,,,,,,43.021824,-78.14138,,1660536762.2
1081,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.86,0.0,,,,,43.021824,-78.141335,,1660536762.3
1082,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.021824,-78.141327,,1660536762.309993
1083,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.81,,,,,,43.021828,-78.141296,0.096,1660536762.4
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,43.021832,-78.141251,,1660536762.5
1085,,,0.0,15.0,632.55,526.0,-102.33,,,,,,,,,,,,,,,,,,,,43.021835,-78.141212,,1660536762.6
1086,,,0.0,15.0,632.55,526.0,-102.67,,,,,,,,,,,15.0,675.0,443.0,-98.94,,,,,,43.021835,-78.141167,,1660536762.7
1087,,,0.0,15.0,632.55,526.0,-101.41,,,,,,,,,,,,,,,,,,,,43.021839,-78.141129,,1660536762.8
1088,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021843,-78.141083,0.0,1660536762.9
1089,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.31,,,,,,43.021843,-78.141045,,1660536763.0
1090,,,0.0,15.0,632.55,526.0,-101.0,,,,,,,,,,,,,,,,,,,,43.021847,-78.141006,,1660536763.1
1091,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021851,-78.140961,,1660536763.2
1092,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.25,,,,,,43.021854,-78.140923,,1660536763.3
1093,,,0.0,15.0,632.55,526.0,-101.53,,,,,,,,,,,,,,,,,,,,43.021854,-78.140877,0.0,1660536763.4
1094,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021858,-78.140839,,1660536763.5
1095,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-97.63,,,,,,43.021862,-78.1408,,1660536763.6
1096,,,0.0,15.0,632.55,526.0,-101.27,,,,,,,,,,,,,,,,,,,,43.021866,-78.140755,,1660536763.7
1097,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.02187,-78.140717,,1660536763.8
1098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021873,-78.140671,0.0,1660536763.9
1099,,,0.0,15.0,632.55,526.0,-100.39,,,,,,,,,,,,,,,,,,,,43.021881,-78.140633,,1660536764.0
1100,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021885,-78.140594,,1660536764.1
1101,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021889,-78.140549,,1660536764.2
1102,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-98.94,,,,,,43.021893,-78.140511,,1660536764.3
1103,,,0.0,15.0,632.55,526.0,-99.72,,,,,,,,,,,,,,,,,,,,43.021896,-78.140465,0.0,1660536764.4
1104,,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0219,-78.140427,,1660536764.5
1105,75.0,,0.101,15.0,632.55,526.0,-101.62,,,,,,,,,,,15.0,675.0,443.0,-100.31,,,,,,43.021904,-78.140381,,1660536764.6
1106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021908,-78.140297,,1660536764.8
1107,,,0.0,15.0,632.55,526.0,-103.23,,,,,,,,,,,15.0,675.0,443.0,-100.19,,,,,,43.021912,-78.140259,0.0,1660536764.9
1108,,,0.0,,,,,,,,,,,,,,0.006,15.0,675.0,443.0,-97.44,,,,,,43.021915,-78.140213,,1660536765.0
1109,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-97.05,,,,,,43.021919,-78.140175,,1660536765.1
1110,50.0,7.5,0.036,15.0,632.55,526.0,-104.79,,,,,,,,,,,15.0,675.0,443.0,-100.18,,,,,,43.021923,-78.140137,,1660536765.2
1111,,,0.0,,,,,,,,,,,,,5.83,,15.0,675.0,443.0,-99.31,0.0,,,,,43.021923,-78.140091,,1660536765.3
1112,,,,,,,,,,,,,,,,,,,,,,,,,,,43.021927,-78.140053,0.008,1660536765.4
1113,,,0.0,15.0,632.55,526.0,-104.03,,,,,,,,,,,15.0,675.0,443.0,-97.13,,,,,,43.021931,-78.140007,,1660536765.5
1114,,,0.0,15.0,632.55,526.0,-104.91,,,,,,,,,,,,,,,,,,,,43.021938,-78.139923,,1660536765.7
1115,60.0,4.0,0.025,15.0,632.55,526.0,-103.99,,,,,,,,,,,15.0,675.0,443.0,-98.01,,,,,,43.021938,-78.139877,,1660536765.8
1116,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-99.04,0.0,,,,,43.021942,-78.139839,0.002,1660536765.9
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,43.021946,-78.139801,,1660536766.0
1118,,,0.0,15.0,632.55,526.0,-103.37,,,,,,,,,,,,,,,,,,,,43.02195,-78.139755,,1660536766.1
1119,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021954,-78.139717,,1660536766.2
1120,,,0.0,15.0,632.55,526.0,-101.94,,,,,,,,,,,,,,,,,,,,43.021957,-78.139633,0.0,1660536766.4
1121,,,0.0,15.0,632.55,526.0,-100.37,,,,,,,,,,,15.0,675.0,443.0,-101.38,,,,,,43.021961,-78.139587,,1660536766.5
1122,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021965,-78.139542,,1660536766.6
1123,,,0.0,15.0,632.55,526.0,-102.08,,,,,,,,,,,15.0,675.0,443.0,-101.88,,,,,,43.021969,-78.139458,,1660536766.8
1124,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021969,-78.13942,0.0,1660536766.9
1125,50.0,14.0,0.051,15.0,632.55,526.0,-102.66,,,,,,,,,,,,,,,,,,,,43.021973,-78.139374,,1660536767.0
1126,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.06,,,,,,43.021973,-78.139336,,1660536767.1
1127,,,0.0,15.0,632.55,526.0,-101.93,,,,,,,,,,,,,,,,,,,,43.021976,-78.139252,,1660536767.3
1128,,,,,,,,,,,,,,,,,,,,,,,,,,,43.021976,-78.139214,0.0,1660536767.4
1129,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.13,,,,,,43.02198,-78.139168,,1660536767.5
1130,,,0.0,15.0,632.55,526.0,-102.32,,,,,,,,,,,,,,,,,,,,43.021984,-78.139122,,1660536767.6
1131,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.021988,-78.139084,,1660536767.7
1132,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.31,,,,,,43.021988,-78.139038,,1660536767.8
1133,,,0.0,15.0,632.55,526.0,-101.8,,,,,,,,,,,,,,,,,,,,43.021992,-78.139,0.0,1660536767.9
1134,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.021996,-78.138962,,1660536768.0
1135,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.44,,,,,,43.021999,-78.138916,,1660536768.1
1136,,,0.0,15.0,632.55,526.0,-102.8,,,,,,,,,,,,,,,,,,,,43.022003,-78.138878,,1660536768.2
1137,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022003,-78.138832,,1660536768.3
1138,,,0.0,,,,,,,,,,,,,2.0,,15.0,675.0,443.0,-102.5,0.0,,,,,43.022007,-78.138794,0.0,1660536768.4
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022011,-78.138748,,1660536768.5
1140,,,0.0,15.0,632.55,526.0,-101.27,,,,,,,,,,,,,,,,,,,,43.022015,-78.13871,,1660536768.6
1141,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.38,,,,,,43.022018,-78.138664,,1660536768.7
1142,,,0.0,15.0,632.55,526.0,-104.05,,,,,,,,,,,15.0,675.0,443.0,-101.76,,,,,,43.022018,-78.138626,,1660536768.8
1143,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.25,0.0,,,,,43.022022,-78.138588,0.0,1660536768.9
1144,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022026,-78.13855,,1660536769.0
1145,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.02203,-78.138504,,1660536769.1
1146,,,0.0,15.0,632.55,526.0,-102.88,,,,,,,,,,,,,,,,,,,,43.022034,-78.138466,,1660536769.2
1147,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022034,-78.138428,,1660536769.3
1148,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022038,-78.138382,0.0,1660536769.4
1149,,,0.0,15.0,632.55,526.0,-105.13,,,,,,,,,,,15.0,675.0,443.0,-101.63,,,,,,43.022041,-78.138344,,1660536769.5
1150,,10.0,0.0,15.0,632.55,526.0,-103.42,,,,,,,,,,,,,,,,,,,,43.022045,-78.138298,,1660536769.6
1151,0.0,,0.034,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.88,,,,,,43.022049,-78.13826,,1660536769.7
1152,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022053,-78.138176,0.0,1660536769.9
1153,,,0.0,15.0,632.55,526.0,-105.84,,,,,,,,,,,15.0,675.0,443.0,-100.69,,,,,,43.022057,-78.13813,,1660536770.0
1154,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.02206,-78.138084,,1660536770.1
1155,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022064,-78.138046,,1660536770.2
1156,,,0.0,15.0,632.55,526.0,-106.9,,,,,,,,,,,,,,,,,,,,43.022064,-78.138,,1660536770.3
1157,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.25,,,,,,43.022068,-78.137962,0.0,1660536770.4
1158,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022072,-78.137917,,1660536770.5
1159,,,0.0,15.0,632.55,526.0,-107.52,,,,,,,,,,,,,,,,,,,,43.022076,-78.137878,,1660536770.6
1160,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.31,,,,,,43.022076,-78.137833,,1660536770.7
1161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022079,-78.137756,0.0,1660536770.9
1162,,,0.0,15.0,632.55,526.0,-105.72,,,,,,,,,,,15.0,675.0,443.0,-100.56,,,,,,43.022079,-78.137711,,1660536771.0
1163,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022083,-78.137672,,1660536771.1
1164,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022083,-78.137634,,1660536771.2
1165,,,0.0,15.0,632.55,526.0,-105.38,,,,,,,,,,,,,,,,,,,,43.022087,-78.137596,,1660536771.3
1166,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.38,,,,,,43.022087,-78.13755,0.0,1660536771.4
1167,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022091,-78.137512,,1660536771.5
1168,0.0,12.0,0.01,15.0,632.55,526.0,-105.41,,,,,,,,,,,15.0,675.0,443.0,-101.5,,,,,,43.022095,-78.137466,,1660536771.6
1169,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022095,-78.137428,,1660536771.7
1170,,,0.0,15.0,632.55,526.0,-107.21,,,,,,,,,,,15.0,675.0,443.0,-104.13,,,,,,43.022099,-78.137344,0.0,1660536771.9
1171,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,43.022102,-78.137299,,1660536772.0
1172,,,0.0,15.0,632.55,526.0,-107.26,,,,,,,,,,,,,,,,,,,,43.022102,-78.13726,,1660536772.1
1173,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022102,-78.137222,,1660536772.2
1174,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-107.81,,,,,,43.022106,-78.137177,,1660536772.3
1175,,,0.0,15.0,632.55,526.0,-107.74,,,,,,,,,,,,,,,,,,,,43.022106,-78.137138,0.0,1660536772.4
1176,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.02211,-78.137093,,1660536772.5
1177,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-107.98,,,,,,43.02211,-78.137047,,1660536772.6
1178,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.02211,-78.137039,,1660536772.631516
1179,,,0.0,15.0,632.55,526.0,-112.15,,,,,,,,,,,15.0,675.0,443.0,-108.31,,,,,,43.022114,-78.137009,,1660536772.7
1180,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022114,-78.136963,,1660536772.8
1181,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,43.022114,-78.136925,0.0,1660536772.9
1182,,,0.0,15.0,632.55,526.0,-110.71,,,,,,,,,,0.121,,,,,,,,,,43.022118,-78.136887,,1660536773.0
1183,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022118,-78.136841,,1660536773.1
1184,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-111.13,,,,,,43.022118,-78.136803,,1660536773.2
1185,,,0.0,15.0,632.55,526.0,-112.32,,,,,,,,,,,15.0,675.0,443.0,-111.94,,,,,,43.022118,-78.136757,,1660536773.3
1186,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.022121,-78.136726,,1660536773.373621
1187,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-113.4,0.0,,,,,43.022121,-78.136719,0.0,1660536773.4
1188,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,43.022121,-78.136696,,1660536773.448358
1189,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,43.022121,-78.136688,,1660536773.466766
1190,0.0,0.0,0.001,15.0,632.55,251.0,-107.25,,,,,,,,,,,15.0,675.0,443.0,-114.3,,,,,,43.022121,-78.136673,,1660536773.5
1191,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.022121,-78.136673,,1660536773.505126
1192,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.022121,-78.136665,,1660536773.521204
1193,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.022121,-78.136665,,1660536773.521204
1194,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.022121,-78.136665,,1660536773.521204
1195,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.022121,-78.136665,,1660536773.521204
1196,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.022121,-78.136665,,1660536773.522512
1197,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022121,-78.136658,,1660536773.531804
1198,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022125,-78.136627,,1660536773.6
1199,,,0.0,15.0,632.55,251.0,-106.92,,,,,,,,,1.33,,,,,,0.0,,,,,43.022129,-78.136543,,1660536773.8
1200,,,0.0,15.0,632.55,251.0,-106.23,,,,,,,,,,,15.0,675.0,443.0,-114.13,,,,,,43.022129,-78.136497,0.0,1660536773.9
1201,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.022129,-78.13649,,1660536773.922779
1202,,,0.0,15.0,632.55,251.0,-111.36,,,,,,,,,1.4,0.007,15.0,675.0,443.0,-118.53,0.0,,,,,43.022133,-78.136459,,1660536774.0
1203,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-118.51,,,,,,43.022133,-78.136414,,1660536774.1
1204,0.0,15.0,0.041,15.0,632.55,251.0,-111.06,,,,,,,,,,,15.0,675.0,443.0,-119.8,,,,,,43.022133,-78.136368,,1660536774.2
1205,,,0.0,,,,,,,,,,,,,5.0,,15.0,675.0,443.0,-120.14,100.0,,,,,43.022137,-78.136322,,1660536774.3
1206,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-119.81,,,,,,43.022137,-78.136284,0.0,1660536774.4
1207,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022141,-78.136238,,1660536774.5
1208,,,0.0,15.0,632.55,251.0,-108.51,,,,,,,,,,,,,,,,,,,,43.022141,-78.136154,,1660536774.7
1209,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-116.44,,,,,,43.022144,-78.136108,,1660536774.8
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022144,-78.13607,0.0,1660536774.9
1211,,,0.0,15.0,632.55,251.0,-107.11,,,,,,,,,,,,,,,,,,,,43.022144,-78.136032,,1660536775.0
1212,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-115.06,,,,,,43.022144,-78.135986,,1660536775.1
1213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.022148,-78.135902,,1660536775.3
1214,,,0.0,15.0,632.55,251.0,-109.89,,,,,,,,,,,,,,,,,,,,43.022148,-78.135864,0.0,1660536775.4
1215,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022148,-78.135818,,1660536775.5
1216,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-116.38,,,,,,43.022148,-78.135773,,1660536775.6
1217,,,0.0,15.0,632.55,251.0,-113.48,,,,,,,,,,,,,,,,,,,,43.022148,-78.135735,,1660536775.7
1218,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-118.13,,,,,,43.022148,-78.135689,,1660536775.8
1219,,,,,,,,,,,,,,,,,,,,,,,,,,,43.022148,-78.135651,0.0,1660536775.9
1220,,,0.0,15.0,632.55,251.0,-105.73,,,,,,,,,,0.001,,,,,,,,,,43.022148,-78.135605,,1660536776.0
1221,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-120.75,,,,,,43.022148,-78.135567,,1660536776.1
1222,,,,,,,,,,,,,,,,,,15.0,675.0,443.0,-117.63,,,,,,43.022148,-78.135529,,1660536776.2
1223,,,0.0,15.0,632.55,251.0,-104.92,,,,,,,,,,,15.0,675.0,443.0,-118.93,,,,,,43.022148,-78.135483,,1660536776.3
1224,0.0,9.0,0.024,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-119.22,0.0,,,,,43.022148,-78.135445,0.0,1660536776.4
1225,,,0.0,15.0,632.55,251.0,-101.54,,,,,,,,,,,15.0,675.0,443.0,-119.22,,,,,,43.022148,-78.135399,,1660536776.5
1226,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-118.56,,,,,,43.022148,-78.135399,,1660536776.6
1227,,,,,,,,,,,,,,,,1.25,,15.0,675.0,443.0,-118.34,0.0,,,,,43.022148,-78.135399,,1660536776.7
1228,,,0.0,15.0,632.55,251.0,-105.95,,,,,,,,,,,15.0,675.0,443.0,-118.51,,,,,,43.022148,-78.135399,,1660536776.8
1229,,,0.0,15.0,632.55,251.0,-103.62,,,,,,,,,,,15.0,675.0,443.0,-119.24,,,,,,43.022148,-78.135399,,1660536776.9
1230,,,0.0,,,,,,,,,,,,,,,15.0,675.0,443.0,-119.44,,,,,,43.022148,-78.135399,,1660536777.0
1231,,,,,,,,,,,,,,,,,,,,,,,,,,,42.973202,-77.167007,0.0,1660536776.9
