,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
186,0.0,6.86,0.787,100.0,2638.95,65.0,-94.45,,,,,,,,,,,10.0,66586.0,319.0,-104.69,,,,,,40.228531,-86.61747,,1660427197.9
187,0.0,6.27,0.822,100.0,2638.95,65.0,-92.44,,,,,,,,,,0.0,,,,,,,,,,40.228508,-86.617432,,1660427198.0
188,16.67,7.17,0.535,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.228481,-86.617401,,1660427198.1
189,9.09,7.56,0.689,100.0,2638.95,65.0,-92.85,,,,,,,,,,,10.0,66586.0,319.0,-116.5,,,,,,40.228458,-86.617371,0.682,1660427198.2
190,33.33,5.14,0.67,,,,,,,,,,,,,,,,,,,,,,,,40.228436,-86.61734,,1660427198.3
191,0.0,6.0,0.613,100.0,2638.95,65.0,-94.8,,,,,,,,,,,,,,,,,,,,40.228416,-86.617317,,1660427198.4
192,0.0,6.0,1.022,100.0,2638.95,65.0,-92.83,,,,,,,,,,,10.0,66586.0,319.0,-107.94,,,,,,40.228394,-86.617287,,1660427198.5
193,10.0,6.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,40.228371,-86.617256,,1660427198.6
194,0.0,4.0,0.424,100.0,2638.95,65.0,-92.9,,,,,,,,,,,,,,,,,,,,40.228352,-86.617226,0.546,1660427198.7
195,16.67,7.2,0.576,,,,,,,,,,,,,,,,,,,,,,,,40.228329,-86.617203,,1660427198.8
196,0.0,8.25,0.807,100.0,2638.95,65.0,-90.48,,,,,,,,,,,10.0,66586.0,319.0,-102.31,,,,,,40.22831,-86.617172,,1660427198.9
197,0.0,4.88,0.872,100.0,2638.95,65.0,-90.91,,,,,,,,,,,,,,,,,,,,40.228287,-86.617142,,1660427199.0
198,10.0,6.0,0.535,,,,,,,,,,,,,,,,,,,,,,,,40.228264,-86.617111,,1660427199.1
199,0.0,4.89,0.92,100.0,2638.95,65.0,-91.05,,,,,,,,,,,10.0,66586.0,319.0,-116.88,,,,,,40.228245,-86.617088,0.658,1660427199.2
200,0.0,6.33,0.318,,,,,,,,,,,,,,,,,,,,,,,,40.228222,-86.617058,,1660427199.3
201,0.0,3.17,0.769,100.0,2638.95,65.0,-89.61,,,,,,,,,,,,,,,,,,,,40.228199,-86.617027,,1660427199.4
202,0.0,7.4,0.733,100.0,2638.95,65.0,-87.66,,,,,,,,,,,,,,,,,,,,40.228172,-86.616997,,1660427199.5
203,0.0,7.11,0.885,,,,,,,,,,,,,,,,,,,,,,,,40.228149,-86.616959,,1660427199.6
204,0.0,7.0,0.637,100.0,2638.95,65.0,-85.63,,,,,,,,,,,,,,,,,,,,40.228127,-86.616928,0.591,1660427199.7
205,18.18,6.8,0.647,100.0,2638.95,65.0,-85.55,,,,,,,,,,,10.0,66586.0,319.0,-102.75,,,,,,40.228104,-86.616898,,1660427199.8
206,10.0,6.22,0.647,,,,,,,,,,,,,,,,,,,,,,,,40.228077,-86.616867,,1660427199.9
207,9.09,5.33,0.726,100.0,2638.95,65.0,-87.95,,,,,,,,,,,,,,,,,,,,40.228054,-86.616837,,1660427200.0
208,0.0,6.0,0.68,,,,,,,,,,,,,,,10.0,66586.0,319.0,-103.56,,,,,,40.228031,-86.616798,,1660427200.1
209,0.0,5.33,0.85,100.0,2638.95,65.0,-87.41,,,,,,,,,,,,,,,,,,,,40.228004,-86.616768,0.592,1660427200.2
210,0.0,6.71,0.513,100.0,2638.95,65.0,-87.3,,,,,,,,,,,,,,,,,,,,40.227982,-86.616737,,1660427200.3
211,0.0,7.25,0.997,,,,,,,,,,,,,,,,,,,,,,,,40.227959,-86.616707,,1660427200.4
212,0.0,4.0,0.637,100.0,2638.95,65.0,-88.62,,,,,,,,,,,10.0,66586.0,319.0,-111.13,,,,,,40.227936,-86.616676,,1660427200.5
213,0.0,5.14,0.769,,,,,,,,,,,,,,,,,,,,,,,,40.227913,-86.616646,,1660427200.6
214,0.0,7.0,0.644,100.0,2638.95,65.0,-90.07,,,,,,,,,,,,,,,,,,,,40.22789,-86.616615,0.597,1660427200.7
215,0.0,4.8,0.542,100.0,2638.95,65.0,-89.48,,,,,,,,,,,10.0,66586.0,319.0,-109.56,,,,,,40.227867,-86.616585,,1660427200.8
216,0.0,6.0,0.525,,,,,,,,,,,,,,,,,,,,,,,,40.22784,-86.616554,,1660427200.9
217,0.0,7.3,0.967,100.0,2638.95,65.0,-87.41,,,,,,,,,,,,,,,,,,,,40.227818,-86.616524,,1660427201.0
218,0.0,6.0,0.95,100.0,2638.95,65.0,-86.82,,,,,,,,,,,10.0,66586.0,319.0,-104.19,,,,,,40.227795,-86.616493,,1660427201.1
219,0.0,5.33,0.535,,,,,,,,,,,,,,,,,,,,,,,,40.227772,-86.616463,0.615,1660427201.2
220,0.0,6.67,0.808,100.0,2638.95,65.0,-85.84,,,,,,,,,,,,,,,,,,,,40.227749,-86.616432,,1660427201.3
221,0.0,6.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,40.227726,-86.616402,,1660427201.4
222,0.0,6.86,0.705,100.0,2638.95,65.0,-84.73,,,,,,,,,,,,,,,,,,,,40.227703,-86.616371,,1660427201.5
223,0.0,5.22,0.549,100.0,2638.95,65.0,-84.08,,,,,,,,,,,,,,,,,,,,40.22768,-86.616333,,1660427201.6
224,0.0,7.33,0.841,,,,,,,,,,,,,,,10.0,66586.0,319.0,-109.44,,,,,,40.227657,-86.616302,0.592,1660427201.7
225,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.227634,-86.616272,,1660427201.794497
226,28.57,9.0,0.44,100.0,2638.95,65.0,-85.29,,,,,,,,,,,10.0,66586.0,319.0,-111.2,,,,,,40.227634,-86.616272,,1660427201.8
227,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.227615,-86.616249,,1660427201.876512
228,0.0,0.0,0.463,100.0,2638.95,65.0,-86.06,,,,,,,,,,,10.0,66586.0,212.0,-111.34,,,,,,40.227612,-86.616241,,1660427201.9
229,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.227612,-86.616241,,1660427201.901743
230,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.227612,-86.616241,,1660427201.902814
231,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.227608,-86.616234,,1660427201.919903
232,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.227608,-86.616234,,1660427201.920295
233,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.227608,-86.616234,,1660427201.920533
234,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.227608,-86.616234,,1660427201.92093
235,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.227592,-86.616211,,1660427201.981694
236,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.227592,-86.616211,,1660427201.981694
237,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.227592,-86.616211,,1660427201.981694
238,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.227592,-86.616211,,1660427201.981694
239,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.227592,-86.616211,,1660427201.985832
240,,,,,,,,,,,,,,,,,,,,,,,,,,,40.227589,-86.616211,,1660427201.995734
241,12.5,6.22,0.541,100.0,2638.95,65.0,-88.27,,,,,,,,,0.76,0.004,10.0,66586.0,212.0,-102.96,14.81,,,,,40.227589,-86.616211,,1660427202.0
242,9.09,8.3,0.813,,,,,,,,,,,,,,,10.0,66586.0,212.0,-95.79,,,,,,40.227566,-86.616173,,1660427202.1
243,0.0,6.64,1.032,100.0,2638.95,65.0,-86.13,,,,,,,,,,,10.0,66586.0,212.0,-90.42,,,,,,40.227543,-86.616142,0.478,1660427202.2
244,10.0,9.6,1.151,,,,,,,,,,,,,,,10.0,66586.0,212.0,-93.81,,,,,,40.22752,-86.616112,,1660427202.3
245,10.0,8.0,0.796,100.0,2638.95,65.0,-84.78,,,,,,,,,,,10.0,66586.0,212.0,-94.65,,,,,,40.227497,-86.616081,,1660427202.4
246,0.0,10.0,0.568,100.0,2638.95,65.0,-83.39,,,,,,,,,,,,,,,,,,,,40.227474,-86.616051,,1660427202.5
247,20.0,7.5,0.715,,,,,,,,,,,,,,,,,,,,,,,,40.227451,-86.616013,,1660427202.6
248,16.67,8.0,0.521,100.0,2638.95,65.0,-82.04,,,,,,,,,,,,,,,,,,,,40.227428,-86.615982,0.659,1660427202.7
249,28.57,7.43,0.746,,,,,,,,,,,,,,,10.0,66586.0,212.0,-98.13,,,,,,40.227406,-86.615952,,1660427202.8
250,0.0,6.67,0.808,100.0,2638.95,65.0,-83.35,,,,,,,,,,,,,,,,,,,,40.227383,-86.615921,,1660427202.9
251,0.0,6.1,0.657,100.0,2638.95,65.0,-84.71,,,,,,,,,,,,,,,,,,,,40.22736,-86.615891,,1660427203.0
252,0.0,6.0,0.552,,,,,,,,,,,,,,,10.0,66586.0,212.0,-100.56,,,,,,40.227337,-86.615852,,1660427203.1
253,0.0,6.78,0.779,100.0,2638.95,65.0,-86.06,,,,,,,,,,,,,,,,,,,,40.227314,-86.615822,0.614,1660427203.2
254,0.0,6.17,0.997,,,,,,,,,,,,,,,,,,,,,,,,40.227291,-86.615791,,1660427203.3
255,11.11,6.67,0.597,100.0,2638.95,65.0,-83.83,,,,,,,,,,,10.0,66586.0,212.0,-96.06,,,,,,40.227268,-86.615761,,1660427203.4
256,0.0,6.0,0.552,100.0,2638.95,65.0,-82.6,,,,,,,,,,,,,,,,,,,,40.227245,-86.61573,,1660427203.5
257,0.0,6.44,0.797,,,,,,,,,,,,,,,,,,,,,,,,40.227222,-86.615692,,1660427203.6
258,0.0,5.44,0.769,100.0,2638.95,65.0,-81.76,,,,,,,,,,,10.0,66586.0,212.0,-93.19,,,,,,40.2272,-86.615662,0.613,1660427203.7
259,0.0,6.0,0.69,100.0,2638.95,65.0,-80.74,,,,,,,,,,,,,,,,,,,,40.227173,-86.615631,,1660427203.8
260,0.0,6.0,0.769,,,,,,,,,,,,,,,,,,,,,,,,40.22715,-86.615601,,1660427203.9
261,0.0,4.8,0.551,100.0,2638.95,65.0,-80.48,,,,,,,,,,,10.0,66586.0,212.0,-93.75,,,,,,40.227127,-86.61557,,1660427204.0
262,0.0,5.33,0.581,,,,,,,,,,,,,,,,,,,,,,,,40.227104,-86.615532,,1660427204.1
263,0.0,7.0,0.807,100.0,2638.95,65.0,-80.17,,,,,,,,,,,,,,,,,,,,40.227081,-86.615501,0.592,1660427204.2
264,0.0,7.5,0.706,100.0,2638.95,65.0,-79.88,,,,,,,,,,,,,,,,,,,,40.227058,-86.615471,,1660427204.3
265,0.0,4.56,0.857,,,,,,,,,,,,,,,10.0,66586.0,212.0,-92.94,,,,,,40.227036,-86.61544,,1660427204.4
266,0.0,10.67,0.345,100.0,2638.95,65.0,-79.71,,,,,,,,,,,,,,,,,,,,40.227013,-86.61541,,1660427204.5
267,0.0,5.33,0.646,100.0,2638.95,65.0,-79.24,,,,,,,,,,,,,,,,,,,,40.22699,-86.615372,,1660427204.6
268,11.11,8.0,0.874,,,,,,,,,,,,,,,10.0,66586.0,212.0,-101.38,,,,,,40.226967,-86.615341,0.552,1660427204.7
269,14.29,8.44,0.853,100.0,2638.95,65.0,-81.02,,,,,,,,,,,,,,,,,,,,40.226944,-86.615311,,1660427204.8
270,0.0,6.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,40.226921,-86.61528,,1660427204.9
271,0.0,5.44,0.766,100.0,2638.95,65.0,-80.75,,,,,,,,,,,10.0,66586.0,212.0,-97.25,,,,,,40.226898,-86.61525,,1660427205.0
272,0.0,6.0,0.471,100.0,2638.95,65.0,-80.5,,,,,,,,,,,,,,,,,,,,40.226875,-86.615211,,1660427205.1
273,0.0,6.0,0.474,,,,,,,,,,,,,,,,,,,,,,,,40.226852,-86.615181,0.591,1660427205.2
274,0.0,7.13,1.013,100.0,2638.95,65.0,-81.05,,,,,,,,,,,10.0,66586.0,212.0,-100.5,,,,,,40.22683,-86.61515,,1660427205.3
275,0.0,8.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,40.226807,-86.61512,,1660427205.4
276,18.18,6.22,0.679,100.0,2638.95,65.0,-81.48,,,,,,,,,,,,,,,,,,,,40.226784,-86.615082,,1660427205.5
277,0.0,6.8,0.617,100.0,2638.95,65.0,-81.8,,,,,,,,,,,10.0,66586.0,212.0,-92.25,,,,,,40.226761,-86.615051,,1660427205.6
278,0.0,6.13,0.613,,,,,,,,,,,,,,,,,,,,,,,,40.226738,-86.615021,0.636,1660427205.7
279,0.0,6.0,0.779,100.0,2638.95,65.0,-81.14,,,,,,,,,,,,,,,,,,,,40.226715,-86.61499,,1660427205.8
280,0.0,5.29,0.702,100.0,2638.95,65.0,-80.19,,,,,,,,,,,,,,,,,,,,40.226692,-86.614952,,1660427205.9
281,0.0,5.29,0.301,,,,,,,,,,,,,,,10.0,66586.0,212.0,-89.94,,,,,,40.226669,-86.614922,,1660427206.0
282,14.29,4.25,0.798,100.0,2638.95,65.0,-79.98,,,,,,,,,,,,,,,,,,,,40.226646,-86.614891,,1660427206.1
283,10.0,9.9,0.826,100.0,2638.95,65.0,-81.03,,,,,,,,,,,,,,,,,,,,40.226624,-86.614853,0.567,1660427206.2
284,12.5,6.33,0.71,,,,,,,,,,,,,,,10.0,66586.0,212.0,-93.38,,,,,,40.226601,-86.614822,,1660427206.3
285,0.0,8.0,0.824,100.0,2638.95,65.0,-80.45,,,,,,,,,,,,,,,,,,,,40.226578,-86.614792,,1660427206.4
286,0.0,6.91,0.85,,,,,,,,,,,,,,,,,,,,,,,,40.226555,-86.614761,,1660427206.5
287,0.0,6.0,0.487,100.0,2638.95,65.0,-80.47,,,,,,,,,,,10.0,66586.0,212.0,-93.38,,,,,,40.226532,-86.614723,,1660427206.6
288,0.0,7.44,0.637,100.0,2638.95,65.0,-80.45,,,,,,,,,,,,,,,,,,,,40.226509,-86.614693,0.614,1660427206.7
289,0.0,6.22,0.784,,,,,,,,,,,,,,,,,,,,,,,,40.226486,-86.614662,,1660427206.8
290,0.0,6.8,0.788,100.0,2638.95,65.0,-79.92,,,,,,,,,,,10.0,66586.0,212.0,-89.25,,,,,,40.226463,-86.614632,,1660427206.9
291,0.0,6.86,0.516,100.0,2638.95,65.0,-79.86,,,,,,,,,,,,,,,,,,,,40.22644,-86.614601,,1660427207.0
292,0.0,8.17,0.765,,,,,,,,,,,,,,,,,,,,,,,,40.226418,-86.614563,,1660427207.1
293,9.09,7.6,0.841,100.0,2638.95,65.0,-79.38,,,,,,,,,,,10.0,66586.0,212.0,-96.38,,,,,,40.226395,-86.614532,0.614,1660427207.2
294,0.0,8.33,0.46,,,,,,,,,,,,,,,,,,,,,,,,40.226372,-86.614502,,1660427207.3
295,22.22,6.0,0.516,100.0,2638.95,65.0,-80.34,,,,,,,,,,,,,,,,,,,,40.226349,-86.614464,,1660427207.4
296,0.0,6.13,1.023,100.0,2638.95,65.0,-80.87,,,,,,,,,,,,,,,,,,,,40.226326,-86.614433,,1660427207.5
297,12.5,6.29,0.601,,,,,,,,,,,,,,,10.0,66586.0,212.0,-99.88,,,,,,40.226307,-86.614395,,1660427207.6
298,20.0,6.25,0.276,100.0,2638.95,65.0,-82.47,,,,,,,,,,,,,,,,,,,,40.226284,-86.614365,0.476,1660427207.7
299,0.0,7.0,0.604,100.0,2638.95,65.0,-83.26,,,,,,,,,,,,,,,,,,,,40.226261,-86.614334,,1660427207.8
300,0.0,8.0,0.737,,,,,,,,,,,,,,,10.0,66586.0,212.0,-91.75,,,,,,40.226238,-86.614296,,1660427207.9
301,0.0,8.44,1.056,100.0,2638.95,65.0,-82.02,,,,,,,,,,,,,,,,,,,,40.226215,-86.614265,,1660427208.0
302,0.0,7.33,0.625,,,,,,,,,,,,,,,,,,,,,,,,40.226196,-86.614227,,1660427208.1
303,10.0,6.8,0.693,100.0,2638.95,65.0,-81.23,,,,,,,,,,,10.0,66586.0,212.0,-93.94,,,,,,40.226173,-86.614197,0.68,1660427208.2
304,0.0,4.8,0.335,100.0,2638.95,65.0,-80.47,,,,,,,,,,,,,,,,,,,,40.226151,-86.614159,,1660427208.3
305,20.0,12.0,0.594,,,,,,,,,,,,,,,,,,,,,,,,40.226128,-86.614128,,1660427208.4
306,0.0,7.2,0.734,100.0,2638.95,65.0,-80.17,,,,,,,,,,,10.0,66586.0,212.0,-92.69,,,,,,40.226105,-86.614098,,1660427208.5
307,0.0,8.0,0.926,100.0,2638.95,65.0,-80.16,,,,,,,,,,,,,,,,,,,,40.226082,-86.614059,,1660427208.6
308,11.11,8.13,0.787,,,,,,,,,,,,,,,,,,,,,,,,40.226059,-86.614029,0.589,1660427208.7
309,0.0,10.0,0.601,100.0,2638.95,65.0,-80.02,,,,,,,,,,,10.0,66586.0,212.0,-92.19,,,,,,40.226036,-86.613998,,1660427208.8
310,0.0,7.56,0.693,,,,,,,,,,,,,,,,,,,,,,,,40.226013,-86.613968,,1660427208.9
311,0.0,8.0,0.721,100.0,2638.95,65.0,-80.23,,,,,,,,,,0.0,,,,,,,,,,40.22599,-86.613937,,1660427209.0
312,0.0,7.43,0.797,100.0,2638.95,65.0,-80.04,,,,,,,,,,,,,,,,,,,,40.225967,-86.613899,,1660427209.1
313,0.0,6.0,0.263,,,,,,,,,,,,,,,10.0,66586.0,212.0,-91.75,,,,,,40.225945,-86.613869,0.521,1660427209.2
314,16.67,10.4,0.71,100.0,2638.95,65.0,-79.4,,,,,,,,,,,,,,,,,,,,40.225922,-86.613838,,1660427209.3
315,10.0,7.33,0.887,100.0,2638.95,65.0,-79.66,,,,,,,,,,,,,,,,,,,,40.225899,-86.613808,,1660427209.4
316,0.0,9.13,0.905,,,,,,,,,,,,,3.0,,10.0,66586.0,212.0,-93.31,0.0,,,,,40.225876,-86.61377,,1660427209.5
317,0.0,6.78,0.807,100.0,2638.95,65.0,-80.48,,,,,,,,,,,,,,,,,,,,40.225853,-86.613739,,1660427209.6
318,0.0,7.56,0.669,,,,,,,,,,,,,,,,,,,,,,,,40.22583,-86.613708,0.715,1660427209.7
319,0.0,6.0,0.679,100.0,2638.95,65.0,-80.3,,,,,,,,,,,10.0,66586.0,212.0,-93.06,,,,,,40.225807,-86.613678,,1660427209.8
320,0.0,8.13,0.777,100.0,2638.95,65.0,-80.24,,,,,,,,,,,,,,,,,,,,40.22578,-86.61364,,1660427209.9
321,0.0,6.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,40.225758,-86.613609,,1660427210.0
322,0.0,7.0,0.694,100.0,2638.95,65.0,-80.95,,,,,,,,,,,10.0,66586.0,212.0,-95.56,,,,,,40.225735,-86.613579,,1660427210.1
323,0.0,7.56,0.797,,,,,,,,,,,,,,,,,,,,,,,,40.225712,-86.613541,0.589,1660427210.2
324,0.0,8.7,0.717,100.0,2638.95,65.0,-81.85,,,,,,,,,,,,,,,,,,,,40.225689,-86.61351,,1660427210.3
325,11.11,7.0,0.669,100.0,2638.95,65.0,-82.48,,,,,,,,,,,10.0,66586.0,212.0,-102.38,,,,,,40.225666,-86.61348,,1660427210.4
326,0.0,6.86,0.581,,,,,,,,,,,,,,,,,,,,,,,,40.225643,-86.613441,,1660427210.5
327,0.0,8.0,0.787,100.0,2638.95,65.0,-83.63,,,,,,,,,,,,,,,,,,,,40.22562,-86.613411,,1660427210.6
328,0.0,6.2,0.599,100.0,2638.95,65.0,-85.59,,,,,,,,,,,,,,,,,,,,40.225597,-86.61338,0.566,1660427210.7
329,0.0,8.0,0.776,,,,,,,,,,,,,,,10.0,66586.0,212.0,-98.44,,,,,,40.225574,-86.613342,,1660427210.8
330,0.0,7.56,0.669,100.0,2638.95,65.0,-87.14,,,,,,,,,,,,,,,,,,,,40.225552,-86.613312,,1660427210.9
331,0.0,8.0,0.788,100.0,2638.95,65.0,-87.68,,,,,,,,,,0.134,,,,,,,,,,40.225529,-86.613281,,1660427211.0
332,0.0,6.0,0.744,,,,,,,,,,,,,,,10.0,66586.0,212.0,-105.5,,,,,,40.225506,-86.613251,,1660427211.1
333,0.0,6.0,0.534,100.0,2638.95,65.0,-88.63,,,,,,,,,,,,,,,,,,,,40.225483,-86.613213,0.589,1660427211.2
334,0.0,6.78,0.808,,,,,,,,,,,,,,,,,,,,,,,,40.22546,-86.613182,,1660427211.3
335,0.0,6.0,0.702,100.0,2638.95,65.0,-90.46,,,,,,,,,,,10.0,66586.0,212.0,-110.88,,,,,,40.225437,-86.613152,,1660427211.4
336,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.225426,-86.613129,,1660427211.454281
337,0.0,6.0,0.152,100.0,2638.95,65.0,-91.82,,,,,,,,,,,10.0,66586.0,212.0,-108.31,,,,,,40.225414,-86.613113,,1660427211.5
338,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.225403,-86.613098,,1660427211.543473
339,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.225399,-86.613091,,1660427211.562569
340,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.225399,-86.613091,,1660427211.572093
341,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.225395,-86.613091,,1660427211.578352
342,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.225395,-86.613091,,1660427211.578419
343,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.225395,-86.613091,,1660427211.578614
344,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.225395,-86.613091,,1660427211.580376
345,0.0,0.0,0.723,100.0,,,,,,,,,,,,4.0,,10.0,66586.0,449.0,-108.15,0.0,,,,,40.225391,-86.613083,,1660427211.6
346,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225376,-86.61306,,1660427211.661477
347,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.225376,-86.61306,,1660427211.6616
348,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.225376,-86.61306,,1660427211.6616
349,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.225376,-86.61306,,1660427211.6616
350,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.225376,-86.61306,,1660427211.6616
351,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.225376,-86.61306,,1660427211.666736
352,0.0,3.82,0.775,100.0,2638.95,65.0,-90.51,,,,,,,,,,,10.0,66586.0,449.0,-110.2,,,,,,40.225368,-86.613045,0.476,1660427211.7
353,0.0,8.8,1.074,,,,,,,,,,,,,,,10.0,66586.0,449.0,-109.3,,,,,,40.225346,-86.613014,,1660427211.8
354,0.0,10.4,1.264,100.0,2638.95,65.0,-89.86,,,,,,,,,5.86,,10.0,66586.0,449.0,-110.19,0.0,,,,,40.225323,-86.612984,,1660427211.9
355,0.0,7.0,0.798,100.0,2638.95,65.0,-90.05,,,,,,,,,,0.046,10.0,66586.0,449.0,-112.82,,,,,,40.2253,-86.612946,,1660427212.0
356,0.0,7.56,0.745,,,,,,,,,,,,,,,10.0,66586.0,449.0,-109.88,,,,,,40.225277,-86.612915,,1660427212.1
357,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.225269,-86.6129,,1660427212.137159
358,,,0.0,100.0,2638.95,65.0,-89.73,,,,,,,,,3.0,,10.0,66586.0,212.0,-109.17,0.0,,,,,40.225254,-86.612877,0.612,1660427212.2
359,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.22525,-86.612877,,1660427212.2128
360,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.225246,-86.612869,,1660427212.240401
361,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.225243,-86.612862,,1660427212.248643
362,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.225239,-86.612862,,1660427212.260498
363,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.225239,-86.612862,,1660427212.260529
364,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.225239,-86.612862,,1660427212.2608
365,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.225239,-86.612862,,1660427212.261121
366,0.0,0.0,0.598,100.0,,,,,,,,,,,,,,10.0,66586.0,212.0,-110.03,,,,,,40.225231,-86.612846,,1660427212.3
367,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.225231,-86.612846,,1660427212.304251
368,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.225231,-86.612846,,1660427212.304251
369,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.225231,-86.612846,,1660427212.304251
370,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.225231,-86.612846,,1660427212.304251
371,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.225231,-86.612846,,1660427212.306837
372,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225224,-86.612831,,1660427212.336236
373,0.0,7.4,0.404,100.0,2638.95,65.0,-94.01,,,,,,,,,,,10.0,66586.0,212.0,-108.43,,,,,,40.225208,-86.612816,,1660427212.4
374,0.0,4.33,1.125,100.0,2638.95,65.0,-94.85,,,,,,,,,1.38,,10.0,66586.0,212.0,-105.84,0.0,,,,,40.225185,-86.612778,,1660427212.5
375,0.0,7.2,0.967,100.0,,,,,,,,,,,,,,10.0,66586.0,212.0,-107.94,,,,,,40.225163,-86.612747,,1660427212.6
376,0.0,16.67,1.107,100.0,2638.95,65.0,-94.89,,,,,,,,,,,10.0,66586.0,212.0,-105.42,,,,,,40.22514,-86.612717,0.68,1660427212.7
377,0.0,18.0,0.661,,,,,,,,,,,,,0.45,,10.0,66586.0,212.0,-108.02,0.0,,,,,40.225113,-86.612686,,1660427212.8
378,0.0,18.0,0.561,100.0,2638.95,65.0,-96.02,,,,,,,,,,,10.0,66586.0,212.0,-104.86,,,,,,40.22509,-86.612648,,1660427212.9
379,0.0,20.0,0.615,,,,,,,,,,,,,,0.005,10.0,66586.0,212.0,-101.92,,,,,,40.225067,-86.612617,,1660427213.0
