,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1255,0.0,0.38,0.105,80.0,2635.35,569.0,-77.06,,,,,,,,,,,,,,,,,,,,41.231007,-95.84819,0.063,1660280380.6
1256,0.0,0.29,0.116,80.0,2635.35,569.0,-75.55,,,,,,,,,,,10.0,66786.0,472.0,-85.5,,,,,,41.23101,-95.84819,,1660280380.7
1257,0.0,0.4,0.093,,,,,,,,,,,,,,,,,,,,,,,,41.231014,-95.84819,,1660280380.8
1258,0.0,0.0,0.028,80.0,2635.35,569.0,-75.55,,,,,,,,,,,10.0,66786.0,472.0,-84.06,,,,,,41.231018,-95.84819,,1660280380.9
1259,0.0,0.0,0.07,,,,,,,,,,,,,,,10.0,66786.0,472.0,-82.21,,,,,,41.231022,-95.84819,,1660280381.0
1260,0.0,0.67,0.051,80.0,2635.35,569.0,-77.66,,,,,,,,,,,10.0,66786.0,472.0,-86.63,,,,,,41.231026,-95.84819,0.029,1660280381.1
1261,0.0,3.4,0.225,80.0,2635.35,569.0,-80.76,,,,,,,,,,,,,,,,,,,,41.23103,-95.84819,,1660280381.2
1262,0.0,1.17,0.148,,,,,,,,,,,,,,,,,,,,,,,,41.231033,-95.84819,,1660280381.3
1263,0.0,0.0,0.013,80.0,2635.35,569.0,-83.39,,,,,,,,,,,,,,,,,,,,41.231041,-95.84819,,1660280381.4
1264,,,0.0,80.0,2635.35,569.0,-84.73,,,,,,,,,,,,,,,,,,,,41.231045,-95.84819,,1660280381.5
1265,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-87.88,,,,,,41.231049,-95.84819,0.052,1660280381.6
1266,,,0.0,80.0,2635.35,569.0,-83.88,,,,,,,,,,,,,,,,,,,,41.231056,-95.84819,,1660280381.7
1267,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23106,-95.84819,,1660280381.8
1268,,,0.0,80.0,2635.35,569.0,-83.2,,,,,,,,,,,,,,,,,,,,41.231064,-95.84819,,1660280381.9
1269,,,0.0,80.0,2635.35,569.0,-84.2,,,,,,,,,,,10.0,66786.0,472.0,-87.69,,,,,,41.231068,-95.84819,,1660280382.0
1270,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231075,-95.84819,0.0,1660280382.1
1271,,,0.0,80.0,2635.35,569.0,-83.53,,,,,,,,,,,,,,,,,,,,41.231079,-95.84819,,1660280382.2
1272,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-86.38,,,,,,41.231083,-95.84819,,1660280382.3
1273,,,0.0,80.0,2635.35,569.0,-82.75,,,,,,,,,,,,,,,,,,,,41.231087,-95.84819,,1660280382.4
1274,,,0.0,80.0,2635.35,569.0,-80.17,,,,,,,,,,,,,,,,,,,,41.231087,-95.84819,,1660280382.5
1275,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.44,,,,,,41.231091,-95.84819,0.0,1660280382.6
1276,,,0.0,80.0,2635.35,569.0,-78.55,,,,,,,,,,,,,,,,,,,,41.231094,-95.84819,,1660280382.7
1277,,,0.0,80.0,2635.35,569.0,-77.38,,,,,,,,,,,,,,,,,,,,41.231098,-95.84819,,1660280382.8
1278,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-89.25,,,,,,41.231102,-95.84819,,1660280382.9
1279,,,0.0,80.0,2635.35,569.0,-78.1,,,,,,,,,,,,,,,,,,,,41.231102,-95.84819,,1660280383.0
1280,,,0.0,80.0,2635.35,569.0,-79.93,,,,,,,,,,,,,,,,,,,,41.231106,-95.84819,0.0,1660280383.1
1281,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.19,,,,,,41.23111,-95.84819,,1660280383.2
1282,,,0.0,80.0,2635.35,569.0,-81.8,,,,,,,,,,,,,,,,,,,,41.231113,-95.84819,,1660280383.3
1283,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231117,-95.84819,,1660280383.4
1284,,,0.0,80.0,2635.35,569.0,-80.87,,,,,,,,,,,,,,,,,,,,41.231121,-95.84819,,1660280383.5
1285,,,0.0,80.0,2635.35,569.0,-80.31,,,,,,,,,,,10.0,66786.0,472.0,-94.13,,,,,,41.231125,-95.84819,0.0,1660280383.6
1286,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231133,-95.84819,,1660280383.7
1287,,,0.0,80.0,2635.35,569.0,-79.31,,,,,,,,,,,,,,,,,,,,41.231136,-95.84819,,1660280383.8
1288,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-91.06,,,,,,41.23114,-95.84819,,1660280383.9
1289,,,0.0,80.0,2635.35,569.0,-80.13,,,,,,,,,,0.002,,,,,,,,,,41.231144,-95.84819,,1660280384.0
1290,,,0.0,80.0,2635.35,569.0,-79.24,,,,,,,,,,,,,,,,,,,,41.231148,-95.84819,0.0,1660280384.1
1291,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.02,,,,,,41.231152,-95.84819,,1660280384.2
1292,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.231152,-95.84819,,1660280384.256986
1293,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.231155,-95.84819,,1660280384.275346
1294,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.231155,-95.84819,,1660280384.275362
1295,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.231155,-95.84819,,1660280384.275445
1296,,,0.0,80.0,2635.35,569.0,-79.11,,,,,,,,,,,10.0,66786.0,472.0,-89.64,,,,,,41.231155,-95.84819,,1660280384.3
1297,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-89.82,,,,,,41.231155,-95.84819,,1660280384.4
1298,,,0.0,80.0,2635.35,569.0,-82.61,,,,,,,,,2.2,,10.0,66786.0,472.0,-86.06,33.33,,,,,41.231159,-95.84819,,1660280384.5
1299,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-87.74,,,,,,41.231163,-95.84819,0.0,1660280384.6
1300,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-89.72,,,,,,41.231163,-95.84819,,1660280384.7
1301,,,0.0,80.0,2635.35,569.0,-80.09,,,,,,,,,,,,,,,,,,,,41.231167,-95.848198,,1660280384.8
1302,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231171,-95.848198,,1660280384.9
1303,,,0.0,80.0,2635.35,569.0,-80.42,,,,,,,,,,,,,,,,,,,,41.231174,-95.848198,,1660280385.0
1304,,,0.0,80.0,2635.35,569.0,-80.78,,,,,,,,,,,,,,,,,,,,41.231174,-95.848198,0.0,1660280385.1
1305,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-89.06,,,,,,41.231178,-95.848198,,1660280385.2
1306,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231182,-95.848198,,1660280385.3
1307,,,0.0,80.0,2635.35,569.0,-83.92,,,,,,,,,,,,,,,,,,,,41.231186,-95.848198,,1660280385.4
1308,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-91.31,,,,,,41.231186,-95.848198,,1660280385.5
1309,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23119,-95.848198,0.0,1660280385.6
1310,,,0.0,80.0,2635.35,569.0,-84.97,,,,,,,,,,,,,,,,,,,,41.231194,-95.848198,,1660280385.7
1311,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.88,,,,,,41.231197,-95.848198,,1660280385.8
1312,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231201,-95.848198,,1660280385.9
1313,,,0.0,80.0,2635.35,569.0,-84.16,,,,,,,,,,,,,,,,,,,,41.231201,-95.848198,,1660280386.0
1314,,,0.0,80.0,2635.35,569.0,-82.71,,,,,,,,,,,,,,,,,,,,41.231205,-95.848198,0.0,1660280386.1
1315,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-94.0,,,,,,41.231209,-95.848198,,1660280386.2
1316,,,0.0,80.0,2635.35,569.0,-85.05,,,,,,,,,,,,,,,,,,,,41.231213,-95.848198,,1660280386.3
1317,,,0.0,80.0,2635.35,569.0,-82.03,,,,,,,,,,,10.0,66786.0,472.0,-93.81,,,,,,41.231216,-95.848198,,1660280386.4
1318,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231216,-95.848206,,1660280386.5
1319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23122,-95.848206,0.0,1660280386.6
1320,,,0.0,80.0,2635.35,569.0,-82.66,,,,,,,,,,,,,,,,,,,,41.231224,-95.848206,,1660280386.7
1321,,,0.0,80.0,2635.35,569.0,-84.04,,,,,,,,,,,10.0,66786.0,472.0,-92.94,,,,,,41.231228,-95.848206,,1660280386.8
1322,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231232,-95.848206,,1660280386.9
1323,,,0.0,80.0,2635.35,569.0,-83.0,,,,,,,,,,,,,,,,,,,,41.231232,-95.848213,,1660280387.0
1324,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.13,,,,,,41.231236,-95.848213,0.0,1660280387.1
1325,,,0.0,80.0,2635.35,569.0,-82.41,,,,,,,,,,,,,,,,,,,,41.231239,-95.848213,,1660280387.2
1326,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231239,-95.848213,,1660280387.3
1327,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-90.44,,,,,,41.231243,-95.848213,,1660280387.4
1328,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231243,-95.848213,,1660280387.5
1329,0.0,0.0,0.006,80.0,2635.35,569.0,-80.55,,,,,,,,,,,,,,,,,,,,41.231243,-95.848213,0.0,1660280387.6
1330,,0.0,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.44,,,,,,41.231247,-95.848213,,1660280387.7
1331,0.0,,0.019,,,,,,,,,,,,,,,,,,,,,,,,41.231247,-95.848213,,1660280387.8
1332,,,0.0,80.0,2635.35,569.0,-82.59,,,,,,,,,,,,,,,,,,,,41.231247,-95.848213,,1660280387.9
1333,0.0,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,41.231247,-95.848213,,1660280388.0
1334,,0.0,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.94,,,,,,41.231251,-95.848213,0.0,1660280388.1
1335,0.0,,0.02,80.0,2635.35,569.0,-83.29,,,,,,,,,,,,,,,,,,,,41.231251,-95.848213,,1660280388.2
1336,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231255,-95.848213,,1660280388.3
1337,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-90.31,,,,,,41.231255,-95.848213,,1660280388.4
1338,,,0.0,80.0,2635.35,569.0,-83.48,,,,,,,,,,,,,,,,,,,,41.231258,-95.848213,,1660280388.5
1339,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231258,-95.848213,0.0,1660280388.6
1340,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231262,-95.848213,,1660280388.7
1341,,,0.0,80.0,2635.35,569.0,-85.07,,,,,,,,,,,10.0,66786.0,472.0,-89.06,,,,,,41.231262,-95.848213,,1660280388.8
1342,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231262,-95.848213,,1660280388.9
1343,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-89.63,,,,,,41.231266,-95.848213,,1660280389.0
1344,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231266,-95.848213,0.0,1660280389.1
1345,,,0.0,80.0,2635.35,569.0,-83.96,,,,,,,,,,,,,,,,,,,,41.23127,-95.848213,,1660280389.2
1346,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-91.38,,,,,,41.23127,-95.848213,,1660280389.3
1347,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231274,-95.848213,,1660280389.4
1348,,,0.0,80.0,2635.35,569.0,-83.67,,,,,,,,,,,,,,,,,,,,41.231274,-95.848213,,1660280389.5
1349,0.0,0.0,0.006,,,,,,,,,,,,,,,10.0,66786.0,472.0,-88.31,,,,,,41.231274,-95.848213,0.0,1660280389.6
1350,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231277,-95.848221,,1660280389.7
1351,,,0.0,80.0,2635.35,569.0,-80.7,,,,,,,,,,,,,,,,,,,,41.231277,-95.848221,,1660280389.8
1352,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231277,-95.848221,,1660280389.9
1353,,,0.0,,,,,,,,,,,,,,0.0,10.0,66786.0,472.0,-87.0,,,,,,41.231277,-95.848221,,1660280390.0
1354,,,0.0,80.0,2635.35,569.0,-83.51,,,,,,,,,,,,,,,,,,,,41.231281,-95.848221,0.0,1660280390.1
1355,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231281,-95.848221,,1660280390.2
1356,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-87.81,,,,,,41.231285,-95.848221,,1660280390.3
1357,,,0.0,80.0,2635.35,569.0,-82.21,,,,,,,,,,,,,,,,,,,,41.231285,-95.848221,,1660280390.4
1358,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231289,-95.848221,,1660280390.5
1359,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-94.25,,,,,,41.231289,-95.848221,0.0,1660280390.6
1360,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231293,-95.848221,,1660280390.7
1361,,,0.0,80.0,2635.35,569.0,-82.9,,,,,,,,,,,,,,,,,,,,41.231293,-95.848221,,1660280390.8
1362,,,0.0,,,,,,,,,,,,,1.0,,10.0,66786.0,472.0,-93.94,0.0,,,,,41.231293,-95.848221,,1660280390.9
1363,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,41.231297,-95.848221,,1660280391.0
1364,,,0.0,80.0,2635.35,569.0,-82.16,,,,,,,,,,,,,,,,,,,,41.231297,-95.848221,0.0,1660280391.1
1365,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.2313,-95.848221,,1660280391.2
1366,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-97.25,,,,,,41.231304,-95.848221,,1660280391.3
1367,,,0.0,80.0,2635.35,569.0,-81.77,,,,,,,,,,,,,,,,,,,,41.231304,-95.848221,,1660280391.4
1368,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.231308,-95.848221,,1660280391.5
1369,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.31,,,,,,41.231308,-95.848221,0.0,1660280391.6
1370,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.231308,-95.848221,,1660280391.619584
1371,,,,,,,,,,,,,,,,4.0,,10.0,66786.0,472.0,-88.25,0.0,,,,,41.231312,-95.848221,,1660280391.8
1372,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231316,-95.848221,0.0,1660280392.1
1373,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231319,-95.848221,,1660280392.2
1374,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231323,-95.848221,0.0,1660280392.6
1375,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,41.231327,-95.848221,,1660280393.0
1376,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231331,-95.848221,0.0,1660280393.1
1377,,,,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.38,,,,,,41.231331,-95.848221,,1660280393.2
1378,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.231331,-95.848221,,1660280393.288011
1379,,,,,,,,,,,,,,,,,,10.0,66786.0,472.0,-93.19,,,,,,41.231331,-95.848221,,1660280393.3
1380,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.231331,-95.848221,,1660280393.34447
1381,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.231331,-95.848221,,1660280393.359989
1382,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.231331,-95.848221,,1660280393.360003
1383,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.231331,-95.848221,,1660280393.361336
1384,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.231331,-95.848221,,1660280393.361354
1385,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.231331,-95.848221,,1660280393.362881
1386,,,,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.23,,,,,,41.231331,-95.848221,,1660280393.4
1387,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.231331,-95.848221,,1660280393.444677
1388,,,,,,,,,,,,,,,,0.42,,10.0,66786.0,472.0,-91.09,0.0,,,,,41.231331,-95.848221,,1660280393.5
1389,,,,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.15,,,,,,41.231331,-95.848221,,1660280393.6
1390,,,,,,,,,,,,,,,,,,10.0,66786.0,472.0,-92.64,,,,,,41.231331,-95.848221,,1660280393.7
1391,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.231331,-95.848221,,1660280393.771843
1392,,,,80.0,2635.35,569.0,,,,,,,,,,7.17,,10.0,66786.0,472.0,-91.96,22.22,,,,,41.231331,-95.848221,,1660280393.8
1393,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.231331,-95.848221,,1660280393.807021
1394,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.231331,-95.848221,,1660280393.815614
1395,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.231331,-95.848221,,1660280393.862279
1396,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260712,-95.80407,0.049,1660280393.6
