,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
906,,,0.0,,,,,,,,,,,,,,,15.0,675.0,433.0,-96.22,,,,,,40.618073,-111.904617,,1660105596.7
907,,,0.0,100.0,,,,,,,,,,,,,,15.0,675.0,433.0,-95.34,,,,,,40.618099,-111.90461,,1660105596.8
908,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.618149,-111.904587,,1660105597.0
909,,,0.0,100.0,2506.95,433.0,-89.7,,,,,,,,,2.0,,15.0,675.0,433.0,-94.38,0.0,,,,,40.618172,-111.904579,0.0,1660105597.1
910,,,0.0,,,,,,,,,,,,,,,15.0,675.0,433.0,-98.66,,,,,,40.618198,-111.904572,,1660105597.2
911,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.618202,-111.904572,,1660105597.218422
912,,,0.0,100.0,2506.95,433.0,-89.91,,,,,,,,,,,15.0,675.0,433.0,-95.56,,,,,,40.618248,-111.904549,,1660105597.4
913,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.618294,-111.904533,0.0,1660105597.6
914,,,0.0,100.0,2506.95,433.0,-88.23,,,,,,,,,4.5,,,,,,0.0,,,,,40.618317,-111.904526,,1660105597.7
915,,,0.0,,,,,,,,,,,,,,,15.0,675.0,433.0,-94.94,,,,,,40.618343,-111.90451,,1660105597.8
916,,,0.0,100.0,2506.95,433.0,-88.2,,,,,,,,,,,,,,,,,,,,40.618366,-111.904503,,1660105597.9
917,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618389,-111.904495,,1660105598.0
918,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.618416,-111.90448,0.0,1660105598.1
919,,,0.0,100.0,2506.95,433.0,-91.13,,,,,,,,,,,15.0,675.0,433.0,-100.63,,,,,,40.618439,-111.904472,,1660105598.2
920,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.618465,-111.904465,,1660105598.3
921,,,0.0,100.0,2506.95,433.0,-86.96,,,,,,,,,,,15.0,675.0,433.0,-93.31,,,,,,40.618515,-111.904442,,1660105598.5
922,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618538,-111.904434,0.0,1660105598.6
923,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.618565,-111.904419,,1660105598.7
924,,,0.0,100.0,2506.95,433.0,-91.98,,,,,,,,,,,15.0,675.0,433.0,-95.19,,,,,,40.618591,-111.904411,,1660105598.8
925,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.618641,-111.904396,,1660105599.0
926,,,0.0,100.0,2506.95,433.0,-88.15,,,,,,,,,,,15.0,675.0,433.0,-91.81,,,,,,40.618664,-111.904381,0.0,1660105599.1
927,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.61869,-111.904373,,1660105599.2
928,,,0.0,100.0,2506.95,433.0,-90.2,,,,,,,,,,,15.0,675.0,433.0,-94.13,,,,,,40.618759,-111.904343,,1660105599.5
929,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618782,-111.904327,0.0,1660105599.6
930,,,0.0,,,,,,,,,,,,,,,15.0,675.0,433.0,-93.19,,,,,,40.618805,-111.90432,,1660105599.7
931,,,0.0,100.0,2506.95,433.0,-91.6,,,,,,,,,,,,,,,,,,,,40.618828,-111.904312,,1660105599.8
932,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.618874,-111.904289,,1660105600.0
933,,,0.0,100.0,2506.95,433.0,-91.3,,,,,,,,,,,15.0,675.0,433.0,-96.45,,,,,,40.618896,-111.904274,0.0,1660105600.1
934,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618919,-111.904266,,1660105600.2
935,,,0.0,100.0,2506.95,433.0,-94.05,,,,,,,,,0.0,,15.0,675.0,433.0,-98.81,0.0,,,,,40.618969,-111.904243,,1660105600.4
936,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.618992,-111.904236,,1660105600.5
937,50.0,15.0,0.131,100.0,2506.95,433.0,-96.68,,,,,,,,,,,,,,,,,,,,40.619015,-111.904221,0.0,1660105600.6
938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.619041,-111.904213,,1660105600.7
939,,,0.0,,,,,,,,,,,,,,,15.0,675.0,433.0,-100.06,,,,,,40.619064,-111.904205,,1660105600.8
940,,,0.0,100.0,2506.95,433.0,-100.14,,,,,,,,,,0.0,15.0,675.0,433.0,-101.69,,,,,,40.61911,-111.904182,,1660105601.0
941,,,,,,,,,,,,,,,,,,,,,,,,,,,40.619137,-111.904167,0.0,1660105601.1
942,66.67,9.0,0.05,100.0,2506.95,433.0,-102.41,,,,,,,,,,,,,,,,,,,,40.61916,-111.90416,,1660105601.2
943,,,0.0,,,,,,,,,,,,,,,15.0,675.0,433.0,-96.38,,,,,,40.619183,-111.904144,,1660105601.3
944,0.0,17.0,0.075,100.0,2506.95,433.0,-99.45,,,,,,,,,2.0,,,,,,0.0,,,,,40.619228,-111.904121,,1660105601.5
945,70.0,21.0,0.61,,,,,0.007,,,,,,,,,,,,,,,,,,,40.619251,-111.904114,0.032,1660105601.6
946,20.0,10.0,0.453,100.0,2506.95,433.0,-99.35,0.281,,,,,,,,,,15.0,675.0,433.0,-93.19,,,,,,40.619274,-111.904099,,1660105601.7
947,,,0.0,100.0,2506.95,433.0,-96.81,0.0,,,,,,,,,,,,,,,,,,,40.619297,-111.904083,,1660105601.8
948,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.619343,-111.90406,,1660105602.0
949,,,0.0,100.0,2506.95,433.0,-96.29,0.0,,,,,,,,,,15.0,675.0,433.0,-89.19,,,,,,40.619366,-111.904053,0.065,1660105602.1
950,,,0.0,100.0,2506.95,433.0,-94.2,0.0,,,,,,,,,,,,,,,,,,,40.619389,-111.904037,,1660105602.2
951,66.67,14.0,0.09,100.0,2506.95,433.0,-85.62,0.0,,,,,,,,,,15.0,675.0,433.0,-86.31,,,,,,40.619389,-111.904037,,1660105602.4
952,42.86,18.33,1.568,,,,,0.232,,,,,,,,,,,,,,,,,,,40.619389,-111.904037,,1660105602.5
953,,,0.0,100.0,2506.95,433.0,-85.13,0.0,,,,,,,,,,15.0,675.0,433.0,-83.38,,,,,,40.619389,-111.904037,0.018,1660105602.6
954,,,0.0,,,,,0.0,,,,,,,,2.0,,15.0,675.0,433.0,-88.56,0.0,,,,,40.619389,-111.904037,,1660105602.9
955,,,0.0,100.0,2506.95,433.0,-84.96,0.0,,,,,,,,,,,,,,,,,,,40.619389,-111.904037,,1660105603.0
956,,,,,,,,,,,,,,,,,,,,,,,,,,,40.619389,-111.904037,0.0,1660105603.1
957,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.619389,-111.904037,,1660105603.2
958,,,0.0,100.0,2506.95,433.0,-86.27,0.0,,,,,,,,,,15.0,675.0,433.0,-94.0,,,,,,40.619434,-111.904007,,1660105603.3
959,,24.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.61948,-111.903984,,1660105603.4
960,36.36,22.0,1.486,100.0,2506.95,433.0,-85.84,0.243,,,,,,,,,,,,,,,,,,,40.619522,-111.903954,,1660105603.5
961,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,433.0,-92.75,,,,,,40.619568,-111.903931,0.027,1660105603.6
962,,,0.0,100.0,2506.95,433.0,-87.67,0.0,,,,,,,,,,,,,,,,,,,40.619614,-111.9039,,1660105603.7
963,,,0.0,100.0,2506.95,433.0,-87.75,0.0,,,,,,,,,,15.0,675.0,433.0,-90.03,,,,,,40.619705,-111.903847,,1660105603.9
964,,,0.0,,,,,0.0,,,,,,,,,0.0,15.0,675.0,433.0,-91.92,,,,,,40.619747,-111.903816,,1660105604.0
965,,,,,,,,,,,,,,,,,,,,,,,,,,,40.619793,-111.903793,0.0,1660105604.1
966,,,0.0,100.0,2506.95,433.0,-82.72,0.0,,,,,,,,0.0,,15.0,675.0,433.0,-91.63,0.0,,,,,40.619839,-111.903763,,1660105604.2
967,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.619907,-111.903725,,1660105604.5
968,,,0.0,100.0,2506.95,433.0,-86.36,0.0,,,,,,,,,,15.0,675.0,433.0,-89.25,,,,,,40.61993,-111.903709,0.0,1660105604.6
969,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.61998,-111.903687,,1660105604.8
970,,,0.0,100.0,2506.95,433.0,-94.51,0.0,,,,,,,,,,15.0,675.0,433.0,-88.06,,,,,,40.620003,-111.903671,,1660105604.9
971,,,,,,,,,,,,,,,,,,,,,,,,,,,40.620026,-111.903656,,1660105605.0
972,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.620049,-111.903648,0.0,1660105605.1
973,,,0.0,100.0,2506.95,433.0,-86.85,0.0,,,,,,,,,,15.0,675.0,433.0,-89.06,,,,,,40.620071,-111.903633,,1660105605.2
974,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.620094,-111.903618,,1660105605.3
975,0.0,24.0,0.325,100.0,2506.95,433.0,-86.07,0.0,,,,,,,,,,,,,,,,,,,40.620117,-111.90361,,1660105605.4
976,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.620163,-111.903587,0.0,1660105605.6
977,,,0.0,100.0,2506.95,433.0,-83.42,0.0,,,,,,,,,,15.0,675.0,433.0,-82.19,,,,,,40.620186,-111.903572,,1660105605.7
978,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,433.0,-83.06,,,,,,40.620209,-111.903557,,1660105605.8
979,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.620232,-111.903549,,1660105605.9
980,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.620255,-111.903534,,1660105605.999566
981,,,0.0,100.0,2506.95,433.0,-88.8,0.0,,,,,,,,0.67,0.0,15.0,675.0,433.0,-81.85,0.0,,,,,40.620255,-111.903534,,1660105606.0
982,,,,,,,,,,,,,,,,,,,,,,,,,,,40.620277,-111.903526,0.0,1660105606.1
983,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6203,-111.903511,,1660105606.2
984,,,0.0,100.0,2506.95,433.0,-89.04,0.0,,,,,,,,,,,,,,,,,,,40.620323,-111.903496,,1660105606.3
985,,,0.0,100.0,2506.95,433.0,-81.98,0.0,,,,,,,,,,15.0,675.0,433.0,-82.31,,,,,,40.620396,-111.903465,0.0,1660105606.6
986,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,433.0,-80.25,,,,,,40.620445,-111.903435,,1660105606.8
987,,,0.0,100.0,2506.95,433.0,-82.65,0.0,,,,,,,,,,,,,,,,,,,40.620491,-111.903412,,1660105607.0
988,0.0,22.0,0.335,,,,,0.0,,,,,,,,,,,,,,,,,,,40.620518,-111.903404,0.0,1660105607.1
989,,,0.0,100.0,2506.95,433.0,-83.25,0.0,,,,,,,,,,15.0,675.0,433.0,-84.63,,,,,,40.620541,-111.903389,,1660105607.2
990,,,0.0,100.0,2506.95,433.0,-81.69,0.0,,,,,,,,,,15.0,675.0,433.0,-79.31,,,,,,40.620636,-111.903343,0.0,1660105607.6
991,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.620659,-111.903336,,1660105607.7
992,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,433.0,-76.8,,,,,,40.620686,-111.903328,,1660105607.8
993,,,0.0,100.0,2506.95,433.0,-81.46,0.0,,,,,,,,,0.0,15.0,675.0,433.0,-76.94,,,,,,40.620731,-111.903305,,1660105608.0
994,,,0.0,100.0,2506.95,433.0,-83.88,0.0,,,,,,,,0.0,,15.0,675.0,433.0,-77.63,0.0,,,,,40.620758,-111.90329,0.0,1660105608.1
995,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.620781,-111.903282,,1660105608.2
996,,,0.0,100.0,2506.95,433.0,-78.81,0.0,,,,,,,,,,15.0,675.0,433.0,-77.69,,,,,,40.620831,-111.903259,,1660105608.4
997,42.86,22.14,0.895,,,,,0.278,,,,,,,,,,,,,,,,,,,40.620857,-111.903252,,1660105608.5
998,14.29,20.0,2.826,100.0,2506.95,433.0,-76.99,0.968,,,,,,,,,,,,,,,,,,,40.62088,-111.903244,0.116,1660105608.6
999,,,0.0,100.0,2506.95,433.0,-76.73,0.0,,,,,,,,,,15.0,675.0,433.0,-78.69,,,,,,40.620903,-111.903229,,1660105608.7
1000,,,0.0,100.0,2506.95,433.0,-76.57,0.0,,,,,,,,,,15.0,675.0,433.0,-75.75,,,,,,40.620979,-111.903206,,1660105609.0
1001,,,,,,,,,,,,,,,,,,,,,,,,,,,40.621002,-111.903191,0.0,1660105609.1
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,40.621029,-111.903183,,1660105609.2
1003,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.621056,-111.903175,,1660105609.3
1004,,,0.0,100.0,2506.95,433.0,-77.41,0.0,,,,,,,,,,15.0,675.0,433.0,-71.81,,,,,,40.621078,-111.903168,,1660105609.4
1005,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.621105,-111.903152,,1660105609.5
1006,,,0.0,100.0,2506.95,433.0,-77.49,0.0,,,,,,,,,,,,,,,,,,,40.621128,-111.903145,0.0,1660105609.6
1007,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,433.0,-71.13,,,,,,40.621155,-111.903137,,1660105609.7
1008,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.621204,-111.903122,,1660105609.9
1009,,,0.0,100.0,2506.95,433.0,-74.39,0.0,,,,,,,,,,15.0,675.0,433.0,-73.13,,,,,,40.621231,-111.903107,,1660105610.0
1010,,,,,,,,,,,,,,,,,,,,,,,,,,,40.621254,-111.903099,0.0,1660105610.1
1011,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.621281,-111.903091,,1660105610.2
1012,,,0.0,100.0,2506.95,433.0,-73.09,0.0,,,,,,,,,,15.0,675.0,433.0,-71.69,,,,,,40.621307,-111.903084,,1660105610.3
1013,0.0,15.0,0.236,100.0,2506.95,433.0,-73.3,0.0,,,,,,,,,,,,,,,,,,,40.621357,-111.903069,,1660105610.5
1014,0.0,24.17,1.595,,,,,0.556,,,,,,,,,,15.0,675.0,433.0,-74.63,,,,,,40.62138,-111.903061,0.097,1660105610.6
1015,,,0.0,100.0,2506.95,433.0,-72.03,0.0,,,,,,,,,,,,,,,,,,,40.621407,-111.903046,,1660105610.7
1016,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,433.0,-71.75,,,,,,40.621479,-111.903023,,1660105611.0
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,40.621502,-111.903015,0.0,1660105611.1
1018,,,0.0,100.0,2506.95,433.0,-71.92,0.0,,,,,,,,,,,,,,,,,,,40.621529,-111.903008,,1660105611.2
1019,,,0.0,100.0,2506.95,433.0,-73.64,0.0,,,,,,,,,,15.0,675.0,433.0,-71.31,,,,,,40.621582,-111.902992,,1660105611.4
1020,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.621609,-111.902985,,1660105611.5
1021,,,,,,,,,,,,,,,,,,,,,,,,,,,40.621635,-111.902977,0.0,1660105611.6
1022,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,433.0,-71.91,,,,,,40.621658,-111.902969,,1660105611.7
1023,,,0.0,100.0,2506.95,433.0,-70.75,0.0,,,,,,,,,,,,,,,,,,,40.621685,-111.902969,,1660105611.8
1024,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.621738,-111.902954,,1660105612.0
1025,,,0.0,100.0,2506.95,433.0,-68.63,0.0,,,,,,,,0.0,,,,,,0.0,,,,,40.621765,-111.902946,0.0,1660105612.1
1026,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,433.0,-68.88,,,,,,40.621792,-111.902939,,1660105612.2
1027,,,0.0,100.0,2506.95,433.0,-68.8,0.0,,,,,,,,,,,,,,,,,,,40.621841,-111.902924,,1660105612.4
1028,,,,,,,,,,,,,,,,,,,,,,,,,,,40.621891,-111.902916,0.0,1660105612.6
1029,,,0.0,100.0,2506.95,433.0,-67.55,0.0,,,,,,,,,,15.0,675.0,433.0,-67.44,,,,,,40.621918,-111.902908,,1660105612.7
1030,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.621941,-111.902901,,1660105612.8
1031,50.0,25.0,0.234,100.0,2506.95,433.0,-67.39,0.0,,,,,,,,,,15.0,675.0,433.0,-67.5,,,,,,40.621964,-111.902893,,1660105612.9
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62199,-111.902893,,1660105613.0
1033,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.622013,-111.902885,0.0,1660105613.1
1034,,,0.0,100.0,2506.95,433.0,-66.91,0.0,,,,,,,,,,15.0,675.0,433.0,-67.44,,,,,,40.62204,-111.902878,,1660105613.2
1035,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.622066,-111.90287,,1660105613.3
1036,,,0.0,100.0,2506.95,433.0,-67.63,0.0,,,,,,,,,,,,,,,,,,,40.622093,-111.902863,,1660105613.4
1037,,,0.0,100.0,2506.95,433.0,-67.95,0.0,,,,,,,,,,15.0,675.0,433.0,-67.19,,,,,,40.622116,-111.902855,,1660105613.5
1038,,,,,,,,,,,,,,,,,,,,,,,,,,,40.622143,-111.902847,0.0,1660105613.6
1039,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.622169,-111.902847,,1660105613.7
1040,,,0.0,100.0,2506.95,433.0,-70.45,0.0,,,,,,,,,,15.0,675.0,433.0,-68.19,,,,,,40.622196,-111.90284,,1660105613.8
1041,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.622246,-111.902824,,1660105614.0
1042,,,,,,,,,,,,,,,,,,,,,,,,,,,40.622272,-111.902817,0.0,1660105614.1
1043,,,0.0,100.0,2506.95,433.0,-69.74,0.0,,,,,,,,,,15.0,675.0,433.0,-69.06,,,,,,40.622299,-111.902809,,1660105614.2
1044,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.622353,-111.902794,,1660105614.4
1045,,,0.0,100.0,2506.95,433.0,-68.08,0.0,,,,,,,,,,15.0,675.0,433.0,-69.94,,,,,,40.622375,-111.902786,,1660105614.5
1046,,,,,,,,,,,,,,,,,,,,,,,,,,,40.622402,-111.902779,0.0,1660105614.6
1047,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.622429,-111.902771,,1660105614.7
1048,,,0.0,100.0,2506.95,433.0,-79.12,0.0,,,,,,,,,,15.0,675.0,433.0,-79.19,,,,,,40.622456,-111.902771,,1660105614.8
1049,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.622505,-111.902756,,1660105615.0
1050,,,0.0,100.0,2506.95,433.0,-72.79,0.0,,,,,,,,,,15.0,675.0,433.0,-68.38,,,,,,40.622532,-111.902748,0.0,1660105615.1
1051,,,,,,,,,,,,,,,,,,,,,,,,,,,40.622559,-111.90274,,1660105615.2
1052,0.0,15.0,0.192,,,,,0.0,,,,,,,,,,,,,,,,,,,40.622585,-111.902733,,1660105615.3
1053,,,0.0,100.0,2506.95,433.0,-69.8,0.0,,,,,,,,,,,,,,,,,,,40.622612,-111.902725,,1660105615.4
1054,,,0.0,,,,,0.0,,,,,,,,1.0,,15.0,675.0,433.0,-69.6,0.0,,,,,40.622665,-111.90271,0.0,1660105615.6
1055,0.0,17.0,0.1,100.0,2506.95,433.0,-77.29,0.0,,,,,,,,,,15.0,675.0,433.0,-77.69,,,,,,40.622696,-111.902695,,1660105615.7
1056,,,0.0,100.0,2506.95,433.0,-80.95,0.0,,,,,,,,,,15.0,675.0,433.0,-72.94,,,,,,40.622723,-111.902687,,1660105615.8
1057,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.62273,-111.902687,,1660105615.836604
1058,,,0.0,100.0,2506.95,433.0,-88.77,0.0,,,,,,,,,0.01,15.0,675.0,433.0,-76.4,,,,,,40.622776,-111.902672,,1660105616.0
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,40.622803,-111.902664,0.0,1660105616.1
1060,50.0,17.0,0.084,100.0,2506.95,433.0,-81.99,0.0,,,,,,,,0.0,,15.0,675.0,433.0,-78.87,0.0,,,,,40.622829,-111.902657,,1660105616.2
1061,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.622833,-111.902657,,1660105616.210148
1062,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.622849,-111.902649,,1660105616.275042
1063,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.622852,-111.902649,,1660105616.281505
1064,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.622852,-111.902649,,1660105616.284486
1065,0.0,0.0,0.027,100.0,2506.95,321.0,-77.38,,,,,,,,,,,15.0,675.0,433.0,-80.21,,,,,,40.622856,-111.902649,,1660105616.3
1066,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.622868,-111.902649,,1660105616.354326
1067,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.622875,-111.902641,,1660105616.379748
1068,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.622875,-111.902641,,1660105616.379748
1069,,,,,,,,,,,,,,,,,,,,,,,,,,,40.622875,-111.902641,,1660105616.38035
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,40.622875,-111.902641,,1660105616.380729
1071,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.622875,-111.902641,,1660105616.38137
1072,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.622875,-111.902641,,1660105616.38137
1073,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.622875,-111.902641,,1660105616.38137
1074,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.622875,-111.902641,,1660105616.38137
1075,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.622875,-111.902641,,1660105616.381476
1076,0.0,0.0,0.024,100.0,,,,,,,,,,,,1.38,,15.0,675.0,433.0,-80.26,0.0,,,,,40.622883,-111.902641,,1660105616.4
1077,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62289,-111.902641,,1660105616.441842
1078,,,0.0,100.0,2506.95,321.0,-80.95,,,,,,,,,,,15.0,675.0,433.0,-79.13,,,,,,40.622906,-111.902634,,1660105616.5
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,40.622932,-111.902626,0.0,1660105616.6
1080,,,0.0,100.0,2506.95,321.0,-80.31,,,,,,,,,0.0,,15.0,675.0,433.0,-79.13,0.0,,,,,40.622986,-111.902618,,1660105616.8
1081,,,0.0,100.0,2506.95,321.0,-75.18,,,,,,,,,,0.088,,,,,,,,,,40.623035,-111.902603,,1660105617.0
1082,,,0.0,,,,,,,,,,,,,,,15.0,675.0,433.0,-71.94,,,,,,40.623062,-111.902596,0.0,1660105617.1
1083,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.623081,-111.902588,,1660105617.163536
1084,0.0,17.0,0.111,100.0,2506.95,321.0,-69.09,,,,,,,,,,,,,,,,,,,,40.623089,-111.902588,,1660105617.2
1085,,,0.0,100.0,2506.95,321.0,-75.09,,,,,,,,,0.0,,,,,,0.0,,,,,40.623196,-111.902557,0.0,1660105617.6
1086,0.0,17.0,0.086,100.0,2506.95,321.0,-83.59,,,,,,,,,,,15.0,675.0,433.0,-86.44,,,,,,40.623253,-111.902542,,1660105617.8
1087,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.62328,-111.902534,,1660105617.9
1088,,,0.0,,,,,,,,,,,,,,0.194,,,,,,,,,,40.623306,-111.902527,,1660105618.0
1089,,,0.0,,,,,,,,,,,,,,,15.0,675.0,433.0,-87.19,,,,,,40.623333,-111.902519,0.0,1660105618.1
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62336,-111.902512,,1660105618.2
1091,,,0.0,100.0,2506.95,321.0,-82.96,,,,,,,,,,,15.0,675.0,433.0,-93.81,,,,,,40.623386,-111.902504,,1660105618.3
1092,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.623398,-111.902496,,1660105618.340236
1093,,,,,,,,,,,,,,,,,,15.0,675.0,321.0,-76.88,,,,,,40.623413,-111.902496,,1660105618.4
1094,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.623417,-111.902489,,1660105618.420331
1095,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.623436,-111.902489,,1660105618.490166
1096,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.623436,-111.902489,,1660105618.490546
1097,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.623436,-111.902489,,1660105618.490736
1098,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.623436,-111.902489,,1660105618.49085
1099,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.623436,-111.902489,,1660105618.490979
1100,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.623436,-111.902489,,1660105618.490992
1101,,,,,,,,,,,,,,,,2.33,,15.0,675.0,321.0,-77.5,14.29,,,,,40.623436,-111.902481,,1660105618.5
1102,,,,,,,,,,,,,,,,,,15.0,675.0,321.0,-74.72,,,,,,40.623463,-111.902473,0.097,1660105618.6
1103,,,,100.0,2506.95,321.0,,,,,,,,,,,,15.0,675.0,321.0,-73.36,,,,,,40.623489,-111.902466,,1660105618.7
1104,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.623497,-111.902466,,1660105618.733056
1105,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.623497,-111.902466,,1660105618.733872
1106,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.623497,-111.902466,,1660105618.735172
1107,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.623512,-111.902458,,1660105618.794014
1108,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.623512,-111.902458,,1660105618.795475
1109,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.623512,-111.902458,,1660105618.795538
1110,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.623512,-111.902458,,1660105618.795728
