,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1043,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.571823,-90.221756,,1660350293.958598
1044,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.571823,-90.221756,,1660350293.959593
1045,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.571827,-90.221748,,1660350293.972545
1046,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.571827,-90.221748,,1660350293.972566
1047,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.571827,-90.221748,,1660350293.973206
1048,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.571831,-90.221741,,1660350293.988626
1049,,,,,,,,,,,,,,,,3.0,0.029,5.0,66661.0,272.0,-110.09,0.0,,,,,41.571835,-90.221741,0.0,1660350294.0
1050,,,,,,,,,,,,,,,,,,5.0,66661.0,272.0,-108.67,,,,,,41.571857,-90.22171,,1660350294.1
1051,,,,,,,,,,,,,,,,,,5.0,66661.0,272.0,-107.19,,,,,,41.57188,-90.221672,,1660350294.2
1052,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.571888,-90.221664,,1660350294.232299
1053,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.571899,-90.221657,,1660350294.265216
1054,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.571899,-90.221649,,1660350294.275295
1055,0.0,0.0,0.001,100.0,2638.95,479.0,,,,,,,,,,10.8,,5.0,66661.0,272.0,-107.59,0.0,,,,,41.571907,-90.221642,,1660350294.3
1056,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.571911,-90.221634,,1660350294.317522
1057,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571918,-90.221626,,1660350294.347238
1058,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.571918,-90.221626,,1660350294.358959
1059,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.571918,-90.221626,,1660350294.358959
1060,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.571918,-90.221626,,1660350294.358959
1061,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.571918,-90.221626,,1660350294.358959
1062,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.571922,-90.221626,,1660350294.360841
1063,,,0.0,100.0,2638.95,479.0,-106.45,,,,,,,,,,,5.0,66661.0,272.0,-104.41,,,,,,41.57193,-90.221611,,1660350294.4
1064,0.0,0.0,0.009,,,,,,,,,,,,,,,5.0,66661.0,272.0,-102.01,,,,,,41.571953,-90.221581,0.0,1660350294.5
1065,0.0,0.0,0.009,100.0,2638.95,479.0,-106.54,,,,,,,,,2.67,,5.0,66661.0,272.0,-106.45,0.0,,,,,41.57198,-90.22155,,1660350294.6
1066,0.0,0.0,0.01,,,,,,,,,,,,,,,5.0,66661.0,272.0,-107.6,,,,,,41.572002,-90.221512,,1660350294.7
1067,0.0,0.0,0.01,100.0,2638.95,479.0,-107.52,,,,,,,,,,,5.0,66661.0,272.0,-111.23,,,,,,41.572025,-90.221481,,1660350294.8
1068,,,0.0,100.0,2638.95,479.0,-106.23,,,,,,,,,5.25,,5.0,66661.0,272.0,-109.42,0.0,,,,,41.572052,-90.221451,,1660350294.9
1069,,,0.0,,,,,,,,,,,,,,0.002,5.0,66661.0,272.0,-105.59,,,,,,41.572075,-90.22142,0.0,1660350295.0
1070,,,0.0,100.0,2638.95,479.0,-102.55,,,,,,,,,,,5.0,66661.0,272.0,-106.94,,,,,,41.572098,-90.22139,,1660350295.1
1071,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572121,-90.221352,,1660350295.2
1072,,,0.0,100.0,2638.95,479.0,-100.8,,,,,,,,,,,5.0,66661.0,272.0,-107.88,,,,,,41.572147,-90.221321,,1660350295.3
1073,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-108.8,,,,,,41.57217,-90.221291,,1660350295.4
1074,,,0.0,100.0,2638.95,479.0,-104.18,,,,,,,,,9.0,,5.0,66661.0,272.0,-107.05,0.0,,,,,41.572197,-90.22126,0.0,1660350295.5
1075,0.0,13.0,0.109,,,,,,,,,,,,,,,5.0,66661.0,272.0,-106.88,,,,,,41.57222,-90.22123,,1660350295.6
1076,,,0.0,100.0,2638.95,479.0,-103.61,,,,,,,,,,,5.0,66661.0,272.0,-107.34,,,,,,41.572247,-90.221191,,1660350295.7
1077,,,0.0,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-108.08,0.0,,,,,41.572269,-90.221161,,1660350295.8
1078,,,0.0,100.0,2638.95,479.0,-102.5,,,,,,,,,,,5.0,66661.0,272.0,-107.92,,,,,,41.572296,-90.22113,,1660350295.9
1079,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-107.06,,,,,,41.572319,-90.2211,0.027,1660350296.0
1080,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-108.63,,,,,,41.572342,-90.221069,,1660350296.1
1081,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572369,-90.221031,,1660350296.2
1082,0.0,0.0,0.012,100.0,2638.95,479.0,-101.82,,,,,,,,,,,,,,,,,,,,41.572392,-90.221001,,1660350296.3
1083,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572418,-90.22097,,1660350296.4
1084,0.0,,0.012,,,,,,,,,,,,,,,5.0,66661.0,272.0,-107.25,,,,,,41.572445,-90.22094,0.0,1660350296.5
1085,,,0.0,100.0,2638.95,479.0,-99.77,,,,,,,,,,,,,,,,,,,,41.572468,-90.220909,,1660350296.6
1086,0.0,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,41.572495,-90.220871,,1660350296.7
1087,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-107.94,,,,,,41.572517,-90.22084,,1660350296.8
1088,,,0.0,100.0,2638.95,479.0,-101.83,,,,,,,,,,,,,,,,,,,,41.572544,-90.22081,,1660350296.9
1089,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572571,-90.220779,0.0,1660350297.0
1090,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572594,-90.220749,,1660350297.1
1091,,,0.0,100.0,2638.95,479.0,-101.84,,,,,,,,,,,5.0,66661.0,272.0,-102.88,,,,,,41.57262,-90.220711,,1660350297.2
1092,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572643,-90.22068,,1660350297.3
1093,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57267,-90.22065,,1660350297.4
1094,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-111.75,,,,,,41.572693,-90.220619,0.0,1660350297.5
1095,,,0.0,100.0,2638.95,479.0,-103.52,,,,,,,,,,,,,,,,,,,,41.57272,-90.220589,,1660350297.6
1096,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572742,-90.220551,,1660350297.7
1097,,,0.0,100.0,2638.95,479.0,-102.19,,,,,,,,,,,5.0,66661.0,272.0,-104.5,,,,,,41.572769,-90.22052,,1660350297.8
1098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572792,-90.22049,,1660350297.9
1099,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572819,-90.220459,,1660350298.0
1100,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-107.0,,,,,,41.572842,-90.220428,,1660350298.1
1101,,,0.0,100.0,2638.95,479.0,-99.71,,,,,,,,,,,,,,,,,,,,41.572868,-90.220398,,1660350298.2
1102,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572891,-90.22036,,1660350298.3
1103,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572914,-90.220329,,1660350298.4
1104,,,0.0,100.0,2638.95,479.0,-95.71,,,,,,,,,,,5.0,66661.0,272.0,-94.81,,,,,,41.572941,-90.220299,,1660350298.5
1105,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.572964,-90.220268,,1660350298.6
1106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57299,-90.220238,,1660350298.7
1107,,,0.0,100.0,2638.95,479.0,-92.63,,,,,,,,,,,5.0,66661.0,272.0,-94.94,,,,,,41.573013,-90.2202,,1660350298.8
1108,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57304,-90.220169,,1660350298.9
1109,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573063,-90.220139,,1660350299.0
1110,,,0.0,100.0,2638.95,479.0,-91.04,,,,,,,,,,,5.0,66661.0,272.0,-94.0,,,,,,41.57309,-90.220108,,1660350299.1
1111,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573112,-90.220078,,1660350299.2
1112,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573135,-90.220047,,1660350299.3
1113,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.69,,,,,,41.573162,-90.220009,,1660350299.4
1114,0.0,0.0,0.012,100.0,2638.95,479.0,-88.69,,,,,,,,,,,,,,,,,,,,41.573185,-90.219978,,1660350299.5
1115,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573212,-90.219948,,1660350299.6
1116,0.0,0.0,0.008,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.94,,,,,,41.573235,-90.219917,,1660350299.7
1117,0.0,0.0,0.023,100.0,2638.95,479.0,-88.07,,,,,,,,,,,,,,,,,,,,41.573261,-90.219887,,1660350299.8
1118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573284,-90.219856,,1660350299.9
1119,,,0.0,,,,,,,,,,,,,,0.0,5.0,66661.0,272.0,-93.56,,,,,,41.573307,-90.219818,,1660350300.0
1120,,,0.0,100.0,2638.95,479.0,-89.52,,,,,,,,,,,,,,,,,,,,41.573334,-90.219788,,1660350300.1
1121,0.0,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,41.573357,-90.219757,,1660350300.2
1122,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573383,-90.219727,,1660350300.3
1123,,,0.0,100.0,2638.95,479.0,-91.06,,,,,,,,,,,5.0,66661.0,272.0,-94.31,,,,,,41.573406,-90.219696,,1660350300.4
1124,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-99.21,,,,,,41.573433,-90.219658,,1660350300.5
1125,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-99.78,,,,,,41.573456,-90.219627,,1660350300.6
1126,,,0.0,100.0,2638.95,479.0,-93.37,,,,,,,,,,,5.0,66661.0,272.0,-101.72,,,,,,41.573483,-90.219597,,1660350300.7
1127,0.0,7.0,0.134,,,,,,,,,,,,,,,5.0,66661.0,272.0,-101.56,,,,,,41.573505,-90.219566,,1660350300.8
1128,0.0,17.25,0.761,,,,,,,,,,,,,1.5,,5.0,66661.0,272.0,-97.99,0.0,,,,,41.573528,-90.219536,,1660350300.9
1129,,,0.0,100.0,2638.95,479.0,-93.43,,,,,,,,,,0.001,5.0,66661.0,272.0,-96.83,,,,,,41.573555,-90.219505,,1660350301.0
1130,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-98.35,,,,,,41.573578,-90.219467,,1660350301.1
1131,,,0.0,100.0,2638.95,479.0,-93.31,,,,,,,,,2.0,,5.0,66661.0,272.0,-99.98,0.0,,,,,41.573605,-90.219437,,1660350301.2
1132,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-98.78,,,,,,41.573627,-90.219406,,1660350301.3
1133,,,0.0,100.0,2638.95,479.0,-92.66,,,,,,,,,,,5.0,66661.0,272.0,-98.03,,,,,,41.573654,-90.219376,,1660350301.4
1134,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573677,-90.219345,,1660350301.5
1135,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573704,-90.219307,,1660350301.6
1136,,,0.0,100.0,2638.95,479.0,-89.18,,,,,,,,,,,,,,,,,,,,41.573727,-90.219276,,1660350301.7
1137,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57375,-90.219246,,1660350301.8
1138,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573776,-90.219215,,1660350301.9
1139,,,0.0,100.0,2638.95,479.0,-87.85,,,,,,,,,,,5.0,66661.0,272.0,-92.31,,,,,,41.573799,-90.219185,,1660350302.0
1140,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573826,-90.219154,,1660350302.1
1141,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573849,-90.219116,,1660350302.2
1142,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-95.75,,,,,,41.573875,-90.219086,,1660350302.3
1143,,,0.0,100.0,2638.95,479.0,-87.2,,,,,,,,,,,,,,,,,,,,41.573898,-90.219055,,1660350302.4
1144,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573925,-90.219025,,1660350302.5
1145,0.0,0.0,0.009,100.0,2638.95,479.0,-87.05,,,,,,,,,,,5.0,66661.0,272.0,-94.13,,,,,,41.573948,-90.218994,,1660350302.6
1146,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573971,-90.218964,,1660350302.7
1147,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.573997,-90.218925,,1660350302.8
1148,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-92.81,,,,,,41.57402,-90.218895,,1660350302.9
1149,0.0,0.0,0.014,100.0,2638.95,479.0,-87.73,,,,,,,,,,0.001,,,,,,,,,,41.574047,-90.218864,,1660350303.0
1150,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57407,-90.218834,,1660350303.1
1151,0.0,0.0,0.008,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.63,,,,,,41.574097,-90.218803,,1660350303.2
1152,,,0.0,100.0,2638.95,479.0,-89.06,,,,,,,,,,,,,,,,,,,,41.57412,-90.218765,,1660350303.3
1153,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574146,-90.218735,,1660350303.4
1154,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.48,,,,,,41.574169,-90.218704,,1660350303.5
1155,,14.0,0.0,100.0,2638.95,479.0,-91.39,,,,,,,,,,,5.0,66661.0,272.0,-96.94,,,,,,41.574192,-90.218674,,1660350303.6
1156,0.0,,0.184,,,,,,,,,,,,,,,5.0,66661.0,272.0,-99.74,,,,,,41.574219,-90.218643,,1660350303.7
1157,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-98.03,,,,,,41.574242,-90.218613,,1660350303.8
1158,,,0.0,100.0,2638.95,479.0,-97.7,,,,,,,,,13.0,,5.0,66661.0,272.0,-97.47,20.0,,,,,41.574268,-90.218575,,1660350303.9
1159,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-97.73,,,,,,41.574291,-90.218544,,1660350304.0
1160,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-98.35,,,,,,41.574318,-90.218513,,1660350304.1
1161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574341,-90.218483,,1660350304.2
1162,,,0.0,100.0,2638.95,479.0,-98.21,,,,,,,,,,,,,,,,,,,,41.574368,-90.218452,,1660350304.3
1163,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57439,-90.218414,,1660350304.4
1164,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-96.31,,,,,,41.574413,-90.218384,,1660350304.5
1165,,,0.0,100.0,2638.95,479.0,-97.13,,,,,,,,,,,,,,,,,,,,41.57444,-90.218353,,1660350304.6
1166,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574463,-90.218323,,1660350304.7
1167,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57449,-90.218292,,1660350304.8
1168,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-95.81,,,,,,41.574512,-90.218262,,1660350304.9
1169,,,0.0,100.0,2638.95,479.0,-98.17,,,,,,,,,,,,,,,,,,,,41.574539,-90.218224,,1660350305.0
1170,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574562,-90.218193,,1660350305.1
1171,,,0.0,100.0,2638.95,479.0,-99.77,,,,,,,,,,,5.0,66661.0,272.0,-96.44,,,,,,41.574585,-90.218163,,1660350305.2
1172,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574612,-90.218132,,1660350305.3
1173,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574635,-90.218102,,1660350305.4
1174,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.75,,,,,,41.574661,-90.218071,,1660350305.5
1175,0.0,0.0,0.008,100.0,2638.95,479.0,-100.13,,,,,,,,,,,,,,,,,,,,41.574684,-90.218033,,1660350305.6
1176,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574711,-90.218002,,1660350305.7
1177,0.0,0.0,0.006,100.0,2638.95,479.0,-100.64,,,,,,,,,,,5.0,66661.0,272.0,-94.75,,,,,,41.574734,-90.217972,,1660350305.8
1178,0.0,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,41.57476,-90.217941,,1660350305.9
1179,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574783,-90.217911,,1660350306.0
1180,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.19,,,,,,41.574806,-90.217873,,1660350306.1
1181,,,0.0,100.0,2638.95,479.0,-92.86,,,,,,,,,,,,,,,,,,,,41.574833,-90.217842,,1660350306.2
1182,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574856,-90.217812,,1660350306.3
1183,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574883,-90.217781,,1660350306.4
1184,,,0.0,100.0,2638.95,479.0,-90.87,,,,,,,,,,,5.0,66661.0,272.0,-92.88,,,,,,41.574905,-90.217751,,1660350306.5
1185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574932,-90.21772,,1660350306.6
1186,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.574955,-90.217682,,1660350306.7
1187,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-98.19,,,,,,41.574982,-90.217651,,1660350306.8
1188,,,0.0,100.0,2638.95,479.0,-91.41,,,,,,,,,,,,,,,,,,,,41.575005,-90.217621,,1660350306.9
1189,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575027,-90.21759,,1660350307.0
1190,,,0.0,100.0,2638.95,479.0,-90.31,,,,,,,,,,,5.0,66661.0,272.0,-97.31,,,,,,41.575054,-90.21756,,1660350307.1
1191,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575077,-90.217522,,1660350307.2
1192,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575104,-90.217491,,1660350307.3
1193,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-94.31,,,,,,41.575127,-90.217461,,1660350307.4
1194,,,0.0,100.0,2638.95,479.0,-88.77,,,,,,,,,,,,,,,,,,,,41.575153,-90.21743,,1660350307.5
1195,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575176,-90.2174,,1660350307.6
1196,0.0,0.0,0.008,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.38,,,,,,41.575203,-90.217369,,1660350307.7
1197,,,0.0,100.0,2638.95,479.0,-87.32,,,,,,,,,,,,,,,,,,,,41.575226,-90.217331,,1660350307.8
1198,0.0,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,41.575249,-90.2173,,1660350307.9
1199,,,0.0,,,,,,,,,,,,,,0.002,5.0,66661.0,272.0,-92.44,,,,,,41.575275,-90.21727,,1660350308.0
1200,,,0.0,100.0,2638.95,479.0,-86.9,,,,,,,,,,,,,,,,,,,,41.575298,-90.217239,,1660350308.1
1201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575325,-90.217209,,1660350308.2
1202,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575348,-90.217171,,1660350308.3
1203,,,0.0,100.0,2638.95,479.0,-87.36,,,,,,,,,,,5.0,66661.0,272.0,-93.88,,,,,,41.575375,-90.21714,,1660350308.4
1204,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-95.69,,,,,,41.575397,-90.21711,,1660350308.5
1205,0.0,6.0,0.273,,,,,,,,,,,,,,,5.0,66661.0,272.0,-95.34,,,,,,41.575424,-90.217079,,1660350308.6
1206,,,0.0,100.0,2638.95,479.0,-87.7,,,,,,,,,2.0,,5.0,66661.0,272.0,-94.72,0.0,,,,,41.575447,-90.217049,,1660350308.7
1207,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-95.64,,,,,,41.57547,-90.217018,,1660350308.8
1208,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-96.72,,,,,,41.575497,-90.21698,,1660350308.9
1209,,,0.0,,,,,,,,,,,,,2.0,0.0,,,,,0.0,,,,,41.57552,-90.216949,,1660350309.0
1210,,,0.0,100.0,2638.95,479.0,-90.13,,,,,,,,,,,,,,,,,,,,41.575546,-90.216919,,1660350309.1
1211,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575569,-90.216888,,1660350309.2
1212,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-99.81,,,,,,41.575596,-90.216858,,1660350309.3
1213,,,0.0,100.0,2638.95,479.0,-93.07,,,,,,,,,,,,,,,,,,,,41.575619,-90.216827,,1660350309.4
1214,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575642,-90.216789,,1660350309.5
1215,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575668,-90.216759,,1660350309.6
1216,,,0.0,100.0,2638.95,479.0,-100.84,,,,,,,,,,,5.0,66661.0,272.0,-108.5,,,,,,41.575691,-90.216728,,1660350309.7
1217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575718,-90.216698,,1660350309.8
1218,,,0.0,100.0,2638.95,479.0,-102.34,,,,,,,,,,,,,,,,,,,,41.575741,-90.216667,,1660350309.9
1219,,,0.0,100.0,2638.95,479.0,-101.48,,,,,,,,,,,5.0,66661.0,272.0,-108.5,,,,,,41.575768,-90.216629,,1660350310.0
1220,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.57579,-90.216599,,1660350310.1
1221,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575817,-90.216568,,1660350310.2
1222,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-108.56,,,,,,41.57584,-90.216537,,1660350310.3
1223,,,0.0,100.0,2638.95,479.0,-104.62,,,,,,,,,,,,,,,,,,,,41.575863,-90.216507,,1660350310.4
1224,0.0,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,41.57589,-90.216476,,1660350310.5
1225,,,0.0,100.0,2638.95,479.0,-102.3,,,,,,,,,,,5.0,66661.0,272.0,-101.5,,,,,,41.575912,-90.216438,,1660350310.6
1226,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575939,-90.216408,,1660350310.7
1227,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.575962,-90.216377,,1660350310.8
1228,0.0,0.0,0.006,100.0,2638.95,479.0,-98.78,,,,,,,,,,,5.0,66661.0,272.0,-101.63,,,,,,41.575989,-90.216347,,1660350310.9
1229,0.0,0.0,0.023,,,,,,,,,,,,,,0.0,,,,,,,,,,41.576012,-90.216316,,1660350311.0
1230,,,0.0,100.0,2638.95,479.0,-96.39,,,,,,,,,,,,,,,,,,,,41.576038,-90.216278,,1660350311.1
1231,0.0,0.0,0.009,,,,,,,,,,,,,,,5.0,66661.0,272.0,-96.06,,,,,,41.576061,-90.216248,,1660350311.2
1232,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576084,-90.216217,,1660350311.3
1233,,,0.0,100.0,2638.95,479.0,-93.8,,,,,,,,,,,,,,,,,,,,41.576111,-90.216187,,1660350311.4
1234,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.59,,,,,,41.576134,-90.216156,,1660350311.5
1235,0.0,6.0,0.115,100.0,2638.95,479.0,-90.88,,,,,,,,,,,5.0,66661.0,272.0,-92.38,,,,,,41.57616,-90.216125,,1660350311.6
1236,,,0.0,,,,,,,,,,,,,2.0,,5.0,66661.0,272.0,-91.97,0.0,,,,,41.576183,-90.216087,,1660350311.7
1237,,,0.0,100.0,2638.95,479.0,-89.59,,,,,,,,,,,5.0,66661.0,272.0,-90.28,,,,,,41.57621,-90.216057,,1660350311.8
1238,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.0,,,,,,41.576233,-90.216026,,1660350311.9
1239,,,0.0,100.0,2638.95,479.0,-90.38,,,,,,,,,,,5.0,66661.0,272.0,-94.8,,,,,,41.57626,-90.215996,,1660350312.0
1240,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576283,-90.215965,,1660350312.1
1241,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576305,-90.215935,,1660350312.2
1242,,,0.0,100.0,2638.95,479.0,-90.75,,,,,,,,,,,,,,,,,,,,41.576332,-90.215897,,1660350312.3
1243,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576355,-90.215866,,1660350312.4
1244,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-96.13,,,,,,41.576382,-90.215836,,1660350312.5
1245,,,0.0,100.0,2638.95,479.0,-91.05,,,,,,,,,,,,,,,,,,,,41.576405,-90.215805,,1660350312.6
1246,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576431,-90.215775,,1660350312.7
1247,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576454,-90.215736,,1660350312.8
1248,,,0.0,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.13,,,,,,41.576481,-90.215706,,1660350312.9
1249,,,0.0,100.0,2638.95,479.0,-89.39,,,,,,,,,,,,,,,,,,,,41.576504,-90.215675,,1660350313.0
1250,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.576527,-90.215645,,1660350313.1
1251,0.0,0.0,0.012,,,,,,,,,,,,,,,5.0,66661.0,272.0,-93.31,,,,,,41.576553,-90.215614,,1660350313.2
