,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
871,,,,,,,,,,,,,,,,8.22,,15.0,1123.0,183.0,-118.96,6.38,,,,,41.047115,-81.868607,,1660499259.2
872,,,,,,,,,,,,,,,,8.74,,15.0,1123.0,183.0,-118.86,9.76,,,,,41.047142,-81.868576,12.083,1660499259.3
873,,,,,,,,,,,,,,,,8.11,,15.0,1123.0,183.0,-118.9,14.6,,,,,41.047165,-81.868553,,1660499259.4
874,,,,,,,,,,,,,,,,8.1,,15.0,1123.0,183.0,-118.51,11.43,,,,,41.047192,-81.868523,,1660499259.5
875,,,,,,,,,,,,,,,,7.0,,15.0,1123.0,183.0,-118.78,0.0,,,,,41.047218,-81.868492,,1660499259.6
876,,,,,,,,,,,,,,,,10.65,,15.0,1123.0,183.0,-118.42,7.14,,,,,41.047245,-81.868469,,1660499259.7
877,,,,,,,,,,,,,,,,8.5,,15.0,1123.0,183.0,-119.55,12.35,,,,,41.047272,-81.868439,8.581,1660499259.8
878,,,,,,,,,,,,,,,,8.33,,15.0,1123.0,183.0,-117.8,17.48,,,,,41.047298,-81.868408,,1660499259.9
879,,,,,,,,,,,,,,,,8.97,3.156,15.0,1123.0,183.0,-116.78,24.11,4.634,,,,41.047325,-81.868385,,1660499260.0
880,,,,,,,,,,,,,,,,10.16,,15.0,1123.0,183.0,-118.08,11.22,,,,,41.047348,-81.868355,,1660499260.1
881,,,,,,,,,,,,,,,,8.09,,15.0,1123.0,183.0,-120.68,8.16,,,,,41.047375,-81.868332,,1660499260.2
882,,,,,,,,,,,,,,,,4.38,,15.0,1123.0,183.0,-117.19,0.0,,,,,41.047401,-81.868301,7.114,1660499260.3
883,,,,,,,,,,,,,,,,5.76,,15.0,1123.0,183.0,-118.98,0.0,,,,,41.047428,-81.868279,,1660499260.4
884,,,,,,,,,,,,,,,,7.15,,15.0,1123.0,183.0,-120.25,12.62,,,,,41.047455,-81.868256,,1660499260.5
885,,,,,,,,,,,,,,,,3.04,,15.0,1123.0,183.0,-118.9,4.08,,,,,41.047478,-81.868225,,1660499260.6
886,,,,,,,,,,,,,,,,5.52,,15.0,1123.0,183.0,-120.29,7.05,,,,,41.047504,-81.868202,,1660499260.7
887,,,,,,,,,,,,,,,,5.84,,15.0,1123.0,183.0,-120.62,6.72,,,,,41.047531,-81.868172,6.729,1660499260.8
888,,,,,,,,,,,,,,,,5.15,,15.0,1123.0,183.0,-119.98,2.33,,,,,41.047558,-81.868149,,1660499260.9
889,,,,,,,,,,,,,,,,6.5,2.236,15.0,1123.0,183.0,-119.52,7.41,1.668,,,,41.047585,-81.868118,,1660499261.0
890,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.047588,-81.868111,,1660499261.027402
891,,,,,,,,,,,,,,,,7.76,,15.0,1123.0,183.0,-119.66,10.32,,,,,41.047607,-81.868095,,1660499261.1
892,,,,,,,,,,,,,,,,8.38,,15.0,1123.0,183.0,-118.92,11.24,,,,,41.047634,-81.868065,,1660499261.2
893,,,,,,,,,,,,,,,,6.68,,15.0,1123.0,183.0,-120.71,12.9,,,,,41.047661,-81.868042,4.78,1660499261.3
894,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.04768,-81.868027,,1660499261.369044
895,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.047684,-81.868019,,1660499261.393758
896,0.0,0.0,0.0,10.0,632.45,563.0,,,,,,,,,,8.56,,15.0,1123.0,183.0,-121.69,19.61,,,,,41.047688,-81.868019,,1660499261.4
897,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.047695,-81.868011,,1660499261.430677
898,,,,,,,,,,,,,,,,,,,,,,,,,,,41.047703,-81.867996,,1660499261.468536
899,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.047703,-81.867996,,1660499261.468794
900,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.047703,-81.867996,,1660499261.468794
901,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.047703,-81.867996,,1660499261.468794
902,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.047703,-81.867996,,1660499261.468794
903,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.047707,-81.867996,,1660499261.473964
904,0.0,0.0,0.252,10.0,632.45,563.0,-107.34,,,,,,,,,,,15.0,1123.0,183.0,-119.72,,,,,,41.047714,-81.867989,,1660499261.5
905,0.0,4.7,1.87,,,,,,,,,,,,,,,15.0,1123.0,183.0,-121.0,,,,,,41.047737,-81.867966,,1660499261.6
906,0.0,7.94,2.349,10.0,632.45,563.0,-107.53,,,,,,,,,2.04,,15.0,1123.0,183.0,-121.49,8.7,,,,,41.047764,-81.867935,,1660499261.7
907,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.047775,-81.867928,,1660499261.745616
908,0.0,12.1,1.397,,,,,,,,,,,,,,,15.0,1123.0,183.0,-121.38,,,,,,41.047791,-81.867912,2.016,1660499261.8
909,0.0,11.92,1.444,10.0,632.45,563.0,-106.55,,,,,,,,,,,15.0,1123.0,183.0,-120.06,,,,,,41.047817,-81.867882,,1660499261.9
910,0.0,14.45,2.891,,,,,,,,,,,,,0.57,0.875,15.0,1123.0,183.0,-118.78,0.0,0.308,,,,41.047844,-81.867859,,1660499262.0
911,12.5,11.86,2.741,10.0,632.45,563.0,-106.49,,,,,,,,,,,15.0,1123.0,183.0,-119.63,,,,,,41.047867,-81.867828,,1660499262.1
912,0.0,11.5,3.338,,,,,,,,,,,,,7.11,,15.0,1123.0,183.0,-120.63,1.67,,,,,41.047894,-81.867805,,1660499262.2
913,0.0,12.2,1.014,10.0,632.45,563.0,-106.39,,,,,,,,,4.44,,15.0,1123.0,183.0,-122.07,0.0,,,,,41.04792,-81.867775,4.101,1660499262.3
914,0.0,15.0,0.713,,,,,,,,,,,,,5.17,,15.0,1123.0,183.0,-120.51,0.0,,,,,41.047947,-81.867744,,1660499262.4
915,0.0,15.0,1.466,10.0,632.45,563.0,-106.16,,,,,,,,,5.94,,15.0,1123.0,183.0,-120.83,13.33,,,,,41.047974,-81.867722,,1660499262.5
916,0.0,15.4,1.189,,,,,,,,,,,,,6.4,,15.0,1123.0,183.0,-121.31,16.67,,,,,41.047997,-81.867691,,1660499262.6
917,0.0,12.83,0.798,10.0,632.45,563.0,-106.76,,,,,,,,,,,15.0,1123.0,183.0,-121.09,,,,,,41.048023,-81.867668,,1660499262.7
918,18.18,11.57,1.617,10.0,632.45,563.0,-108.76,,,,,,,,,,,15.0,1123.0,183.0,-120.58,,,,,,41.04805,-81.867638,1.314,1660499262.8
919,0.0,13.0,1.192,,,,,,,,,,,,,3.44,,15.0,1123.0,183.0,-120.73,28.13,,,,,41.048077,-81.867607,,1660499262.9
920,25.0,11.67,1.507,10.0,632.45,563.0,-109.37,,,,,,,,,,1.089,15.0,1123.0,183.0,-122.66,,0.163,,,,41.048103,-81.867584,,1660499263.0
921,0.0,11.26,3.078,10.0,632.45,563.0,-109.27,,,,,,,,,7.0,,15.0,1123.0,183.0,-122.31,1.56,,,,,41.048126,-81.867554,,1660499263.1
922,0.0,12.42,2.94,,,,,,,,,,,,,8.2,,15.0,1123.0,183.0,-121.81,6.56,,,,,41.048153,-81.867531,,1660499263.2
923,0.0,12.7,2.434,10.0,632.45,563.0,-109.1,,,,,,,,,,,15.0,1123.0,183.0,-121.84,,,,,,41.04818,-81.867508,3.376,1660499263.3
924,0.0,14.54,2.883,,,,,,,,,,,,,5.5,,15.0,1123.0,183.0,-122.33,42.86,,,,,41.048206,-81.867477,,1660499263.4
925,0.0,13.71,1.833,10.0,632.45,563.0,-108.48,,,,,,,,,5.53,,15.0,1123.0,183.0,-122.72,0.0,,,,,41.048233,-81.867455,,1660499263.5
926,0.0,14.71,2.453,10.0,632.45,563.0,-107.95,,,,,,,,,,,15.0,1123.0,183.0,-121.71,,,,,,41.048256,-81.867424,,1660499263.6
927,0.0,15.13,1.846,,,,,,,,,,,,,,,15.0,1123.0,183.0,-121.34,,,,,,41.048283,-81.867401,,1660499263.7
928,0.0,15.2,1.238,10.0,632.45,563.0,-106.95,,,,,,,,,0.33,,15.0,1123.0,183.0,-122.71,0.0,,,,,41.048309,-81.867371,2.379,1660499263.8
929,0.0,15.25,0.846,10.0,632.45,563.0,-106.1,,,,,,,,,,,15.0,1123.0,183.0,-122.2,,,,,,41.048336,-81.86734,,1660499263.9
930,,,0.0,,,,,,,,,,,,,5.31,4.999,15.0,1123.0,183.0,-119.22,23.53,1.254,0.136,,,41.048363,-81.867317,,1660499264.0
931,,16.0,0.0,10.0,632.45,563.0,-106.05,,,,,,,,,0.71,,15.0,1123.0,183.0,-118.31,47.62,,,,,41.048386,-81.867287,,1660499264.1
932,30.0,14.2,1.398,,,,,,,,,,,,,,,15.0,1123.0,183.0,-122.26,,,,,,41.048412,-81.867264,,1660499264.2
933,,,0.0,10.0,632.45,563.0,-106.91,,,,,,,,,0.0,,15.0,1123.0,183.0,-121.67,12.5,,,,,41.048439,-81.867233,0.861,1660499264.3
934,,,0.0,10.0,632.45,563.0,-107.78,,,,,,,,,1.13,,15.0,1123.0,183.0,-122.84,0.0,,,,,41.048466,-81.86721,,1660499264.4
935,100.0,11.0,0.0,,,,,,,,,,,,,6.04,,15.0,1123.0,183.0,-122.88,6.25,,,,,41.048492,-81.867188,,1660499264.5
936,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.0485,-81.867172,,1660499264.540222
937,0.0,0.0,0.074,10.0,632.45,563.0,-108.93,,,,,,,,,5.7,,15.0,1123.0,183.0,-124.13,18.18,,,,,41.048515,-81.867157,,1660499264.6
938,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.048519,-81.867149,,1660499264.615635
939,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.048527,-81.867149,,1660499264.638905
940,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.048531,-81.867142,,1660499264.650659
941,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.048531,-81.867142,,1660499264.650781
942,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.048531,-81.867142,,1660499264.660003
943,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.048531,-81.867142,,1660499264.660017
944,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.048531,-81.867142,,1660499264.660198
945,,,,,,,,,,,,,,,,,,,,,,,,,,,41.048538,-81.867134,,1660499264.683797
946,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.048538,-81.867134,,1660499264.68559
947,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.048538,-81.867134,,1660499264.68559
948,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.048538,-81.867134,,1660499264.68559
949,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.048538,-81.867134,,1660499264.68559
950,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.048542,-81.867134,,1660499264.696724
951,0.0,0.02,0.88,10.0,,,,,,,,,,,,10.32,,15.0,1123.0,431.0,-114.67,9.23,,,,,41.048542,-81.867134,,1660499264.7
952,0.0,1.0,1.812,10.0,632.45,563.0,-109.45,,,,,,,,,9.69,,15.0,1123.0,431.0,-112.94,5.98,,,,,41.048569,-81.867104,9.334,1660499264.8
953,0.0,0.12,0.653,,,,,,,,,,,,,10.77,,15.0,1123.0,431.0,-116.34,11.51,,,,,41.048595,-81.867073,,1660499264.9
954,0.0,1.6,1.439,,,,,,,,,,,,,9.35,8.038,15.0,1123.0,431.0,-117.15,12.29,6.172,3.371,,,41.048622,-81.86705,,1660499265.0
955,0.0,6.28,4.474,,,,,,,,,,,,,7.78,,15.0,1123.0,431.0,-116.24,2.65,,,,,41.048645,-81.86702,,1660499265.1
956,4.88,4.38,2.999,,,,,,,,,,,,,7.4,,15.0,1123.0,431.0,-116.55,5.81,,,,,41.048672,-81.866997,,1660499265.2
957,10.0,6.63,5.4,10.0,632.45,563.0,-110.24,,,,,,,,,9.49,,15.0,1123.0,431.0,-114.55,6.63,,,,,41.048698,-81.866966,16.426,1660499265.3
958,9.86,2.78,4.414,,,,,,,,,,,,,8.06,,15.0,1123.0,431.0,-113.63,16.23,,,,,41.048725,-81.866936,,1660499265.4
959,0.0,4.75,4.173,,,,,,,,,,,,,8.8,,15.0,1123.0,431.0,-116.1,3.23,,,,,41.048752,-81.866913,,1660499265.5
960,12.5,8.33,8.426,,,,,,,,,,,,,11.67,,15.0,1123.0,431.0,-113.06,6.5,,,,,41.048775,-81.866882,,1660499265.6
961,16.22,6.87,6.081,,,,,,,,,,,,,13.25,,15.0,1123.0,431.0,-113.6,11.21,,,,,41.048801,-81.866859,,1660499265.7
962,7.94,7.05,5.143,10.0,632.45,563.0,-111.39,,,,,,,,,13.48,,15.0,1123.0,431.0,-110.3,4.24,,,,,41.048828,-81.866829,22.113,1660499265.8
963,9.09,5.65,9.457,,,,,,,,,,,,,13.84,,15.0,1123.0,431.0,-111.26,13.57,,,,,41.048855,-81.866798,,1660499265.9
964,4.76,7.0,10.468,,,,,,,,,,,,,10.37,14.505,15.0,1123.0,431.0,-113.15,3.19,8.275,2.285,,,41.048882,-81.866776,,1660499266.0
965,3.08,12.43,12.668,,,,,,,,,,,,,12.42,,15.0,1123.0,431.0,-111.82,0.75,,,,,41.048908,-81.866745,,1660499266.1
966,14.06,11.24,12.493,10.0,632.45,563.0,-111.09,,,,,,,,,14.59,,15.0,1123.0,431.0,-112.71,8.59,,,,,41.048935,-81.866722,,1660499266.2
967,8.33,10.32,7.833,,,,,,,,,,,,,15.18,,15.0,1123.0,431.0,-112.66,16.67,,,,,41.048958,-81.866699,31.122,1660499266.3
968,7.58,12.37,10.548,,,,,,,,,,,,,11.92,,15.0,1123.0,431.0,-113.89,8.28,,,,,41.048985,-81.866669,,1660499266.4
969,11.76,11.66,8.302,10.0,632.45,563.0,-110.98,,,,,,,,,12.96,,15.0,1123.0,431.0,-115.2,8.7,,,,,41.049011,-81.866646,,1660499266.5
970,15.0,10.56,3.282,,,,,,,,,,,,,13.92,,15.0,1123.0,431.0,-116.0,17.07,,,,,41.049038,-81.866615,,1660499266.6
971,6.25,8.58,1.916,10.0,632.45,563.0,-111.34,,,,,,,,,12.19,,15.0,1123.0,431.0,-117.06,18.64,,,,,41.049065,-81.866592,,1660499266.7
972,1.75,11.33,10.02,,,,,,,,,,,,,10.46,,15.0,1123.0,431.0,-117.3,6.7,,,,,41.049091,-81.866562,28.728,1660499266.8
973,23.64,11.77,9.194,,,,,,,,,,,,,9.47,,15.0,1123.0,431.0,-114.44,3.07,,,,,41.049118,-81.866531,,1660499266.9
974,10.64,8.04,6.464,,,,,,,,,,,,,13.54,13.221,15.0,1123.0,431.0,-114.81,10.55,5.632,2.123,,,41.049145,-81.866508,,1660499267.0
975,10.11,5.06,7.89,,,,,,,,,,,,,13.94,,15.0,1123.0,431.0,-115.05,17.86,,,,,41.049168,-81.866478,,1660499267.1
976,0.0,6.04,4.629,10.0,632.45,563.0,-111.08,,,,,,,,,13.35,,15.0,1123.0,431.0,-113.95,4.46,,,,,41.049194,-81.866455,,1660499267.2
977,0.0,6.2,1.318,,,,,,,,,,,,,11.51,,15.0,1123.0,431.0,-112.77,0.86,,,,,41.049221,-81.866425,33.871,1660499267.3
978,4.88,8.46,3.697,10.0,632.45,563.0,-111.16,,,,,,,,,12.88,,15.0,1123.0,431.0,-113.6,14.55,,,,,41.049248,-81.866394,,1660499267.4
979,8.33,11.04,13.538,10.0,632.45,563.0,-111.26,,,,,,,,,14.65,,15.0,1123.0,431.0,-110.6,8.81,,,,,41.049274,-81.866371,,1660499267.5
980,2.17,11.64,8.346,,,,,,,,,,,,,15.44,,15.0,1123.0,431.0,-111.22,19.48,,,,,41.049297,-81.866341,,1660499267.6
981,8.97,12.53,15.907,10.0,632.45,563.0,-110.02,,,,,,,,,13.44,,15.0,1123.0,431.0,-113.91,7.59,,,,,41.049324,-81.866318,,1660499267.7
982,17.11,9.18,12.69,10.0,632.45,563.0,-109.23,,,,,,,,,7.57,,15.0,1123.0,431.0,-117.8,16.81,,,,,41.049351,-81.866287,30.465,1660499267.8
983,2.53,5.73,7.815,,,,,,,,,,,,,5.96,,15.0,1123.0,431.0,-118.09,5.26,,,,,41.049377,-81.866264,,1660499267.9
984,11.7,6.57,8.527,10.0,632.45,563.0,-110.48,,,,,,,,,5.96,2.014,15.0,1123.0,431.0,-121.35,10.58,5.196,0.858,,,41.049404,-81.866234,,1660499268.0
985,6.82,6.43,9.448,10.0,632.45,563.0,-110.8,,,,,,,,,,,15.0,1123.0,431.0,-117.76,,,,,,41.049431,-81.866211,,1660499268.1
986,21.33,14.6,15.146,,,,,,,,,,,,,7.05,,15.0,1123.0,431.0,-116.41,10.13,,,,,41.049458,-81.86618,,1660499268.2
987,7.14,10.85,15.522,,,,,,,,,,,,,6.15,,15.0,1123.0,431.0,-117.45,8.75,,,,,41.049484,-81.866158,16.64,1660499268.3
988,3.7,3.48,4.754,,,,,,,,,,,,,5.3,,15.0,1123.0,431.0,-117.22,3.05,,,,,41.049515,-81.866135,,1660499268.4
989,7.78,3.37,4.761,,,,,,,,,,,,,7.31,,15.0,1123.0,431.0,-116.94,5.56,,,,,41.049541,-81.866104,,1660499268.5
990,7.5,4.91,7.03,,,,,,,,,,,,,8.29,,15.0,1123.0,431.0,-116.28,3.9,,,,,41.049568,-81.866081,,1660499268.6
991,12.24,11.3,13.344,,,,,,,,,,,,,9.23,,15.0,1123.0,431.0,-114.56,6.25,,,,,41.049595,-81.866051,,1660499268.7
992,11.11,15.23,19.19,,,,,,,,,,,,,10.71,,15.0,1123.0,431.0,-113.6,0.0,,,,,41.049622,-81.866028,25.511,1660499268.8
993,9.23,15.16,15.286,10.0,632.45,563.0,-107.88,,,,,,,,,6.56,,15.0,1123.0,431.0,-112.63,3.85,,,,,41.049648,-81.865997,,1660499268.9
994,10.11,12.68,15.411,,,,,,,,,,,,,,3.875,15.0,1123.0,431.0,-112.54,,8.687,1.74,,,41.049675,-81.865974,,1660499269.0
995,12.94,11.13,16.25,10.0,632.45,563.0,-107.16,,,,,,,,,12.4,,15.0,1123.0,431.0,-115.83,42.67,,,,,41.049698,-81.865944,,1660499269.1
996,12.82,8.0,14.406,,,,,,,,,,,,,8.74,,15.0,1123.0,431.0,-116.08,11.98,,,,,41.049725,-81.865921,,1660499269.2
997,7.89,1.98,4.085,10.0,632.45,563.0,-108.32,,,,,,,,,8.08,,15.0,1123.0,431.0,-117.28,7.63,,,,,41.049751,-81.865891,16.765,1660499269.3
998,0.0,2.28,2.953,10.0,632.45,563.0,-109.29,,,,,,,,,9.35,,15.0,1123.0,431.0,-115.5,8.77,,,,,41.049778,-81.865868,,1660499269.4
999,9.84,9.73,8.906,,,,,,,,,,,,,14.94,,15.0,1123.0,431.0,-118.81,36.84,,,,,41.049805,-81.865845,,1660499269.5
1000,9.33,7.47,9.259,10.0,632.45,563.0,-109.46,,,,,,,,,12.43,,15.0,1123.0,431.0,-119.6,8.5,,,,,41.049828,-81.865814,,1660499269.6
1001,11.39,10.26,12.53,,,,,,,,,,,,,7.78,,15.0,1123.0,431.0,-120.34,3.9,,,,,41.049854,-81.865791,,1660499269.7
1002,2.94,4.31,6.023,,,,,,,,,,,,,9.51,,15.0,1123.0,431.0,-117.47,2.49,,,,,41.049881,-81.865761,29.158,1660499269.8
1003,19.64,5.9,6.826,,,,,,,,,,,,,12.36,,15.0,1123.0,431.0,-117.57,11.54,,,,,41.049908,-81.86573,,1660499269.9
1004,6.8,4.74,7.613,,,,,,,,,,,,,12.74,18.489,15.0,1123.0,431.0,-116.73,4.46,15.696,2.197,,,41.049934,-81.865707,,1660499270.0
1005,0.0,7.21,8.055,10.0,632.45,563.0,-111.2,,,,,,,,,14.82,,15.0,1123.0,431.0,-116.92,2.7,,,,,41.049957,-81.865677,,1660499270.1
1006,11.11,11.61,14.986,10.0,632.45,563.0,-109.63,,,,,,,,,13.74,,15.0,1123.0,431.0,-118.38,15.89,,,,,41.049984,-81.865654,,1660499270.2
1007,11.76,8.76,12.445,,,,,,,,,,,,,13.29,,15.0,1123.0,431.0,-118.41,11.64,,,,,41.050011,-81.865631,41.868,1660499270.3
1008,10.2,5.43,8.279,10.0,632.45,563.0,-109.66,,,,,,,,,12.67,,15.0,1123.0,431.0,-119.08,12.87,,,,,41.050037,-81.865601,,1660499270.4
1009,10.61,4.47,6.77,,,,,,,,,,,,,11.85,,15.0,1123.0,431.0,-119.04,8.33,,,,,41.050064,-81.865578,,1660499270.5
1010,8.45,5.96,6.656,,,,,,,,,,,,,14.97,,15.0,1123.0,431.0,-115.56,10.69,,,,,41.050087,-81.865547,,1660499270.6
1011,6.25,5.62,7.607,,,,,,,,,,,,,10.27,,15.0,1123.0,431.0,-118.89,0.0,,,,,41.050114,-81.865524,,1660499270.7
1012,,,0.0,10.0,632.45,563.0,-110.29,,,,,,,,,,,15.0,1123.0,431.0,-115.49,,,,,,41.05014,-81.865494,36.408,1660499270.8
1013,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,431.0,-117.55,,,,,,41.050167,-81.865463,,1660499270.9
1014,0.0,5.33,0.092,10.0,632.45,563.0,-109.84,,,,,,,,,8.2,0.021,15.0,1123.0,431.0,-116.93,42.86,,,,,41.050194,-81.86544,,1660499271.0
1015,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,431.0,-114.76,,,,,,41.050217,-81.86541,,1660499271.1
1016,0.0,2.0,0.003,10.0,632.45,563.0,-109.27,,,,,,,,,,,15.0,1123.0,431.0,-111.88,,,,,,41.050243,-81.865387,,1660499271.2
1017,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,431.0,-109.0,,,,,,41.05027,-81.865356,0.014,1660499271.3
1018,,,0.0,10.0,632.45,563.0,-108.84,,,,,,,,,,,,,,,,,,,,41.050297,-81.865334,,1660499271.4
1019,,,0.0,10.0,632.45,563.0,-108.03,,,,,,,,,,,15.0,1123.0,431.0,-110.31,,,,,,41.050323,-81.865311,,1660499271.5
1020,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.050346,-81.86528,,1660499271.6
1021,,,0.0,10.0,632.45,563.0,-107.31,,,,,,,,,,,,,,,,,,,,41.050373,-81.865257,,1660499271.7
1022,,,0.0,10.0,632.45,563.0,-107.77,,,,,,,,,,,,,,,,,,,,41.0504,-81.865227,0.0,1660499271.8
1023,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,431.0,-108.19,,,,,,41.050426,-81.865196,,1660499271.9
1024,,,0.0,10.0,632.45,563.0,-108.03,,,,,,,,,,0.0,,,,,,,,,,41.050453,-81.865173,,1660499272.0
1025,,,0.0,10.0,632.45,563.0,-109.19,,,,,,,,,,,,,,,,,,,,41.050476,-81.865143,,1660499272.1
1026,,,0.0,,,,,,,,,,,,,0.0,,15.0,1123.0,431.0,-110.21,0.0,,,,,41.050503,-81.86512,,1660499272.2
1027,,,0.0,10.0,632.45,563.0,-109.47,,,,,,,,,,,15.0,1123.0,431.0,-111.1,,,,,,41.050529,-81.865097,0.0,1660499272.3
1028,,,0.0,10.0,632.45,563.0,-110.03,,,,,,,,,,,15.0,1123.0,431.0,-111.31,,,,,,41.050583,-81.865044,,1660499272.5
1029,,,0.0,10.0,632.45,563.0,-110.66,,,,,,,,,,,,,,,,,,,,41.050606,-81.865013,,1660499272.6
1030,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.050632,-81.86499,,1660499272.7
1031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.050659,-81.86496,0.0,1660499272.8
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,41.050659,-81.86496,,1660499273.0
1033,,,0.0,10.0,632.45,563.0,-107.25,,,,,,,,,,,,,,,,,,,,41.050659,-81.86496,,1660499273.1
1034,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,431.0,-116.06,,,,,,41.050659,-81.86496,,1660499273.2
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,41.050659,-81.86496,0.0,1660499273.3
1036,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.050659,-81.86496,,1660499273.4
1037,,,0.0,10.0,632.45,563.0,-104.48,,,,,,,,,,,15.0,1123.0,431.0,-114.94,,,,,,41.050659,-81.86496,,1660499273.5
1038,,,0.0,10.0,632.45,563.0,-105.09,,,,,,,,,,,,,,,,,,,,41.050659,-81.86496,,1660499273.6
1039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.050659,-81.86496,,1660499273.7
1040,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,431.0,-114.25,,,,,,41.050659,-81.86496,0.0,1660499273.8
1041,0.0,10.6,0.017,10.0,632.45,563.0,-106.01,,,,,,,,,,,15.0,1123.0,431.0,-111.28,,,,,,41.050659,-81.86496,,1660499273.9
1042,7.14,14.14,2.084,10.0,632.45,563.0,-104.45,,,,,,,,,0.83,0.002,15.0,1123.0,431.0,-114.79,0.0,,,,,41.050659,-81.86496,,1660499274.0
1043,11.11,15.0,0.831,,,,,,,,,,,,,,,15.0,1123.0,431.0,-107.36,,,,,,41.050659,-81.86496,,1660499274.1
1044,0.0,7.25,0.044,10.0,632.45,563.0,-103.23,,,,,,,,,,,15.0,1123.0,431.0,-106.89,,,,,,41.050659,-81.86496,,1660499274.2
1045,0.0,9.5,0.075,,,,,,,,,,,,,2.5,,15.0,1123.0,431.0,-115.79,14.29,,,,,41.050659,-81.86496,,1660499274.3
1046,14.29,15.5,1.321,10.0,632.45,563.0,-102.17,,,,,,,,,,,15.0,1123.0,431.0,-116.17,,,,,,41.050659,-81.86496,,1660499274.4
1047,,,,,,,,,,,,,,,,,,,,,,,,,,,41.496071,-81.682549,0.595,1660499274.3
