,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1181,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.347969,,1660352563.722738
1182,,,,,,,,,,,,,,,,0.0,,5.0,68661.0,87.0,-121.16,0.0,,,,,41.822632,-89.347931,,1660352563.8
1183,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.66,,,,,,41.822632,-89.347885,,1660352563.9
1184,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.347855,,1660352563.960593
1185,,,,,,,,,,,,,,,,,0.145,5.0,68661.0,87.0,-120.6,,,,,,41.822632,-89.347839,0.0,1660352564.0
1186,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-120.12,0.0,,,,,41.822632,-89.347794,,1660352564.1
1187,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.76,,,,,,41.822632,-89.347748,,1660352564.2
1188,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.34774,,1660352564.21043
1189,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.24,,,,,,41.822632,-89.347702,,1660352564.3
1190,,,,,,,,,,,,,,,,4.33,,5.0,68661.0,87.0,-121.22,0.0,,,,,41.822632,-89.347656,,1660352564.4
1191,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.347641,,1660352564.436317
1192,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.82,,,,,,41.822632,-89.34761,0.04,1660352564.5
1193,,,,,,,,,,,,,,,,4.22,,5.0,68661.0,87.0,-121.23,4.35,,,,,41.822632,-89.347565,,1660352564.6
1194,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.347534,,1660352564.675616
1195,,,,,,,,,,,,,,,,5.33,,5.0,68661.0,87.0,-119.74,0.0,,,,,41.822632,-89.347519,,1660352564.7
1196,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.21,,,,,,41.822632,-89.347473,,1660352564.8
1197,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.14,,,,,,41.822632,-89.347435,,1660352564.9
1198,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.34742,,1660352564.920388
1199,,,,,,,,,,,,,,,,4.54,0.039,5.0,68661.0,87.0,-119.92,0.0,,,,,41.822632,-89.347389,0.29,1660352565.0
1200,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.03,,,,,,41.822632,-89.347343,,1660352565.1
1201,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.347305,,1660352565.173601
1202,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.19,,,,,,41.822632,-89.347298,,1660352565.2
1203,,,,,,,,,,,,,,,,7.0,,5.0,68661.0,87.0,-119.19,0.0,,,,,41.822632,-89.347252,,1660352565.3
1204,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.14,,,,,,41.822632,-89.347206,,1660352565.4
1205,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.347206,,1660352565.405821
1206,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.03,,,,,,41.822632,-89.34716,0.0,1660352565.5
1207,,,,,,,,,,,,,,,,0.5,,5.0,68661.0,87.0,-120.8,0.0,,,,,41.822632,-89.347115,,1660352565.6
1208,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.347099,,1660352565.63609
1209,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.5,,,,,,41.822632,-89.347069,,1660352565.7
1210,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.77,,,,,,41.822632,-89.347015,,1660352565.8
1211,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822632,-89.347,,1660352565.842757
1212,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.346977,,1660352565.882791
1213,,,,,,,,,,,,,,,,0.5,,5.0,68661.0,87.0,-121.78,0.0,,,,,41.822632,-89.34697,,1660352565.9
1214,,,,,,,,,,,,,,,,,0.0,5.0,68661.0,87.0,-123.58,,,,,,41.822632,-89.346924,0.0,1660352566.0
1215,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-123.03,,,,,,41.822632,-89.346878,,1660352566.1
1216,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.34687,,1660352566.124971
1217,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-122.38,0.0,,,,,41.822632,-89.346832,,1660352566.2
1218,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.41,,,,,,41.822632,-89.346786,,1660352566.3
1219,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.346756,,1660352566.363938
1220,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.03,,,,,,41.822632,-89.346741,,1660352566.4
1221,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-116.16,0.0,,,,,41.822632,-89.346695,0.0,1660352566.5
1222,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-114.57,,,,,,41.822632,-89.346649,,1660352566.6
1223,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.346649,,1660352566.603131
1224,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-115.11,,,,,,41.822632,-89.346603,,1660352566.7
1225,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-116.4,0.0,,,,,41.822632,-89.346558,,1660352566.8
1226,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.346542,,1660352566.83636
1227,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.38,,,,,,41.822632,-89.346512,,1660352566.9
1228,,,,,,,,,,,,,,,,,0.001,5.0,68661.0,87.0,-116.85,,,,,,41.822632,-89.346466,0.0,1660352567.0
1229,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.346428,,1660352567.090499
1230,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-116.91,0.0,,,,,41.822632,-89.34642,,1660352567.1
1231,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-116.97,,,,,,41.822632,-89.346375,,1660352567.2
1232,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-116.46,,,,,,41.822632,-89.346329,,1660352567.3
1233,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.346313,,1660352567.327395
1234,,,,,,,,,,,,,,,,7.0,,5.0,68661.0,87.0,-117.16,0.0,,,,,41.822632,-89.346283,,1660352567.4
1235,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-118.67,,,,,,41.822632,-89.346237,0.0,1660352567.5
1236,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.346207,,1660352567.564441
1237,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.23,,,,,,41.822632,-89.346191,,1660352567.6
1238,,,,,,,,,,,,,,,,0.5,,5.0,68661.0,87.0,-119.33,0.0,,,,,41.822632,-89.346146,,1660352567.7
1239,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.63,,,,,,41.822632,-89.3461,,1660352567.8
1240,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.3461,,1660352567.803958
1241,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.15,,,,,,41.822632,-89.346062,,1660352567.9
1242,,,,,,,,,,,,,,,,1.0,0.0,5.0,68661.0,87.0,-120.27,0.0,,,,,41.822632,-89.346016,0.0,1660352568.0
1243,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345993,,1660352568.047745
1244,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-119.35,,,,,,41.822632,-89.34597,,1660352568.1
1245,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-118.56,,,,,,41.822632,-89.345924,,1660352568.2
1246,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345886,,1660352568.287743
1247,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-118.49,0.0,,,,,41.822632,-89.345879,,1660352568.3
1248,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-118.13,,,,,,41.822632,-89.345833,,1660352568.4
1249,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.96,,,,,,41.822632,-89.345787,0.0,1660352568.5
1250,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345772,,1660352568.527335
1251,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-117.78,0.0,,,,,41.822632,-89.345741,,1660352568.6
1252,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.38,,,,,,41.822632,-89.345695,,1660352568.7
1253,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345665,,1660352568.76492
1254,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.3,,,,,,41.822632,-89.34565,,1660352568.8
1255,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-117.03,0.0,,,,,41.822632,-89.345604,,1660352568.9
1256,,,,,,,,,,,,,,,,,0.017,5.0,68661.0,87.0,-116.59,,,,,,41.822632,-89.345558,0.0,1660352569.0
1257,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345551,,1660352569.01104
1258,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-116.94,,,,,,41.822632,-89.345512,,1660352569.1
1259,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-117.22,0.0,,,,,41.822632,-89.345467,,1660352569.2
1260,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345451,,1660352569.235928
1261,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-118.6,,,,,,41.822632,-89.345421,,1660352569.3
1262,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.0,,,,,,41.822632,-89.345375,,1660352569.4
1263,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345337,,1660352569.479303
1264,,,,,,,,,,,,,,,,6.38,,5.0,68661.0,87.0,-118.78,22.22,,,,,41.822632,-89.345329,0.028,1660352569.5
1265,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.63,,,,,,41.822632,-89.345284,,1660352569.6
1266,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.77,,,,,,41.822632,-89.345238,,1660352569.7
1267,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.34523,,1660352569.724803
1268,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-118.31,0.0,,,,,41.822632,-89.345192,,1660352569.8
1269,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.47,,,,,,41.822632,-89.345146,,1660352569.9
1270,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345116,,1660352569.967005
1271,,,,,,,,,,,,,,,,,0.0,5.0,68661.0,87.0,-116.77,,,,,,41.822632,-89.3451,0.0,1660352570.0
1272,,,,,,,,,,,,,,,,0.5,,5.0,68661.0,87.0,-116.88,0.0,,,,,41.822632,-89.345055,,1660352570.1
1273,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.11,,,,,,41.822632,-89.345009,,1660352570.2
1274,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.345009,,1660352570.203442
1275,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.54,,,,,,41.822632,-89.344963,,1660352570.3
1276,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-118.49,0.0,,,,,41.822632,-89.344917,,1660352570.4
1277,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822632,-89.344902,,1660352570.441929
1278,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-118.71,,,,,,41.822632,-89.344872,0.0,1660352570.5
1279,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.42,,,,,,41.822636,-89.344826,,1660352570.6
1280,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822636,-89.344788,,1660352570.683799
1281,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-115.08,0.0,,,,,41.822636,-89.34478,,1660352570.7
1282,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-112.69,,,,,,41.822636,-89.344742,,1660352570.8
1283,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-111.79,,,,,,41.822636,-89.344696,,1660352570.9
1284,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822636,-89.344681,,1660352570.920505
1285,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822636,-89.344666,,1660352570.960708
1286,,,,,,,,,,,,,,,,2.5,0.001,5.0,68661.0,87.0,-116.66,0.0,,,,,41.822636,-89.34465,0.0,1660352571.0
1287,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-121.31,,,,,,41.822639,-89.344604,,1660352571.1
1288,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822639,-89.344574,,1660352571.167905
1289,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-120.38,,,,,,41.822639,-89.344559,,1660352571.2
1290,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-119.1,0.0,,,,,41.822639,-89.344513,,1660352571.3
1291,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-118.82,,,,,,41.822639,-89.344467,,1660352571.4
1292,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822639,-89.34446,,1660352571.417465
1293,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-118.42,,,,,,41.822639,-89.344421,0.0,1660352571.5
1294,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-118.38,0.0,,,,,41.822639,-89.344376,,1660352571.6
1295,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822639,-89.34436,,1660352571.643107
1296,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.79,,,,,,41.822639,-89.34433,,1660352571.7
1297,,,,,,,,,,,,,,,,,,5.0,68661.0,87.0,-117.82,,,,,,41.822639,-89.344284,,1660352571.8
1298,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822639,-89.344254,,1660352571.882288
1299,,,,,,,,,,,,,,,,1.0,,5.0,68661.0,87.0,-118.7,0.0,,,,,41.822639,-89.344246,,1660352571.9
1300,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822639,-89.344231,,1660352571.922361
1301,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.822639,-89.344215,,1660352571.957776
1302,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.822639,-89.3442,,1660352571.991578
1303,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.3442,,1660352571.992714
1304,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822639,-89.3442,,1660352571.995026
1305,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822639,-89.3442,,1660352571.995039
1306,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822639,-89.3442,,1660352571.995745
1307,,,,,,,,,,,,,,,,,0.021,20.0,1099.0,339.0,-115.92,,,,,,41.822639,-89.3442,0.0,1660352572.0
1308,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822639,-89.344185,,1660352572.023189
1309,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.46,,,,,,41.822639,-89.344154,,1660352572.1
1310,,,,,,,,,,,,,,,,1.67,,20.0,1099.0,339.0,-117.97,0.0,,,,,41.822639,-89.344109,,1660352572.2
1311,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-118.53,,,,,,41.822639,-89.344063,,1660352572.3
1312,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-117.69,,,,,,41.822639,-89.344017,,1660352572.4
1313,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-117.29,,,,,,41.822639,-89.343971,0.0,1660352572.5
1314,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.4,,,,,,41.822639,-89.343925,,1660352572.6
1315,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.19,,,,,,41.822639,-89.34388,,1660352572.7
1316,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.82,,,,,,41.822639,-89.343826,,1660352572.8
1317,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-117.01,,,,,,41.822639,-89.343781,,1660352572.9
1318,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.17,,,,,,41.822639,-89.343735,0.0,1660352573.0
1319,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-115.68,,,,,,41.822639,-89.343689,,1660352573.1
1320,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-115.94,,,,,,41.822639,-89.343643,,1660352573.2
1321,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.01,,,,,,41.822639,-89.343597,,1660352573.3
1322,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.77,,,,,,41.822639,-89.343552,,1660352573.4
1323,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-117.09,,,,,,41.822639,-89.343506,0.0,1660352573.5
1324,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.97,,,,,,41.822639,-89.34346,,1660352573.6
1325,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-117.25,,,,,,41.822639,-89.343414,,1660352573.7
1326,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-117.31,,,,,,41.822639,-89.343369,,1660352573.8
1327,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-117.32,,,,,,41.822639,-89.343323,,1660352573.9
1328,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.23,,,,,,41.822639,-89.343277,0.0,1660352574.0
1329,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-115.21,,,,,,41.822639,-89.343231,,1660352574.1
1330,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.13,,,,,,41.822639,-89.343185,,1660352574.2
1331,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-115.9,,,,,,41.822639,-89.34314,,1660352574.3
1332,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-115.97,,,,,,41.822639,-89.343094,,1660352574.4
1333,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-115.97,,,,,,41.822639,-89.343048,0.0,1660352574.5
1334,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-115.39,,,,,,41.822636,-89.343002,,1660352574.6
1335,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-112.82,,,,,,41.822636,-89.342957,,1660352574.7
1336,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-111.38,,,,,,41.822636,-89.342911,,1660352574.8
1337,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.96,,,,,,41.822636,-89.342865,,1660352574.9
1338,,,,,,,,,,,,,,,,,0.113,20.0,1099.0,339.0,-111.13,,,,,,41.822636,-89.342819,,1660352575.0
1339,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-110.85,,,,,,41.822632,-89.342773,,1660352575.1
1340,,,,,,,,,,,,,,,,3.67,,20.0,1099.0,339.0,-110.75,0.0,,,,,41.822632,-89.342728,,1660352575.2
1341,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-111.76,,,,,,41.822632,-89.342682,,1660352575.3
1342,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-111.59,,,,,,41.822632,-89.342682,,1660352575.4
1343,,,,,,,,,,,,,,,,7.4,,20.0,1099.0,339.0,-111.85,0.0,,,,,41.822632,-89.342682,,1660352575.5
1344,,,,,,,,,,,,,,,,,,,,,,,,,,,41.868191,-88.578789,0.016,1660352575.0
