,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1172,,,0.0,10.0,637.45,239.0,-95.18,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193152.9
1173,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-101.38,,,,,,40.580891,-105.003517,,1660193153.0
1174,,,0.0,10.0,637.45,239.0,-91.3,,,,,,,,,,,15.0,875.0,23.0,-103.25,,,,,,40.580891,-105.003517,,1660193153.3
1175,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193153.4
1176,,,0.0,10.0,637.45,239.0,-91.93,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193153.5
1177,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193153.6
1178,,,,,,,,,,,,,,,,,,15.0,875.0,23.0,-104.81,,,,,,40.580891,-105.003517,,1660193153.7
1179,,,0.0,10.0,637.45,239.0,-93.16,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193153.8
1180,,,0.0,10.0,637.45,239.0,-92.42,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193153.9
1181,,,,,,,,,,,,,,,,,,15.0,875.0,23.0,-106.69,,,,,,40.580891,-105.003517,,1660193154.0
1182,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193154.1
1183,,,0.0,10.0,637.45,239.0,-93.66,,,,,,,,,,,15.0,875.0,23.0,-108.31,,,,,,40.580891,-105.003517,,1660193154.3
1184,,,0.0,10.0,637.45,239.0,-93.7,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193154.4
1185,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-106.19,,,,,,40.580891,-105.003517,,1660193154.6
1186,,,0.0,10.0,637.45,239.0,-92.45,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193154.8
1187,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-102.31,,,,,,40.580891,-105.003517,,1660193154.9
1188,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.580891,-105.003517,,1660193155.0
1189,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193155.1
1190,,,0.0,10.0,637.45,239.0,-92.55,,,,,,,,,,,15.0,875.0,23.0,-101.56,,,,,,40.580891,-105.003517,,1660193155.2
1191,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193155.3
1192,,,0.0,10.0,637.45,239.0,-91.28,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193155.4
1193,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193155.5
1194,,,0.0,10.0,637.45,239.0,-91.3,,,,,,,,,,,15.0,875.0,23.0,-103.58,,,,,,40.580891,-105.003517,,1660193155.6
1195,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.580891,-105.003517,,1660193155.623946
1196,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.580891,-105.003517,,1660193155.627437
1197,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.580891,-105.003517,,1660193155.62745
1198,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.580891,-105.003517,,1660193155.627482
1199,,,,,,,,,,,,,,,,,,15.0,875.0,23.0,-103.33,,,,,,40.580891,-105.003517,,1660193155.7
1200,,,0.0,10.0,637.45,239.0,-90.45,,,,,,,,,0.2,,15.0,875.0,23.0,-104.18,0.0,,,,,40.580891,-105.003517,,1660193155.8
1201,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-103.16,,,,,,40.580891,-105.003517,,1660193155.9
1202,,,,,,,,,,,,,,,,,0.0,15.0,875.0,23.0,-101.69,,,,,,40.580891,-105.003517,,1660193156.0
1203,,,0.0,10.0,637.45,239.0,-88.77,,,,,,,,,0.0,,15.0,875.0,23.0,-99.52,0.0,,,,,40.580891,-105.003517,,1660193156.1
1204,,,,,,,,,,,,,,,,,,15.0,875.0,23.0,-100.78,,,,,,40.580891,-105.003517,,1660193156.2
1205,,,0.0,10.0,637.45,239.0,-87.93,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193156.3
1206,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-103.19,,,,,,40.580891,-105.003517,,1660193156.5
1207,,,0.0,10.0,637.45,239.0,-86.02,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193156.7
1208,,,0.0,10.0,637.45,239.0,-82.68,,,,,,,,,,,15.0,875.0,23.0,-99.56,,,,,,40.580891,-105.003517,,1660193156.8
1209,,,,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193156.9
1210,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.580891,-105.003517,,1660193157.0
1211,,,0.0,,,,,,,,,,,,,,,15.0,875.0,23.0,-102.06,,,,,,40.580891,-105.003517,,1660193157.1
1212,,,0.0,10.0,637.45,239.0,-83.26,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193157.2
1213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.580891,-105.003517,,1660193157.4
1214,,,0.0,10.0,637.45,239.0,-82.74,,,,,,,,,,,15.0,875.0,23.0,-106.13,,,,,,40.580891,-105.003517,,1660193157.5
1215,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.580891,-105.003517,,1660193157.542351
1216,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.580891,-105.003517,,1660193157.563982
1217,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.580891,-105.003517,,1660193157.6
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,40.517529,-104.991913,0.061,1660193145.4
