,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
660,0.0,8.0,0.196,,2649.75,205.0,-96.62,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192869.5
661,20.0,5.71,0.736,,2649.75,205.0,-96.17,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192869.6
662,0.0,5.4,0.408,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192869.7
663,0.0,6.91,1.172,,2649.75,205.0,-96.11,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192869.8
664,0.0,4.75,0.659,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.612,1660192869.9
665,0.0,8.0,0.705,,2649.75,205.0,-95.52,0.0,,,,,,,,,0.0,15.0,875.0,33.0,-82.94,,,,,,40.58165,-105.063568,,1660192870.0
666,0.0,8.0,0.444,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.58165,-105.063568,,1660192870.1
667,0.0,3.33,0.594,,2649.75,205.0,-94.99,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192870.2
668,0.0,8.0,0.985,,2649.75,205.0,-94.37,0.0,,,,,,,,,,15.0,875.0,33.0,-82.56,,,,,,40.58165,-105.063568,,1660192870.3
669,14.29,7.8,0.777,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.521,1660192870.4
670,16.67,5.14,0.397,,2649.75,205.0,-94.32,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192870.5
671,7.14,5.22,1.236,,2649.75,205.0,-94.72,0.0,,,,,,,,,,15.0,875.0,33.0,-82.44,,,,,,40.58165,-105.063568,,1660192870.6
672,20.0,8.75,0.905,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192870.7
673,25.0,8.33,0.221,,2649.75,205.0,-94.73,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192870.8
674,0.0,7.2,0.402,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.75,,,,,,40.58165,-105.063568,0.566,1660192870.9
675,0.0,4.57,0.978,,2649.75,205.0,-94.45,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192871.0
676,0.0,5.75,0.837,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192871.1
677,0.0,3.73,0.866,,2649.75,205.0,-94.15,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192871.2
678,11.11,5.14,0.673,,2649.75,205.0,-94.01,0.0,,,,,,,,,,15.0,875.0,33.0,-82.88,,,,,,40.58165,-105.063568,,1660192871.3
679,0.0,2.8,0.545,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.636,1660192871.4
680,0.0,4.4,0.216,,2649.75,205.0,-93.9,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192871.5
681,0.0,5.33,1.186,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.69,,,,,,40.58165,-105.063568,,1660192871.6
682,0.0,4.0,0.433,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192871.7
683,0.0,5.6,0.948,,2649.75,205.0,-93.81,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192871.8
684,0.0,7.2,0.709,,2649.75,205.0,-93.72,0.0,,,,,,,,,,15.0,875.0,33.0,-82.5,,,,,,40.58165,-105.063568,0.61,1660192871.9
685,0.0,7.2,0.681,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192872.0
686,0.0,6.0,0.53,,2649.75,205.0,-93.57,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192872.1
687,0.0,4.5,0.657,,2649.75,205.0,-93.26,0.0,,,,,,,,,,15.0,875.0,33.0,-82.25,,,,,,40.58165,-105.063568,,1660192872.2
688,0.0,6.1,0.865,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192872.3
689,0.0,6.0,0.772,,2649.75,205.0,-93.25,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,0.636,1660192872.4
690,0.0,6.0,0.901,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.0,,,,,,40.58165,-105.063568,,1660192872.5
691,0.0,6.0,0.172,,2649.75,205.0,-93.71,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192872.6
692,0.0,7.57,0.664,,2649.75,205.0,-94.02,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192872.7
693,0.0,6.0,1.077,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192872.8
694,0.0,4.0,0.688,,2649.75,205.0,-93.77,0.0,,,,,,,,,,15.0,875.0,33.0,-81.81,,,,,,40.58165,-105.063568,0.589,1660192872.9
695,0.0,7.67,0.646,,2649.75,205.0,-93.8,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192873.0
696,0.0,5.5,0.319,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58165,-105.063568,,1660192873.1
697,0.0,3.67,0.754,,2649.75,205.0,-94.38,0.0,,,,,,,,,,15.0,875.0,33.0,-83.94,,,,,,40.58165,-105.063568,,1660192873.2
698,0.0,7.71,0.687,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581646,-105.063568,,1660192873.3
699,12.5,5.43,0.777,,2649.75,205.0,-94.7,0.0,,,,,,,,,,,,,,,,,,,40.581646,-105.063568,0.567,1660192873.4
700,0.0,8.33,0.15,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.81,,,,,,40.581646,-105.063568,,1660192873.5
701,0.0,7.29,1.138,,2649.75,205.0,-96.02,0.0,,,,,,,,,,,,,,,,,,,40.581642,-105.063568,,1660192873.6
702,8.33,6.08,0.674,,2649.75,205.0,-96.84,0.0,,,,,,,,,,,,,,,,,,,40.581642,-105.063568,,1660192873.7
703,0.0,6.0,0.764,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.06,,,,,,40.581642,-105.063568,,1660192873.8
704,11.11,8.13,1.043,,2649.75,205.0,-96.31,0.0,,,,,,,,,,,,,,,,,,,40.581642,-105.063568,0.612,1660192873.9
705,0.0,7.0,0.243,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581638,-105.063568,,1660192874.0
706,0.0,6.0,0.446,,2649.75,205.0,-95.67,0.0,,,,,,,,,,15.0,875.0,33.0,-82.31,,,,,,40.581638,-105.063568,,1660192874.1
707,0.0,6.86,1.31,,2649.75,205.0,-95.79,0.0,,,,,,,,,,,,,,,,,,,40.581638,-105.063568,,1660192874.2
708,0.0,4.0,0.306,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581638,-105.063568,,1660192874.3
709,20.0,6.25,0.601,,2649.75,205.0,-94.59,0.0,,,,,,,,,,,,,,,,,,,40.581635,-105.063568,0.521,1660192874.4
710,0.0,5.5,0.672,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.25,,,,,,40.581635,-105.063568,,1660192874.5
711,0.0,6.75,0.985,,2649.75,205.0,-95.13,0.0,,,,,,,,,,,,,,,,,,,40.581635,-105.063568,,1660192874.6
712,12.5,5.14,0.576,,2649.75,205.0,-95.01,0.0,,,,,,,,,,,,,,,,,,,40.581635,-105.063568,,1660192874.7
713,11.11,5.14,0.382,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-80.75,,,,,,40.581635,-105.063568,,1660192874.8
714,0.0,9.6,0.28,,2649.75,205.0,-95.46,0.0,,,,,,,,,,,,,,,,,,,40.581631,-105.063568,0.544,1660192874.9
715,0.0,6.88,1.287,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581631,-105.063568,,1660192875.0
716,0.0,5.36,0.979,,2649.75,205.0,-96.13,0.0,,,,,,,,,,15.0,875.0,33.0,-80.06,,,,,,40.581631,-105.063568,,1660192875.1
717,0.0,4.6,0.546,,2649.75,205.0,-96.41,0.0,,,,,,,,,,,,,,,,,,,40.581631,-105.063568,,1660192875.2
718,15.38,6.36,0.657,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581627,-105.063568,,1660192875.3
719,0.0,4.09,0.785,,2649.75,205.0,-96.54,0.0,,,,,,,,,,15.0,875.0,33.0,-79.94,,,,,,40.581627,-105.063568,0.657,1660192875.4
720,0.0,7.0,0.807,,2649.75,205.0,-96.5,0.0,,,,,,,,,,,,,,,,,,,40.581627,-105.063568,,1660192875.5
721,0.0,4.75,1.029,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581627,-105.063568,,1660192875.6
722,0.0,7.67,0.606,,2649.75,205.0,-96.37,0.0,,,,,,,,,,15.0,875.0,33.0,-79.0,,,,,,40.581623,-105.06356,,1660192875.7
723,0.0,6.5,0.47,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581623,-105.06356,,1660192875.8
724,0.0,7.33,0.307,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581623,-105.06356,0.521,1660192875.9
725,0.0,7.0,1.315,,2649.75,205.0,-97.01,0.0,,,,,,,,,0.0,,,,,,,,,,40.581619,-105.06356,,1660192876.0
726,0.0,5.56,0.782,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.69,,,,,,40.581619,-105.06356,,1660192876.1
727,0.0,5.71,0.57,,2649.75,205.0,-96.49,0.0,,,,,,,,,,,,,,,,,,,40.581619,-105.06356,,1660192876.2
728,16.67,7.78,0.792,,2649.75,205.0,-96.01,0.0,,,,,,,,,,,,,,,,,,,40.581619,-105.063553,,1660192876.3
729,0.0,3.67,0.4,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.75,,,,,,40.581615,-105.063553,0.657,1660192876.4
730,0.0,5.17,0.512,,2649.75,205.0,-95.42,0.0,,,,,,,,,,,,,,,,,,,40.581615,-105.063553,,1660192876.5
731,0.0,5.4,1.181,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581615,-105.063553,,1660192876.6
732,0.0,7.2,0.86,,2649.75,205.0,-94.98,0.0,,,,,,,,1.0,,15.0,875.0,33.0,-79.88,0.0,,,,,40.581615,-105.063545,,1660192876.7
733,0.0,6.31,0.772,,2649.75,205.0,-94.61,0.0,,,,,,,,,,,,,,,,,,,40.581615,-105.063545,,1660192876.8
734,0.0,4.8,0.637,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581612,-105.063545,0.657,1660192876.9
735,0.0,8.13,0.522,,2649.75,205.0,-94.35,0.0,,,,,,,,,,15.0,875.0,33.0,-79.56,,,,,,40.581612,-105.063538,,1660192877.0
736,0.0,4.67,0.858,,2649.75,205.0,-94.15,0.0,,,,,,,,,,,,,,,,,,,40.581612,-105.063538,,1660192877.1
737,0.0,7.38,0.813,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581608,-105.063538,,1660192877.2
738,0.0,7.2,0.53,,2649.75,205.0,-94.34,0.0,,,,,,,,,,15.0,875.0,33.0,-78.69,,,,,,40.581608,-105.06353,,1660192877.3
739,0.0,5.3,0.764,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581604,-105.06353,0.544,1660192877.4
740,10.0,7.22,0.536,,2649.75,205.0,-94.98,0.0,,,,,,,,,,,,,,,,,,,40.581604,-105.063522,,1660192877.5
741,0.0,5.33,0.808,,2649.75,205.0,-94.91,0.0,,,,,,,,,,,,,,,,,,,40.5816,-105.063522,,1660192877.6
742,0.0,6.63,0.559,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-78.44,,,,,,40.581596,-105.063522,,1660192877.7
743,0.0,6.17,0.877,,2649.75,205.0,-94.92,0.0,,,,,,,,,,,,,,,,,,,40.581596,-105.063515,,1660192877.8
744,0.0,6.67,0.591,,2649.75,205.0,-94.58,0.0,,,,,,,,,,,,,,,,,,,40.581593,-105.063515,0.634,1660192877.9
745,0.0,6.67,0.798,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-77.81,,,,,,40.581593,-105.063507,,1660192878.0
746,0.0,4.0,0.435,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581589,-105.063507,,1660192878.1
747,0.0,6.25,0.906,,2649.75,205.0,-94.87,0.0,,,,,,,,,,,,,,,,,,,40.581585,-105.063499,,1660192878.2
748,0.0,5.14,0.376,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-76.81,,,,,,40.581581,-105.063499,,1660192878.3
749,0.0,5.33,1.074,,2649.75,205.0,-94.51,0.0,,,,,,,,,,,,,,,,,,,40.581581,-105.063492,0.544,1660192878.4
750,0.0,9.14,0.521,,2649.75,205.0,-94.48,0.0,,,,,,,,,,,,,,,,,,,40.581577,-105.063492,,1660192878.5
751,0.0,4.0,0.351,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-76.31,,,,,,40.581573,-105.063492,,1660192878.6
752,0.0,4.86,0.783,,2649.75,205.0,-94.43,0.0,,,,,,,,,,,,,,,,,,,40.58157,-105.063484,,1660192878.7
753,0.0,6.83,1.064,,2649.75,205.0,-94.65,0.0,,,,,,,,,,,,,,,,,,,40.581566,-105.063484,,1660192878.8
754,0.0,5.44,0.684,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-76.19,,,,,,40.581566,-105.063477,0.634,1660192878.9
755,0.0,7.67,0.73,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.581562,-105.063477,,1660192879.0
756,0.0,6.5,0.561,,2649.75,205.0,-94.13,0.0,,,,,,,,,,,,,,,,,,,40.581558,-105.063469,,1660192879.1
757,0.0,4.8,0.76,,2649.75,205.0,-93.58,0.0,,,,,,,,,,,,,,,,,,,40.581554,-105.063461,,1660192879.2
758,0.0,6.0,0.284,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-74.75,,,,,,40.581551,-105.063454,,1660192879.3
759,0.0,6.0,0.699,,2649.75,205.0,-94.67,0.0,,,,,,,,,,,,,,,,,,,40.581547,-105.063454,0.498,1660192879.4
760,0.0,6.71,0.606,,2649.75,205.0,-95.15,0.0,,,,,,,,,,,,,,,,,,,40.581543,-105.063446,,1660192879.5
761,0.0,6.0,1.32,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-74.85,,,,,,40.581539,-105.063438,,1660192879.6
762,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.581539,-105.063438,,1660192879.634969
763,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.581539,-105.063438,,1660192879.640639
764,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581539,-105.063438,,1660192879.641412
765,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581535,-105.063438,,1660192879.651352
766,0.0,6.86,0.494,,2649.75,205.0,-94.67,0.0,,,,,,,,0.33,,15.0,875.0,33.0,-75.27,0.0,,,,,40.581535,-105.063431,,1660192879.7
767,0.0,4.8,0.591,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-76.06,,,,,,40.581532,-105.063423,,1660192879.8
768,0.0,9.0,0.507,,2649.75,205.0,-94.26,0.0,,,,,,,,,,15.0,875.0,33.0,-75.58,,,,,,40.581528,-105.063423,0.589,1660192879.9
769,0.0,5.0,0.511,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-75.15,,,,,,40.581524,-105.063416,,1660192880.0
770,0.0,12.17,1.049,,2649.75,205.0,-91.39,0.0,,,,,,,,,,15.0,875.0,33.0,-75.06,,,,,,40.58152,-105.063408,,1660192880.1
771,0.0,8.13,0.905,,2649.75,205.0,-90.73,0.0,,,,,,,,,,,,,,,,,,,40.581516,-105.0634,,1660192880.2
772,0.0,10.0,0.613,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581512,-105.063393,,1660192880.3
773,20.0,9.8,0.422,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581509,-105.063393,0.612,1660192880.4
774,0.0,8.0,0.276,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-79.81,,,,,,40.581505,-105.063385,,1660192880.5
775,0.0,6.0,0.82,,2649.75,205.0,-92.72,0.0,,,,,,,,,,,,,,,,,,,40.581497,-105.063377,,1660192880.6
776,0.0,9.14,0.61,,2649.75,205.0,-91.64,0.0,,,,,,,,,,,,,,,,,,,40.581493,-105.06337,,1660192880.7
777,0.0,6.4,1.355,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58149,-105.063362,,1660192880.8
778,0.0,6.86,0.736,,2649.75,205.0,-91.53,0.0,,,,,,,,,,15.0,875.0,33.0,-83.75,,,,,,40.581486,-105.063362,0.68,1660192880.9
779,0.0,6.0,0.459,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.581482,-105.063354,,1660192881.0
780,0.0,7.2,0.601,,2649.75,205.0,-90.89,0.0,,,,,,,,,,,,,,,,,,,40.581478,-105.063347,,1660192881.1
781,0.0,7.14,0.692,,2649.75,205.0,-90.54,0.0,,,,,,,,,,15.0,875.0,33.0,-85.06,,,,,,40.581474,-105.063339,,1660192881.2
782,0.0,7.29,1.042,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581474,-105.063332,,1660192881.3
783,0.0,4.0,0.425,,2649.75,205.0,-91.38,0.0,,,,,,,,,,,,,,,,,,,40.58147,-105.063324,0.521,1660192881.4
784,0.0,6.0,0.131,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-82.0,,,,,,40.581467,-105.063316,,1660192881.5
785,0.0,6.8,1.08,,2649.75,205.0,-91.38,0.0,,,,,,,,,,,,,,,,,,,40.581467,-105.063309,,1660192881.6
786,0.0,5.0,0.983,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581463,-105.063301,,1660192881.7
787,0.0,6.5,0.754,,2649.75,205.0,-92.95,0.0,,,,,,,,1.0,,15.0,875.0,33.0,-78.13,0.0,,,,,40.581459,-105.063293,,1660192881.8
788,0.0,6.0,0.623,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581455,-105.063286,0.634,1660192881.9
789,0.0,6.0,0.851,,2649.75,205.0,-93.26,0.0,,,,,,,,,,,,,,,,,,,40.581455,-105.063278,,1660192882.0
790,0.0,7.2,0.788,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-75.63,,,,,,40.581451,-105.063271,,1660192882.1
791,0.0,7.6,0.319,,2649.75,205.0,-93.31,0.0,,,,,,,,,,,,,,,,,,,40.581448,-105.063263,,1660192882.2
792,0.0,6.33,0.754,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581444,-105.063255,,1660192882.3
793,0.0,5.33,0.68,,2649.75,205.0,-94.06,0.0,,,,,,,,,,,,,,,,,,,40.58144,-105.06324,0.544,1660192882.4
794,0.0,6.86,0.934,,2649.75,205.0,-93.81,0.0,,,,,,,,,,15.0,875.0,33.0,-73.75,,,,,,40.581436,-105.063232,,1660192882.5
795,0.0,9.17,0.653,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581429,-105.063225,,1660192882.6
796,7.14,5.08,0.452,,2649.75,205.0,-92.65,0.0,,,,,,,,,,,,,,,,,,,40.581425,-105.063217,,1660192882.7
797,0.0,6.55,0.964,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-73.0,,,,,,40.581421,-105.06321,,1660192882.8
798,0.0,4.0,0.29,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581417,-105.063194,0.612,1660192882.9
799,0.0,6.0,1.099,,2649.75,205.0,-93.06,0.0,,,,,,,,,,,,,,,,,,,40.581413,-105.063187,,1660192883.0
800,0.0,4.0,0.286,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-71.69,,,,,,40.581409,-105.063179,,1660192883.1
801,0.0,8.0,0.989,,2649.75,205.0,-92.7,0.0,,,,,,,,,,,,,,,,,,,40.581406,-105.063171,,1660192883.2
802,0.0,5.6,0.537,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581406,-105.063156,,1660192883.3
803,0.0,8.67,0.626,,2649.75,205.0,-93.33,0.0,,,,,,,,,,15.0,875.0,33.0,-71.75,,,,,,40.581402,-105.063148,0.589,1660192883.4
804,0.0,5.91,0.459,,2649.75,205.0,-93.68,0.0,,,,,,,,,,,,,,,,,,,40.581402,-105.063133,,1660192883.5
805,0.0,6.75,0.932,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581398,-105.063126,,1660192883.6
806,0.0,8.0,0.909,,2649.75,205.0,-92.93,0.0,,,,,,,,,,15.0,875.0,33.0,-73.31,,,,,,40.581398,-105.063118,,1660192883.7
807,0.0,5.0,0.533,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581398,-105.063103,,1660192883.8
808,0.0,7.5,0.798,,2649.75,205.0,-92.31,0.0,,,,,,,,,,,,,,,,,,,40.581394,-105.063095,0.636,1660192883.9
809,0.0,5.14,0.525,,2649.75,205.0,-92.15,0.0,,,,,,,,,,,,,,,,,,,40.581394,-105.06308,,1660192884.0
810,0.0,7.0,0.705,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-76.25,,,,,,40.58139,-105.063072,,1660192884.1
811,0.0,8.0,0.738,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581387,-105.063057,,1660192884.2
812,0.0,8.0,0.762,,2649.75,205.0,-92.77,0.0,,,,,,,,,,,,,,,,,,,40.581387,-105.063049,,1660192884.3
813,0.0,6.86,0.725,,2649.75,205.0,-92.62,0.0,,,,,,,,,,15.0,875.0,33.0,-76.88,,,,,,40.581383,-105.063034,0.566,1660192884.4
814,0.0,6.0,0.471,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581383,-105.063019,,1660192884.5
815,0.0,6.67,0.773,,2649.75,205.0,-91.38,0.0,,,,,,,,,,,,,,,,,,,40.581383,-105.063004,,1660192884.6
816,0.0,6.0,0.728,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-72.13,,,,,,40.581379,-105.062996,,1660192884.7
817,0.0,6.0,0.248,,2649.75,205.0,-90.73,0.0,,,,,,,,,,,,,,,,,,,40.581379,-105.062981,,1660192884.8
818,0.0,9.0,0.78,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581375,-105.062965,0.544,1660192884.9
819,0.0,9.6,1.095,,2649.75,205.0,-91.8,0.0,,,,,,,,,,15.0,875.0,33.0,-74.19,,,,,,40.581375,-105.062958,,1660192885.0
820,16.67,6.83,0.482,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581371,-105.062943,,1660192885.1
821,8.33,6.8,0.859,,2649.75,205.0,-92.2,0.0,,,,,,,,,,,,,,,,,,,40.581371,-105.062927,,1660192885.2
822,0.0,6.86,0.394,,2649.75,205.0,-92.47,0.0,,,,,,,,,,15.0,875.0,33.0,-74.56,,,,,,40.581367,-105.06292,,1660192885.3
823,0.0,6.0,0.975,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581367,-105.062904,0.634,1660192885.4
824,0.0,6.43,0.628,,2649.75,205.0,-94.9,0.0,,,,,,,,,,,,,,,,,,,40.581367,-105.062889,,1660192885.5
825,0.0,6.0,0.665,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581367,-105.062881,,1660192885.6
826,0.0,6.0,0.68,,2649.75,205.0,-95.7,0.0,,,,,,,,,,15.0,875.0,33.0,-72.44,,,,,,40.581364,-105.062866,,1660192885.7
827,0.0,6.13,0.915,,2649.75,205.0,-95.0,0.0,,,,,,,,,,,,,,,,,,,40.581364,-105.062851,,1660192885.8
828,0.0,4.8,0.477,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581364,-105.062836,0.589,1660192885.9
829,0.0,8.25,0.522,,2649.75,205.0,-94.16,0.0,,,,,,,,,,15.0,875.0,33.0,-71.13,,,,,,40.58136,-105.062828,,1660192886.0
830,0.0,7.4,0.599,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062813,,1660192886.1
831,10.0,6.11,0.928,,2649.75,205.0,-94.1,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062813,,1660192886.2
832,0.0,5.63,0.615,,2649.75,205.0,-93.76,0.0,,,,,,,,,,15.0,875.0,33.0,-72.38,,,,,,40.58136,-105.062813,,1660192886.3
833,0.0,8.2,0.8,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062813,0.612,1660192886.4
834,0.0,8.0,0.62,,2649.75,205.0,-93.45,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062813,,1660192886.5
835,0.0,9.33,0.409,,2649.75,205.0,-93.1,0.0,,,,,,,,,,15.0,875.0,33.0,-67.69,,,,,,40.58136,-105.062813,,1660192886.6
836,14.29,9.75,0.683,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062813,,1660192886.7
837,0.0,6.67,0.639,,2649.75,205.0,-92.07,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062813,,1660192886.8
838,0.0,9.63,0.68,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062813,0.543,1660192886.9
839,0.0,7.33,0.975,,2649.75,205.0,-91.82,0.0,,,,,,,,,,15.0,875.0,33.0,-70.81,,,,,,40.58136,-105.062813,,1660192887.0
840,0.0,7.5,0.625,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062813,,1660192887.1
841,0.0,10.0,0.574,,2649.75,205.0,-91.24,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062782,,1660192887.2
842,0.0,15.75,0.756,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-70.5,,,,,,40.58136,-105.062752,,1660192887.3
843,0.0,6.67,0.768,,2649.75,205.0,-92.02,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062729,0.589,1660192887.4
844,0.0,8.83,0.7,,2649.75,205.0,-92.74,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062698,,1660192887.5
845,0.0,6.0,0.277,,,,,0.0,,,,,,,,,,15.0,875.0,33.0,-75.44,,,,,,40.58136,-105.062668,,1660192887.6
846,14.29,7.6,0.778,,2649.75,205.0,-91.77,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062637,,1660192887.7
847,0.0,6.75,0.875,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062607,,1660192887.8
848,0.0,9.33,0.774,,2649.75,205.0,-92.85,0.0,,,,,,,,,,15.0,875.0,33.0,-74.44,,,,,,40.58136,-105.062584,0.613,1660192887.9
849,0.0,8.0,0.732,,2649.75,205.0,-93.1,0.0,,,,,,,,,,,,,,,,,,,40.58136,-105.062553,,1660192888.0
