,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1014,0.0,4.6,0.551,15.0,631.35,549.0,-103.05,,,,,,,,,1.86,,10.0,677.0,381.0,-106.37,14.29,,,,,41.683811,-107.960022,,1660178572.1
1015,0.0,6.0,0.643,,,,,,,,,,,,,,,10.0,677.0,381.0,-106.25,,,,,,41.683811,-107.960022,,1660178572.2
1016,0.0,20.0,0.768,15.0,631.35,549.0,-103.4,,,,,,,,,,,10.0,677.0,381.0,-107.08,,,,,,41.683811,-107.960022,0.874,1660178572.3
1017,0.0,3.0,0.848,15.0,631.35,549.0,-103.62,,,,,,,,,1.33,,10.0,677.0,381.0,-106.54,0.0,,,,,41.68383,-107.959976,,1660178572.4
1018,0.0,4.0,0.741,,,,,,,,,,,,,,,10.0,677.0,381.0,-106.34,,,,,,41.683849,-107.95993,,1660178572.5
1019,0.0,15.25,0.503,15.0,631.35,549.0,-103.83,,,,,,,,,,,10.0,677.0,381.0,-104.85,,,,,,41.683872,-107.959885,0.363,1660178572.6
1020,0.0,12.6,0.64,15.0,631.35,549.0,-104.05,,,,,,,,,1.29,,10.0,677.0,381.0,-103.49,0.0,,,,,41.683891,-107.959839,,1660178572.7
1021,0.0,4.0,0.671,,,,,,,,,,,,,,,10.0,677.0,381.0,-103.01,,,,,,41.68391,-107.959793,,1660178572.8
1022,0.0,15.75,0.552,15.0,631.35,549.0,-104.27,,,,,,,,,,,10.0,677.0,381.0,-104.01,,,,,,41.683929,-107.959755,,1660178572.9
1023,0.0,12.75,0.642,,,,,,,,,,,,,0.0,0.005,10.0,677.0,381.0,-105.26,0.0,,,,,41.683949,-107.959709,,1660178573.0
1024,0.0,3.67,0.727,15.0,631.35,549.0,-104.41,,,,,,,,,,,10.0,677.0,381.0,-105.63,,,,,,41.683971,-107.959663,,1660178573.1
1025,0.0,6.0,0.599,15.0,631.35,549.0,-104.43,,,,,,,,,,,10.0,677.0,381.0,-105.59,,,,,,41.68399,-107.959618,0.584,1660178573.2
1026,0.0,7.0,0.661,,,,,,,,,,,,,2.0,,10.0,677.0,381.0,-104.84,0.0,,,,,41.68401,-107.959572,,1660178573.3
1027,0.0,3.86,0.606,15.0,631.35,549.0,-104.7,,,,,,,,,,,10.0,677.0,381.0,-103.97,,,,,,41.684029,-107.959534,,1660178573.4
1028,0.0,4.33,0.84,15.0,631.35,549.0,-104.89,,,,,,,,,,,10.0,677.0,381.0,-104.79,,,,,,41.684048,-107.959488,,1660178573.5
1029,0.0,7.0,0.241,,,,,,,,,,,,,1.83,,10.0,677.0,381.0,-105.86,0.0,,,,,41.684067,-107.95945,,1660178573.6
1030,0.0,7.33,0.631,15.0,631.35,549.0,-104.77,,,,,,,,,,,10.0,677.0,381.0,-106.47,,,,,,41.684086,-107.959412,,1660178573.7
1031,0.0,7.6,0.578,15.0,631.35,549.0,-104.82,,,,,,,,,,,10.0,677.0,381.0,-106.92,,,,,,41.684105,-107.959366,0.582,1660178573.8
1032,0.0,7.0,0.904,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-106.75,0.0,,,,,41.684124,-107.959328,,1660178573.9
1033,0.0,7.14,0.688,15.0,631.35,549.0,-104.89,,,,,,,,,,0.006,10.0,677.0,381.0,-105.77,,,,,,41.684143,-107.959282,,1660178574.0
1034,0.0,10.25,0.541,,,,,,,,,,,,,,,10.0,677.0,381.0,-104.41,,,,,,41.684162,-107.959244,0.633,1660178574.1
1035,0.0,8.0,0.684,15.0,631.35,549.0,-104.77,,,,,,,,,1.71,,10.0,677.0,381.0,-104.01,0.0,,,,,41.684181,-107.959206,,1660178574.2
1036,0.0,6.25,0.47,,,,,,,,,,,,,,,10.0,677.0,381.0,-105.31,,,,,,41.6842,-107.95916,,1660178574.3
1037,0.0,4.71,0.902,15.0,631.35,549.0,-104.56,,,,,,,,,,,10.0,677.0,381.0,-105.57,,,,,,41.684219,-107.959122,,1660178574.4
1038,0.0,8.33,0.666,15.0,631.35,549.0,-104.26,,,,,,,,,0.0,,10.0,677.0,381.0,-104.69,0.0,,,,,41.684238,-107.959076,,1660178574.5
1039,0.0,6.33,0.703,,,,,,,,,,,,,,,10.0,677.0,381.0,-105.39,,,,,,41.684261,-107.95903,,1660178574.6
1040,0.0,6.5,0.437,15.0,631.35,549.0,-104.38,,,,,,,,,,,10.0,677.0,381.0,-106.53,,,,,,41.68428,-107.958984,0.574,1660178574.7
1041,0.0,12.5,0.675,15.0,631.35,549.0,-104.36,,,,,,,,,2.0,,10.0,677.0,381.0,-106.79,0.0,,,,,41.684299,-107.958939,,1660178574.8
1042,0.0,20.0,0.671,,,,,,,,,,,,,,,10.0,677.0,381.0,-106.43,,,,,,41.684319,-107.958893,,1660178574.9
1043,0.0,20.0,0.369,15.0,631.35,549.0,-104.41,,,,,,,,,,0.005,10.0,677.0,381.0,-106.29,,,,,,41.684341,-107.958855,,1660178575.0
1044,0.0,20.0,0.585,15.0,631.35,549.0,-104.46,,,,,,,,,2.0,,10.0,677.0,381.0,-107.31,0.0,,,,,41.684361,-107.958809,,1660178575.1
1045,0.0,20.0,0.559,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.24,,,,,,41.68438,-107.958763,,1660178575.2
1046,0.0,20.0,0.205,15.0,631.35,549.0,-104.54,,,,,,,,,,,10.0,677.0,381.0,-109.07,,,,,,41.684402,-107.958717,0.765,1660178575.3
1047,0.0,20.0,0.82,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-109.45,0.0,,,,,41.684422,-107.958672,,1660178575.4
1048,0.0,20.25,0.666,15.0,631.35,549.0,-104.72,,,,,,,,,,,10.0,677.0,381.0,-108.29,,,,,,41.684441,-107.958633,,1660178575.5
1049,0.0,20.5,0.875,15.0,631.35,549.0,-104.85,,,,,,,,,,,10.0,677.0,381.0,-107.37,,,,,,41.684456,-107.958588,0.44,1660178575.6
1050,0.0,20.0,0.86,,,,,,,,,,,,,1.83,,10.0,677.0,381.0,-105.6,0.0,,,,,41.684475,-107.958549,,1660178575.7
1051,0.0,20.67,0.521,15.0,631.35,549.0,-104.76,,,,,,,,,,,10.0,677.0,381.0,-107.21,,,,,,41.684494,-107.958511,,1660178575.8
1052,0.0,20.0,0.737,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.2,,,,,,41.684513,-107.958473,,1660178575.9
1053,0.0,21.0,0.468,15.0,631.35,549.0,-104.84,,,,,,,,,0.0,0.004,10.0,677.0,381.0,-111.47,0.0,,,,,41.684528,-107.958427,,1660178576.0
1054,0.0,4.67,0.766,15.0,631.35,549.0,-105.41,,,,,,,,,,,10.0,677.0,381.0,-109.03,,,,,,41.684547,-107.958389,,1660178576.1
1055,0.0,10.25,0.807,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.38,,,,,,41.684566,-107.958351,0.59,1660178576.2
1056,0.0,20.0,0.512,15.0,631.35,549.0,-105.87,,,,,,,,,1.43,,10.0,677.0,381.0,-110.33,0.0,,,,,41.684586,-107.958313,,1660178576.3
1057,0.0,19.25,0.802,15.0,631.35,549.0,-106.98,,,,,,,,,,,10.0,677.0,381.0,-109.61,,,,,,41.684601,-107.958267,,1660178576.4
1058,0.0,20.0,0.246,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.22,,,,,,41.68462,-107.958229,,1660178576.5
1059,0.0,16.67,0.732,15.0,631.35,549.0,-107.24,,,,,,,,,1.67,,10.0,677.0,381.0,-112.92,0.0,,,,,41.684654,-107.958153,0.61,1660178576.6
1060,0.0,15.0,0.224,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.91,,,,,,41.684689,-107.958084,,1660178576.7
1061,0.0,17.5,0.559,15.0,631.35,549.0,-107.28,,,,,,,,,,,10.0,677.0,381.0,-108.22,,,,,,41.684719,-107.958008,,1660178576.8
1062,0.0,12.0,0.583,15.0,631.35,549.0,-107.19,,,,,,,,,0.0,,10.0,677.0,381.0,-109.14,0.0,,,,,41.684753,-107.957939,,1660178576.9
1063,0.0,20.2,0.669,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-109.89,,,,,,41.684788,-107.95787,,1660178577.0
1064,0.0,18.2,0.85,15.0,631.35,549.0,-107.08,,,,,,,,,,,10.0,677.0,381.0,-110.87,,,,,,41.684822,-107.957794,0.593,1660178577.1
1065,0.0,18.6,0.762,15.0,631.35,549.0,-106.91,,,,,,,,,1.83,,10.0,677.0,381.0,-108.88,0.0,,,,,41.684853,-107.957726,,1660178577.2
1066,0.0,18.83,0.639,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.29,,,,,,41.684887,-107.957649,,1660178577.3
1067,0.0,20.0,0.447,15.0,631.35,549.0,-107.17,,,,,,,,,,,10.0,677.0,381.0,-109.65,,,,,,41.684921,-107.957581,,1660178577.4
1068,0.0,20.0,0.41,15.0,631.35,549.0,-106.98,,,,,,,,,1.71,,10.0,677.0,381.0,-109.83,0.0,,,,,41.684952,-107.957504,,1660178577.5
1069,0.0,19.17,0.933,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.43,,,,,,41.684986,-107.957428,,1660178577.6
1070,16.67,18.8,0.421,15.0,631.35,549.0,-106.6,,,,,,,,,,,10.0,677.0,381.0,-109.25,,,,,,41.68502,-107.957359,,1660178577.7
1071,0.0,20.0,0.82,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-111.28,0.0,,,,,41.685036,-107.957321,0.58,1660178577.8
1072,0.0,20.17,0.593,15.0,631.35,549.0,-106.23,,,,,,,,,,,10.0,677.0,381.0,-111.45,,,,,,41.685051,-107.957291,,1660178577.9
1073,0.0,17.0,0.678,15.0,631.35,549.0,-105.81,,,,,,,,,,0.005,10.0,677.0,381.0,-111.86,,,,,,41.685066,-107.957253,,1660178578.0
1074,0.0,22.0,0.737,,,,,,,,,,,,,1.33,,10.0,677.0,381.0,-108.84,0.0,,,,,41.685085,-107.957214,0.656,1660178578.1
1075,0.0,10.17,0.784,15.0,631.35,549.0,-105.17,,,,,,,,,,,10.0,677.0,381.0,-109.27,,,,,,41.685101,-107.957184,,1660178578.2
1076,0.0,14.0,0.209,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.31,,,,,,41.685116,-107.957146,,1660178578.3
1077,0.0,20.0,0.67,15.0,631.35,549.0,-104.72,,,,,,,,,0.0,,10.0,677.0,381.0,-111.35,0.0,,,,,41.685131,-107.957108,,1660178578.4
1078,0.0,20.0,0.67,15.0,631.35,549.0,-104.24,,,,,,,,,,,10.0,677.0,381.0,-113.23,,,,,,41.685146,-107.957077,,1660178578.5
1079,0.0,19.67,0.861,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.43,,,,,,41.685165,-107.957039,,1660178578.6
1080,0.0,20.0,0.442,15.0,631.35,549.0,-103.8,,,,,,,,,1.14,,10.0,677.0,381.0,-110.06,0.0,,,,,41.685181,-107.957001,0.581,1660178578.7
1081,0.0,20.0,0.246,15.0,631.35,549.0,-103.39,,,,,,,,,,,10.0,677.0,381.0,-114.04,,,,,,41.685196,-107.95697,,1660178578.8
1082,0.0,18.75,0.51,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.47,,,,,,41.685211,-107.956932,,1660178578.9
1083,0.0,20.0,0.702,15.0,631.35,549.0,-103.09,,,,,,,,,2.33,0.005,10.0,677.0,381.0,-106.55,0.0,,,,,41.685226,-107.956902,,1660178579.0
1084,0.0,20.33,0.727,15.0,631.35,549.0,-102.87,,,,,,,,,,,10.0,677.0,381.0,-106.41,,,,,,41.685242,-107.956871,,1660178579.1
1085,0.0,20.67,0.691,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.08,,,,,,41.685253,-107.956841,,1660178579.2
1086,0.0,22.0,0.876,15.0,631.35,549.0,-102.91,,,,,,,,,0.0,,10.0,677.0,381.0,-107.68,0.0,,,,,41.685268,-107.956802,0.56,1660178579.3
1087,0.0,20.0,0.567,,,,,,,,,,,,,,,10.0,677.0,381.0,-104.74,,,,,,41.685284,-107.956772,,1660178579.4
1088,0.0,20.0,0.388,15.0,631.35,549.0,-103.05,,,,,,,,,,,10.0,677.0,381.0,-105.4,,,,,,41.685299,-107.956741,,1660178579.5
1089,20.0,20.8,0.571,15.0,631.35,549.0,-102.81,,,,,,,,,2.33,,10.0,677.0,381.0,-105.28,0.0,,,,,41.68531,-107.956711,0.551,1660178579.6
1090,0.0,21.0,0.913,,,,,,,,,,,,,,,10.0,677.0,381.0,-105.41,,,,,,41.685326,-107.95668,,1660178579.7
1091,0.0,20.33,0.717,15.0,631.35,549.0,-102.68,,,,,,,,,,,10.0,677.0,381.0,-105.19,,,,,,41.685341,-107.95665,,1660178579.8
1092,0.0,21.0,0.196,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-104.07,0.0,,,,,41.685356,-107.956612,,1660178579.9
1093,0.0,20.6,0.531,15.0,631.35,549.0,-102.64,,,,,,,,,,0.007,10.0,677.0,381.0,-105.68,,,,,,41.685368,-107.956581,,1660178580.0
1094,0.0,20.0,0.984,15.0,631.35,549.0,-102.86,,,,,,,,,,,10.0,677.0,381.0,-107.21,,,,,,41.685383,-107.956551,,1660178580.1
1095,0.0,15.0,0.661,,,,,,,,,,,,,2.0,,10.0,677.0,381.0,-108.61,0.0,,,,,41.685398,-107.95652,0.614,1660178580.2
1096,0.0,21.0,0.733,15.0,631.35,549.0,-102.88,,,,,,,,,,,10.0,677.0,381.0,-107.01,,,,,,41.685421,-107.956474,,1660178580.3
1097,0.0,20.0,0.702,15.0,631.35,549.0,-102.63,,,,,,,,,,,10.0,677.0,381.0,-108.53,,,,,,41.68544,-107.956429,,1660178580.4
1098,0.0,20.0,0.559,,,,,,,,,,,,,2.5,,10.0,677.0,381.0,-109.77,0.0,,,,,41.685463,-107.956383,,1660178580.5
1099,0.0,20.5,0.606,15.0,631.35,549.0,-102.33,,,,,,,,,,,10.0,677.0,381.0,-112.95,,,,,,41.685482,-107.956337,,1660178580.6
1100,0.0,20.75,0.649,15.0,631.35,549.0,-102.32,,,,,,,,,,,10.0,677.0,381.0,-107.37,,,,,,41.685505,-107.956291,,1660178580.7
1101,0.0,11.25,0.41,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-108.55,0.0,,,,,41.685524,-107.956245,0.617,1660178580.8
1102,14.29,20.0,0.81,15.0,631.35,549.0,-102.45,,,,,,,,,,,10.0,677.0,381.0,-111.24,,,,,,41.685547,-107.9562,,1660178580.9
1103,0.0,20.0,0.492,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-108.79,,,,,,41.685566,-107.956154,,1660178581.0
1104,0.0,20.25,0.732,15.0,631.35,549.0,-102.65,,,,,,,,,3.14,,10.0,677.0,381.0,-110.95,14.29,,,,,41.685589,-107.956108,0.601,1660178581.1
1105,0.0,20.0,0.492,15.0,631.35,549.0,-102.58,,,,,,,,,,,10.0,677.0,381.0,-111.08,,,,,,41.685619,-107.956039,,1660178581.2
1106,0.0,17.5,0.428,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.93,,,,,,41.68565,-107.955978,,1660178581.3
1107,0.0,20.0,0.491,15.0,631.35,549.0,-102.67,,,,,,,,,0.0,,10.0,677.0,381.0,-108.91,0.0,,,,,41.68568,-107.95591,,1660178581.4
1108,0.0,20.17,0.631,15.0,631.35,549.0,-103.16,,,,,,,,,,,10.0,677.0,381.0,-112.25,,,,,,41.685711,-107.955849,,1660178581.5
1109,0.0,20.0,0.727,,,,,,,,,,,,,,,10.0,677.0,381.0,-114.11,,,,,,41.685741,-107.95578,,1660178581.6
1110,0.0,19.0,0.981,15.0,631.35,549.0,-103.32,,,,,,,,,1.67,,10.0,677.0,381.0,-112.87,0.0,,,,,41.685768,-107.955719,0.538,1660178581.7
1111,,20.0,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.89,,,,,,41.685799,-107.95565,,1660178581.8
1112,0.0,20.0,1.006,15.0,631.35,549.0,-103.58,,,,,,,,,,,10.0,677.0,381.0,-112.35,,,,,,41.685829,-107.955582,,1660178581.9
1113,0.0,18.67,0.335,15.0,631.35,549.0,-103.76,,,,,,,,,1.43,0.004,10.0,677.0,381.0,-113.16,0.0,,,,,41.68586,-107.955521,,1660178582.0
1114,0.0,20.0,0.612,,,,,,,,,,,,,,,10.0,677.0,381.0,-116.04,,,,,,41.68589,-107.955452,,1660178582.1
1115,0.0,20.0,0.717,15.0,631.35,549.0,-103.97,,,,,,,,,,,10.0,677.0,381.0,-116.24,,,,,,41.685921,-107.955391,,1660178582.2
1116,0.0,19.0,1.524,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-113.56,0.0,,,,,41.685951,-107.955322,0.626,1660178582.3
1117,0.0,19.5,0.591,15.0,631.35,549.0,-104.25,,,,,,,,,,,10.0,677.0,381.0,-113.8,,,,,,41.685966,-107.955292,,1660178582.4
1118,0.0,18.0,0.442,15.0,631.35,549.0,-105.07,,,,,,,,,,,10.0,677.0,381.0,-115.13,,,,,,41.685982,-107.955254,,1660178582.5
1119,0.0,18.0,0.203,,,,,,,,,,,,,0.83,,10.0,677.0,381.0,-111.7,0.0,,,,,41.685997,-107.955223,0.408,1660178582.6
1120,0.0,18.5,1.091,15.0,631.35,549.0,-105.5,,,,,,,,,,,10.0,677.0,381.0,-110.06,,,,,,41.686012,-107.955185,,1660178582.7
1121,0.0,20.0,0.615,15.0,631.35,549.0,-105.4,,,,,,,,,,,10.0,677.0,381.0,-110.89,,,,,,41.686028,-107.955154,,1660178582.8
1122,0.0,17.5,0.77,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-112.78,0.0,,,,,41.686043,-107.955124,,1660178582.9
1123,0.0,11.33,0.484,15.0,631.35,549.0,-105.55,,,,,,,,,,0.004,10.0,677.0,381.0,-111.39,,,,,,41.686054,-107.955086,,1660178583.0
1124,0.0,16.0,0.681,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.21,,,,,,41.686069,-107.955055,,1660178583.1
1125,0.0,17.0,0.481,15.0,631.35,549.0,-105.53,,,,,,,,,0.83,,10.0,677.0,381.0,-112.93,0.0,,,,,41.686085,-107.955017,0.671,1660178583.2
1126,0.0,18.29,0.76,15.0,631.35,549.0,-105.55,,,,,,,,,,,10.0,677.0,381.0,-114.7,,,,,,41.6861,-107.954987,,1660178583.3
1127,0.0,17.5,0.884,,,,,,,,,,,,,,,10.0,677.0,381.0,-113.75,,,,,,41.686115,-107.954948,,1660178583.4
1128,0.0,20.0,0.492,15.0,631.35,549.0,-105.44,,,,,,,,,1.0,,10.0,677.0,381.0,-113.92,0.0,,,,,41.686131,-107.954918,,1660178583.5
1129,0.0,20.5,0.41,15.0,631.35,549.0,-105.23,,,,,,,,,,,10.0,677.0,381.0,-113.29,,,,,,41.686146,-107.954887,,1660178583.6
1130,20.0,19.25,0.592,,,,,,,,,,,,,,,10.0,677.0,381.0,-115.16,,,,,,41.686161,-107.954857,,1660178583.7
1131,0.0,11.5,0.238,15.0,631.35,549.0,-104.94,,,,,,,,,0.0,,10.0,677.0,381.0,-114.79,0.0,,,,,41.686176,-107.954819,0.505,1660178583.8
1132,,,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-114.96,,,,,,41.686207,-107.954758,,1660178584.0
1133,0.0,0.0,0.001,15.0,631.35,549.0,-104.87,,,,,,,,,,,10.0,677.0,381.0,-113.48,,,,,,41.686218,-107.954727,0.0,1660178584.1
1134,,,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-113.88,,,,,,41.686234,-107.954697,,1660178584.2
1135,,,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.88,,,,,,41.686264,-107.954636,,1660178584.4
1136,,,0.0,15.0,631.35,549.0,-103.47,,,,,,,,,,,,,,,,,,,,41.686295,-107.954567,,1660178584.6
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,41.68631,-107.954536,0.0,1660178584.7
1138,,,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.4,,,,,,41.686329,-107.954498,,1660178584.8
1139,,,0.0,15.0,631.35,549.0,-103.22,,,,,,,,,,,10.0,677.0,381.0,-111.08,,,,,,41.686344,-107.95446,,1660178584.9
1140,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.686363,-107.95443,,1660178585.0
1141,,,0.0,15.0,631.35,549.0,-103.86,,,,,,,,,0.0,,10.0,677.0,381.0,-113.5,0.0,,,,,41.686394,-107.954353,,1660178585.2
1142,,,,,,,,,,,,,,,,,,,,,,,,,,,41.686413,-107.954315,0.0,1660178585.3
1143,,,0.0,15.0,631.35,549.0,-105.38,,,,,,,,,,,10.0,677.0,381.0,-115.25,,,,,,41.686447,-107.954247,,1660178585.5
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,41.686462,-107.954208,0.0,1660178585.6
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,41.686481,-107.95417,,1660178585.7
1146,,,0.0,15.0,631.35,549.0,-105.48,,,,,,,,,,,10.0,677.0,381.0,-113.19,,,,,,41.686512,-107.954102,,1660178585.8
1147,,,0.0,15.0,631.35,549.0,-106.05,,,,,,,,,,0.0,,,,,,,,,,41.686577,-107.953964,,1660178586.0
1148,,,0.0,15.0,631.35,549.0,-106.13,,,,,,,,,,,10.0,677.0,381.0,-110.81,,,,,,41.686607,-107.953896,,1660178586.1
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,41.686638,-107.953827,0.0,1660178586.2
1150,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.686672,-107.953766,,1660178586.3
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,41.686703,-107.953697,,1660178586.4
1152,,,0.0,15.0,631.35,549.0,-107.52,,,,,,,,,1.0,,10.0,677.0,381.0,-109.63,0.0,,,,,41.686764,-107.95356,0.0,1660178586.6
1153,,,0.0,15.0,631.35,549.0,-106.78,,,,,,,,,,,10.0,677.0,381.0,-111.84,,,,,,41.686798,-107.953491,,1660178586.7
1154,,,,,,,,,,,,,,,,,,,,,,,,,,,41.686829,-107.953423,,1660178586.8
1155,0.0,17.0,0.134,15.0,631.35,549.0,-105.84,,,,,,,,,0.0,,10.0,677.0,381.0,-113.17,0.0,,,,,41.686848,-107.953377,,1660178586.9
1156,0.0,10.73,1.485,,,,,,,,,,,,,,0.098,10.0,677.0,381.0,-112.73,,,,,,41.686867,-107.953339,,1660178587.0
1157,0.0,9.83,0.513,15.0,631.35,549.0,-105.06,,,,,,,,,3.5,,10.0,677.0,381.0,-112.86,0.0,,,,,41.686886,-107.953293,0.495,1660178587.1
1158,0.0,8.2,0.522,15.0,631.35,549.0,-104.47,,,,,,,,,,,10.0,677.0,381.0,-113.14,,,,,,41.686905,-107.953255,,1660178587.2
1159,,,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.73,,,,,,41.686924,-107.953209,,1660178587.3
1160,,,0.0,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-112.19,0.0,,,,,41.686943,-107.953171,,1660178587.4
1161,,,,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.02,,,,,,41.686962,-107.953125,,1660178587.5
1162,0.0,17.0,0.07,15.0,631.35,549.0,-104.87,,,,,,,,,,,10.0,677.0,381.0,-113.21,,,,,,41.686981,-107.953087,0.199,1660178587.6
1163,,,0.0,,,,,,,,,,,,,20.0,,10.0,677.0,381.0,-111.87,50.0,,,,,41.687,-107.953041,,1660178587.7
1164,,,0.0,,,,,,,,,,,,,,,10.0,677.0,381.0,-116.88,,,,,,41.687016,-107.953003,,1660178587.8
1165,,,0.0,15.0,631.35,549.0,-104.82,,,,,,,,,,,10.0,677.0,381.0,-112.5,,,,,,41.68705,-107.952927,,1660178588.0
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,41.687069,-107.952888,0.0,1660178588.1
1167,,,0.0,15.0,631.35,549.0,-104.13,,,,,,,,,,,10.0,677.0,381.0,-113.45,,,,,,41.687084,-107.95285,,1660178588.2
1168,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.687119,-107.952782,,1660178588.4
1169,,,0.0,15.0,631.35,549.0,-103.18,,,,,,,,,,,10.0,677.0,381.0,-113.81,,,,,,41.687153,-107.952705,0.0,1660178588.6
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,41.687168,-107.952667,,1660178588.7
1171,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.687168,-107.952667,,1660178588.8
1172,,,0.0,15.0,631.35,549.0,-106.16,,,,,,,,,,,10.0,677.0,381.0,-110.88,,,,,,41.687168,-107.952667,,1660178589.0
1173,,,,,,,,,,,,,,,,,,,,,,,,,,,41.498051,-106.048019,0.0,1660178589.1
