,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1094,10.14,20.95,7.947,,632.55,200.0,-75.35,,,,,,,,,0.0,,15.0,675.0,442.0,-77.19,0.0,,,,,43.018158,-78.192787,,1660536636.3
1095,9.52,22.2,2.623,,,,,,,,,,,,,,,15.0,675.0,442.0,-77.33,,,,,,43.018162,-78.192749,1.366,1660536636.4
1096,0.0,17.5,0.188,,632.55,200.0,-75.08,,,,,,,,,,,15.0,675.0,442.0,-77.87,,,,,,43.018166,-78.192711,,1660536636.5
1097,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-79.11,0.0,,,,,43.018166,-78.192665,,1660536636.6
1098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018169,-78.192627,,1660536636.7
1099,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018173,-78.192581,,1660536636.8
1100,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018173,-78.192543,0.008,1660536636.9
1101,,,0.0,,632.55,200.0,-75.47,,,,,,,,,,0.0,,,,,,,,,,43.018177,-78.192505,,1660536637.0
1102,,,0.0,,632.55,200.0,-74.7,,,,,,,,,,,15.0,675.0,442.0,-79.81,,,,,,43.018181,-78.192459,,1660536637.1
1103,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018185,-78.192421,,1660536637.2
1104,,,0.0,,632.55,200.0,-75.65,,,,,,,,,,,15.0,675.0,442.0,-77.13,,,,,,43.018188,-78.192337,0.0,1660536637.4
1105,,,0.0,,632.55,200.0,-77.81,,,,,,,,,,,15.0,675.0,442.0,-80.88,,,,,,43.018196,-78.192207,,1660536637.7
1106,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.018196,-78.192177,,1660536637.779402
1107,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-82.39,0.0,,,,,43.018196,-78.192169,,1660536637.8
1108,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-82.63,,,,,,43.0182,-78.192123,0.0,1660536637.9
1109,,,0.0,,632.55,200.0,-76.39,,,,,,,,,,,15.0,675.0,442.0,-81.38,,,,,,43.018204,-78.192085,,1660536638.0
1110,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-79.39,,,,,,43.018204,-78.192047,,1660536638.1
1111,,,0.0,,632.55,200.0,-76.35,,,,,,,,,,,15.0,675.0,442.0,-79.69,,,,,,43.018208,-78.192001,,1660536638.2
1112,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018208,-78.191963,,1660536638.3
1113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018211,-78.191917,0.0,1660536638.4
1114,,,0.0,,632.55,200.0,-74.85,,,,,,,,,,,,,,,,,,,,43.018215,-78.191879,,1660536638.5
1115,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018215,-78.191833,,1660536638.6
1116,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.25,,,,,,43.018219,-78.191795,,1660536638.7
1117,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018219,-78.191757,,1660536638.8
1118,,,0.0,,632.55,200.0,-74.85,,,,,,,,,,,,,,,,,,,,43.018219,-78.191711,0.0,1660536638.9
1119,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018223,-78.191673,,1660536639.0
1120,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.88,,,,,,43.018223,-78.191635,,1660536639.1
1121,0.0,9.0,0.064,,632.55,200.0,-74.13,,,,,,,,,,,,,,,,,,,,43.018227,-78.191597,,1660536639.2
1122,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018227,-78.191551,,1660536639.3
1123,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-77.81,,,,,,43.01823,-78.191513,0.0,1660536639.4
1124,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018238,-78.191429,,1660536639.6
1125,,,0.0,,632.55,200.0,-76.48,,,,,,,,,,,15.0,675.0,442.0,-76.81,,,,,,43.018238,-78.191391,,1660536639.7
1126,,,0.0,,632.55,200.0,-77.45,,,,,,,,,,,,,,,,,,,,43.018242,-78.191345,,1660536639.8
1127,,,,,,,,,,,,,,,,,,,,,,,,,,,43.018246,-78.191307,0.0,1660536639.9
1128,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-75.81,,,,,,43.01825,-78.191269,,1660536640.0
1129,,,0.0,,632.55,200.0,-76.13,,,,,,,,,,,,,,,,,,,,43.018253,-78.191223,,1660536640.1
1130,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018253,-78.191185,,1660536640.2
1131,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018257,-78.191139,,1660536640.3
1132,,,0.0,,632.55,200.0,-75.75,,,,,,,,,,,15.0,675.0,442.0,-75.81,,,,,,43.018261,-78.191101,0.0,1660536640.4
1133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018265,-78.191063,,1660536640.5
1134,,,0.0,,632.55,200.0,-75.06,,,,,,,,,,,,,,,,,,,,43.018269,-78.191017,,1660536640.6
1135,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-75.44,,,,,,43.018269,-78.190979,,1660536640.7
1136,,,0.0,,632.55,200.0,-75.48,,,,,,,,,,,15.0,675.0,442.0,-75.88,,,,,,43.018276,-78.190895,0.0,1660536640.9
1137,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.01828,-78.190857,,1660536641.0
1138,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018284,-78.190811,,1660536641.1
1139,,,0.0,,632.55,200.0,-72.91,,,,,,,,,,,,,,,,,,,,43.018284,-78.190773,,1660536641.2
1140,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-76.63,,,,,,43.018288,-78.190727,,1660536641.3
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,43.018291,-78.190689,0.0,1660536641.4
1142,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018295,-78.190643,,1660536641.5
1143,0.0,12.0,0.025,,632.55,200.0,-73.88,,,,,,,,,,,15.0,675.0,442.0,-77.14,,,,,,43.018295,-78.190605,,1660536641.6
1144,,,0.0,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-77.81,0.0,,,,,43.018299,-78.190559,,1660536641.7
1145,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.88,,,,,,43.018303,-78.190521,,1660536641.8
1146,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018303,-78.190475,0.0,1660536641.9
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,43.018307,-78.190437,,1660536642.0
1148,,,0.0,,632.55,200.0,-71.96,,,,,,,,,,,,,,,,,,,,43.018311,-78.190399,,1660536642.1
1149,,,0.0,,632.55,200.0,-71.29,,,,,,,,,,,15.0,675.0,442.0,-77.19,,,,,,43.018314,-78.190353,,1660536642.2
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,43.018318,-78.190269,0.0,1660536642.4
1151,,,0.0,,632.55,200.0,-72.59,,,,,,,,,,,15.0,675.0,442.0,-79.75,,,,,,43.018322,-78.190231,,1660536642.5
1152,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018326,-78.190186,,1660536642.6
1153,0.0,22.0,0.043,,632.55,200.0,-71.88,,,,,,,,,,,,,,,,,,,,43.01833,-78.190102,,1660536642.8
1154,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.75,,,,,,43.018333,-78.190063,0.0,1660536642.9
1155,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018337,-78.190025,,1660536643.0
1156,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018341,-78.18998,,1660536643.1
1157,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-76.81,,,,,,43.018341,-78.189941,,1660536643.2
1158,0.0,23.0,0.068,,632.55,200.0,-71.3,,,,,,,,,,,,,,,,,,,,43.018345,-78.189896,,1660536643.3
1159,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018349,-78.189857,0.0,1660536643.4
1160,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018353,-78.189819,,1660536643.5
1161,0.0,22.0,0.067,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.25,,,,,,43.018356,-78.189774,,1660536643.6
1162,,,0.0,,632.55,200.0,-73.45,,,,,,,,,,,,,,,,,,,,43.018356,-78.189735,,1660536643.7
1163,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.01836,-78.189697,,1660536643.8
1164,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.94,,,,,,43.018364,-78.189651,0.0,1660536643.9
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,43.018368,-78.189613,,1660536644.0
1166,,,0.0,,632.55,200.0,-70.92,,,,,,,,,,,,,,,,,,,,43.018372,-78.189575,,1660536644.1
1167,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.75,,,,,,43.018372,-78.189537,,1660536644.2
1168,0.0,23.0,0.055,,632.55,200.0,-70.59,,,,,,,,,,,,,,,,,,,,43.018375,-78.189491,,1660536644.3
1169,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018379,-78.189453,0.0,1660536644.4
1170,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-78.06,,,,,,43.018383,-78.189415,,1660536644.5
1171,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018387,-78.189369,,1660536644.6
1172,,,0.0,,632.55,200.0,-71.23,,,,,,,,,,,,,,,,,,,,43.018391,-78.189285,,1660536644.8
1173,0.0,14.0,0.038,,632.55,200.0,-72.27,,,,,,,,,,,15.0,675.0,442.0,-76.69,,,,,,43.018394,-78.189247,0.0,1660536644.9
1174,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.018398,-78.189209,,1660536645.0
1175,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-79.25,,,,,,43.018402,-78.189163,,1660536645.1
1176,,,0.0,,632.55,200.0,-73.98,,,,,,,,,,,15.0,675.0,442.0,-74.31,,,,,,43.01841,-78.189041,0.0,1660536645.4
1177,,,,,,,,,,,,,,,,,,15.0,675.0,442.0,-72.83,,,,,,43.018414,-78.189003,,1660536645.5
1178,,,0.0,,632.55,200.0,-71.99,,,,,,,,,,,15.0,675.0,442.0,-74.66,,,,,,43.018414,-78.188957,,1660536645.6
1179,0.0,18.0,0.067,,632.55,200.0,-72.6,,,,,,,,,0.0,,,,,,0.0,,,,,43.018417,-78.188919,,1660536645.7
1180,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.018417,-78.188873,,1660536645.8
1181,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-76.81,,,,,,43.018417,-78.188835,0.0,1660536645.9
1182,0.0,18.0,0.049,,632.55,200.0,-72.82,,,,,,,,,,0.056,15.0,675.0,442.0,-76.76,,,,,,43.018421,-78.188797,,1660536646.0
1183,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-77.09,,,,,,43.018421,-78.188751,,1660536646.1
1184,0.0,18.5,1.347,,632.55,200.0,-73.63,,,,,,,,,9.8,,15.0,675.0,442.0,-76.18,22.22,,,,,43.018425,-78.188713,,1660536646.2
1185,0.0,23.21,2.779,,,,,,,,,,,,,,,15.0,675.0,442.0,-76.46,,,,,,43.018425,-78.188667,,1660536646.3
1186,,,0.0,,632.55,200.0,-73.38,,,,,,,,,,,15.0,675.0,442.0,-76.14,,,,,,43.018429,-78.188629,,1660536646.4
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,43.087891,-77.906029,0.8,1660536646.4
