,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
909,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.69,,,,,,41.368649,-105.787491,0.0,1660186085.6
910,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368629,-105.787453,,1660186085.7
911,,,0.0,15.0,631.35,30.0,-89.73,,,,,,,,,,,10.0,852.0,219.0,-97.63,,,,,,41.36861,-105.787415,,1660186085.8
912,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368572,-105.787338,,1660186086.0
913,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368553,-105.7873,0.0,1660186086.1
914,,,0.0,15.0,631.35,30.0,-89.56,,,,,,,,,,,,,,,,,,,,41.368534,-105.787262,,1660186086.2
915,,,0.0,15.0,631.35,30.0,-89.4,,,,,,,,,,,10.0,852.0,219.0,-99.69,,,,,,41.368496,-105.787178,,1660186086.4
916,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368458,-105.787102,0.0,1660186086.6
917,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368439,-105.787064,,1660186086.7
918,,,0.0,15.0,631.35,30.0,-89.34,,,,,,,,,,,10.0,852.0,219.0,-97.0,,,,,,41.36842,-105.787025,,1660186086.8
919,,,0.0,15.0,631.35,30.0,-89.16,,,,,,,,,,,,,,,,,,,,41.368378,-105.786949,,1660186087.0
920,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368359,-105.786911,0.0,1660186087.1
921,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.36834,-105.786873,,1660186087.2
922,,,0.0,15.0,631.35,30.0,-89.8,,,,,,,,,,,10.0,852.0,219.0,-99.63,,,,,,41.36832,-105.786835,,1660186087.3
923,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.368279,-105.786758,,1660186087.5
924,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368259,-105.78672,0.0,1660186087.6
925,,,0.0,15.0,631.35,30.0,-90.21,,,,,,,,,,,10.0,852.0,219.0,-98.06,,,,,,41.36824,-105.786682,,1660186087.7
926,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.368221,-105.786644,,1660186087.8
927,,,0.0,15.0,631.35,30.0,-90.18,,,,,,,,,,,,,,,,,,,,41.368202,-105.786606,,1660186087.9
928,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368183,-105.786568,,1660186088.0
929,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368164,-105.78653,0.0,1660186088.1
930,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.75,,,,,,41.368145,-105.786491,,1660186088.2
931,,,0.0,15.0,631.35,30.0,-91.19,,,,,,,,,,,,,,,,,,,,41.368126,-105.786453,,1660186088.3
932,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368088,-105.786377,,1660186088.5
933,,,,,,,,,,,,,,,,,,,,,,,,,,,41.368069,-105.786339,0.0,1660186088.6
934,,,0.0,15.0,631.35,30.0,-90.0,,,,,,,,,,,10.0,852.0,219.0,-104.03,,,,,,41.36805,-105.786301,,1660186088.7
935,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.368011,-105.786224,,1660186088.9
936,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,41.367992,-105.786186,,1660186089.0
937,,,0.0,15.0,631.35,30.0,-89.84,,,,,,,,,,,,,,,,,,,,41.367973,-105.786148,0.0,1660186089.1
938,,,0.0,15.0,631.35,30.0,-89.05,,,,,,,,,,,10.0,852.0,219.0,-103.31,,,,,,41.367954,-105.786102,,1660186089.2
939,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367916,-105.786026,,1660186089.4
940,,,0.0,15.0,631.35,30.0,-88.63,,,,,,,,,,,10.0,852.0,219.0,-99.11,,,,,,41.367878,-105.78595,0.0,1660186089.6
941,,,0.0,15.0,631.35,30.0,-88.55,,,,,,,,,,,10.0,852.0,219.0,-98.74,,,,,,41.367859,-105.785912,,1660186089.7
942,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.99,,,,,,41.36784,-105.785873,,1660186089.8
943,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.36784,-105.785873,,1660186089.80998
944,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.367836,-105.785866,,1660186089.810752
945,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.367836,-105.785866,,1660186089.810771
946,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.367836,-105.785866,,1660186089.810919
947,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.367836,-105.785866,,1660186089.810932
948,,,,,,,,,,,,,,,,2.0,,10.0,852.0,219.0,-99.06,0.0,,,,,41.367821,-105.785835,,1660186089.9
949,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367802,-105.785797,,1660186090.0
950,,,0.0,15.0,631.35,30.0,-88.43,,,,,,,,,,,10.0,852.0,219.0,-98.92,,,,,,41.367783,-105.785759,0.023,1660186090.1
951,,,0.0,15.0,631.35,30.0,-88.45,,,,,,,,,,,10.0,852.0,219.0,-99.17,,,,,,41.367764,-105.785721,,1660186090.2
952,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.97,,,,,,41.367725,-105.785645,,1660186090.4
953,0.0,0.0,0.001,15.0,631.35,30.0,-88.01,,,,,,,,,,,10.0,852.0,219.0,-98.69,,,,,,41.367706,-105.785606,,1660186090.5
954,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367687,-105.785568,0.0,1660186090.6
955,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.367668,-105.78553,,1660186090.7
956,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.38,,,,,,41.36763,-105.785454,,1660186090.9
957,,,0.0,15.0,631.35,30.0,-87.56,,,,,,,,,,,,,,,,,,,,41.367607,-105.785416,,1660186091.0
958,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.367588,-105.785378,0.0,1660186091.1
959,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.69,,,,,,41.367531,-105.785255,,1660186091.4
960,,,0.0,15.0,631.35,30.0,-87.27,,,,,,,,,,,10.0,852.0,219.0,-97.94,,,,,,41.367508,-105.785217,,1660186091.5
961,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367489,-105.785179,0.0,1660186091.6
962,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36747,-105.785141,,1660186091.7
963,,,0.0,15.0,631.35,30.0,-87.3,,,,,,,,,,,10.0,852.0,219.0,-100.44,,,,,,41.367451,-105.785103,,1660186091.8
964,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.42,,,,,,41.367432,-105.785065,,1660186091.9
965,,,0.0,15.0,631.35,30.0,-87.38,,,,,,,,,,0.019,10.0,852.0,219.0,-99.83,,,,,,41.367413,-105.785027,,1660186092.0
966,,,0.0,,,,,,,,,,,,,6.2,,10.0,852.0,219.0,-99.82,0.0,,,,,41.367393,-105.784988,0.026,1660186092.1
967,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.38,,,,,,41.367355,-105.784912,,1660186092.3
968,,,0.0,15.0,631.35,30.0,-87.53,,,,,,,,,,,,,,,,,,,,41.367336,-105.784874,,1660186092.4
969,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.5,,,,,,41.367298,-105.784798,0.0,1660186092.6
970,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367279,-105.78476,,1660186092.7
971,,,0.0,15.0,631.35,30.0,-87.82,,,,,,,,,1.0,,10.0,852.0,219.0,-100.88,0.0,,,,,41.367241,-105.784683,,1660186092.9
972,,,0.0,15.0,631.35,30.0,-87.98,,,,,,,,,,0.084,10.0,852.0,219.0,-98.95,,,,,,41.367222,-105.784645,,1660186093.0
973,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.25,,,,,,41.367203,-105.784607,0.099,1660186093.1
974,,,0.0,15.0,631.35,30.0,-88.36,,,,,,,,,4.2,,10.0,852.0,219.0,-98.31,17.65,,,,,41.367184,-105.784561,,1660186093.2
975,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.07,,,,,,41.367165,-105.784523,,1660186093.3
976,,,0.0,15.0,631.35,30.0,-88.59,,,,,,,,,,,10.0,852.0,219.0,-97.63,,,,,,41.367126,-105.784447,,1660186093.5
977,,,0.0,,,,,,,,,,,,,3.5,,10.0,852.0,219.0,-96.58,0.0,,,,,41.367107,-105.784409,0.011,1660186093.6
978,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367088,-105.78437,,1660186093.7
979,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-96.13,,,,,,41.367069,-105.784332,,1660186093.8
980,,,0.0,15.0,631.35,30.0,-88.84,,,,,,,,,,,,,,,,,,,,41.36705,-105.784294,,1660186093.9
981,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.367027,-105.784256,,1660186094.0
982,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367008,-105.784218,0.0,1660186094.1
983,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.36697,-105.784142,,1660186094.3
984,,,0.0,15.0,631.35,30.0,-89.22,,,,,,,,,0.0,,10.0,852.0,219.0,-95.88,0.0,,,,,41.366951,-105.784103,,1660186094.4
985,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-95.61,,,,,,41.366928,-105.784065,,1660186094.5
986,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-96.69,,,,,,41.366909,-105.784027,0.0,1660186094.6
987,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36689,-105.783989,,1660186094.7
988,,,0.0,15.0,631.35,30.0,-89.06,,,,,,,,,,,,,,,,,,,,41.366852,-105.783913,,1660186094.9
989,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366833,-105.783875,,1660186095.0
990,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366814,-105.783836,0.0,1660186095.1
991,,,0.0,15.0,631.35,30.0,-89.33,,,,,,,,,,,10.0,852.0,219.0,-94.5,,,,,,41.366776,-105.783752,,1660186095.3
992,,,0.0,15.0,631.35,30.0,-89.4,,,,,,,,,,,,,,,,,,,,41.366737,-105.783676,,1660186095.5
993,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366718,-105.783638,0.0,1660186095.6
994,,,0.0,15.0,631.35,30.0,-89.54,,,,,,,,,,,10.0,852.0,219.0,-95.84,,,,,,41.366699,-105.7836,,1660186095.7
995,,,0.0,15.0,631.35,30.0,-89.81,,,,,,,,,,0.006,,,,,,,,,,41.366642,-105.783485,,1660186096.0
996,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366623,-105.783447,0.0,1660186096.1
997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.366604,-105.783409,,1660186096.2
998,,,0.0,15.0,631.35,30.0,-90.0,,,,,,,,,,,10.0,852.0,219.0,-100.69,,,,,,41.366566,-105.783333,,1660186096.4
999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.366528,-105.783257,0.0,1660186096.6
1000,,,0.0,15.0,631.35,30.0,-87.63,,,,,,,,,,,10.0,852.0,219.0,-102.06,,,,,,41.366508,-105.783218,,1660186096.7
1001,,,0.0,,,,,,,,,,,,,3.75,,10.0,852.0,219.0,-99.53,0.0,,,,,41.366489,-105.78318,,1660186096.8
1002,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.77,,,,,,41.36647,-105.783142,,1660186096.9
1003,,,,,,,,,,,,,,,,,0.005,10.0,852.0,219.0,-98.11,,,,,,41.366447,-105.783104,,1660186097.0
1004,,,0.0,15.0,631.35,30.0,-86.91,,,,,,,,,1.0,,10.0,852.0,219.0,-98.2,0.0,,,,,41.366428,-105.783066,0.025,1660186097.1
1005,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.12,,,,,,41.366409,-105.783028,,1660186097.2
1006,,,0.0,15.0,631.35,30.0,-86.53,,,,,,,,,,,,,,,,,,,,41.366371,-105.782951,,1660186097.4
1007,0.0,0.0,0.001,15.0,631.35,30.0,-85.36,,,,,,,,,,,10.0,852.0,219.0,-98.75,,,,,,41.366348,-105.782913,,1660186097.5
1008,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366329,-105.782875,0.0,1660186097.6
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36631,-105.782837,,1660186097.7
1010,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.0,,,,,,41.366291,-105.782799,,1660186097.8
1011,,,0.0,15.0,631.35,30.0,-84.73,,,,,,,,,,0.0,10.0,852.0,219.0,-102.25,,,,,,41.366249,-105.782722,,1660186098.0
1012,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36623,-105.782684,0.0,1660186098.1
1013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.366211,-105.782639,,1660186098.2
1014,,,0.0,,,,,,,,,,,,,0.0,,10.0,852.0,219.0,-107.56,0.0,,,,,41.366192,-105.7826,,1660186098.3
1015,,,0.0,15.0,631.35,30.0,-84.74,,,,,,,,,,,10.0,852.0,219.0,-108.3,,,,,,41.36615,-105.782524,,1660186098.5
1016,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366131,-105.782486,0.0,1660186098.6
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366112,-105.782448,,1660186098.7
1018,,,0.0,15.0,631.35,30.0,-85.63,,,,,,,,,,,,,,,,,,,,41.366093,-105.78241,,1660186098.8
1019,,,0.0,15.0,631.35,30.0,-86.37,,,,,,,,,,,10.0,852.0,219.0,-103.63,,,,,,41.366055,-105.782333,,1660186099.0
1020,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366035,-105.782295,0.0,1660186099.1
1021,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366016,-105.782257,,1660186099.2
1022,,,0.0,15.0,631.35,30.0,-86.36,,,,,,,,,,,10.0,852.0,219.0,-109.25,,,,,,41.365978,-105.782173,,1660186099.4
1023,,,0.0,15.0,631.35,30.0,-86.54,,,,,,,,,,,10.0,852.0,219.0,-108.69,,,,,,41.365959,-105.782135,,1660186099.5
1024,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36594,-105.782097,0.0,1660186099.6
1025,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.365921,-105.782059,,1660186099.7
1026,,,0.0,15.0,631.35,30.0,-88.28,,,,,,,,,,,10.0,852.0,219.0,-110.06,,,,,,41.365883,-105.781982,,1660186099.9
1027,,,,,,,,,,,,,,,,,,,,,,,,,,,41.365864,-105.781944,,1660186100.0
1028,,,,,,,,,,,,,,,,,,,,,,,,,,,41.365845,-105.781906,0.0,1660186100.1
1029,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.365826,-105.781868,,1660186100.2
1030,,,0.0,15.0,631.35,30.0,-89.79,,,,,,,,,,,10.0,852.0,219.0,-109.75,,,,,,41.365788,-105.781792,,1660186100.4
1031,,,,,,,,,,,,,,,,,,,,,,,,,,,41.365749,-105.781715,0.0,1660186100.6
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36573,-105.781677,,1660186100.7
1033,,,0.0,15.0,631.35,30.0,-88.28,,,,,,,,,,,10.0,852.0,219.0,-107.5,,,,,,41.365669,-105.781563,,1660186101.0
1034,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36565,-105.781525,0.0,1660186101.1
1035,,,0.0,15.0,631.35,30.0,-88.94,,,,,,,,,,,,,,,,,,,,41.365631,-105.781494,,1660186101.2
1036,,,0.0,15.0,631.35,30.0,-89.55,,,,,,,,,,,10.0,852.0,219.0,-105.63,,,,,,41.365589,-105.781418,,1660186101.4
1037,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.365547,-105.781342,0.0,1660186101.6
1038,,,,,,,,,,,,,,,,,,,,,,,,,,,41.365528,-105.781303,,1660186101.7
1039,,,0.0,15.0,631.35,30.0,-90.38,,,,,,,,,,,10.0,852.0,219.0,-104.22,,,,,,41.365509,-105.781265,,1660186101.8
1040,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.365471,-105.781181,,1660186102.0
1041,,,0.0,15.0,631.35,30.0,-89.82,,,,,,,,,,,10.0,852.0,219.0,-103.61,,,,,,41.365452,-105.781143,0.0,1660186102.1
1042,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.365444,-105.781128,,1660186102.140028
1043,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.365444,-105.781128,,1660186102.140077
1044,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.365444,-105.781128,,1660186102.14009
1045,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.365444,-105.781128,,1660186102.140104
1046,,,,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.88,,,,,,41.365433,-105.781105,,1660186102.2
1047,,,,,,,,,,,,,,,,0.2,,10.0,852.0,219.0,-103.75,0.0,,,,,41.365417,-105.781067,,1660186102.3
1048,,,0.0,15.0,631.35,30.0,-89.2,,,,,,,,,,,10.0,852.0,219.0,-104.33,,,,,,41.365398,-105.781029,,1660186102.4
1049,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-104.21,,,,,,41.365379,-105.780983,,1660186102.5
1050,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36536,-105.780945,0.0,1660186102.6
1051,,,0.0,15.0,631.35,30.0,-89.93,,,,,,,,,,,10.0,852.0,219.0,-104.47,,,,,,41.365341,-105.780907,,1660186102.7
1052,,,0.0,15.0,631.35,30.0,-90.2,,,,,,,,,3.0,,10.0,852.0,219.0,-104.71,0.0,,,,,41.365322,-105.780869,,1660186102.8
1053,0.0,16.0,0.082,,,,,,,,,,,,,,,10.0,852.0,219.0,-104.53,,,,,,41.365303,-105.78083,,1660186102.9
1054,,,0.0,15.0,631.35,30.0,-90.27,,,,,,,,,5.83,0.91,10.0,852.0,219.0,-101.84,0.0,,,,,41.365284,-105.780792,,1660186103.0
1055,,,0.0,,,,,,,,,,,,,28.0,,10.0,852.0,219.0,-101.73,100.0,,,,,41.365265,-105.780754,0.312,1660186103.1
1056,,,0.0,15.0,631.35,30.0,-89.94,,,,,,,,,,,10.0,852.0,219.0,-102.35,,,,,,41.365246,-105.780716,,1660186103.2
1057,,,0.0,15.0,631.35,30.0,-89.69,,,,,,,,,,,10.0,852.0,219.0,-101.26,,,,,,41.365227,-105.780685,,1660186103.3
1058,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.06,,,,,,41.365208,-105.780647,,1660186103.4
1059,0.0,0.0,0.002,15.0,631.35,30.0,-90.03,,,,,,,,,,,,,,,,,,,,41.36517,-105.780571,0.0,1660186103.6
1060,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.36515,-105.780533,,1660186103.7
1061,,,0.0,15.0,631.35,30.0,-90.29,,,,,,,,,,,10.0,852.0,219.0,-102.27,,,,,,41.365131,-105.780495,,1660186103.8
1062,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-102.34,,,,,,41.365108,-105.780457,,1660186103.9
1063,,,0.0,15.0,631.35,30.0,-90.37,,,,,,,,,4.6,0.025,10.0,852.0,219.0,-101.63,0.0,0.002,,,,41.365089,-105.780418,,1660186104.0
1064,,,0.0,15.0,631.35,30.0,-90.48,,,,,,,,,,,10.0,852.0,219.0,-101.89,,,,,,41.36507,-105.78038,0.037,1660186104.1
1065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.36499,-105.780228,,1660186104.5
1066,,,0.0,15.0,631.35,30.0,-90.19,,,,,,,,,,,10.0,852.0,219.0,-101.44,,,,,,41.364967,-105.78019,0.0,1660186104.6
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364948,-105.780151,,1660186104.7
1068,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.364948,-105.780151,,1660186104.8
1069,,,0.0,,,,,,,,,,,,,,0.0,10.0,852.0,219.0,-102.44,,,,,,41.364948,-105.780151,,1660186105.0
1070,,,0.0,15.0,631.35,30.0,-90.69,,,,,,,,,,,10.0,852.0,219.0,-99.44,,,,,,41.364948,-105.780151,0.0,1660186105.1
1071,,,0.0,15.0,631.35,30.0,-91.2,,,,,,,,,,,10.0,852.0,219.0,-98.58,,,,,,41.364948,-105.780151,,1660186105.3
1072,,,0.0,15.0,631.35,30.0,-91.16,,,,,,,,,0.0,,10.0,852.0,219.0,-98.67,0.0,,,,,41.364948,-105.780151,,1660186105.5
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364948,-105.780151,0.0,1660186105.6
1074,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.364948,-105.780151,,1660186105.7
1075,,,0.0,15.0,631.35,30.0,-91.49,,,,,,,,,,,10.0,852.0,219.0,-97.94,,,,,,41.364834,-105.779922,,1660186106.0
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364796,-105.779846,0.0,1660186106.1
1077,,,0.0,15.0,631.35,30.0,-91.78,,,,,,,,,,,10.0,852.0,219.0,-98.75,,,,,,41.364723,-105.779686,,1660186106.3
1078,,,,15.0,631.35,30.0,-92.37,,,,,,,,,,,,,,,,,,,,41.364647,-105.779533,,1660186106.5
1079,,,0.0,15.0,631.35,30.0,-92.8,,,,,,,,,,,10.0,852.0,219.0,-99.31,,,,,,41.364609,-105.779457,0.0,1660186106.6
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364571,-105.779381,,1660186106.7
1081,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.364552,-105.779343,,1660186106.8
1082,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.364532,-105.779305,,1660186106.9
1083,,,0.0,15.0,631.35,30.0,-93.42,,,,,,,,,,,,,,,,,,,,41.364513,-105.779266,,1660186107.0
1084,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.364494,-105.779228,0.0,1660186107.1
1085,,,0.0,15.0,631.35,30.0,-93.51,,,,,,,,,,,10.0,852.0,219.0,-98.38,,,,,,41.364456,-105.779152,,1660186107.3
1086,,,0.0,15.0,631.35,30.0,-93.54,,,,,,,,,,,10.0,852.0,219.0,-98.19,,,,,,41.364418,-105.779076,,1660186107.5
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364399,-105.779037,0.0,1660186107.6
1088,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.36438,-105.778999,,1660186107.7
1089,,,0.0,15.0,631.35,30.0,-95.54,,,,,,,,,,,10.0,852.0,219.0,-96.13,,,,,,41.364346,-105.778923,,1660186107.9
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364326,-105.778885,,1660186108.0
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364307,-105.778847,0.0,1660186108.1
1092,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-94.06,,,,,,41.364273,-105.778763,,1660186108.3
1093,,,0.0,15.0,631.35,30.0,-95.88,,,,,,,,,,,10.0,852.0,219.0,-94.13,,,,,,41.364254,-105.778725,,1660186108.4
1094,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36422,-105.778648,0.0,1660186108.6
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364201,-105.77861,,1660186108.7
1096,,,0.0,15.0,631.35,30.0,-96.18,,,,,,,,,,,10.0,852.0,219.0,-93.69,,,,,,41.364201,-105.77861,,1660186108.8
1097,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.364201,-105.77861,,1660186109.0
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,41.364201,-105.77861,0.0,1660186109.1
1099,,,0.0,15.0,631.35,30.0,-95.8,,,,,,,,,,,,,,,,,,,,41.364201,-105.77861,,1660186109.2
1100,,,0.0,15.0,631.35,30.0,-97.23,,,,,,,,,,,10.0,852.0,219.0,-92.94,,,,,,41.364201,-105.77861,,1660186109.4
1101,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-93.44,,,,,,41.364201,-105.77861,0.004,1660186109.6
1102,,,0.0,15.0,631.35,30.0,-98.02,,,,,,,,,5.2,,10.0,852.0,219.0,-93.14,0.0,,,,,41.364201,-105.77861,,1660186109.7
1103,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-92.56,,,,,,41.364162,-105.778534,,1660186109.8
1104,,,0.0,15.0,631.35,30.0,-97.86,,,,,,,,,,,10.0,852.0,219.0,-92.72,,,,,,41.364128,-105.778458,,1660186109.9
1105,,,,,,,,,,,,,,,,,0.361,,,,,,0.05,,,,41.36409,-105.778381,,1660186110.0
1106,,,0.0,,,,,,,,,,,,,10.76,,10.0,852.0,219.0,-92.44,0.0,,,,,41.364052,-105.778305,0.131,1660186110.1
1107,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-92.71,,,,,,41.364014,-105.778229,,1660186110.2
1108,,,0.0,15.0,631.35,30.0,-97.49,,,,,,,,,,,10.0,852.0,219.0,-93.81,,,,,,41.363941,-105.778069,,1660186110.4
1109,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.363869,-105.777916,0.0,1660186110.6
1110,,,0.0,15.0,631.35,30.0,-97.61,,,,,,,,,,,10.0,852.0,219.0,-94.75,,,,,,41.363831,-105.77784,,1660186110.7
1111,,,0.0,15.0,631.35,30.0,-97.86,,,,,,,,,,,10.0,852.0,219.0,-94.98,,,,,,41.363811,-105.777802,,1660186110.8
1112,,,0.0,,,,,,,,,,,,,10.71,,10.0,852.0,219.0,-94.68,0.0,,,,,41.363796,-105.777763,,1660186110.9
1113,,,,,,,,,,,,,,,,,,,,,,,,,,,41.363777,-105.777725,,1660186111.0
1114,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-94.38,,,,,,41.363758,-105.777687,0.026,1660186111.1
1115,,,0.0,15.0,631.35,30.0,-98.16,,,,,,,,,,,10.0,852.0,219.0,-94.49,,,,,,41.363739,-105.777649,,1660186111.2
1116,,,0.0,15.0,631.35,30.0,-99.16,,,,,,,,,,,10.0,852.0,219.0,-94.47,,,,,,41.363686,-105.777527,,1660186111.5
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36367,-105.777489,0.0,1660186111.6
1118,,,0.0,15.0,631.35,30.0,-99.45,,,,,,,,,,,10.0,852.0,219.0,-94.13,,,,,,41.363651,-105.777451,,1660186111.7
