,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292881,-73.172829,,1660597119.7
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29287,-73.17276,0.0,1660597119.9
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292839,-73.172562,0.0,1660597120.5
1168,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.292824,-73.172493,,1660597120.718555
1169,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29282,-73.172462,,1660597120.8
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292812,-73.172432,0.0,1660597120.9
1171,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,42.292805,-73.172394,,1660597121.0
1172,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.292801,-73.172371,,1660597121.072123
1173,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.292801,-73.172363,,1660597121.096064
1174,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.292801,-73.172363,,1660597121.098351
1175,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-122.43,,,,,,42.292801,-73.172363,,1660597121.1
1176,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.292797,-73.172356,,1660597121.122031
1177,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.292797,-73.172356,,1660597121.122754
1178,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.292797,-73.172356,,1660597121.123892
1179,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.292797,-73.172356,,1660597121.123912
1180,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.292797,-73.172356,,1660597121.126039
1181,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.292793,-73.172333,,1660597121.199139
1182,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-123.17,,,,,,42.292793,-73.172333,,1660597121.2
1183,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.292789,-73.172318,,1660597121.237885
1184,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.292789,-73.17231,,1660597121.263539
1185,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.292789,-73.17231,,1660597121.270887
1186,,,,,,,,,,,,,,,,5.42,,10.0,5110.0,498.0,-122.84,0.0,,,,,42.292786,-73.172302,,1660597121.3
1187,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.292786,-73.172302,,1660597121.301441
1188,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.292786,-73.172302,,1660597121.302006
1189,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.292786,-73.172302,,1660597121.302027
1190,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.292786,-73.172302,,1660597121.304127
1191,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.292786,-73.172302,,1660597121.304236
1192,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.292786,-73.172302,,1660597121.304616
1193,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-122.06,,,,,,42.292778,-73.172272,0.003,1660597121.4
1194,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.6,,,,,,42.292774,-73.172234,,1660597121.5
1195,,,,,,,,,,,,,,,,0.0,,10.0,5110.0,498.0,-121.75,0.0,,,,,42.292767,-73.172203,,1660597121.6
1196,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-122.26,,,,,,42.292759,-73.172173,,1660597121.7
1197,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.95,,,,,,42.292755,-73.172142,,1660597121.8
1198,,,,,,,,,,,,,,,,5.0,,10.0,5110.0,498.0,-121.81,0.0,,,,,42.292747,-73.172104,,1660597121.9
1199,,,,,,,,,,,,,,,,,0.008,10.0,5110.0,498.0,-121.61,,,,,,42.29274,-73.172073,0.0,1660597122.0
1200,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.24,,,,,,42.292732,-73.172035,,1660597122.1
1201,,,,,,,,,,,,,,,,1.43,,10.0,5110.0,498.0,-120.93,0.0,,,,,42.292725,-73.171997,,1660597122.2
1202,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.55,,,,,,42.292721,-73.171951,,1660597122.3
1203,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.92,,,,,,42.292713,-73.171913,0.0,1660597122.4
1204,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-123.0,,,,,,42.292706,-73.171875,,1660597122.5
1205,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-122.68,,,,,,42.292698,-73.171837,,1660597122.6
1206,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.96,,,,,,42.29269,-73.171799,,1660597122.7
1207,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-122.12,,,,,,42.292686,-73.171753,,1660597122.8
1208,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-122.44,,,,,,42.292679,-73.171715,,1660597122.9
1209,,,,,,,,,,,,,,,,,0.0,10.0,5110.0,498.0,-122.97,,,,,,42.292671,-73.171677,0.0,1660597123.0
1210,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-122.75,,,,,,42.292664,-73.171646,,1660597123.1
1211,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-122.34,,,,,,42.29266,-73.171608,,1660597123.2
1212,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.85,,,,,,42.292652,-73.171577,,1660597123.3
1213,,,,,,,,,,,,,,,,2.0,,10.0,5110.0,498.0,-121.55,0.0,,,,,42.292648,-73.171547,,1660597123.4
1214,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-120.16,,,,,,42.292641,-73.171516,,1660597123.5
1215,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.16,,,,,,42.292633,-73.171478,0.0,1660597123.6
1216,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-120.61,,,,,,42.292629,-73.171448,,1660597123.7
1217,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.69,,,,,,42.292622,-73.171417,,1660597123.8
1218,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.63,,,,,,42.292618,-73.171387,0.0,1660597123.9
1219,,,,,,,,,,,,,,,,,0.003,10.0,5110.0,498.0,-121.57,,,,,,42.29261,-73.171356,,1660597124.0
1220,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.41,,,,,,42.292606,-73.171318,,1660597124.1
1221,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.3,,,,,,42.292599,-73.171288,,1660597124.2
1222,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-119.46,,,,,,42.292587,-73.171219,,1660597124.3
1223,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-120.82,,,,,,42.292572,-73.17115,,1660597124.4
1224,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-120.34,,,,,,42.292561,-73.171089,0.0,1660597124.5
1225,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-120.99,,,,,,42.292549,-73.171021,,1660597124.6
1226,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.34,,,,,,42.292538,-73.170952,,1660597124.7
1227,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-121.24,,,,,,42.292526,-73.170883,,1660597124.8
1228,,,,,,,,,,,,,,,Attach Success,,,,,,,,,,,,42.292515,-73.170837,,1660597124.869345
1229,,,,,,,,,,,,,,,,3.47,,10.0,5110.0,498.0,-120.19,29.63,,,,,42.292511,-73.170822,0.0,1660597124.9
1230,,,,,,,,,,,,,,,,,0.008,10.0,5110.0,498.0,-118.86,,,,,,42.2925,-73.170753,,1660597125.0
1231,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.292496,-73.170746,,1660597125.01732
1232,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-119.81,,,,,,42.292488,-73.170685,,1660597125.1
1233,,,,,,,,,,,,,,,,0.25,,10.0,5110.0,498.0,-118.28,0.0,,,,,42.292477,-73.170624,,1660597125.2
1234,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.74,,,,,,42.292461,-73.170555,,1660597125.3
1235,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-119.83,,,,,,42.29245,-73.170486,0.0,1660597125.4
1236,,,,,,,,,,,,,,,,1.0,,10.0,5110.0,498.0,-119.75,0.0,,,,,42.292442,-73.170456,,1660597125.5
1237,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-119.44,,,,,,42.292435,-73.170418,,1660597125.6
1238,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-119.76,,,,,,42.292431,-73.170387,,1660597125.7
1239,,,,,,,,,,,,,,,Detach Success,,,,,,,,,,,,42.292427,-73.170372,,1660597125.737338
1240,,,,,,,,,,,,,,,,1.33,,10.0,5110.0,498.0,-118.93,0.0,,,,,42.292423,-73.170357,,1660597125.8
1241,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.292423,-73.170349,,1660597125.826548
1242,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.292419,-73.170326,,1660597125.879054
1243,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.292419,-73.170326,,1660597125.879054
1244,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.72,,,,,,42.292416,-73.170319,,1660597125.9
1245,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.292416,-73.170319,,1660597125.909565
1246,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.292416,-73.170311,,1660597125.942318
1247,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.292416,-73.170303,,1660597125.942952
1248,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.292416,-73.170303,,1660597125.942975
1249,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.292412,-73.170303,,1660597125.950153
1250,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.292412,-73.170303,,1660597125.950171
1251,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.292412,-73.170303,,1660597125.951179
1252,,,,,,,,,,,,,,,,,0.017,10.0,5110.0,498.0,-118.63,,,,,,42.292412,-73.170288,0.0,1660597126.0
1253,,,,,,,,,,,,,,,,0.7,,10.0,5110.0,498.0,-118.37,0.0,,,,,42.292404,-73.170258,,1660597126.1
1254,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.28,,,,,,42.292397,-73.170219,,1660597126.2
1255,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.42,,,,,,42.292389,-73.170189,,1660597126.3
1256,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-117.02,,,,,,42.292385,-73.170158,0.0,1660597126.4
1257,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.29,,,,,,42.292377,-73.17012,,1660597126.5
1258,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.1,,,,,,42.29237,-73.17009,,1660597126.6
1259,,,,,,,,,,,,,,,,3.67,,10.0,5110.0,498.0,-119.03,7.69,,,,,42.292362,-73.170059,,1660597126.7
1260,,,,,,,,,,,,,,,Attach Success,,,,,,,,,,,,42.292362,-73.170052,,1660597126.709223
1261,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.6,,,,,,42.292355,-73.170021,,1660597126.8
1262,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.292355,-73.170006,,1660597126.853674
1263,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-119.17,,,,,,42.292351,-73.169991,0.0,1660597126.9
1264,,,,,,,,,,,,,,,,1.6,0.005,10.0,5110.0,498.0,-118.9,0.0,,,,,42.292343,-73.16996,,1660597127.0
1265,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-119.03,,,,,,42.292336,-73.16993,,1660597127.1
1266,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-119.69,,,,,,42.292328,-73.169891,,1660597127.2
1267,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292324,-73.169861,,1660597127.3
1268,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292309,-73.1698,0.0,1660597127.5
1269,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.06,,,,,,42.292305,-73.169769,,1660597127.6
1270,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292297,-73.169731,,1660597127.7
1271,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29229,-73.169701,,1660597127.8
1272,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292282,-73.16967,0.0,1660597127.9
1273,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292278,-73.169632,,1660597128.0
1274,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.56,,,,,,42.292267,-73.169571,,1660597128.2
1275,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292263,-73.16954,,1660597128.3
1276,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292255,-73.16951,0.0,1660597128.4
1277,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-118.44,,,,,,42.292252,-73.169472,,1660597128.5
1278,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.06,,,,,,42.292244,-73.169441,,1660597128.6
1279,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292236,-73.169411,,1660597128.7
1280,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.75,,,,,,42.292225,-73.169342,,1660597128.9
1281,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,42.292221,-73.169312,0.0,1660597129.0
1282,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.75,,,,,,42.292217,-73.169281,,1660597129.1
1283,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.23,,,,,,42.29221,-73.16925,,1660597129.2
1284,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.46,,,,,,42.292206,-73.16922,,1660597129.3
1285,,,,,,,,,,,,,,,,0.5,,10.0,5110.0,498.0,-113.94,0.0,,,,,42.292198,-73.169189,0.0,1660597129.4
1286,,,,,,,,,,,,,,,,,,,,,,,,,,,42.292183,-73.169106,,1660597129.7
1287,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.63,,,,,,42.292171,-73.169044,,1660597129.9
1288,,,,,,,,,,,,,,,Detach Success,,,,,,,,,,,,42.292168,-73.169029,,1660597129.933253
1289,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.292168,-73.169022,,1660597129.976557
1290,,,,,,,,,,,,,,,,1.0,0.021,10.0,5110.0,498.0,-117.75,0.0,,,,,42.292164,-73.169014,0.0,1660597130.0
1291,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.292164,-73.168999,,1660597130.033028
1292,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.292164,-73.168999,,1660597130.034887
1293,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.29216,-73.168991,,1660597130.062324
1294,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.29216,-73.168983,,1660597130.087025
1295,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.29216,-73.168983,,1660597130.087537
1296,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.29216,-73.168983,,1660597130.08755
1297,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.29216,-73.168983,,1660597130.095894
1298,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.29216,-73.168983,,1660597130.096107
1299,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.29216,-73.168983,,1660597130.097151
1300,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-117.06,,,,,,42.29216,-73.168983,,1660597130.1
1301,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.18,,,,,,42.292152,-73.168953,,1660597130.2
1302,,,,,,,,,,,,,,,,0.4,,10.0,5110.0,498.0,-116.88,0.0,,,,,42.292149,-73.168922,0.0,1660597130.3
1303,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.26,,,,,,42.292141,-73.168884,,1660597130.4
1304,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.01,,,,,,42.292133,-73.168839,,1660597130.5
1305,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-117.4,,,,,,42.292126,-73.1688,,1660597130.6
1306,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-117.19,,,,,,42.292118,-73.168755,,1660597130.7
1307,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.83,,,,,,42.292107,-73.168716,,1660597130.8
1308,,,,,,,,,,,,,,,Attach Success,,,,,,,,,,,,42.292103,-73.168694,,1660597130.851187
1309,,,,,,,,,,,,,,,,3.86,,10.0,5110.0,498.0,-117.84,0.0,,,,,42.292099,-73.168678,0.0,1660597130.9
1310,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.292091,-73.16864,,1660597130.99262
1311,,,,,,,,,,,,,,,,,0.008,10.0,5110.0,498.0,-116.62,,,,,,42.292091,-73.168633,,1660597131.0
1312,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.66,,,,,,42.292084,-73.168594,,1660597131.1
1313,,,,,,,,,,,,,,,,0.73,,10.0,5110.0,498.0,-116.44,0.0,,,,,42.292076,-73.168549,,1660597131.2
1314,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.63,,,,,,42.292068,-73.16851,,1660597131.3
1315,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.73,,,,,,42.292061,-73.168472,,1660597131.4
1316,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.84,,,,,,42.292057,-73.168442,,1660597131.5
1317,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-116.74,,,,,,42.292049,-73.168404,,1660597131.6
1318,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-113.17,,,,,,42.292042,-73.168365,,1660597131.7
1319,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-112.63,,,,,,42.29203,-73.168297,0.0,1660597131.9
1320,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.292027,-73.168266,,1660597132.0
1321,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-112.81,,,,,,42.292007,-73.168159,,1660597132.3
1322,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-114.81,,,,,,42.292,-73.168121,0.0,1660597132.4
1323,,,,,,,,,,,,,,,,2.0,,10.0,5110.0,498.0,-116.25,0.0,,,,,42.291973,-73.167984,,1660597132.6
1324,,,,,,,,,,,,,,,,1.0,,10.0,5110.0,498.0,-113.75,0.0,,,,,42.291962,-73.167915,,1660597132.7
1325,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-113.5,,,,,,42.291946,-73.167847,,1660597132.8
1326,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.28,,,,,,42.291935,-73.167778,,1660597132.9
1327,,,,,,,,,,,,,,,,2.67,0.017,10.0,5110.0,498.0,-114.4,0.0,,,,,42.29192,-73.167709,0.353,1660597133.0
1328,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-113.75,,,,,,42.291908,-73.167641,,1660597133.1
1329,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.29,,,,,,42.291893,-73.167572,,1660597133.2
1330,,,,,,,,,,,,,,,,0.5,,10.0,5110.0,498.0,-114.65,0.0,,,,,42.291878,-73.167503,,1660597133.3
1331,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.13,,,,,,42.291866,-73.167435,16891.226,1660597133.4
1332,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.31,,,,,,42.291851,-73.167366,,1660597133.5
1333,,,,,,,,,,,,,,,,2.17,,10.0,5110.0,498.0,-114.76,0.0,,,,,42.29184,-73.167297,,1660597133.6
1334,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.58,,,,,,42.291832,-73.167252,,1660597133.7
1335,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-115.46,,,,,,42.291824,-73.167213,,1660597133.8
1336,,,,,,,,,,,,,,,,2.0,,10.0,5110.0,498.0,-114.96,0.0,,,,,42.291821,-73.167168,0.018,1660597133.9
1337,,,,,,,,,,,,,,,,,0.027,10.0,5110.0,498.0,-116.33,,,,,,42.291813,-73.16713,,1660597134.0
1338,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-114.01,,,,,,42.291805,-73.167084,,1660597134.1
1339,,,,,,,,,,,,,,,,3.25,,10.0,5110.0,498.0,-114.36,0.0,,,,,42.291798,-73.167046,,1660597134.2
1340,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-114.51,,,,,,42.29179,-73.167007,,1660597134.3
1341,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-113.47,,,,,,42.291786,-73.166962,,1660597134.4
1342,,,,,,,,,,,,,,,,4.0,,10.0,5110.0,498.0,-113.33,0.0,,,,,42.291779,-73.166924,0.003,1660597134.5
1343,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-114.44,,,,,,42.291771,-73.166878,,1660597134.6
1344,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-113.69,,,,,,42.291763,-73.16684,,1660597134.7
1345,,,,,,,,,,,,,,,,4.5,,10.0,5110.0,498.0,-112.17,0.0,,,,,42.291756,-73.166801,,1660597134.8
1346,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-113.59,,,,,,42.291748,-73.166763,0.15,1660597134.9
1347,,,,,,,,,,,,,,,,,0.169,10.0,5110.0,498.0,-112.56,,,,,,42.29174,-73.166725,,1660597135.0
1348,,,,,,,,,,,,,,,,6.0,,10.0,5110.0,498.0,-113.84,0.0,,,,,42.291733,-73.166687,,1660597135.1
1349,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-112.47,,,,,,42.291729,-73.166649,,1660597135.2
1350,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-113.1,,,,,,42.291721,-73.166611,,1660597135.3
1351,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291714,-73.166573,0.001,1660597135.4
1352,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-114.81,,,,,,42.291706,-73.166534,,1660597135.5
1353,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291698,-73.166496,,1660597135.6
1354,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291691,-73.166458,,1660597135.7
1355,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-110.73,,,,,,42.291676,-73.166374,,1660597135.9
1356,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.291672,-73.166359,,1660597135.948609
1357,,,,,,,,,,,,,,,,0.67,0.028,10.0,5110.0,498.0,-111.79,0.0,,,,,42.291668,-73.166336,0.0,1660597136.0
1358,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-112.86,,,,,,42.29166,-73.166298,,1660597136.1
1359,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-113.06,,,,,,42.291649,-73.16626,,1660597136.2
1360,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291641,-73.166214,0.0,1660597136.3
1361,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-110.81,,,,,,42.291634,-73.166176,,1660597136.4
1362,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291626,-73.166138,,1660597136.5
1363,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-110.38,,,,,,42.291618,-73.166092,,1660597136.6
1364,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291611,-73.166054,,1660597136.7
1365,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-112.19,,,,,,42.291603,-73.166016,,1660597136.8
1366,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-112.06,,,,,,42.291599,-73.165977,0.0,1660597136.9
1367,,,,,,,,,,,,,,,,,0.004,10.0,5110.0,498.0,-111.04,,,,,,42.291592,-73.165939,,1660597137.0
1368,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-112.22,,,,,,42.291584,-73.165901,,1660597137.1
1369,,,,,,,,,,,,,,,,2.5,,10.0,5110.0,498.0,-111.99,0.0,,,,,42.291576,-73.165863,,1660597137.2
1370,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-111.53,,,,,,42.291573,-73.165833,,1660597137.3
1371,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-111.48,,,,,,42.291565,-73.165794,,1660597137.4
1372,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-110.13,,,,,,42.291557,-73.165756,0.0,1660597137.5
1373,,,,,,,,,,,,,,,,0.67,,,,,,0.0,,,,,42.29155,-73.165718,,1660597137.6
1374,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291546,-73.16568,,1660597137.7
1375,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-108.94,,,,,,42.291538,-73.165642,,1660597137.8
1376,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291531,-73.165611,0.0,1660597137.9
1377,,,,,,,,,,,,,,,,,0.034,,,,,,,,,,42.291527,-73.165581,,1660597138.0
1378,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-108.81,,,,,,42.291519,-73.16555,,1660597138.1
1379,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-107.22,,,,,,42.291515,-73.165512,,1660597138.2
1380,,,,,,,,,,,,,,,,,,10.0,5110.0,498.0,-109.62,,,,,,42.291508,-73.165482,,1660597138.3
1381,,,,,,,,,,,,,,,,1.25,,10.0,5110.0,498.0,-111.65,0.0,,,,,42.2915,-73.165451,,1660597138.4
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291496,-73.165421,0.0,1660597138.5
1383,,,,,,,,,,,,,,,,,,,,,,,,,,,42.291489,-73.16539,,1660597138.6
