,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
945,0.0,19.67,0.614,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.57,,,,,,41.639317,-108.477814,,1660177391.2
946,0.0,20.33,0.512,15.0,631.35,322.0,-96.67,,,,,,,,,,,10.0,677.0,142.0,-101.86,,,,,,41.639313,-108.47776,,1660177391.3
947,0.0,18.0,0.503,15.0,631.35,322.0,-96.5,,,,,,,,,2.86,,10.0,677.0,142.0,-101.14,0.0,,,,,41.639309,-108.477707,,1660177391.4
948,0.0,20.0,0.983,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.38,,,,,,41.639309,-108.477654,,1660177391.5
949,0.0,16.17,0.644,15.0,631.35,322.0,-96.45,,,,,,,,,,,10.0,677.0,142.0,-102.04,,,,,,41.639305,-108.4776,0.59,1660177391.6
950,0.0,20.0,0.676,,,,,,,,,,,,,5.2,,10.0,677.0,142.0,-102.22,0.0,,,,,41.639301,-108.477547,,1660177391.7
951,20.0,20.0,0.647,15.0,631.35,322.0,-96.45,,,,,,,,,,,10.0,677.0,142.0,-102.24,,,,,,41.639297,-108.477493,,1660177391.8
952,,,0.0,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.6,,,,,,41.639294,-108.47744,,1660177391.9
953,16.67,19.33,0.554,15.0,631.35,322.0,-96.4,,,,,,,,,0.0,0.005,10.0,677.0,142.0,-102.71,0.0,,,,,41.639294,-108.477394,,1660177392.0
954,0.0,20.0,0.737,15.0,631.35,322.0,-96.43,,,,,,,,,,,10.0,677.0,142.0,-102.24,,,,,,41.63929,-108.477341,0.543,1660177392.1
955,0.0,21.0,0.786,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.68,,,,,,41.639286,-108.477287,,1660177392.2
956,0.0,18.0,1.03,15.0,631.35,322.0,-96.57,,,,,,,,,7.43,,10.0,677.0,142.0,-101.56,14.29,,,,,41.639282,-108.477234,,1660177392.3
957,0.0,17.0,0.459,15.0,631.35,322.0,-96.56,,,,,,,,,,,10.0,677.0,142.0,-101.34,,,,,,41.639278,-108.47718,,1660177392.4
958,0.0,18.5,0.405,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.46,,,,,,41.639278,-108.477135,,1660177392.5
959,0.0,19.67,0.861,15.0,631.35,322.0,-96.53,,,,,,,,,0.0,,10.0,677.0,142.0,-101.24,0.0,,,,,41.639275,-108.477081,0.568,1660177392.6
960,0.0,20.0,0.819,15.0,631.35,322.0,-96.67,,,,,,,,,,,10.0,677.0,142.0,-100.94,,,,,,41.639271,-108.477028,,1660177392.7
961,0.0,20.0,0.922,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.14,,,,,,41.639267,-108.476974,,1660177392.8
962,0.0,20.75,0.531,15.0,631.35,322.0,-96.67,,,,,,,,,3.6,,10.0,677.0,142.0,-100.87,0.0,,,,,41.639263,-108.476929,,1660177392.9
963,0.0,20.0,0.615,15.0,631.35,322.0,-96.63,,,,,,,,,,0.007,10.0,677.0,142.0,-101.08,,,,,,41.639259,-108.476875,,1660177393.0
964,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.58,,,,,,41.639256,-108.476822,0.634,1660177393.1
965,0.0,20.5,0.433,15.0,631.35,322.0,-96.35,,,,,,,,,3.43,,10.0,677.0,142.0,-99.84,0.0,,,,,41.639252,-108.476776,,1660177393.2
966,0.0,20.0,0.905,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.31,,,,,,41.639244,-108.476723,,1660177393.3
967,0.0,20.0,0.67,15.0,631.35,322.0,-96.38,,,,,,,,,,,10.0,677.0,142.0,-98.86,,,,,,41.63924,-108.476669,,1660177393.4
968,0.0,19.75,0.614,15.0,631.35,322.0,-96.1,,,,,,,,,0.0,,10.0,677.0,142.0,-99.61,0.0,,,,,41.639236,-108.476616,,1660177393.5
969,0.0,17.0,0.732,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.21,,,,,,41.639233,-108.47657,0.656,1660177393.6
970,0.0,16.33,0.481,15.0,631.35,322.0,-96.18,,,,,,,,,,,10.0,677.0,142.0,-99.84,,,,,,41.639229,-108.476517,,1660177393.7
971,0.0,14.0,0.468,,,,,,,,,,,,,3.5,,10.0,677.0,142.0,-98.59,0.0,,,,,41.639225,-108.476463,,1660177393.8
972,0.0,18.0,0.732,15.0,631.35,322.0,-95.88,,,,,,,,,,,10.0,677.0,142.0,-98.38,,,,,,41.639225,-108.476418,,1660177393.9
973,0.0,17.0,0.802,,,,,,,,,,,,,,0.004,10.0,677.0,142.0,-98.98,,,,,,41.639221,-108.476364,,1660177394.0
974,0.0,19.5,0.768,15.0,631.35,322.0,-95.98,,,,,,,,,0.0,,10.0,677.0,142.0,-99.6,0.0,,,,,41.639221,-108.476318,0.589,1660177394.1
975,20.0,18.25,0.578,15.0,631.35,322.0,-95.86,,,,,,,,,,,10.0,677.0,142.0,-99.16,,,,,,41.639221,-108.476265,,1660177394.2
976,25.0,16.0,0.556,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.58,,,,,,41.639217,-108.476212,,1660177394.3
977,0.0,20.0,0.492,15.0,631.35,322.0,-95.66,,,,,,,,,7.83,,10.0,677.0,142.0,-99.84,28.57,,,,,41.639217,-108.476166,,1660177394.4
978,0.0,19.2,0.612,15.0,631.35,322.0,-95.26,,,,,,,,,,,10.0,677.0,142.0,-99.08,,,,,,41.639214,-108.476112,,1660177394.5
979,0.0,20.4,0.749,15.0,631.35,322.0,-95.2,,,,,,,,,,,10.0,677.0,142.0,-97.54,,,,,,41.639214,-108.476067,0.568,1660177394.6
980,20.0,20.38,0.79,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-98.8,0.0,,,,,41.63921,-108.476013,,1660177394.7
981,0.0,20.0,0.246,15.0,631.35,322.0,-95.2,,,,,,,,,,,10.0,677.0,142.0,-99.65,,,,,,41.639206,-108.47596,,1660177394.8
982,22.22,17.67,0.952,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.79,,,,,,41.639202,-108.475914,,1660177394.9
983,0.0,20.0,0.615,15.0,631.35,322.0,-95.3,,,,,,,,,4.33,0.008,10.0,677.0,142.0,-98.92,0.0,,,,,41.639202,-108.475861,,1660177395.0
984,0.0,18.67,0.366,15.0,631.35,322.0,-95.45,,,,,,,,,,,10.0,677.0,142.0,-97.72,,,,,,41.639198,-108.475807,0.566,1660177395.1
985,0.0,14.0,0.461,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.72,,,,,,41.639194,-108.475754,,1660177395.2
986,0.0,15.75,1.005,15.0,631.35,322.0,-95.44,,,,,,,,,8.67,,10.0,677.0,142.0,-97.18,16.67,,,,,41.639191,-108.475708,,1660177395.3
987,0.0,15.67,0.487,15.0,631.35,322.0,-95.46,,,,,,,,,,,10.0,677.0,142.0,-97.79,,,,,,41.639187,-108.475655,,1660177395.4
988,0.0,13.33,0.966,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.3,,,,,,41.639187,-108.475601,,1660177395.5
989,20.0,18.0,0.666,15.0,631.35,322.0,-95.61,,,,,,,,,0.0,,10.0,677.0,142.0,-101.16,0.0,,,,,41.639183,-108.475555,0.634,1660177395.6
990,,20.0,0.0,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.21,,,,,,41.639179,-108.475502,,1660177395.7
991,0.0,17.71,0.841,15.0,631.35,322.0,-95.5,,,,,,,,,,,10.0,677.0,142.0,-102.63,,,,,,41.639175,-108.475449,,1660177395.8
992,0.0,16.25,0.538,15.0,631.35,322.0,-95.75,,,,,,,,,2.83,,10.0,677.0,142.0,-102.15,0.0,,,,,41.639172,-108.475403,,1660177395.9
993,0.0,18.0,0.639,,,,,,,,,,,,,,0.004,10.0,677.0,142.0,-103.22,,,,,,41.639172,-108.475349,,1660177396.0
994,0.0,17.5,0.246,15.0,631.35,322.0,-95.89,,,,,,,,,,,10.0,677.0,142.0,-102.69,,,,,,41.639168,-108.475296,0.543,1660177396.1
995,0.0,19.0,0.612,15.0,631.35,322.0,-95.75,,,,,,,,,0.0,,10.0,677.0,142.0,-101.28,0.0,,,,,41.639164,-108.47525,,1660177396.2
996,0.0,20.0,0.936,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.2,,,,,,41.63916,-108.475197,,1660177396.3
997,0.0,20.0,0.517,15.0,631.35,322.0,-95.75,,,,,,,,,,,10.0,677.0,142.0,-101.41,,,,,,41.639156,-108.475143,,1660177396.4
998,0.0,20.0,0.615,,,,,,,,,,,,,5.75,,10.0,677.0,142.0,-101.26,0.0,,,,,41.639156,-108.47509,,1660177396.5
999,0.0,17.2,0.978,15.0,631.35,322.0,-96.16,,,,,,,,,,,10.0,677.0,142.0,-103.56,,,,,,41.639153,-108.475044,0.613,1660177396.6
1000,0.0,9.6,0.358,15.0,631.35,322.0,-96.2,,,,,,,,,,,10.0,677.0,142.0,-104.39,,,,,,41.639149,-108.474991,,1660177396.7
1001,0.0,19.0,0.956,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-104.38,0.0,,,,,41.639145,-108.474945,,1660177396.8
1002,0.0,19.2,0.544,15.0,631.35,322.0,-96.28,,,,,,,,,,,10.0,677.0,142.0,-103.16,,,,,,41.639141,-108.474892,,1660177396.9
1003,0.0,20.0,0.224,,,,,,,,,,,,,,0.007,10.0,677.0,142.0,-103.02,,,,,,41.639141,-108.474846,,1660177397.0
1004,0.0,17.67,0.85,15.0,631.35,322.0,-96.16,,,,,,,,,3.0,,10.0,677.0,142.0,-103.46,0.0,,,,,41.639137,-108.474792,0.543,1660177397.1
1005,0.0,15.5,0.58,15.0,631.35,322.0,-95.8,,,,,,,,,,,10.0,677.0,142.0,-104.09,,,,,,41.639133,-108.474747,,1660177397.2
1006,0.0,19.4,0.814,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.92,,,,,,41.63913,-108.474701,,1660177397.3
1007,0.0,15.8,0.537,15.0,631.35,322.0,-95.81,,,,,,,,,0.0,,10.0,677.0,142.0,-100.55,0.0,,,,,41.639126,-108.474648,,1660177397.4
1008,0.0,20.0,0.546,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.71,,,,,,41.639126,-108.474602,,1660177397.5
1009,0.0,17.75,0.604,15.0,631.35,322.0,-95.88,,,,,,,,,,,10.0,677.0,142.0,-99.71,,,,,,41.639122,-108.474548,0.636,1660177397.6
1010,0.0,10.4,0.722,15.0,631.35,322.0,-96.15,,,,,,,,,5.38,,10.0,677.0,142.0,-101.33,12.5,,,,,41.639118,-108.474503,,1660177397.7
1011,0.0,16.33,0.84,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.83,,,,,,41.639114,-108.474449,,1660177397.8
1012,0.0,15.0,0.335,15.0,631.35,322.0,-96.6,,,,,,,,,,,10.0,677.0,142.0,-102.69,,,,,,41.639114,-108.474403,,1660177397.9
1013,0.0,16.5,0.768,15.0,631.35,322.0,-96.34,,,,,,,,,4.0,0.005,10.0,677.0,142.0,-103.66,0.0,,,,,41.639111,-108.47435,,1660177398.0
1014,0.0,20.63,0.603,,,,,,,,,,,,,,,10.0,677.0,142.0,-103.76,,,,,,41.639107,-108.474304,0.61,1660177398.1
1015,0.0,20.0,0.41,15.0,631.35,322.0,-96.5,,,,,,,,,,,10.0,677.0,142.0,-105.73,,,,,,41.639107,-108.474251,,1660177398.2
1016,0.0,18.0,0.597,,,,,,,,,,,,,2.86,,10.0,677.0,142.0,-106.96,14.29,,,,,41.639103,-108.474197,,1660177398.3
1017,0.0,20.0,0.847,15.0,631.35,322.0,-96.63,,,,,,,,,,,10.0,677.0,142.0,-107.43,,,,,,41.639099,-108.474152,,1660177398.4
1018,0.0,19.67,0.447,15.0,631.35,322.0,-96.11,,,,,,,,,,,10.0,677.0,142.0,-110.01,,,,,,41.639095,-108.474098,,1660177398.5
1019,0.0,21.5,0.559,15.0,631.35,322.0,-95.28,,,,,,,,,3.8,,10.0,677.0,142.0,-109.27,0.0,,,,,41.639095,-108.474052,0.568,1660177398.6
1020,0.0,20.33,0.401,,,,,,,,,,,,,,,10.0,677.0,142.0,-109.06,,,,,,41.639091,-108.473999,,1660177398.7
1021,0.0,20.0,0.82,15.0,631.35,322.0,-94.59,,,,,,,,,,,10.0,677.0,142.0,-111.45,,,,,,41.639088,-108.473953,,1660177398.8
1022,0.0,21.5,0.876,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-112.76,0.0,,,,,41.639084,-108.4739,,1660177398.9
1023,0.0,20.0,0.671,15.0,631.35,322.0,-94.15,,,,,,,,,,0.005,10.0,677.0,142.0,-112.48,,,,,,41.639084,-108.473854,,1660177399.0
1024,0.0,20.0,0.428,15.0,631.35,322.0,-93.88,,,,,,,,,,,10.0,677.0,142.0,-115.31,,,,,,41.63908,-108.473801,0.589,1660177399.1
1025,0.0,20.0,0.819,,,,,,,,,,,,,2.17,,10.0,677.0,142.0,-114.81,0.0,,,,,41.639076,-108.473755,,1660177399.2
1026,0.0,20.0,0.546,15.0,631.35,322.0,-93.85,,,,,,,,,,,10.0,677.0,142.0,-116.86,,,,,,41.639072,-108.473709,,1660177399.3
1027,0.0,16.0,0.536,,,,,,,,,,,,,,,10.0,677.0,142.0,-119.1,,,,,,41.639069,-108.473656,,1660177399.4
1028,0.0,18.33,0.615,15.0,631.35,322.0,-93.84,,,,,,,,,4.25,,10.0,677.0,142.0,-117.16,12.5,,,,,41.639069,-108.47361,,1660177399.5
1029,0.0,16.0,0.504,15.0,631.35,322.0,-94.03,,,,,,,,,,,10.0,677.0,142.0,-116.85,,,,,,41.639065,-108.473557,0.589,1660177399.6
1030,0.0,17.67,0.837,,,,,,,,,,,,,,,10.0,677.0,142.0,-115.18,,,,,,41.639061,-108.473511,,1660177399.7
1031,0.0,18.0,0.797,15.0,631.35,322.0,-94.2,,,,,,,,,0.0,,10.0,677.0,142.0,-115.1,0.0,,,,,41.639057,-108.473457,,1660177399.8
1032,0.0,20.0,0.641,,,,,,,,,,,,,,,10.0,677.0,142.0,-115.68,,,,,,41.639053,-108.473412,,1660177399.9
1033,0.0,18.5,0.423,15.0,631.35,322.0,-94.3,,,,,,,,,,0.004,10.0,677.0,142.0,-116.06,,,,,,41.639053,-108.473358,,1660177400.0
1034,0.0,18.5,0.637,15.0,631.35,322.0,-94.57,,,,,,,,,1.67,,10.0,677.0,142.0,-111.59,0.0,,,,,41.63905,-108.473305,0.52,1660177400.1
1035,0.0,20.0,0.819,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.47,,,,,,41.639046,-108.473251,,1660177400.2
1036,0.0,20.0,0.855,15.0,631.35,322.0,-94.87,,,,,,,,,,,10.0,677.0,142.0,-108.42,,,,,,41.639042,-108.473206,,1660177400.3
1037,0.0,20.0,0.559,15.0,631.35,322.0,-95.07,,,,,,,,,0.0,,10.0,677.0,142.0,-110.23,0.0,,,,,41.639038,-108.473152,,1660177400.4
1038,0.0,20.0,0.534,,,,,,,,,,,,,,,10.0,677.0,142.0,-110.18,,,,,,41.639038,-108.473099,,1660177400.5
1039,0.0,20.0,0.894,15.0,631.35,322.0,-95.1,,,,,,,,,,,10.0,677.0,142.0,-109.08,,,,,,41.639034,-108.473053,0.681,1660177400.6
1040,0.0,20.0,0.492,15.0,631.35,322.0,-95.34,,,,,,,,,3.0,,10.0,677.0,142.0,-110.14,0.0,,,,,41.63903,-108.473,,1660177400.7
1041,0.0,20.0,0.535,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.32,,,,,,41.639027,-108.472946,,1660177400.8
1042,0.0,19.5,0.811,15.0,631.35,322.0,-95.63,,,,,,,,,,,10.0,677.0,142.0,-109.9,,,,,,41.639023,-108.4729,,1660177400.9
1043,0.0,19.0,0.876,,,,,,,,,,,,,0.0,0.005,10.0,677.0,142.0,-111.77,0.0,,,,,41.639023,-108.472847,,1660177401.0
1044,0.0,17.5,0.479,15.0,631.35,322.0,-95.84,,,,,,,,,,,10.0,677.0,142.0,-112.08,,,,,,41.639019,-108.472801,0.566,1660177401.1
1045,0.0,17.0,0.401,15.0,631.35,322.0,-95.85,,,,,,,,,,,10.0,677.0,142.0,-114.51,,,,,,41.639015,-108.472748,,1660177401.2
1046,0.0,19.0,0.81,,,,,,,,,,,,,2.83,,10.0,677.0,142.0,-114.71,0.0,,,,,41.639011,-108.472702,,1660177401.3
1047,0.0,20.0,0.749,15.0,631.35,322.0,-95.78,,,,,,,,,,,10.0,677.0,142.0,-113.62,,,,,,41.639008,-108.472656,,1660177401.4
1048,0.0,13.33,0.395,15.0,631.35,322.0,-95.71,,,,,,,,,,,10.0,677.0,142.0,-112.19,,,,,,41.639008,-108.472603,,1660177401.5
1049,0.0,18.0,0.652,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-112.2,0.0,,,,,41.639004,-108.472557,0.566,1660177401.6
1050,0.0,17.0,0.785,15.0,631.35,322.0,-95.64,,,,,,,,,,,10.0,677.0,142.0,-111.69,,,,,,41.639,-108.472504,,1660177401.7
1051,0.0,18.43,0.335,,,,,,,,,,,,,,,10.0,677.0,142.0,-111.75,,,,,,41.638996,-108.47245,,1660177401.8
1052,,,0.0,15.0,631.35,322.0,-95.7,,,,,,,,,8.0,,10.0,677.0,142.0,-111.84,0.0,,,,,41.638992,-108.472404,,1660177401.9
1053,,,0.0,,,,,,,,,,,,,,0.003,10.0,677.0,142.0,-108.6,,,,,,41.638992,-108.472351,,1660177402.0
1054,0.0,12.2,0.377,15.0,631.35,322.0,-95.11,,,,,,,,,,,10.0,677.0,142.0,-111.48,,,,,,41.638988,-108.472298,0.294,1660177402.1
1055,0.0,8.0,0.684,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-112.55,0.0,,,,,41.638985,-108.472244,,1660177402.2
1056,0.0,5.57,0.523,15.0,631.35,322.0,-95.12,,,,,,,,,,,10.0,677.0,142.0,-111.94,,,,,,41.638981,-108.472198,,1660177402.3
1057,0.0,4.25,0.993,15.0,631.35,322.0,-95.1,,,,,,,,,,,10.0,677.0,142.0,-111.36,,,,,,41.638977,-108.472145,,1660177402.4
1058,0.0,7.8,0.873,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-112.29,0.0,,,,,41.638977,-108.472092,,1660177402.5
1059,0.0,8.33,1.009,15.0,631.35,322.0,-94.91,,,,,,,,,,,10.0,677.0,142.0,-111.88,,,,,,41.638973,-108.472046,0.704,1660177402.6
1060,0.0,9.0,1.463,15.0,631.35,322.0,-94.76,,,,,,,,,,,10.0,677.0,142.0,-111.02,,,,,,41.638969,-108.471992,,1660177402.7
1061,0.0,9.0,1.456,,,,,,,,,,,,,1.71,,10.0,677.0,142.0,-110.9,0.0,,,,,41.638966,-108.471939,,1660177402.8
1062,0.0,7.5,0.561,15.0,631.35,322.0,-94.54,,,,,,,,,,,10.0,677.0,142.0,-108.75,,,,,,41.638962,-108.471893,,1660177402.9
1063,0.0,8.33,0.602,15.0,631.35,322.0,-94.36,,,,,,,,,,0.006,10.0,677.0,142.0,-107.51,,,,,,41.638962,-108.47184,,1660177403.0
1064,0.0,6.5,0.595,,,,,,,,,,,,,2.67,,10.0,677.0,142.0,-107.47,0.0,,,,,41.638958,-108.471794,0.837,1660177403.1
1065,0.0,5.83,0.812,15.0,631.35,322.0,-94.3,,,,,,,,,,,10.0,677.0,142.0,-107.01,,,,,,41.638954,-108.471741,,1660177403.2
1066,0.0,5.33,0.509,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.5,,,,,,41.63895,-108.471687,,1660177403.3
1067,0.0,20.0,0.335,15.0,631.35,322.0,-94.44,,,,,,,,,0.0,,10.0,677.0,142.0,-106.29,0.0,,,,,41.638947,-108.471642,,1660177403.4
1068,0.0,13.0,0.213,15.0,631.35,322.0,-94.41,,,,,,,,,,,10.0,677.0,142.0,-106.01,,,,,,41.638947,-108.471588,,1660177403.5
1069,0.0,11.5,0.525,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.21,,,,,,41.638943,-108.471542,0.477,1660177403.6
1070,0.0,12.5,0.557,15.0,631.35,322.0,-94.29,,,,,,,,,3.67,,10.0,677.0,142.0,-105.64,0.0,,,,,41.638939,-108.471489,,1660177403.7
1071,0.0,9.25,1.141,15.0,631.35,322.0,-94.18,,,,,,,,,,,10.0,677.0,142.0,-105.86,,,,,,41.638935,-108.471436,,1660177403.8
1072,0.0,5.75,0.561,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.57,,,,,,41.638931,-108.47139,,1660177403.9
1073,0.0,12.5,1.127,15.0,631.35,322.0,-94.27,,,,,,,,,0.0,0.006,10.0,677.0,142.0,-104.36,0.0,,,,,41.638931,-108.471336,,1660177404.0
1074,0.0,17.0,0.447,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.29,,,,,,41.638927,-108.471283,0.612,1660177404.1
1075,0.0,20.0,0.936,15.0,631.35,322.0,-94.43,,,,,,,,,,,10.0,677.0,142.0,-102.74,,,,,,41.638924,-108.471237,,1660177404.2
1076,0.0,17.33,0.606,15.0,631.35,322.0,-94.64,,,,,,,,,4.75,,10.0,677.0,142.0,-102.28,0.0,,,,,41.63892,-108.471184,,1660177404.3
1077,0.0,18.0,0.459,,,,,,,,,,,,,,,10.0,677.0,142.0,-102.52,,,,,,41.638916,-108.47113,,1660177404.4
1078,0.0,19.33,0.465,15.0,631.35,322.0,-94.81,,,,,,,,,,,10.0,677.0,142.0,-102.41,,,,,,41.638916,-108.471077,,1660177404.5
1079,0.0,23.0,0.549,15.0,631.35,322.0,-95.05,,,,,,,,,0.0,,10.0,677.0,142.0,-101.8,0.0,,,,,41.638912,-108.471031,0.589,1660177404.6
1080,0.0,23.0,0.598,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.42,,,,,,41.638908,-108.470978,,1660177404.7
1081,0.0,21.5,0.963,15.0,631.35,322.0,-95.3,,,,,,,,,,,10.0,677.0,142.0,-101.7,,,,,,41.638905,-108.470924,,1660177404.8
1082,0.0,18.5,0.708,,,,,,,,,,,,,3.83,,10.0,677.0,142.0,-101.93,0.0,,,,,41.638905,-108.470879,,1660177404.9
1083,0.0,20.0,0.447,15.0,631.35,322.0,-95.44,,,,,,,,,,0.008,10.0,677.0,142.0,-101.21,,,,,,41.638901,-108.470825,,1660177405.0
1084,0.0,20.25,0.576,15.0,631.35,322.0,-95.53,,,,,,,,,,,10.0,677.0,142.0,-101.86,,,,,,41.638897,-108.470772,0.634,1660177405.1
1085,0.0,20.0,0.67,,,,,,,,,,,,,5.2,,10.0,677.0,142.0,-101.97,0.0,,,,,41.638893,-108.470718,,1660177405.2
1086,0.0,20.0,0.906,15.0,631.35,322.0,-95.73,,,,,,,,,,,10.0,677.0,142.0,-101.83,,,,,,41.638893,-108.470673,,1660177405.3
1087,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.58,,,,,,41.638889,-108.470619,,1660177405.4
1088,0.0,15.25,0.337,15.0,631.35,322.0,-95.94,,,,,,,,,0.0,,10.0,677.0,142.0,-101.05,0.0,,,,,41.638885,-108.470566,,1660177405.5
1089,0.0,20.0,0.878,15.0,631.35,322.0,-95.91,,,,,,,,,,,10.0,677.0,142.0,-101.91,,,,,,41.638885,-108.47052,0.566,1660177405.6
1090,0.0,20.0,0.67,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.7,,,,,,41.638882,-108.470467,,1660177405.7
1091,0.0,20.25,0.927,15.0,631.35,322.0,-95.94,,,,,,,,,4.0,,10.0,677.0,142.0,-100.04,0.0,,,,,41.638878,-108.470413,,1660177405.8
1092,0.0,18.5,0.661,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.03,,,,,,41.638874,-108.470367,,1660177405.9
1093,0.0,16.17,0.631,15.0,631.35,322.0,-96.0,,,,,,,,,,0.008,10.0,677.0,142.0,-99.67,,,,,,41.638874,-108.470314,,1660177406.0
1094,0.0,19.17,0.559,15.0,631.35,322.0,-96.06,,,,,,,,,0.0,,10.0,677.0,142.0,-99.85,0.0,,,,,41.63887,-108.470268,0.68,1660177406.1
1095,0.0,20.0,0.447,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.83,,,,,,41.638866,-108.470215,,1660177406.2
1096,0.0,20.0,0.585,15.0,631.35,322.0,-96.16,,,,,,,,,,,10.0,677.0,142.0,-98.98,,,,,,41.638863,-108.470169,,1660177406.3
1097,0.0,20.25,0.693,15.0,631.35,322.0,-96.24,,,,,,,,,4.0,,10.0,677.0,142.0,-99.63,0.0,,,,,41.638859,-108.470123,,1660177406.4
1098,0.0,20.0,0.819,15.0,631.35,322.0,-96.39,,,,,,,,,,,10.0,677.0,142.0,-99.96,,,,,,41.638859,-108.47007,,1660177406.5
1099,0.0,20.0,0.738,,,,,,,,,,,,,,,10.0,677.0,142.0,-99.44,,,,,,41.638855,-108.470024,0.61,1660177406.6
1100,0.0,20.0,0.393,15.0,631.35,322.0,-96.48,,,,,,,,,3.71,,10.0,677.0,142.0,-99.42,0.0,,,,,41.638851,-108.469971,,1660177406.7
1101,0.0,13.33,0.43,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.49,,,,,,41.638847,-108.469917,,1660177406.8
1102,0.0,20.0,0.855,15.0,631.35,322.0,-96.75,,,,,,,,,,,10.0,677.0,142.0,-99.98,,,,,,41.638844,-108.469872,,1660177406.9
1103,0.0,20.0,0.517,15.0,631.35,322.0,-96.84,,,,,,,,,0.0,0.006,10.0,677.0,142.0,-100.01,0.0,,,,,41.638844,-108.469818,,1660177407.0
1104,0.0,20.0,0.656,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.59,,,,,,41.63884,-108.469765,0.521,1660177407.1
1105,0.0,20.0,0.748,15.0,631.35,322.0,-96.92,,,,,,,,,,,10.0,677.0,142.0,-100.27,,,,,,41.638836,-108.469711,,1660177407.2
1106,0.0,18.33,0.41,15.0,631.35,322.0,-97.08,,,,,,,,,4.8,,10.0,677.0,142.0,-100.27,0.0,,,,,41.638832,-108.469666,,1660177407.3
1107,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.44,,,,,,41.638828,-108.469612,,1660177407.4
1108,20.0,18.25,0.868,15.0,631.35,322.0,-97.12,,,,,,,,,,,10.0,677.0,142.0,-99.2,,,,,,41.638828,-108.469559,,1660177407.5
1109,0.0,20.0,0.936,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-99.91,0.0,,,,,41.638824,-108.469513,0.636,1660177407.6
