TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:52:21.567790,41.734684,-107.699883,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.600000,41.734688,-107.699875,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-113.19,,,,,,,,,,,,,,,,4.23,,,,
2022-08-11 00:52:21.695273,41.734695,-107.699837,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.697558,41.734695,-107.699837,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.700000,41.734695,-107.699837,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.13,,,,,,,,,,,,,,,,7.0,,11.11,,
2022-08-11 00:52:21.779732,41.734703,-107.699806,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.797155,41.734703,-107.699806,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.797704,41.734703,-107.699806,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.798239,41.734703,-107.699806,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.798272,41.734703,-107.699806,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.798286,41.734703,-107.699806,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.800000,41.734703,-107.699799,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-100.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:21.900000,41.734715,-107.699768,0.0,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-101.91,,0.0,,,,,,,,,,,,,,19.71,,20.0,,0.0
2022-08-11 00:52:22.000000,41.734722,-107.69973,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,
2022-08-11 00:52:22.200000,41.734741,-107.699661,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,1.71,,0.0,,-100.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:22.300000,41.734749,-107.699623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:22.400000,41.734756,-107.699585,0.0,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:52:22.600000,41.734772,-107.699509,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:22.700000,41.734779,-107.699471,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-101.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:52:22.800000,41.734787,-107.699432,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-98.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:22.900000,41.734798,-107.699402,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,1350.0
2022-08-11 00:52:23.000000,41.734806,-107.699364,,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-11 00:52:23.100000,41.734814,-107.699326,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-96.72,,,,,,,,,,,,,,,,15.29,,0.0,,
2022-08-11 00:52:23.300000,41.734829,-107.699249,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-103.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:52:23.400000,41.734837,-107.699211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:52:23.500000,41.734844,-107.699181,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:23.800000,41.734871,-107.699074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:23.900000,41.734879,-107.699036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:52:24.000000,41.734886,-107.699005,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,
2022-08-11 00:52:24.100000,41.734894,-107.698967,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-102.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:52:24.300000,41.734909,-107.698898,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-103.24,,,,,,,,,,,,,,,,1.88,,0.0,,
2022-08-11 00:52:24.304213,41.734909,-107.698898,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:24.307376,41.734909,-107.698898,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:24.351770,41.734913,-107.698883,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:24.351984,41.734913,-107.698883,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:24.352755,41.734913,-107.698883,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:24.352770,41.734913,-107.698883,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:24.352783,41.734913,-107.698883,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:24.400000,41.734917,-107.69886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:52:24.500000,41.734924,-107.69883,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,2.71,,0.0,,-94.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:52:24.700000,41.73494,-107.698753,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,25.62,,0.0,,
2022-08-11 00:52:24.900000,41.734959,-107.698685,0.0,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:52:25.000000,41.734966,-107.698647,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 00:52:25.300000,41.734989,-107.69854,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-96.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:25.400000,41.734997,-107.698502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:52:25.600000,41.735012,-107.698433,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:25.800000,41.735031,-107.698364,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-11 00:52:25.900000,41.735039,-107.698326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:52:26.000000,41.735046,-107.698288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-11 00:52:26.200000,41.735062,-107.698219,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:26.300000,41.735069,-107.698181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:26.400000,41.735069,-107.698181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:52:26.600000,41.735069,-107.698181,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:52:26.800000,41.735069,-107.698181,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-93.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:52:26.900000,41.393711,-105.823334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,,973.0
2022-08-11 00:52:27.000000,41.735069,-107.698181,,,,67086.0,189.0,,0.0,,,,,,,,,,,,,10.0,,4.5,,0.0,,-91.87,,,0.045,,,,,,,,,,,,,5.11,,25.0,,
2022-08-11 00:52:27.100000,41.735069,-107.698181,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-93.17,,,,,,,,,,,,,,,,,,,,
