TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:39:16.395622,41.806416,-88.437683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.395622,41.806416,-88.437683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.400000,41.806416,-88.437683,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,12.41,,0.0,,-88.14,,,,,,,,,,,,,,,,13.77,,14.29,,
2022-08-13 01:39:16.418955,41.806412,-88.437675,,randomAccessProblem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.500000,41.806396,-88.437645,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,,,,,-88.48,,,,,,,,,,,,,,,,12.06,,0.0,,
2022-08-13 01:39:16.524330,41.806393,-88.437637,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.549064,41.806389,-88.43763,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.550514,41.806389,-88.43763,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.568803,41.806385,-88.437622,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.569063,41.806385,-88.437622,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.571680,41.806385,-88.437622,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.571689,41.806385,-88.437622,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.600000,41.806377,-88.437607,0.127,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,8.63,,0.0,,-88.75,,8.411,,,,,,,,,,,,,,14.14,,10.34,,526738.0
2022-08-13 01:39:16.690460,41.806362,-88.437576,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.700000,41.806358,-88.437576,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,12.02,,0.0,,-88.89,,,,,,,,,,,,,,,,13.95,,3.75,,
2022-08-13 01:39:16.800000,41.806343,-88.437538,,,,700.0,289.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-88.45,,,,,,,,,,,,,,,,17.48,,11.86,,
2022-08-13 01:39:16.863787,41.806332,-88.437515,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.882610,41.806328,-88.437508,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.900000,41.806324,-88.4375,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,16.45,0.0,0.0,0.0,-88.8,,,,,,,,0.027,,,,,,,,9.39,3.33,2.56,66.67,
2022-08-13 01:39:16.924715,41.80632,-88.437492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.925468,41.80632,-88.437492,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.925799,41.80632,-88.437492,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.937251,41.806316,-88.437485,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.937355,41.806316,-88.437485,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.940687,41.806316,-88.437485,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.940687,41.806316,-88.437485,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.940687,41.806316,-88.437485,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.940687,41.806316,-88.437485,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.945558,41.806316,-88.437485,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.945668,41.806316,-88.437485,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.947951,41.806316,-88.437485,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:16.955232,41.806316,-88.437485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:17.000000,41.806305,-88.437462,,,3770.4,700.0,289.0,540.0,0.014,,,,,0.215,,,,,,,,20.0,40.0,1.75,0.0,0.0,0.0,-89.59,-113.59,,8.658,,,,,0.021,,,,,,,,12.8,2.33,6.9,25.0,
2022-08-13 01:39:17.100000,41.80629,-88.437431,0.167,,,700.0,289.0,,,,,,,0.006,,,,,,,,20.0,,,,,0.0,-88.85,,10.761,,,,,,0.12,,,,,,,,16.07,0.5,22.22,50.0,671212.0
2022-08-13 01:39:17.200000,41.806271,-88.437393,,,3770.4,700.0,289.0,540.0,,,,,,0.045,,,,,,,,20.0,40.0,,0.0,,0.0,-88.87,-113.63,,,,,,,0.142,,,,,,,,14.75,0.25,0.0,27.27,
2022-08-13 01:39:17.300000,41.806252,-88.437355,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,0.0,15.0,0.0,100.0,-89.24,,,,,,,,0.122,,,,,,,,16.0,0.0,2.7,60.0,
2022-08-13 01:39:17.400000,41.806232,-88.437317,,,,700.0,289.0,,,,,,,0.061,,,,,,,,20.0,,,,,33.33,-89.05,,,,,,,,0.016,,,,,,,,,0.0,,33.33,
2022-08-13 01:39:17.500000,41.806213,-88.437286,,,3770.4,700.0,289.0,540.0,,,,,,0.559,,,,,,,,20.0,40.0,,14.4,,38.46,-89.55,-113.43,,,,,,,0.07,,,,,,,,18.36,0.3,31.25,41.18,
2022-08-13 01:39:17.538471,41.806206,-88.437271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:17.600000,41.806194,-88.437248,0.025,,,700.0,289.0,,,,,,,0.107,,,,,,,,20.0,,2.43,15.0,0.0,33.33,-89.73,,4.205,,,,,,0.013,,,,,,,,19.11,0.5,8.11,0.0,262260.0
2022-08-13 01:39:17.700000,41.806175,-88.43721,,,3770.4,700.0,289.0,540.0,,,,,,0.873,,,,,,,,20.0,40.0,,14.25,,36.36,-89.26,-113.73,,,,,,,0.079,,,,,,,,17.27,0.33,1.69,42.86,
2022-08-13 01:39:17.800000,41.806156,-88.437172,,,3770.4,700.0,289.0,540.0,,,,,,1.29,,,,,,,,20.0,40.0,,14.36,,25.64,-88.94,-113.13,,,,,,,0.062,,,,,,,,20.12,0.17,11.43,53.85,
2022-08-13 01:39:17.900000,41.806137,-88.437134,,,,700.0,289.0,,,,,,,0.543,,,,,,,,20.0,,8.5,9.14,0.0,9.09,-88.47,,,,,,,,0.283,,,,,,,,19.25,1.88,14.29,26.09,
2022-08-13 01:39:18.000000,41.806118,-88.437103,,,,700.0,289.0,,0.016,,,,,0.085,,,,,,,,20.0,,,9.0,,0.0,-87.63,,,6.373,,,,,0.007,,,,,,,,19.89,5.0,0.0,0.0,
2022-08-13 01:39:18.100000,41.806099,-88.437065,0.122,,3770.4,700.0,289.0,540.0,,,,,,0.049,,,,,,,,20.0,40.0,,11.0,,0.0,-88.41,-103.55,8.26,,,,,,0.003,,,,,,,,18.95,5.0,6.25,0.0,516250.0
2022-08-13 01:39:18.200000,41.80608,-88.437027,,,3770.4,700.0,289.0,540.0,,,,,,0.283,,,,,,,,20.0,40.0,6.83,12.5,0.0,33.33,-95.64,-105.16,,,,,,,0.254,,,,,,,,18.22,0.97,15.25,11.76,
2022-08-13 01:39:18.300000,41.806061,-88.436989,,,,700.0,289.0,,,,,,,0.442,,,,,,,,20.0,,,10.0,,0.0,-94.94,,,,,,,,0.295,,,,,,,,18.5,2.07,0.0,6.67,
2022-08-13 01:39:18.400000,41.806046,-88.436958,,,3770.4,700.0,289.0,540.0,,,,,,0.28,,,,,,,,20.0,40.0,,12.0,,33.33,-88.69,-106.65,,,,,,,0.38,,,,,,,,19.76,0.83,0.0,22.58,
2022-08-13 01:39:18.500000,41.806026,-88.43692,,,,700.0,289.0,,,,,,,0.111,,,,,,,,20.0,,5.67,13.0,0.0,0.0,-88.86,,,,,,,,0.236,,,,,,,,21.78,0.14,5.56,12.5,
2022-08-13 01:39:18.600000,41.806007,-88.436882,0.027,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,10.0,,,-91.27,-102.3,7.06,,,,,,0.001,,,,,,,,,0.0,,0.0,442152.0
2022-08-13 01:39:18.649355,41.806,-88.436867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:18.700000,41.805992,-88.436844,,,,700.0,289.0,,,,,,,0.159,,,,,,,,20.0,,,15.0,,33.33,-94.07,,,,,,,,0.516,,,,,,,,20.26,2.83,35.71,40.0,
2022-08-13 01:39:18.800000,41.805973,-88.436813,,,3770.4,700.0,289.0,540.0,,,,,,0.349,,,,,,,,20.0,40.0,3.4,14.4,0.0,28.57,-94.7,-101.91,,,,,,,0.218,,,,,,,,,2.5,10.53,7.69,
2022-08-13 01:39:18.900000,41.805954,-88.436775,,,,700.0,289.0,,,,,,,0.712,,,,,,,,20.0,,,13.4,,44.44,-94.15,,,,,,,,0.344,,,,,,,,21.67,5.67,18.42,40.0,
2022-08-13 01:39:19.000000,41.805935,-88.436737,,,3770.4,700.0,289.0,540.0,0.003,,,,,0.172,,,,,,,,20.0,40.0,,10.75,,33.33,-94.54,-104.86,,7.257,,,,,0.209,,,,,,,,18.68,0.46,,3.45,
2022-08-13 01:39:19.100000,41.80592,-88.436707,0.014,,,700.0,289.0,,,,,,,0.137,,,,,,,,20.0,,0.0,6.5,0.0,0.0,-96.77,,3.459,,,,,,0.177,,,,,,,,,1.37,0.0,10.0,215730.0
2022-08-13 01:39:19.200000,41.805901,-88.436668,,,3770.4,700.0,289.0,540.0,,,,,,0.331,,,,,,,,20.0,40.0,,6.0,,0.0,-97.4,-105.59,,,,,,,0.214,,,,,,,,19.0,1.14,5.26,6.67,
2022-08-13 01:39:19.300000,41.805882,-88.43663,,,,700.0,289.0,,,,,,,0.269,,,,,,,,20.0,,,9.2,,37.5,-97.51,,,,,,,,0.219,,,,,,,,18.92,0.41,5.26,15.63,
2022-08-13 01:39:19.400000,41.805866,-88.436592,,,3770.4,700.0,289.0,540.0,,,,,,0.347,,,,,,,,20.0,40.0,0.0,10.0,0.0,40.0,-100.23,-107.88,,,,,,,0.208,,,,,,,,16.8,0.29,,5.56,
2022-08-13 01:39:19.500000,41.805847,-88.436562,,,,700.0,289.0,,,,,,,0.607,,,,,,,,20.0,,,7.75,,14.29,-102.94,,,,,,,,0.257,,,,,,,,11.37,0.55,20.73,8.82,
2022-08-13 01:39:19.600000,41.805832,-88.436523,0.132,,3770.4,700.0,289.0,540.0,,,,,,0.523,,,,,,,,20.0,40.0,,7.13,,11.11,-110.79,-105.82,7.61,,,,,,0.39,,,,,,,,6.12,0.43,3.33,12.5,476580.0
2022-08-13 01:39:19.700000,41.805817,-88.436485,,,,700.0,289.0,,,,,,,0.092,,,,,,,,20.0,,0.0,7.5,0.0,33.33,-106.67,,,,,,,,0.09,,,,,,,,9.18,1.0,15.58,37.5,
2022-08-13 01:39:19.800000,41.805798,-88.436447,,,3770.4,700.0,289.0,540.0,,,,,,0.133,,,,,,,,20.0,40.0,,13.0,,40.0,-104.82,-103.96,,,,,,,0.29,,,,,,,,,0.83,0.0,19.44,
2022-08-13 01:39:19.900000,41.805782,-88.436409,,,3770.4,700.0,289.0,540.0,,,,,,0.195,,,,,,,,20.0,40.0,,7.0,,60.0,-101.98,-104.26,,,,,,,0.121,,,,,,,,15.19,2.25,0.0,42.86,
2022-08-13 01:39:20.000000,41.805763,-88.436378,,,,700.0,289.0,,0.003,,,,,0.11,,,,,,,,20.0,,0.0,5.0,0.0,40.0,-101.74,,,3.328,,,,,0.203,,,,,,,,,0.19,,20.0,
2022-08-13 01:39:20.078671,41.805748,-88.436348,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:20.100000,41.805748,-88.43634,0.064,,,700.0,289.0,,,,,,,0.06,,,,,,,,20.0,,,5.0,,0.0,-103.81,,5.64,,,,,,0.179,,,,,,,,,0.0,0.0,50.0,352500.0
2022-08-13 01:39:20.200000,41.805729,-88.436302,,,3770.4,700.0,289.0,540.0,,,,,,0.025,,,,,,,,20.0,40.0,,5.0,,0.0,-105.63,-107.23,,,,,,,0.033,,,,,,,,18.62,0.33,29.41,0.0,
2022-08-13 01:39:20.300000,41.80571,-88.436264,,,3770.4,700.0,289.0,540.0,,,,,,0.138,,,,,,,,20.0,40.0,0.33,8.0,0.0,0.0,-106.76,-107.7,,,,,,,0.213,,,,,,,,16.29,0.95,,9.09,
2022-08-13 01:39:20.400000,41.805695,-88.436226,,,,700.0,289.0,,,,,,,0.043,,,,,,,,20.0,,,7.0,,0.0,-103.93,,,,,,,,0.511,,,,,,,,16.87,2.0,2.63,36.36,
2022-08-13 01:39:20.500000,41.805676,-88.436188,,,,700.0,289.0,,,,,,,0.093,,,,,,,,20.0,,,9.0,,50.0,-101.04,,,,,,,,0.007,,,,,,,,,5.0,,50.0,
2022-08-13 01:39:20.600000,41.805656,-88.43615,0.009,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,0.0,7.0,0.0,,-103.55,,2.57,,,,,,0.003,,,,,,,,,5.0,,0.0,160332.0
2022-08-13 01:39:20.700000,41.805641,-88.436111,,,3770.4,700.0,289.0,540.0,,,,,,0.41,,,,,,,,20.0,40.0,,7.0,,16.67,-110.99,-106.75,,,,,,,0.136,,,,,,,,18.67,0.36,0.0,13.79,
2022-08-13 01:39:20.800000,41.805622,-88.436081,,,3770.4,700.0,289.0,540.0,,,,,,0.041,,,,,,,,20.0,40.0,,8.0,,0.0,-112.01,-110.71,,,,,,,0.278,,,,,,,,5.43,0.25,32.93,11.11,
2022-08-13 01:39:20.900000,41.805603,-88.436043,,,,700.0,289.0,,,,,,,0.382,,,,,,,,20.0,,0.5,4.83,0.0,0.0,-110.61,,,,,,,,0.159,,,,,,,,5.16,0.38,2.56,10.53,
2022-08-13 01:39:21.000000,41.805584,-88.436005,,,3770.4,700.0,289.0,540.0,0.002,,,,,0.038,,,,,,,,20.0,40.0,,,,0.0,-111.5,-110.69,,2.535,,,,,0.123,,,,,,,,11.28,0.77,17.65,13.33,
2022-08-13 01:39:21.100000,41.805569,-88.435966,0.07,,,700.0,289.0,,,,,,,0.388,,,,,,,,20.0,,,8.17,,0.0,-110.79,,3.92,,,,,,0.216,,,,,,,,11.75,0.41,11.11,13.51,245484.0
2022-08-13 01:39:21.200000,41.80555,-88.435928,,,,700.0,289.0,,,,,,,0.062,,,,,,,,20.0,,0.0,8.0,0.0,0.0,-111.77,,,,,,,,0.028,,,,,,,,8.88,0.5,18.92,0.0,
2022-08-13 01:39:21.300000,41.805531,-88.43589,,,3770.4,700.0,289.0,540.0,,,,,,0.87,,,,,,,,20.0,40.0,,8.5,,0.0,-108.33,-107.23,,,,,,,0.086,,,,,,,,7.41,0.55,9.09,15.38,
2022-08-13 01:39:21.400000,41.805515,-88.435852,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,10.0,,,-103.91,-107.59,,,,,,,0.036,,,,,,,,14.19,0.4,8.11,44.44,
2022-08-13 01:39:21.500000,41.805496,-88.435814,,,,700.0,289.0,,,,,,,0.364,,,,,,,,20.0,,0.0,7.33,0.0,0.0,-103.03,,,,,,,,0.114,,,,,,,,,2.06,,19.05,
2022-08-13 01:39:21.600000,41.805477,-88.435776,0.062,,,700.0,289.0,,,,,,,0.075,,,,,,,,20.0,,,10.0,,50.0,-105.54,,3.871,,,,,,0.033,,,,,,,,9.53,0.33,5.56,25.0,241952.0
2022-08-13 01:39:21.700000,41.805458,-88.435738,,,3770.4,700.0,289.0,540.0,,,,,,0.075,,,,,,,,20.0,40.0,,5.5,,0.0,-104.92,-114.05,,,,,,,0.018,,,,,,,,,0.13,,20.0,
2022-08-13 01:39:21.800000,41.805443,-88.435699,,,3770.4,700.0,289.0,540.0,,,,,,0.076,,,,,,,,20.0,40.0,0.0,6.0,0.0,0.0,-101.09,-110.77,,,,,,,0.091,,,,,,,,,0.23,,9.09,
2022-08-13 01:39:21.900000,41.805424,-88.435661,,,,700.0,289.0,,,,,,,0.097,,,,,,,,20.0,,,7.0,,0.0,-104.45,,,,,,,,0.064,,,,,,,,14.42,0.67,0.0,16.67,
2022-08-13 01:39:22.000000,41.805405,-88.435623,,,3770.4,700.0,289.0,540.0,0.0,,,,,0.0,,,,,,,,20.0,40.0,,,,,-107.85,-115.52,,0.163,,,,,0.153,,,,,,,,19.0,0.25,11.76,14.29,
2022-08-13 01:39:22.100000,41.805389,-88.435585,0.005,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-109.29,,0.023,,,,,,0.361,,,,,,,,,1.0,,50.0,1410.0
2022-08-13 01:39:22.200000,41.80537,-88.435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:22.300000,41.805355,-88.435509,,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:22.400000,41.80534,-88.435471,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:22.500000,41.805321,-88.43544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:22.600000,41.805305,-88.435402,0.0,,3770.4,,,540.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-112.39,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:39:22.700000,41.80529,-88.435364,,,3770.4,,,540.0,,,,,,0.066,,,,,,,,,40.0,,10.0,,0.0,,-112.11,,,,,,,0.069,,,,,,,,,1.67,,25.0,
2022-08-13 01:39:22.800000,41.805275,-88.435326,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.103,,,,,,,,,0.8,,28.57,
2022-08-13 01:39:22.900000,41.80526,-88.435287,,,,,,,,,,,,0.041,,,,,,,,,,,10.0,,50.0,,,,,,,,,0.006,,,,,,,,,0.33,,25.0,
2022-08-13 01:39:23.000000,41.805241,-88.435257,,,3770.4,700.0,289.0,540.0,0.001,,,,,0.122,,,,,,,,20.0,40.0,,9.67,,40.0,-100.56,-112.59,,0.037,,,,,0.061,,,,,,,,,0.1,,31.03,
2022-08-13 01:39:23.100000,41.805225,-88.435219,0.0,,,,,,,,,,,0.123,,,,,,,,,,,5.0,,0.0,,,0.023,,,,,,0.057,,,,,,,,,0.0,,12.12,1410.0
2022-08-13 01:39:23.200000,41.80521,-88.435181,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,,,,,,,,,,0.052,,,,,,,,,0.0,,25.0,
2022-08-13 01:39:23.300000,41.805191,-88.435143,,,3770.4,700.0,289.0,540.0,,,,,,0.049,,,,,,,,20.0,40.0,,5.0,,0.0,-101.28,-115.33,,,,,,,0.006,,,,,,,,14.0,0.0,,28.57,
2022-08-13 01:39:23.378397,41.80518,-88.435112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:23.400000,41.805176,-88.435104,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,5.0,,100.0,-102.88,-116.76,,,,,,,0.061,,,,,,,,,0.0,33.33,0.0,
2022-08-13 01:39:23.500000,41.805157,-88.435066,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,9.0,,100.0,-103.64,,,,,,,,0.077,,,,,,,,,0.0,,25.0,
2022-08-13 01:39:23.600000,41.805141,-88.435028,0.0,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-102.15,,0.016,,,,,,0.003,,,,,,,,,0.0,,0.0,1006.0
2022-08-13 01:39:23.700000,41.805122,-88.43499,,,,700.0,289.0,,,,,,,0.069,,,,,,,,20.0,,,9.0,,0.0,-101.99,,,,,,,,0.002,,,,,,,,14.13,0.0,13.33,0.0,
2022-08-13 01:39:23.800000,41.805107,-88.434952,,,3770.4,700.0,289.0,540.0,,,,,,0.059,,,,,,,,20.0,40.0,,9.0,,0.0,-102.6,-114.63,,,,,,,0.005,,,,,,,,15.0,0.0,13.33,40.0,
2022-08-13 01:39:23.900000,41.805092,-88.434914,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,0.0,,0.0,,-102.82,-109.71,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:24.000000,41.805073,-88.434875,,,,700.0,289.0,,0.002,,,,,0.0,,,,,,,,20.0,,,,,,-103.21,,,0.825,,,,,,,,,,,,,,,,,
2022-08-13 01:39:24.100000,41.805058,-88.434837,0.027,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.04,,0.025,,,,,,0.256,,,,,,,,,0.0,12.5,0.0,1554.0
2022-08-13 01:39:24.200000,41.805038,-88.434799,,,3770.4,700.0,289.0,540.0,,,,,,0.041,,,,,,,,20.0,40.0,0.0,11.0,0.0,0.0,-98.8,-113.48,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:24.300000,41.805023,-88.434761,,,,700.0,289.0,,,,,,,0.15,,,,,,,,20.0,,,5.0,,25.0,-88.6,,,,,,,,0.004,,,,,,,,12.56,0.0,6.25,0.0,
2022-08-13 01:39:24.400000,41.805008,-88.434723,,,,700.0,289.0,,,,,,,0.037,,,,,,,,20.0,,,5.0,,0.0,-87.94,,,,,,,,0.034,,,,,,,,24.5,1.67,5.88,40.0,
2022-08-13 01:39:24.500000,41.804989,-88.434685,,,3770.4,700.0,289.0,540.0,,,,,,0.07,,,,,,,,20.0,40.0,2.8,6.0,0.0,0.0,-90.48,-111.12,,,,,,,0.037,,,,,,,,16.24,0.05,5.56,4.76,
2022-08-13 01:39:24.600000,41.804974,-88.434647,0.007,,3770.4,700.0,289.0,540.0,,,,,,0.283,,,,,,,,20.0,40.0,,9.4,,0.0,-92.13,-110.35,0.296,,,,,,0.117,,,,,,,,16.95,0.17,5.56,7.69,18501.0
2022-08-13 01:39:24.700000,41.804958,-88.434608,,,,700.0,289.0,,,,,,,0.224,,,,,,,,20.0,,,9.5,,0.0,-91.45,,,,,,,,0.105,,,,,,,,,0.18,0.0,15.0,
2022-08-13 01:39:24.800000,41.804943,-88.43457,,,3770.4,700.0,289.0,540.0,,,,,,0.576,,,,,,,,20.0,40.0,0.0,9.56,0.0,0.0,-90.26,-109.39,,,,,,,0.045,,,,,,,,19.0,0.63,5.88,27.27,
2022-08-13 01:39:24.900000,41.804928,-88.434532,,,,700.0,289.0,,,,,,,0.234,,,,,,,,20.0,,,11.0,,0.0,-90.71,,,,,,,,0.043,,,,,,,,18.03,2.5,2.94,0.0,
2022-08-13 01:39:25.000000,41.804909,-88.434494,,,3770.4,700.0,289.0,540.0,0.002,,,,,0.166,,,,,,,,20.0,40.0,,10.5,,0.0,-90.43,-107.7,,0.388,,,,,0.076,,,,,,,,17.89,0.17,5.88,14.29,
2022-08-13 01:39:25.100000,41.804893,-88.434456,0.024,,,700.0,289.0,,,,,,,0.122,,,,,,,,20.0,,0.0,10.0,0.0,33.33,-91.1,,0.88,,,,,,0.03,,,,,,,,,4.0,,25.0,54990.0
2022-08-13 01:39:25.200000,41.804878,-88.434418,,,3770.4,700.0,289.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,13.0,,100.0,-92.22,-105.37,,,,,,,0.012,,,,,,,,20.0,5.0,0.0,50.0,
2022-08-13 01:39:25.235018,41.804874,-88.434402,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:25.300000,41.804863,-88.43438,,,,700.0,289.0,,,,,,,0.0,,,,,,,,20.0,,,,,100.0,-91.28,,,,,,,,0.0,,,,,,,,,,,,
