TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:51:51.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,18.77,,0.0,,-101.06,-109.9,,,,,,,,,,,,,,,15.35,,12.5,,
2022-08-15 03:51:51.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,18.91,,0.0,,-98.76,,,,,,,,,,,,,,,,17.17,,4.49,,
2022-08-15 03:51:51.900000,43.157589,-77.68502,0.28,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,18.79,,5.71,,-106.63,-105.12,22.015,,,,,,0.03,,,,,,,,11.94,0.0,13.13,50.0,1375940.0
2022-08-15 03:51:52.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.323,,,,,0.0,,,,,,,,15.0,,,,,,-107.71,,,6.669,,,,,0.059,,,,,,,,13.47,0.0,7.69,33.33,
2022-08-15 03:51:52.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.97,-106.06,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-15 03:51:52.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.011,,,,,,,,15.0,,11.67,0.0,7.69,0.0,-97.54,,,,,,,,0.052,,,,,,,,20.33,0.0,0.0,66.67,
2022-08-15 03:51:52.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-97.97,-107.71,,,,,,,0.099,,,,,,,,13.12,0.0,13.04,39.08,
2022-08-15 03:51:52.400000,43.157589,-77.68502,0.072,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,17.64,,0.0,,-103.25,-105.66,7.33,,,,,,0.091,,,,,,,,12.63,0.0,2.6,41.77,459030.0
2022-08-15 03:51:52.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.042,,,,,,,,15.0,,11.38,4.67,0.0,0.0,-105.09,,,,,,,,0.122,,,,,,,,14.47,0.0,12.28,12.79,
2022-08-15 03:51:52.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.051,,,,,,,,15.0,10.0,,8.0,,20.0,-105.45,-105.77,,,,,,,0.088,,,,,,,,,0.0,33.33,39.47,
2022-08-15 03:51:52.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.031,,,,,,,,15.0,10.0,,10.0,,0.0,-108.19,-109.29,,,,,,,0.103,,,,,,,,19.18,0.0,6.67,34.94,
2022-08-15 03:51:52.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.118,,,,,,,,15.0,10.0,8.25,9.88,0.0,0.0,-108.92,,,,,,,,0.161,,,,,,,,7.98,0.06,16.22,15.79,
2022-08-15 03:51:52.895219,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:52.900000,43.157589,-77.68502,0.08,,873.85,66611.0,331.0,904.0,,,,,,0.048,,,,,,,,15.0,10.0,9.33,11.33,0.0,0.0,-103.71,-105.13,4.715,,,,,,0.136,,,,,,,,12.17,0.93,0.0,2.44,294710.0
2022-08-15 03:51:53.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.125,,,,,0.034,,,,,,,,15.0,,,11.5,,0.0,-106.38,,,5.088,,,,,0.071,,,,,,,,19.36,2.1,15.79,4.76,
2022-08-15 03:51:53.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.02,,,,,,,,15.0,10.0,10.21,12.0,0.0,0.0,-107.7,-104.23,,,,,,,0.069,,,,,,,,9.88,0.75,11.69,17.65,
2022-08-15 03:51:53.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.053,,,,,,,,15.0,10.0,,9.0,,0.0,-108.04,-104.22,,,,,,,0.152,,,,,,,,5.04,0.13,11.67,14.46,
2022-08-15 03:51:53.223184,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:53.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.78,,,,,,,,,,,,,,,,11.0,,5.88,,
2022-08-15 03:51:53.400000,43.157589,-77.68502,0.019,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-107.28,,3.032,,,,,,,,,,,,,,,,5.56,,189144.0
2022-08-15 03:51:53.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.88,-97.66,,,,,,,,,,,,,,,15.09,,15.63,,
2022-08-15 03:51:53.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,10.04,12.0,0.0,,-107.13,-97.49,,,,,,,0.018,,,,,,,,8.06,0.0,8.08,50.0,
2022-08-15 03:51:53.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.084,,,,,,,,15.0,,9.74,11.67,0.0,0.0,-107.46,,,,,,,,0.116,,,,,,,,9.09,0.07,11.67,23.86,
2022-08-15 03:51:53.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.108,,,,,,,,15.0,10.0,,12.0,,0.0,-105.74,-98.27,,,,,,,0.353,,,,,,,,11.0,0.35,,3.45,
2022-08-15 03:51:53.900000,43.157589,-77.68502,0.08,,873.85,66611.0,331.0,904.0,,,,,,0.042,,,,,,,,15.0,10.0,,14.0,,0.0,-103.88,-99.43,6.841,,,,,,0.647,,,,,,,,13.89,0.85,4.05,13.33,427570.0
2022-08-15 03:51:54.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.47,,,,,0.0,,,,,,,,15.0,,9.82,,0.0,,-103.61,,,7.85,,,,,,,,,,,,,12.07,,16.18,,
2022-08-15 03:51:54.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,10.43,,0.0,,-99.2,-100.63,,,,,,,,,,,,,,,8.45,,5.1,,
2022-08-15 03:51:54.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,18.27,,2.17,,-100.91,,,,,,,,,,,,,,,,9.31,,13.19,,
2022-08-15 03:51:54.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.013,,,,,,,,15.0,10.0,16.68,10.0,0.0,33.33,-104.38,-100.66,,,,,,,0.072,,,,,,,,7.22,0.17,1.0,27.5,
2022-08-15 03:51:54.330733,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:54.400000,43.157589,-77.68502,0.184,,,66611.0,331.0,,,,,,,0.003,,,,,,,,15.0,10.0,,0.0,,0.0,-103.31,,11.005,,,,,,0.415,,,,,,,,10.5,0.94,35.29,20.45,687830.0
2022-08-15 03:51:54.405999,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:54.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-98.57,-104.73,,,,,,,,,,,,,,,13.6,,7.14,,
2022-08-15 03:51:54.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,12.0,,0.0,,-96.81,,,,,,,,,,,,,,,,20.13,,25.0,,
2022-08-15 03:51:54.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-100.3,,,,,,,,,,,,,,,,11.63,,12.73,,
2022-08-15 03:51:54.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.019,,,,,,,,15.0,10.0,17.39,10.33,0.0,0.0,-100.24,-101.36,,,,,,,0.089,,,,,,,,12.32,0.11,5.88,31.82,
2022-08-15 03:51:54.900000,43.157589,-77.68502,0.038,,873.85,66611.0,331.0,904.0,,,,,,0.075,,,,,,,,15.0,10.0,16.92,9.6,7.14,0.0,-105.47,-100.54,3.089,,,,,,0.39,,,,,,,,13.19,0.34,21.05,1.23,193050.0
2022-08-15 03:51:55.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.304,,,,,0.07,,,,,,,,15.0,,,8.6,,0.0,-100.64,,,3.97,,,,,0.336,,,,,,,,16.71,0.5,13.33,12.94,
2022-08-15 03:51:55.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.047,,,,,,,,15.0,10.0,,5.25,,0.0,-99.76,-104.91,,,,,,,0.146,,,,,,,,9.2,0.34,16.07,20.34,
2022-08-15 03:51:55.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.06,,,,,,,,15.0,,15.46,12.0,0.0,25.0,-101.62,,,,,,,,0.143,,,,,,,,7.36,0.13,5.26,24.29,
2022-08-15 03:51:55.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.076,,,,,,,,15.0,10.0,9.8,9.17,2.08,25.0,-101.84,-102.95,,,,,,,0.176,,,,,,,,9.05,0.18,6.74,8.43,
2022-08-15 03:51:55.400000,43.157589,-77.68502,0.102,,873.85,66611.0,331.0,904.0,,,,,,0.064,,,,,,,,15.0,10.0,9.59,11.0,0.0,0.0,-104.32,-105.52,6.361,,,,,,0.299,,,,,,,,7.86,0.34,10.67,14.49,397540.0
2022-08-15 03:51:55.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.034,,,,,,,,15.0,10.0,7.17,11.0,0.0,0.0,-104.63,,,,,,,,0.202,,,,,,,,13.85,1.28,6.67,18.18,
2022-08-15 03:51:55.513517,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:55.533926,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:55.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.045,,,,,,,,15.0,10.0,,15.0,,0.0,-95.86,-102.89,,,,,,,0.271,,,,,,,,,1.44,12.5,2.7,
2022-08-15 03:51:55.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.063,,,,,,,,15.0,10.0,,12.5,,0.0,-95.73,-103.8,,,,,,,0.187,,,,,,,,,1.45,,18.52,
2022-08-15 03:51:55.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.076,,,,,,,,15.0,,7.33,7.6,0.0,0.0,-104.16,,,,,,,,0.293,,,,,,,,8.95,0.38,15.79,26.44,
2022-08-15 03:51:55.900000,43.157589,-77.68502,0.016,,873.85,66611.0,331.0,904.0,,,,,,0.099,,,,,,,,15.0,10.0,,10.43,,0.0,-106.11,-102.08,1.647,,,,,,0.416,,,,,,,,8.78,0.29,0.0,9.78,102960.0
2022-08-15 03:51:56.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.112,,,,,0.088,,,,,,,,15.0,,,11.17,,0.0,-93.96,,,3.18,,,,,0.797,,,,,,,,12.46,0.69,4.17,5.26,
2022-08-15 03:51:56.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.096,,,,,,,,15.0,10.0,7.96,11.2,0.0,25.0,-93.82,-100.08,,,,,,,0.462,,,,,,,,14.09,0.47,2.94,10.31,
2022-08-15 03:51:56.175108,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:56.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.097,,,,,,,,15.0,10.0,,7.6,,0.0,-93.88,-101.45,,,,,,,0.186,,,,,,,,14.17,0.25,0.0,32.0,
2022-08-15 03:51:56.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.022,,,,,,,,15.0,,,3.5,,0.0,-102.1,,,,,,,,0.152,,,,,,,,,0.49,23.53,26.23,
2022-08-15 03:51:56.400000,43.157589,-77.68502,0.049,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,6.88,,0.0,,-99.78,-103.73,2.634,,,,,,,,,,,,,,13.71,,0.0,,164632.0
2022-08-15 03:51:56.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.04,,,,,,,,,,,,,,,,15.73,,4.76,,
2022-08-15 03:51:56.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-98.23,,,,,,,,,,,,,,,,15.65,,11.76,,
2022-08-15 03:51:56.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,7.69,,0.0,,-99.88,-95.53,,,,,,,,,,,,,,,9.0,,13.46,,
2022-08-15 03:51:56.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,9.57,,0.0,,-103.08,,,,,,,,0.432,,,,,,,,10.16,5.0,12.7,0.0,
2022-08-15 03:51:56.900000,43.157589,-77.68502,0.059,,873.85,66611.0,331.0,904.0,,,,,,0.057,,,,,,,,15.0,10.0,10.04,10.6,0.0,0.0,-101.26,-94.73,3.275,,,,,,0.4,,,,,,,,8.56,0.46,10.0,5.48,204661.0
2022-08-15 03:51:57.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.025,,,,,0.481,,,,,,,,15.0,,7.33,17.0,0.0,11.76,-96.35,,,3.062,,,,,0.291,,,,,,,,13.89,2.0,0.0,15.38,
2022-08-15 03:51:57.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.482,,,,,,,,15.0,10.0,,18.0,,5.26,-99.74,-96.18,,,,,,,0.401,,,,,,,,9.07,0.82,12.99,17.39,
2022-08-15 03:51:57.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.332,,,,,,,,15.0,10.0,,16.6,,0.0,-101.58,-96.19,,,,,,,0.841,,,,,,,,8.0,0.74,7.41,11.11,
2022-08-15 03:51:57.230707,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:57.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.15,,,,,,,,15.0,,1.0,14.5,0.0,0.0,-99.49,,,,,,,,0.672,,,,,,,,15.05,0.63,5.56,2.47,
2022-08-15 03:51:57.400000,43.157589,-77.68502,0.057,,873.85,66611.0,331.0,904.0,,,,,,0.016,,,,,,,,15.0,10.0,,9.0,,0.0,-102.29,-98.27,3.295,,,,,,0.085,,,,,,,,,5.0,,26.67,205920.0
2022-08-15 03:51:57.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.046,,,,,,,,15.0,10.0,,16.0,,33.33,-98.7,-100.76,,,,,,,0.106,,,,,,,,7.9,1.07,0.0,26.83,
2022-08-15 03:51:57.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.112,,,,,,,,15.0,,0.0,11.2,0.0,33.33,-101.09,,,,,,,,0.096,,,,,,,,10.89,0.96,11.11,3.85,
2022-08-15 03:51:57.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.124,,,,,,,,15.0,10.0,,5.09,,9.09,-107.84,-105.3,,,,,,,0.263,,,,,,,,11.0,0.42,14.04,12.0,
2022-08-15 03:51:57.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.106,,,,,,,,15.0,,,13.4,,0.0,-106.56,,,,,,,,0.902,,,,,,,,13.75,0.99,0.0,2.7,
2022-08-15 03:51:57.900000,43.157589,-77.68502,0.04,,873.85,66611.0,331.0,904.0,,,,,,0.148,,,,,,,,15.0,10.0,5.8,16.17,20.0,0.0,-108.15,-100.7,2.723,,,,,,0.631,,,,,,,,11.84,0.58,22.0,8.0,170170.0
2022-08-15 03:51:58.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,0.091,,,,,0.094,,,,,,,,15.0,10.0,,14.4,,0.0,-97.29,-99.35,,3.532,,,,,0.684,,,,,,,,12.5,0.57,0.0,17.07,
2022-08-15 03:51:58.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.083,,,,,,,,15.0,,,8.8,,0.0,-99.38,,,,,,,,0.369,,,,,,,,13.4,0.34,6.45,3.8,
2022-08-15 03:51:58.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.02,,,,,,,,15.0,10.0,6.77,5.5,3.57,33.33,-106.64,-102.81,,,,,,,0.252,,,,,,,,13.97,0.46,14.71,16.13,
2022-08-15 03:51:58.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.086,,,,,,,,15.0,,,8.2,,0.0,-103.54,,,,,,,,0.496,,,,,,,,12.18,0.57,9.38,11.69,
2022-08-15 03:51:58.400000,43.157589,-77.68502,0.048,,873.85,66611.0,331.0,904.0,,,,,,0.081,,,,,,,,15.0,10.0,,10.6,,0.0,-103.38,-101.24,2.746,,,,,,0.91,,,,,,,,16.56,0.85,3.13,13.41,171600.0
2022-08-15 03:51:58.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.128,,,,,,,,15.0,10.0,8.09,17.4,3.7,0.0,-103.9,-99.48,,,,,,,0.461,,,,,,,,9.8,0.64,10.34,8.57,
2022-08-15 03:51:58.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.117,,,,,,,,15.0,,,15.4,,0.0,-106.82,,,,,,,,0.665,,,,,,,,12.2,1.29,0.0,7.27,
2022-08-15 03:51:58.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.258,,,,,,,,15.0,10.0,,14.9,,0.0,-104.01,-98.67,,,,,,,0.435,,,,,,,,11.13,0.53,18.42,14.71,
2022-08-15 03:51:58.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.15,,,,,,,,15.0,10.0,5.5,10.33,0.0,22.22,-99.03,-100.09,,,,,,,0.277,,,,,,,,9.97,0.65,7.27,11.86,
2022-08-15 03:51:58.900000,43.157589,-77.68502,0.062,,,66611.0,331.0,,,,,,,0.038,,,,,,,,15.0,10.0,,4.2,,20.0,-101.99,,3.569,,,,,,0.148,,,,,,,,11.59,0.35,0.0,18.64,223080.0
2022-08-15 03:51:58.951556,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:59.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,0.226,,,,,0.005,,,,,,,,15.0,10.0,7.55,,4.17,0.0,-103.89,-101.95,,4.529,,,,,0.0,,,,,,,,12.82,,2.13,,
2022-08-15 03:51:59.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,9.84,,0.0,,-107.91,,,,,,,,,,,,,,,,11.69,,18.52,,
2022-08-15 03:51:59.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-98.24,-102.62,,,,,,,,,,,,,,,13.48,,4.08,,
2022-08-15 03:51:59.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,9.09,,0.0,,-103.25,,,,,,,,,,,,,,,,7.44,,6.76,,
2022-08-15 03:51:59.400000,43.157589,-77.68502,0.091,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,9.39,,0.0,,-104.14,-104.13,5.034,,,,,,0.033,,,,,,,,10.36,5.0,3.77,66.67,314600.0
2022-08-15 03:51:59.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.44,,,,,,,,,,,,,,,,11.22,,11.59,,
2022-08-15 03:51:59.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.013,,,,,,,,15.0,10.0,8.65,3.0,0.0,0.0,-105.11,-104.52,,,,,,,0.08,,,,,,,,10.33,0.12,15.38,38.57,
2022-08-15 03:51:59.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.021,,,,,,,,15.0,,9.06,3.0,0.0,0.0,-107.94,,,,,,,,0.11,,,,,,,,13.06,0.1,,28.99,
2022-08-15 03:51:59.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.063,,,,,,,,15.0,10.0,,5.83,,14.29,-108.1,-106.13,,,,,,,0.182,,,,,,,,14.71,0.25,6.25,6.25,
2022-08-15 03:51:59.900000,43.157589,-77.68502,0.056,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.88,,3.288,,,,,,,,,,,,,,9.17,,10.45,,205920.0
2022-08-15 03:52:00.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,0.134,,,,,0.0,,,,,,,,15.0,10.0,9.15,,0.0,,-106.09,-105.48,,2.404,,,,,0.014,,,,,,,,9.72,5.0,8.7,80.0,
2022-08-15 03:52:00.032140,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:00.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.49,,,,,,,,,,,,,,,,14.09,,8.82,,
2022-08-15 03:52:00.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.34,-106.2,,,,,,,0.03,,,,,,,,,0.0,,50.0,
2022-08-15 03:52:00.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,3.14,,0.0,,-104.63,,,,,,,,,,,,,,,,17.7,,,,
2022-08-15 03:52:00.400000,43.157589,-77.68502,0.036,,873.85,66611.0,331.0,904.0,,,,,,0.007,,,,,,,,15.0,10.0,,3.0,,87.5,-101.94,-107.95,2.591,,,,,,0.052,,,,,,,,12.53,0.0,2.94,68.92,161590.0
2022-08-15 03:52:00.491235,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:00.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.054,,,,,,,,15.0,,,3.0,,64.29,-103.7,,,,,,,,0.052,,,,,,,,13.5,0.0,0.0,64.86,
2022-08-15 03:52:00.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.011,,,,,,,,15.0,10.0,4.82,1.0,0.0,66.67,-105.49,-111.55,,,,,,,0.116,,,,,,,,,0.0,,16.67,
2022-08-15 03:52:00.640893,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:52:00.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.012,,,,,,,,15.0,,,0.75,,28.57,-102.68,,,,,,,,0.129,,,,,,,,11.94,0.01,16.67,6.41,
2022-08-15 03:52:00.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.007,,,,,,,,15.0,10.0,,1.0,,0.0,-103.51,-110.7,,,,,,,0.133,,,,,,,,7.28,0.11,11.43,18.89,
2022-08-15 03:52:00.900000,43.157589,-77.68502,0.03,,873.85,66611.0,331.0,904.0,,,,,,0.029,,,,,,,,15.0,10.0,9.28,3.4,0.0,16.67,-98.53,-106.45,2.032,,,,,,0.171,,,,,,,,11.94,0.26,0.0,13.1,127270.0
2022-08-15 03:52:01.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.264,,,,,0.019,,,,,,,,15.0,,,6.0,,0.0,-96.55,,,3.326,,,,,0.134,,,,,,,,15.29,1.14,2.78,12.5,
2022-08-15 03:52:01.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,16.48,,0.0,,-98.96,,,,,,,,,,,,,,,,14.3,,7.14,,
2022-08-15 03:52:01.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,16.61,,0.0,,-99.75,,,,,,,,,,,,,,,,12.96,,6.9,,
2022-08-15 03:52:01.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,17.43,,0.0,,-98.63,-102.95,,,,,,,,,,,,,,,16.16,,4.55,,
2022-08-15 03:52:01.400000,43.157589,-77.68502,0.079,,,66611.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-95.17,,4.448,,,,,,,,,,,,,,17.55,,17.39,,277420.0
2022-08-15 03:52:01.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,904.0,,,,,,0.0,,,,,,,,15.0,10.0,16.97,,0.0,,-96.44,-102.68,,,,,,,0.062,,,,,,,,15.09,5.0,4.55,50.0,
2022-08-15 03:52:01.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.16,,,,,,,,0.432,,,,,,,,18.6,5.0,15.79,0.0,
