TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:55:55.500000,40.143181,-111.646744,0.096,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.52,,9.43,,-88.7,,7.21,,,,,,,,,,,,,,17.65,,12.82,,450632.0
2022-08-10 03:55:55.500654,40.143181,-111.646744,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:55.600000,40.143215,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.26,,14.29,,-87.18,,,,,,,,,,,,,,,,17.26,,17.31,,
2022-08-10 03:55:55.700000,40.143246,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.58,,4.35,,-87.5,,,,,,,,,,,,,,,,14.66,,17.24,,
2022-08-10 03:55:55.800000,40.14328,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-87.1,,,,,,,,,,,,,,,,14.23,,1.96,,
2022-08-10 03:55:55.900000,40.143311,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.04,,7.14,,-87.48,,,,,,,,,,,,,,,,17.67,,,,
2022-08-10 03:55:56.000000,40.143345,-111.646744,0.115,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,0.002,11.53,,,,,,,,,,,,,,,,,104.0
2022-08-10 03:55:56.100000,40.143379,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-86.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:56.200000,40.14341,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-87.48,,,,,,,,,,,,,,,,19.44,,1.64,,
2022-08-10 03:55:56.300000,40.143444,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.57,,20.0,,-87.51,,,,,,,,,,,,,,,,19.12,,25.71,,
2022-08-10 03:55:56.400000,40.143475,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.52,,8.0,,-89.53,,,,,,,,,,,,,,,,18.09,,7.69,,
2022-08-10 03:55:56.500000,40.143509,-111.646744,0.092,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.43,,16.0,,-86.57,,17.593,,,,,,,,,,,,,,18.53,,2.56,,1097363.0
2022-08-10 03:55:56.600000,40.143543,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.09,,2.86,,-84.92,,,,,,,,,,,,,,,,20.93,,4.11,,
2022-08-10 03:55:56.700000,40.143574,-111.646744,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.52,,8.0,,-85.33,,,,,,,,,,,,,,,,21.75,,21.05,,
2022-08-10 03:55:56.800000,40.143608,-111.646736,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.57,,4.0,,-85.03,,,,,,,,,,,,,,,,19.38,,11.84,,
2022-08-10 03:55:56.900000,40.143642,-111.646736,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.19,,5.88,,-85.3,,,,,,,,,,,,,,,,18.49,,14.06,,
2022-08-10 03:55:57.000000,40.143677,-111.646736,0.209,,,850.0,463.0,,0.163,,,,,,,,,,,,,20.0,,10.09,,7.69,,-85.41,,16.415,10.384,,,,,,,,,,,,,14.69,,1.28,,1027976.0
2022-08-10 03:55:57.100000,40.143707,-111.646736,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.61,,0.0,,-83.74,,,,,,,,,,,,,,,,7.86,,13.51,,
2022-08-10 03:55:57.200000,40.143742,-111.646736,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.62,,7.14,,-82.2,,,,,,,,,,,,,,,,12.52,,6.41,,
2022-08-10 03:55:57.300000,40.143776,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.6,,,,,,,,,,,,,,,,12.6,,0.0,,
2022-08-10 03:55:57.400000,40.143806,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-85.64,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:55:57.500000,40.143841,-111.646729,0.075,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-91.03,,7.989,,,,,,,,,,,,,,,,57.14,,498297.0
2022-08-10 03:55:57.600000,40.143875,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-93.59,,,,,,,,,,,,,,,,9.34,,14.29,,
2022-08-10 03:55:57.700000,40.143909,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-91.36,,,,,,,,,,,,,,,,6.14,,0.0,,
2022-08-10 03:55:57.800000,40.143944,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.6,,5.45,,-87.27,,,,,,,,,,,,,,,,9.48,,0.0,,
2022-08-10 03:55:57.900000,40.143978,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.39,,0.0,,-85.85,,,,,,,,,,,,,,,,11.43,,10.26,,
2022-08-10 03:55:58.000000,40.144012,-111.646729,0.151,,,850.0,463.0,,0.295,,,,,,,,,,,,,20.0,,11.83,,0.0,,-86.58,,13.11,12.273,,,,,,,,,,,,,12.08,,8.77,,819390.0
2022-08-10 03:55:58.100000,40.144043,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.74,,3.7,,-88.11,,,,,,,,,,,,,,,,11.25,,15.38,,
2022-08-10 03:55:58.200000,40.144077,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.0,,100.0,,-89.02,,,,,,,,,,,,,,,,8.76,,5.56,,
2022-08-10 03:55:58.287219,40.144108,-111.646729,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:58.300000,40.144112,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.67,,5.45,,-89.3,,,,,,,,,,,,,,,,11.46,,3.9,,
2022-08-10 03:55:58.400000,40.144146,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.93,,0.0,,-88.29,,,,,,,,,,,,,,,,11.67,,7.79,,
2022-08-10 03:55:58.500000,40.14418,-111.646729,0.174,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,13.91,,0.0,,-86.35,,12.924,,,,,,,,,,,,,,12.93,,8.62,,807756.0
2022-08-10 03:55:58.600000,40.144245,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,14.17,,3.45,,-85.35,,,,,,,,,,,,,,,,13.82,,13.56,,
2022-08-10 03:55:58.700000,40.144314,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-83.76,,,,,,,,,,,,,,,,13.26,,5.26,,
2022-08-10 03:55:58.900000,40.144444,-111.646729,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,12.75,,0.0,,-86.88,,,,,,,,,,,,,,,,15.0,,8.33,,
2022-08-10 03:55:59.000000,40.144508,-111.646729,0.088,,,850.0,463.0,,0.215,,,,,,,,,,,,,20.0,,9.67,,0.0,,-91.09,,9.915,14.638,,,,,,,,,,,,,12.26,,2.78,,620953.0
2022-08-10 03:55:59.100000,40.144577,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-91.89,,,,,,,,,,,,,,,,8.46,,15.25,,
2022-08-10 03:55:59.200000,40.144642,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.85,,16.36,,-92.42,,,,,,,,,,,,,,,,9.24,,2.5,,
2022-08-10 03:55:59.300000,40.144707,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.38,,3.23,,-90.73,,,,,,,,,,,,,,,,11.09,,7.14,,
2022-08-10 03:55:59.400000,40.144775,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-88.24,,,,,,,,,,,,,,,,10.85,,8.08,,
2022-08-10 03:55:59.500000,40.14484,-111.646721,0.176,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.8,,0.0,,-89.04,,17.24,,,,,,,,,,,,,,10.15,,16.0,,1075360.0
2022-08-10 03:55:59.600000,40.144875,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.57,,4.55,,-89.23,,,,,,,,,,,,,,,,9.5,,10.17,,
2022-08-10 03:55:59.700000,40.144905,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,9.96,,8.33,,-90.01,,,,,,,,,,,,,,,,8.0,,10.53,,
2022-08-10 03:55:59.800000,40.144939,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.96,,37.5,,-92.94,,,,,,,,,,,,,,,,7.04,,11.54,,
2022-08-10 03:55:59.889408,40.144966,-111.646721,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:59.900000,40.14497,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.78,,3.85,,-95.05,,,,,,,,,,,,,,,,6.35,,6.9,,
2022-08-10 03:56:00.000000,40.145004,-111.646721,0.161,,,850.0,463.0,,0.138,,,,,,,,,,,,,20.0,,9.88,,14.71,,-95.53,,6.866,4.83,,,,,,,,,,,,,7.28,,9.09,,429130.0
2022-08-10 03:56:00.100000,40.145039,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.87,,16.0,,-96.29,,,,,,,,,,,,,,,,7.64,,5.17,,
2022-08-10 03:56:00.200000,40.145069,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.57,,3.7,,-96.91,,,,,,,,,,,,,,,,8.13,,10.81,,
2022-08-10 03:56:00.300000,40.145103,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-95.79,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:56:00.400000,40.145134,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-95.45,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:56:00.500000,40.145168,-111.646721,0.057,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.09,,0.0,,-95.94,,9.832,,,,,,,,,,,,,,7.16,,18.18,,615713.0
2022-08-10 03:56:00.600000,40.145203,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-96.12,,,,,,,,,,,,,,,,6.0,,13.16,,
2022-08-10 03:56:00.700000,40.145233,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.43,,15.38,,-96.13,,,,,,,,,,,,,,,,5.75,,20.55,,
2022-08-10 03:56:00.800000,40.145267,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.29,,0.0,,-96.83,,,,,,,,,,,,,,,,1.35,,23.68,,
2022-08-10 03:56:00.900000,40.145302,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-96.24,,,,,,,,,,,,,,,,0.71,,0.0,,
2022-08-10 03:56:01.000000,40.145332,-111.646721,0.064,,,850.0,463.0,,0.135,,,,,,,,,,,,,20.0,,,,,,-96.26,,1.376,8.975,,,,,,,,,,,,,6.68,,6.25,,85800.0
2022-08-10 03:56:01.100000,40.145367,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,7.8,,6.98,,-95.05,,,,,,,,,,,,,,,,7.58,,17.31,,
2022-08-10 03:56:01.200000,40.145401,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-96.42,,,,,,,,,,,,,,,,,,46.67,,
2022-08-10 03:56:01.300000,40.145435,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-95.27,,,,,,,,,,,,,,,,9.9,,6.25,,
2022-08-10 03:56:01.400000,40.145466,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-95.48,,,,,,,,,,,,,,,,11.35,,48.65,,
2022-08-10 03:56:01.500000,40.1455,-111.646721,0.044,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,7.25,,13.64,,-91.4,,4.873,,,,,,,,,,,,,,1.54,,1.25,,304590.0
2022-08-10 03:56:01.600000,40.145535,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-88.81,,,,,,,,,,,,,,,,7.43,,1.85,,
2022-08-10 03:56:01.700000,40.145569,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.82,,7.69,,-87.79,,,,,,,,,,,,,,,,8.63,,0.0,,
2022-08-10 03:56:01.800000,40.145603,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.5,,,,,,,,,,,,,,,,11.28,,6.67,,
2022-08-10 03:56:01.900000,40.145638,-111.646721,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.87,,5.66,,-85.81,,,,,,,,,,,,,,,,12.0,,5.26,,
2022-08-10 03:56:02.000000,40.145668,-111.646713,0.161,,,850.0,463.0,,0.234,,,,,,,,,,,,,20.0,,11.3,,7.69,,-84.61,,13.727,11.753,,,,,,,,,,,,,11.85,,20.51,,857918.0
2022-08-10 03:56:02.100000,40.145702,-111.646713,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.47,,5.56,,-84.94,,,,,,,,,,,,,,,,12.22,,7.34,,
2022-08-10 03:56:02.200000,40.145737,-111.646713,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.78,,14.81,,-85.59,,,,,,,,,,,,,,,,11.61,,2.5,,
2022-08-10 03:56:02.300000,40.145771,-111.646713,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,11.7,,15.38,,-85.52,,,,,,,,,,,,,,,,12.59,,10.81,,
2022-08-10 03:56:02.400000,40.145805,-111.646713,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.28,,0.0,,-85.83,,,,,,,,,,,,,,,,13.91,,20.0,,
2022-08-10 03:56:02.500000,40.14584,-111.646713,0.142,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.22,,4.187,,,,,,,,,,,,,,,,35.71,,261658.0
2022-08-10 03:56:02.800000,40.145939,-111.646706,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.7,,15.38,,-86.54,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:02.900000,40.145973,-111.646706,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-87.2,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:03.000000,40.146004,-111.646706,0.0,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:03.100000,40.146038,-111.646706,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-87.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:03.400000,40.146137,-111.646698,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-89.81,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 03:56:03.500000,40.146172,-111.646698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:03.600000,40.146206,-111.646698,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-91.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:03.619264,40.146214,-111.646698,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:03.900000,40.146309,-111.646698,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-88.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:04.000000,40.146339,-111.646698,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:04.200000,40.146408,-111.64669,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-90.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:04.400000,40.146477,-111.64669,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-93.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:04.500000,40.146511,-111.64669,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-91.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:04.800000,40.14661,-111.64669,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-91.29,,,,,,,,,,,,,,,,9.5,,0.0,,
2022-08-10 03:56:05.000000,40.146675,-111.646683,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-91.38,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:05.100000,40.146709,-111.646683,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-91.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:05.400000,40.146805,-111.646683,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-94.18,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:05.500000,40.146839,-111.646683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:05.600000,40.146873,-111.646683,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-95.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:05.800000,40.146942,-111.646683,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-96.54,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:56:05.900000,40.146976,-111.646683,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-97.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:06.000000,40.147011,-111.646683,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:06.100000,40.147041,-111.646683,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-97.68,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 03:56:06.400000,40.147144,-111.646683,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-98.26,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:06.500000,40.147179,-111.646683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:06.700000,40.147247,-111.646675,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-101.27,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:06.800000,40.147282,-111.646675,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-103.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:06.840940,40.147293,-111.646675,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:06.900000,40.147316,-111.646675,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:06.903967,40.147316,-111.646675,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:07.000000,40.147346,-111.646667,0.0,,,850.0,463.0,,0.002,,,,,,,,,,,,,20.0,,,,,,-105.4,,0.0,0.004,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:07.200000,40.147415,-111.646667,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-103.71,,,,,,,,,,,,,,,,3.67,,,,
2022-08-10 03:56:07.234062,40.147427,-111.646667,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:07.300000,40.147449,-111.646667,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-102.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:56:07.500000,40.147518,-111.64666,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:07.550158,40.147533,-111.64666,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:07.600000,40.147552,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-102.6,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 03:56:07.669238,40.147575,-111.64666,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:07.800000,40.147617,-111.64666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:07.868314,40.14764,-111.64666,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:07.868314,40.14764,-111.64666,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.000000,40.147682,-111.64666,0.0,,,,,,0.036,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.024,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:56:08.300000,40.147785,-111.64666,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.362544,40.147804,-111.64666,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.363061,40.147804,-111.64666,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.363335,40.147804,-111.64666,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.363423,40.147804,-111.64666,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.363657,40.147804,-111.64666,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.363671,40.147804,-111.64666,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.364299,40.147804,-111.64666,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.400000,40.147816,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:08.500000,40.14785,-111.64666,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-102.88,,0.019,,,,,,,,,,,,,,11.09,,11.11,,1163.0
2022-08-10 03:56:08.600000,40.147884,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,2.84,,25.93,,-101.3,,,,,,,,,,,,,,,,22.67,,50.0,,
2022-08-10 03:56:08.700000,40.147915,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,100.0,,-97.81,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 03:56:08.900000,40.14798,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 03:56:09.000000,40.148014,-111.64666,0.099,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.006,0.012,,,,,,,,,,,,,,,,,360.0
2022-08-10 03:56:09.200000,40.148079,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,3.4,,0.0,,-99.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:09.236090,40.14809,-111.64666,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:09.300000,40.148113,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-99.74,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:56:09.307311,40.148113,-111.64666,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:09.400000,40.148144,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-98.25,,,,,,,,,,,,,,,,18.38,,0.0,,
2022-08-10 03:56:09.423434,40.148151,-111.64666,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:56:09.500000,40.148178,-111.64666,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-96.19,,0.006,,,,,,,,,,,,,,,,,,344.0
2022-08-10 03:56:09.700000,40.148247,-111.64666,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,0.5,,0.0,,-95.53,,,,,,,,,,,,,,,,,,33.33,,
