TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:28.606680,41.799667,-88.408012,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.641396,41.799664,-88.407997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.643016,41.799664,-88.407997,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.700000,41.79966,-88.407967,,,,66811.0,467.0,,,,,,,0.0,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-111.3,,,,,,,,0.034,,,,,,,,,0.89,62.5,30.77,
2022-08-13 01:40:28.723498,41.79966,-88.407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.725048,41.79966,-88.407959,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.725048,41.79966,-88.407959,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.725048,41.79966,-88.407959,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.725048,41.79966,-88.407959,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.730104,41.79966,-88.407959,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.800000,41.799656,-88.407928,,,2631.75,66811.0,467.0,594.0,,,,,,0.06,,,,,,,,15.0,60.0,,0.0,,0.0,-111.88,-102.38,,,,,,,0.02,,,,,,,,,1.83,,14.29,
2022-08-13 01:40:28.881209,41.799648,-88.40789,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:28.900000,41.799648,-88.407883,,,2631.75,66811.0,467.0,594.0,,,,,,0.174,,,,,,,,15.0,60.0,,0.2,,0.0,-113.23,-103.66,,,,,,,0.029,,,,,,,,19.0,1.43,,46.15,
2022-08-13 01:40:29.000000,41.799641,-88.407837,0.237,,,66811.0,467.0,,0.036,,,,,1.734,,,,,,,,15.0,60.0,0.0,1.75,0.0,0.0,-111.36,,0.018,0.046,,,,,0.045,,,,,,,,,0.92,60.0,31.58,1127.0
2022-08-13 01:40:29.027515,41.799641,-88.407829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.096041,41.799637,-88.407799,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.100000,41.799637,-88.407799,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-106.01,-104.67,,,,,,,0.0,,,,,,,,6.27,,0.0,,
2022-08-13 01:40:29.123879,41.799637,-88.407784,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.132469,41.799637,-88.407784,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.134007,41.799633,-88.407784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.145736,41.799633,-88.407776,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.145822,41.799633,-88.407776,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.145836,41.799633,-88.407776,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.146084,41.799633,-88.407776,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.200000,41.799629,-88.407753,,,,66811.0,157.0,,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-106.01,,,,,,,,0.002,,,,,,,,,0.0,10.0,0.0,
2022-08-13 01:40:29.209566,41.799629,-88.407745,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.222174,41.799629,-88.407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.297311,41.799625,-88.407707,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.297311,41.799625,-88.407707,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.297311,41.799625,-88.407707,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.297311,41.799625,-88.407707,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.298787,41.799625,-88.407707,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.300000,41.799625,-88.407707,,,2631.75,66811.0,157.0,594.0,,,,,,2.305,,,,,,,,15.0,60.0,1.0,1.31,0.0,0.0,-106.48,-104.38,,,,,,,0.124,,,,,,,,15.2,1.3,27.27,28.13,
2022-08-13 01:40:29.311898,41.799625,-88.407707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.317716,41.799625,-88.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.378993,41.799622,-88.407677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:29.400000,41.799622,-88.407669,,,2631.75,66811.0,157.0,594.0,,,,,,0.018,,,,,,,,15.0,60.0,,3.0,,0.0,-105.48,-104.67,,,,,,,0.075,,,,,,,,16.89,1.33,40.0,25.0,
2022-08-13 01:40:29.500000,41.799614,-88.407623,0.289,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.44,,0.019,,,,,,0.0,,,,,,,,,,,,1204.0
2022-08-13 01:40:29.600000,41.79961,-88.407578,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,0.33,,0.0,,-106.41,-103.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:29.700000,41.799603,-88.407532,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:29.800000,41.799599,-88.407494,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,25.0,,,,
2022-08-13 01:40:29.900000,41.799591,-88.407448,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.23,,,,,,,0.002,,,,,,,,,5.0,50.0,0.0,
2022-08-13 01:40:30.000000,41.799587,-88.407402,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:30.100000,41.79958,-88.407364,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.05,,,,,,,0.002,,,,,,,,,3.0,,0.0,
2022-08-13 01:40:30.200000,41.799576,-88.407318,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-102.01,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:30.300000,41.799572,-88.407272,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:30.400000,41.799568,-88.407227,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-103.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:30.500000,41.799561,-88.407188,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.544,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:30.600000,41.799557,-88.407143,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-109.31,-103.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:30.700000,41.799553,-88.407097,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-104.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:30.800000,41.799545,-88.407059,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:30.900000,41.799541,-88.407013,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-103.56,-104.36,,,,,,,0.181,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:31.000000,41.799538,-88.406967,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-103.73,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:31.100000,41.79953,-88.406929,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.200000,41.799526,-88.406883,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-106.19,-104.0,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:31.300000,41.799522,-88.406837,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:31.400000,41.799515,-88.406799,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-104.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:31.500000,41.799511,-88.406754,0.0,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-104.5,-103.84,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:31.600000,41.799507,-88.406708,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:31.700000,41.799503,-88.406662,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:31.800000,41.799496,-88.406624,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-103.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:31.900000,41.799492,-88.406578,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.000000,41.799488,-88.406532,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-104.34,0.0,,,,,,0.007,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:32.100000,41.799484,-88.406494,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-102.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:32.200000,41.79948,-88.406448,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:32.300000,41.799477,-88.40641,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:32.400000,41.799469,-88.406364,,,2631.75,,,594.0,,,,,,0.006,,,,,,,,,60.0,,0.0,,0.0,,-100.2,,,,,,,0.039,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:32.500000,41.799465,-88.406319,0.0,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-111.25,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:32.600000,41.799461,-88.406281,,,2631.75,,,594.0,,,,,,0.009,,,,,,,,,60.0,,,,0.0,,-101.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:32.700000,41.799458,-88.406235,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:32.800000,41.799454,-88.406197,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-102.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:32.900000,41.79945,-88.406151,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.000000,41.799442,-88.406105,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.5,0.0,,,,,,0.002,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:33.100000,41.799438,-88.406059,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-117.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:33.200000,41.799431,-88.406021,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.300000,41.799427,-88.405975,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-99.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:33.400000,41.799419,-88.40593,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.55,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:33.500000,41.799412,-88.405884,0.0,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:33.600000,41.799408,-88.405838,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-102.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:33.700000,41.7994,-88.4058,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.800000,41.799397,-88.405754,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-118.0,-103.92,,,,,,,0.181,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:33.900000,41.799389,-88.405708,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-104.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:34.000000,41.799385,-88.405663,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:34.100000,41.799377,-88.405624,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-117.25,-105.62,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:34.200000,41.799374,-88.405579,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-105.38,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-13 01:40:34.300000,41.79937,-88.40554,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-106.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:34.400000,41.799362,-88.405495,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:34.500000,41.799358,-88.405449,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-107.56,0.0,,,,,,0.002,,,,,,,,,1.0,,0.0,0.0
2022-08-13 01:40:34.600000,41.799355,-88.405411,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:34.700000,41.799351,-88.405365,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-112.5,-106.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:34.800000,41.799343,-88.405327,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.900000,41.799339,-88.405281,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-105.67,,,,,,,0.007,,,,,,,,,1.0,,50.0,
2022-08-13 01:40:35.000000,41.799332,-88.405235,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:35.100000,41.799328,-88.405197,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-112.81,-104.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:35.200000,41.79932,-88.405151,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.224,,,,,,,,,0.0,,0.0,
2022-08-13 01:40:35.300000,41.799316,-88.405106,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-105.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:35.400000,41.799309,-88.40506,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-113.44,-107.34,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:35.500000,41.799301,-88.405022,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:35.600000,41.799297,-88.404976,,,2631.75,,,594.0,,,,,,0.008,,,,,,,,,60.0,,0.0,,0.0,,-109.13,,,,,,,0.006,,,,,,,,,3.0,,0.0,
2022-08-13 01:40:35.700000,41.79929,-88.40493,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-118.81,-108.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:35.800000,41.799286,-88.404892,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:35.900000,41.799278,-88.404846,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-108.48,,,,,,,0.002,,,,,,,,,1.0,,0.0,
2022-08-13 01:40:36.000000,41.799271,-88.4048,0.0,,2631.75,66811.0,157.0,594.0,0.036,,,,,0.0,,,,,,,,15.0,60.0,,,,,-118.13,-107.13,0.0,0.01,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:36.085449,41.799267,-88.40477,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.100000,41.799267,-88.404762,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-119.73,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:36.200000,41.799259,-88.404716,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-120.28,-107.27,,,,,,,,,,,,,,,4.0,,0.0,,
2022-08-13 01:40:36.300000,41.799255,-88.404678,,,,66811.0,157.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-120.56,,,,,,,,0.006,,,,,,,,,1.0,,66.67,
2022-08-13 01:40:36.341594,41.799252,-88.404655,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.400000,41.799248,-88.404633,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-119.6,-106.9,,,,,,,0.0,,,,,,,,6.06,,26.67,,
2022-08-13 01:40:36.429979,41.799248,-88.404617,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.491805,41.799244,-88.404594,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.500000,41.799244,-88.404587,0.0,,2631.75,66811.0,313.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,0.73,,6.67,,-108.02,-105.73,0.0,,,,,,0.0,,,,,,,,,,11.11,,0.0
2022-08-13 01:40:36.522427,41.799244,-88.404579,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.524961,41.799244,-88.404579,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.527241,41.799244,-88.404579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.530849,41.799244,-88.404579,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.537725,41.79924,-88.404572,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.537739,41.79924,-88.404572,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.538097,41.79924,-88.404572,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.563786,41.79924,-88.404564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.565746,41.79924,-88.404564,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.600000,41.79924,-88.404549,,,2631.75,66811.0,313.0,594.0,,,,,,0.013,,,,,,,,15.0,60.0,,0.0,,0.0,-107.77,-105.45,,,,,,,0.001,,,,,,,,7.0,0.0,0.0,50.0,
2022-08-13 01:40:36.664587,41.799236,-88.404518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.700000,41.799232,-88.404503,,,,66811.0,313.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.727455,41.799232,-88.404495,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.727455,41.799232,-88.404495,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.727455,41.799232,-88.404495,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.800000,41.799229,-88.404465,,,2631.75,66811.0,313.0,594.0,,,,,,0.048,,,,,,,,15.0,60.0,5.11,0.0,0.0,0.0,-108.66,-105.63,,,,,,,0.042,,,,,,,,13.0,0.13,0.0,38.46,
2022-08-13 01:40:36.806031,41.799225,-88.404457,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.806031,41.799225,-88.404457,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.806031,41.799225,-88.404457,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.806031,41.799225,-88.404457,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.816272,41.799225,-88.404457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.816621,41.799225,-88.404457,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.828413,41.799225,-88.404449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:36.900000,41.799221,-88.404419,,,,66811.0,313.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:37.000000,41.799213,-88.404373,0.0,,2631.75,66811.0,313.0,594.0,0.013,,,,,0.009,,,,,,,,15.0,60.0,,0.0,,0.0,-112.7,-105.15,0.0,0.016,,,,,0.0,,,,,,,,,,42.86,,0.0
2022-08-13 01:40:37.100000,41.799206,-88.404335,,,2631.75,66811.0,313.0,594.0,,,,,,0.006,,,,,,,,15.0,60.0,,0.0,,0.0,-111.91,-105.98,,,,,,,0.01,,,,,,,,,1.5,,0.0,
