TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:16:29.900000,41.905231,-88.997223,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,,,,,-104.04,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:30.000000,41.905231,-88.997177,0.0,,,66811.0,86.0,,0.001,,,,,,,,,,,,,15.0,,1.0,,0.0,,-106.73,,0.0,0.015,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:16:30.100000,41.905231,-88.997131,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,,,,,-108.7,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 01:16:30.200000,41.905231,-88.997086,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,,,,,-108.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:30.300000,41.905231,-88.99704,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:30.500000,41.905231,-88.996956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:16:30.600000,41.905231,-88.99691,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-102.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:16:30.700000,41.905231,-88.996864,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,,,,,-101.4,,,,,,,,,,,,,,,,25.71,,,,
2022-08-13 01:16:30.800000,41.905231,-88.996819,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,,,,,-100.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:16:30.900000,41.905231,-88.996773,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,,,,,-98.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.000000,41.905231,-88.996727,0.0,,,66811.0,86.0,,0.056,,,,,,,,,,,,,15.0,,,,,,-97.88,,0.0,0.053,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:16:31.100000,41.905231,-88.996689,,,,66811.0,86.0,,,,,,,,,,,,,,,15.0,,,,,,-100.21,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.184256,41.905231,-88.996651,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.200000,41.905231,-88.996643,,,2638.95,66811.0,86.0,287.0,,,,,,,,,,,,,,15.0,100.0,3.67,,0.0,,-99.38,,,,,,,,,,,,,,,,27.06,,0.0,,
2022-08-13 01:16:31.225061,41.905231,-88.996628,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.241807,41.905231,-88.99662,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.282125,41.905231,-88.996605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.282711,41.905231,-88.996605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.300000,41.905231,-88.996597,,,,66811.0,86.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-96.71,,,,,,,,0.016,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:31.400000,41.905231,-88.996552,,,2638.95,66811.0,86.0,287.0,,,,,,0.023,,,,,,,,15.0,100.0,,0.0,,0.0,-98.09,-119.5,,,,,,,0.004,,,,,,,,,0.0,,42.86,
2022-08-13 01:16:31.410213,41.905231,-88.996544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.438255,41.905231,-88.996536,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.438255,41.905231,-88.996536,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.438255,41.905231,-88.996536,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.445480,41.905231,-88.996529,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.445480,41.905231,-88.996529,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.445480,41.905231,-88.996529,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.445480,41.905231,-88.996529,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.458818,41.905231,-88.996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.459701,41.905231,-88.996521,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.500000,41.905231,-88.996506,0.0,,2638.95,66811.0,86.0,287.0,,,,,,0.013,,,,,,,,15.0,100.0,,0.0,,0.0,-100.25,-117.5,0.0,,,,,,0.021,,,,,,,,,0.4,,16.67,0.0
2022-08-13 01:16:31.600000,41.905231,-88.99646,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.02,,,,,,,,0.064,,,,,,,,26.69,1.0,33.33,14.29,
2022-08-13 01:16:31.672877,41.905231,-88.996429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.700000,41.905231,-88.996414,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.38,-115.79,,,,,,,0.042,,,,,,,,,0.13,6.67,20.0,
2022-08-13 01:16:31.711974,41.905231,-88.996414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:31.800000,41.905231,-88.996368,,,,66811.0,86.0,,,,,,,0.142,,,,,,,,15.0,,1.0,2.5,0.0,0.0,-94.62,,,,,,,,0.014,,,,,,,,27.29,0.5,9.09,0.0,
2022-08-13 01:16:31.900000,41.905235,-88.99633,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.72,-114.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:32.000000,41.905235,-88.996284,0.025,,,66811.0,86.0,,0.013,,,,,0.0,,,,,,,,15.0,,,,,,-95.27,,0.018,0.101,,,,,,,,,,,,,22.0,,50.0,,1146.0
2022-08-13 01:16:32.100000,41.905235,-88.996239,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-95.92,-113.36,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-13 01:16:32.200000,41.905235,-88.996193,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.49,,,,,,,,0.544,,,,,,,,25.85,0.0,21.88,0.0,
2022-08-13 01:16:32.216012,41.905235,-88.996185,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:32.297893,41.905235,-88.996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:32.300000,41.905235,-88.996147,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.36,-113.2,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:16:32.400000,41.905239,-88.996109,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-98.5,-112.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:32.500000,41.905239,-88.996063,0.0,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.9,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:32.600000,41.905239,-88.996017,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.5,-112.48,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:32.700000,41.905239,-88.995972,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:32.800000,41.905239,-88.995926,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-111.55,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:32.900000,41.905239,-88.99588,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.73,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:33.000000,41.905239,-88.995834,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:16:33.100000,41.905239,-88.995789,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.38,-110.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:33.200000,41.905239,-88.99575,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:33.300000,41.905239,-88.995705,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-109.96,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:33.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:33.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:33.400000,41.905239,-88.995659,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.04,,,,,,,0.0,,,,,,,,25.69,,50.0,,
2022-08-13 01:16:33.500000,41.905239,-88.995613,0.0,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.25,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:33.600000,41.905239,-88.995567,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.5,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:33.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:33.700000,41.905239,-88.995522,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:33.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:33.800000,41.905239,-88.995476,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-109.63,-111.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:33.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:33.900000,41.905239,-88.99543,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-114.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:34.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:34.000000,41.905239,-88.995384,0.0,,2638.95,,,287.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-115.9,0.0,,,,,,0.006,,,,,,,,,0.0,,50.0,0.0
2022-08-13 01:16:34.100000,41.905239,-88.995346,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.5,,,,,,,,0.005,,,,,,,,,0.0,,33.33,
2022-08-13 01:16:34.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:34.200000,41.905239,-88.9953,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-115.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:34.300000,41.905239,-88.995255,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:34.400000,41.905239,-88.995209,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-100.5,-115.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:34.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:34.500000,41.905239,-88.995163,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:16:34.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:34.600000,41.905239,-88.995117,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-114.65,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:34.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:34.700000,41.905239,-88.995071,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.25,-112.94,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:34.800000,41.905243,-88.995026,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:34.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:34.900000,41.905243,-88.99498,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-111.52,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:35.000000,41.905243,-88.994934,0.0,,,,,,0.0,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:35.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:35.100000,41.905243,-88.994888,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.38,-110.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:35.200000,41.905247,-88.99485,,,2638.95,,,287.0,,,,,,0.009,,,,,,,,,100.0,,0.0,,0.0,,-110.73,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:35.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:35.300000,41.905247,-88.994804,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:35.400000,41.905247,-88.994759,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.06,-111.95,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:35.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:35.500000,41.905251,-88.994713,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:16:35.600000,41.905251,-88.994667,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:35.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:35.700000,41.905251,-88.994621,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.25,-111.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:35.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:35.800000,41.905251,-88.994576,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:35.900000,41.905251,-88.99453,,,2638.95,,,287.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,0.0,,-110.95,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:35.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.000000,41.905251,-88.994484,0.0,,2638.95,66811.0,86.0,287.0,0.008,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.63,-112.35,0.0,0.013,,,,,0.0,,,,,,,,,,,100.0,0.0
2022-08-13 01:16:36.100000,41.905251,-88.994446,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:36.200000,41.905251,-88.9944,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:36.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.300000,41.905251,-88.994354,,,2638.95,66811.0,86.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.75,-115.27,,,,,,,0.006,,,,,,,,,0.0,,50.0,
2022-08-13 01:16:36.397114,41.905251,-88.994308,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.400000,41.905251,-88.994308,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.56,,,,,,,,0.0,,,,,,,,15.94,,8.33,,
2022-08-13 01:16:36.459557,41.905251,-88.994278,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.479123,41.905251,-88.99427,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.500000,41.905251,-88.994263,0.0,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.54,-107.67,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 01:16:36.525855,41.905251,-88.994247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.526900,41.905251,-88.994247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.600000,41.905251,-88.994217,,,2638.95,66811.0,86.0,145.0,,,,,,0.049,,,,,,,,15.0,100.0,0.2,0.0,0.0,0.0,-97.53,-106.81,,,,,,,0.003,,,,,,,,,0.0,,25.0,
2022-08-13 01:16:36.608740,41.905251,-88.994217,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.609012,41.905251,-88.994209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.687629,41.905251,-88.994179,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.687629,41.905251,-88.994179,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.687629,41.905251,-88.994179,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.687629,41.905251,-88.994179,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.698763,41.905251,-88.994171,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.700000,41.905251,-88.994171,,,,66811.0,86.0,,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-99.75,,,,,,,,0.009,,,,,,,,,0.0,,62.5,
2022-08-13 01:16:36.704256,41.905251,-88.994171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.800000,41.905251,-88.994125,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-106.62,-106.19,,,,,,,0.0,,,,,,,,19.35,,0.0,,
2022-08-13 01:16:36.854699,41.905254,-88.994102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:36.900000,41.905254,-88.99408,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-107.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:37.000000,41.905254,-88.994034,0.0,,2638.95,66811.0,86.0,145.0,0.063,,,,,0.0,,,,,,,,15.0,100.0,,,,,-100.59,-106.98,0.0,0.142,,,,,0.003,,,,,,,,26.0,0.0,0.0,0.0,0.0
2022-08-13 01:16:37.026502,41.905254,-88.994026,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:37.100000,41.905254,-88.993988,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.59,-107.92,,,,,,,0.0,,,,,,,,26.3,,26.32,,
2022-08-13 01:16:37.125317,41.905254,-88.99398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:37.200000,41.905254,-88.99395,,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,0.33,,0.0,,-95.69,,,,,,,,0.0,,,,,,,,27.18,,,,
2022-08-13 01:16:37.300000,41.905254,-88.993904,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-97.82,-113.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:37.400000,41.905258,-88.993858,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.96,-113.72,,,,,,,0.002,,,,,,,,,0.0,20.0,50.0,
2022-08-13 01:16:37.500000,41.905258,-88.993813,0.0,,,66811.0,86.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.4,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:37.600000,41.905258,-88.993767,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-100.63,-111.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:37.700000,41.905258,-88.993721,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:37.800000,41.905258,-88.993675,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-111.4,,,,,,,0.006,,,,,,,,,0.0,,60.0,
2022-08-13 01:16:37.900000,41.905258,-88.993629,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-112.2,,,,,,,0.01,,,,,,,,,0.0,,42.86,
2022-08-13 01:16:38.000000,41.905258,-88.993584,0.0,,,66811.0,86.0,,0.019,,,,,0.0,,,,,,,,15.0,,,,,,-102.31,,0.016,0.005,,,,,0.007,,,,,,,,,0.0,,0.0,1002.0
2022-08-13 01:16:38.100000,41.905258,-88.993546,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:38.200000,41.905258,-88.9935,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-110.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:38.300000,41.905258,-88.993454,,,2638.95,66811.0,86.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,,-100.63,-107.43,,,,,,,0.017,,,,,,,,,0.75,,0.0,
2022-08-13 01:16:38.400000,41.905258,-88.993408,,,,,,,,,,,,0.062,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.051,,,,,,,,,0.84,,16.67,
