TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:05:30.600000,40.268673,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 05:05:30.700000,40.268646,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:30.800000,40.26862,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-60.66,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:30.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:30.900000,40.268593,-104.980339,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:31.000000,40.268562,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.44,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 05:05:31.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:31.100000,40.268536,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-61.02,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:31.200000,40.268509,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:31.300000,40.268482,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-72.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:31.400000,40.268456,-104.980339,0.0,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-61.8,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:31.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:31.500000,40.268429,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:31.600000,40.268402,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-71.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:31.700000,40.268379,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-62.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:31.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:31.800000,40.268353,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:31.900000,40.26833,-104.980339,0.0,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.94,,0.0,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,0.0
2022-08-11 05:05:32.000000,40.268303,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:32.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:32.100000,40.26828,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-64.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:32.200000,40.268257,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.31,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:32.300000,40.26823,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:32.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:32.400000,40.268208,-104.980339,0.0,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.8,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:05:32.500000,40.268181,-104.980339,,,,,,,,,,,,0.006,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:32.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:32.600000,40.268154,-104.980339,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.44,-68.48,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:32.700000,40.268127,-104.980339,,,,,,,,,,,,0.017,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:32.800000,40.268105,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:32.900000,40.268078,-104.980339,0.0,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-65.69,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:33.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:33.000000,40.268051,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.0,,0.0,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:33.100000,40.268024,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:33.200000,40.267998,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 05:05:33.300000,40.267975,-104.980339,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-65.75,-72.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:33.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:33.400000,40.267948,-104.980339,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 05:05:33.500000,40.267921,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-64.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:33.600000,40.267895,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:33.700000,40.267868,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.56,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:33.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:33.800000,40.267841,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-64.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:33.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:33.900000,40.267815,-104.980339,0.0,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-72.07,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:34.000000,40.267792,-104.980347,,,,,,,0.002,,,,,0.0,,,,,,,,,,,,,,,,,0.024,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:34.100000,40.267765,-104.980347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:34.200000,40.267738,-104.980347,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-64.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:34.300000,40.267712,-104.980347,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-69.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:34.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:34.400000,40.267685,-104.980347,0.003,,2638.95,875.0,80.0,425.0,,,,,,0.035,,,,,,,,15.0,100.0,,1.0,,0.0,-65.5,-68.41,0.003,,,,,,0.063,,,,,,,,,11.83,0.0,0.0,210.0
2022-08-11 05:05:34.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:34.500000,40.267658,-104.980347,,,,875.0,80.0,,,,,,,0.065,,,,,,,,15.0,,,0.4,,0.0,-64.38,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:34.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:34.600000,40.267635,-104.980347,,,2638.95,875.0,80.0,425.0,,,,,,0.148,,,,,,,,15.0,100.0,,13.0,,0.0,-64.65,-67.88,,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:34.700000,40.267612,-104.980347,,,,875.0,80.0,,,,,,,0.016,,,,,,,,15.0,,7.43,0.0,22.22,0.0,-64.95,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:34.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:34.800000,40.26759,-104.980354,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-64.53,-66.86,,,,,,,0.17,,,,,,,,24.83,13.0,,0.0,
2022-08-11 05:05:34.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:34.900000,40.267567,-104.980354,0.038,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-64.42,-66.36,0.049,,,,,,0.169,,,,,,,,,12.58,20.0,0.0,3059.0
2022-08-11 05:05:35.000000,40.267544,-104.980354,,,,875.0,80.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-64.69,,,0.0,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:35.100000,40.267525,-104.980354,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.28,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:35.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:35.200000,40.267502,-104.980354,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-11 05:05:35.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:35.300000,40.267479,-104.980354,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.9,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:35.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:35.400000,40.267456,-104.980362,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-67.25,-65.8,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-11 05:05:35.500000,40.267433,-104.980362,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:35.600000,40.26741,-104.980362,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.13,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-11 05:05:35.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:35.700000,40.267384,-104.980362,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.25,-65.93,,,,,,,0.17,,,,,,,,,12.67,0.0,0.0,
2022-08-11 05:05:35.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:35.800000,40.267353,-104.980362,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:35.900000,40.267326,-104.980354,0.0,,2638.95,,,425.0,,,,,,0.011,,,,,,,,,100.0,1.0,0.0,0.0,0.0,,-65.64,0.0,,,,,,0.161,,,,,,,,,13.0,,0.0,0.0
2022-08-11 05:05:35.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:36.000000,40.2673,-104.980354,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.46,,,,,,,0.17,,,,,,,,,12.67,,0.0,
2022-08-11 05:05:36.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:36.100000,40.267269,-104.980354,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.25,,,,,,,,0.15,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:36.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:36.200000,40.267242,-104.980354,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.33,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:36.300000,40.267216,-104.980347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:36.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:36.400000,40.267185,-104.980347,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-67.56,-65.3,0.0,,,,,,0.161,,,,,,,,,13.0,,0.0,0.0
2022-08-11 05:05:36.500000,40.267159,-104.980347,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.3,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-11 05:05:36.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:36.600000,40.267132,-104.980347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-11 05:05:36.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:36.700000,40.267109,-104.980339,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.69,-65.14,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:36.800000,40.267082,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-64.89,,,,,,,0.153,,,,,,,,,12.58,,0.0,
2022-08-11 05:05:36.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:36.900000,40.267059,-104.980339,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.16,,,,,,,,,13.0,,0.0,0.0
2022-08-11 05:05:37.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:37.000000,40.267036,-104.980331,,,2638.95,875.0,80.0,425.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-66.38,-65.27,,0.0,,,,,0.153,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:37.100000,40.26701,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,3.0,,0.0,,,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:37.200000,40.266987,-104.980331,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.7,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:37.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:37.300000,40.26696,-104.980331,,,2638.95,,,425.0,,,,,,0.011,,,,,,,,,100.0,,0.0,,0.0,,-66.19,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:37.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:37.400000,40.266937,-104.980324,0.0,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-68.19,,0.0,,,,,,0.161,,,,,,,,,12.56,,0.0,0.0
2022-08-11 05:05:37.500000,40.266911,-104.980324,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-65.7,,,,,,,0.146,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:37.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:37.600000,40.266884,-104.980324,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.121,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:37.700000,40.266861,-104.980324,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-69.38,-65.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:37.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:37.800000,40.266834,-104.980324,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:37.900000,40.266811,-104.980324,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 05:05:38.000000,40.266785,-104.980331,,,,875.0,80.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-67.63,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:38.100000,40.266758,-104.980331,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-66.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:38.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:38.200000,40.266735,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:38.300000,40.266708,-104.980331,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-69.5,,,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-11 05:05:38.400000,40.266685,-104.980331,0.0,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-70.14,-66.79,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:38.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:38.500000,40.266659,-104.980331,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-69.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:38.600000,40.266632,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:38.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:38.700000,40.266605,-104.980331,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-67.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:38.800000,40.266582,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:38.900000,40.266556,-104.980331,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:39.000000,40.266529,-104.980331,,,,875.0,80.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-69.75,,,0.0,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:39.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:39.100000,40.266502,-104.980331,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-68.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:39.200000,40.266476,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:39.300000,40.266453,-104.980331,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-69.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:39.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:39.400000,40.266426,-104.980331,0.0,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-69.5,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-11 05:05:39.500000,40.266399,-104.980331,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:39.600000,40.266373,-104.980331,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.94,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 05:05:39.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:39.700000,40.26635,-104.980331,,,2638.95,875.0,80.0,425.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-71.44,-69.88,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:39.800000,40.266323,-104.980331,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-70.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:39.900000,40.2663,-104.980331,0.0,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:40.000000,40.266273,-104.980331,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.77,,0.008,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:40.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:40.100000,40.266251,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:40.200000,40.266228,-104.980339,,,,875.0,80.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-70.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:40.300000,40.266201,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:40.400000,40.266178,-104.980339,0.0,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-71.84,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 05:05:40.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:40.500000,40.266151,-104.980339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 05:05:40.600000,40.266125,-104.980339,,,,875.0,80.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:05:40.700000,40.266102,-104.980339,,,2638.95,,,425.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-70.88,,,,,,,0.0,,,,,,,,,,,,
