TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:28:16.659123,42.161751,-72.545471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.667674,42.161751,-72.545471,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.667854,42.161751,-72.545471,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.667874,42.161751,-72.545471,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.675024,42.161751,-72.545464,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.675037,42.161751,-72.545464,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.675672,42.161751,-72.545464,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.676406,42.161751,-72.545464,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.688032,42.161751,-72.545464,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.699540,42.161751,-72.545464,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.699659,42.161751,-72.545464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.699659,42.161751,-72.545464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.699659,42.161751,-72.545464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.700000,42.161751,-72.545464,,,,66786.0,104.0,,,,,,,0.006,,,,,,,,20.0,,,0.0,,0.0,-81.46,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:28:16.710267,42.161751,-72.545456,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.727536,42.161751,-72.545456,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.729732,42.161751,-72.545456,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.738613,42.161751,-72.545456,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.752511,42.161751,-72.545448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.752511,42.161751,-72.545448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.752511,42.161751,-72.545448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.752511,42.161751,-72.545448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.752511,42.161751,-72.545448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.752818,42.161751,-72.545448,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.764992,42.161751,-72.545448,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.767144,42.161751,-72.545448,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.768278,42.161751,-72.545448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.797391,42.161747,-72.545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.797391,42.161747,-72.545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.800000,42.161747,-72.545441,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:28:16.833294,42.161747,-72.545433,,randomAccessProblem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.876291,42.161747,-72.545418,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.897805,42.161747,-72.545418,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.897942,42.161747,-72.545418,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.900000,42.161747,-72.545418,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-80.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.917341,42.161747,-72.54541,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.917589,42.161747,-72.54541,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.934750,42.161743,-72.54541,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.934763,42.161743,-72.54541,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.936683,42.161743,-72.545403,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.936703,42.161743,-72.545403,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:16.938565,42.161743,-72.545403,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.000000,42.161743,-72.545395,,,,66786.0,104.0,,0.041,,,,,,,,,,,,,20.0,,3.08,,0.0,,-80.04,,,0.012,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.029746,42.161743,-72.545387,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.100000,42.161739,-72.545372,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-80.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.200000,42.161739,-72.545341,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,11.0,,25.0,,-80.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:28:17.261073,42.161736,-72.545334,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.279646,42.161736,-72.545326,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.300000,42.161736,-72.545319,,,2600.55,66786.0,104.0,631.0,,,,,,0.0,,,,,,,,20.0,100.0,,0.0,,,-81.35,,,,,,,,0.0,,,,,,,,25.0,,,,
2022-08-15 21:28:17.304228,42.161736,-72.545319,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.314240,42.161736,-72.545319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.315192,42.161736,-72.545319,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.315388,42.161736,-72.545319,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.315402,42.161736,-72.545319,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.320928,42.161736,-72.545319,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.320941,42.161736,-72.545319,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.321689,42.161736,-72.545319,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.327675,42.161736,-72.545319,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.335555,42.161736,-72.545311,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.347017,42.161736,-72.545311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.347017,42.161736,-72.545311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.347017,42.161736,-72.545311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.347194,42.161736,-72.545311,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.358730,42.161736,-72.545311,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.374086,42.161732,-72.545303,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.375911,42.161732,-72.545303,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.391975,42.161732,-72.545303,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.400000,42.161732,-72.545296,,,,66786.0,104.0,,,,,,,0.003,,,,,,,,20.0,,,0.0,,0.0,-80.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:28:17.407887,42.161732,-72.545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.407887,42.161732,-72.545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.407887,42.161732,-72.545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.407887,42.161732,-72.545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.407887,42.161732,-72.545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.408027,42.161732,-72.545296,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.410346,42.161732,-72.545296,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.414120,42.161732,-72.545296,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.414682,42.161732,-72.545296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.450471,42.161732,-72.545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.450471,42.161732,-72.545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.465120,42.161732,-72.54528,,randomAccessProblem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.500000,42.161732,-72.545273,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,4.1,,0.0,,-80.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:28:17.531046,42.161728,-72.545265,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.546059,42.161728,-72.545265,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.556386,42.161728,-72.545265,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.573887,42.161728,-72.545258,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.573901,42.161728,-72.545258,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.574555,42.161728,-72.545258,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.574568,42.161728,-72.545258,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.577928,42.161728,-72.545258,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.600000,42.161728,-72.54525,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-79.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.655779,42.161724,-72.545242,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.700000,42.161724,-72.545227,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-79.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.800000,42.16172,-72.545204,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,1.8,,0.0,,-80.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.894238,42.16172,-72.545181,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.900000,42.16172,-72.545181,,,2600.55,66786.0,104.0,631.0,,,,,,0.0,,,,,,,,20.0,100.0,,0.0,,0.0,-80.5,,,,,,,,0.0,,,,,,,,25.25,,0.0,,
2022-08-15 21:28:17.902228,42.16172,-72.545181,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.922084,42.16172,-72.545181,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.950762,42.161716,-72.545174,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.957616,42.161716,-72.545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.959227,42.161716,-72.545166,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.959839,42.161716,-72.545166,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.959853,42.161716,-72.545166,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.967025,42.161716,-72.545166,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.967039,42.161716,-72.545166,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.968171,42.161716,-72.545166,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.969099,42.161716,-72.545166,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.973460,42.161716,-72.545166,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.982106,42.161716,-72.545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.982106,42.161716,-72.545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.982106,42.161716,-72.545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:17.986880,42.161716,-72.545166,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.000000,42.161716,-72.545158,,,,66786.0,104.0,,0.036,,,,,0.004,,,,,,,,20.0,,,0.0,,0.0,-80.39,,,0.012,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:28:18.000121,42.161716,-72.545158,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.012997,42.161716,-72.545158,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.028267,42.161716,-72.545151,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.030528,42.161716,-72.545151,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.035811,42.161716,-72.545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.035811,42.161716,-72.545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.035811,42.161716,-72.545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.035811,42.161716,-72.545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.035811,42.161716,-72.545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.036982,42.161716,-72.545151,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.050723,42.161716,-72.545151,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.053044,42.161716,-72.545151,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.055996,42.161716,-72.545143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.084198,42.161716,-72.545143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.084198,42.161716,-72.545143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.100000,42.161713,-72.545135,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,3.1,,0.0,,-80.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:28:18.116986,42.161713,-72.545135,,randomAccessProblem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.199105,42.161713,-72.545113,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.200000,42.161713,-72.545113,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-80.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.222683,42.161713,-72.545105,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.227471,42.161713,-72.545105,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.244024,42.161709,-72.545105,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.244038,42.161709,-72.545105,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.246182,42.161709,-72.545105,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.246195,42.161709,-72.545105,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.261310,42.161709,-72.545097,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.300000,42.161709,-72.54509,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-82.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.367767,42.161709,-72.545074,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.400000,42.161705,-72.545067,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-81.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.500000,42.161705,-72.545044,,,2600.55,66786.0,104.0,631.0,,,,,,,,,,,,,,20.0,100.0,5.5,,22.22,,-81.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.541866,42.161701,-72.545036,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.558704,42.161701,-72.545029,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.581885,42.161701,-72.545021,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.592831,42.161701,-72.545021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.593681,42.161701,-72.545021,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.593906,42.161701,-72.545021,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.593919,42.161701,-72.545021,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.600000,42.161701,-72.545021,,,,66786.0,104.0,,,,,,,0.001,,,,,,,,20.0,,,0.0,,0.0,-83.92,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 21:28:18.602042,42.161701,-72.545021,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.602055,42.161701,-72.545021,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.606190,42.161701,-72.545021,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.608161,42.161701,-72.545021,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:18.613236,42.161701,-72.545021,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
