TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:13:28.200000,43.109131,-76.277359,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-96.13,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:28.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.300000,43.109135,-76.277321,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-94.88,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.400000,43.109142,-76.277283,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.500000,43.10915,-76.277252,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.0,,,,
2022-08-15 16:13:28.600000,43.109158,-76.277214,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-94.49,,,,,,,0.012,,,,,,,,,10.0,50.0,0.0,
2022-08-15 16:13:28.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.700000,43.109165,-76.277176,,,2600.55,,,336.0,,,,,,0.646,0.09,,,,,,,,100.0,,14.83,,50.0,,-95.79,,,,,,,0.562,,,,,,,,,21.36,,5.71,
2022-08-15 16:13:28.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.800000,43.109169,-76.277138,,,,750.0,247.0,,,,,,,0.389,0.0,,,,,,,10.0,,,,,0.0,-90.13,,,,,,,,0.585,,,,,,,,,21.22,,2.7,
2022-08-15 16:13:28.900000,43.109177,-76.2771,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-95.3,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:28.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:29.000000,43.109184,-76.277061,,,,,,,,,,,,0.0,0.0,,,,,,,,,,14.0,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:29.100000,43.109192,-76.277023,,,2600.55,750.0,247.0,336.0,,,,,,0.231,0.0,,,,,,,10.0,100.0,,,,50.0,-97.13,-95.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:13:29.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:29.300000,43.109203,-76.276955,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:29.400000,43.109211,-76.276917,,,2600.55,750.0,247.0,336.0,,,,,,0.107,0.0,,,,,,,10.0,100.0,,16.0,,50.0,-93.25,-98.15,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:29.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:29.500000,43.109219,-76.276878,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:29.700000,43.109234,-76.276802,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:29.800000,43.109238,-76.276764,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.000000,43.109253,-76.276688,,,2600.55,750.0,247.0,336.0,,,,,,0.073,0.0,,,,,,,10.0,100.0,,16.0,,0.0,-96.5,-93.82,,,,,,,0.161,,,,,,,,,11.5,,0.0,
2022-08-15 16:13:30.100000,43.109261,-76.276657,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.200000,43.109268,-76.276619,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.300000,43.109272,-76.276581,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.400000,43.10928,-76.276543,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,,,,,-95.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.500000,43.109287,-76.276505,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.600000,43.109295,-76.276466,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:30.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.700000,43.109303,-76.276428,,,2600.55,750.0,247.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-98.75,-89.88,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:30.900000,43.109314,-76.27636,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.000000,43.109322,-76.276321,,,2600.55,750.0,247.0,336.0,0.001,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-101.56,-91.41,,0.015,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:31.100000,43.109329,-76.276283,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.300000,43.109341,-76.276207,,,2600.55,750.0,247.0,336.0,,,,,,0.113,0.0,,,,,,,10.0,100.0,,22.0,,50.0,-102.19,-93.94,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:31.365316,43.109348,-76.276184,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.400000,43.109348,-76.276169,,,,750.0,247.0,,,,,,,0.0,0.0,,,,,,,10.0,,6.5,,75.0,,-102.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.500000,43.109356,-76.276131,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,,,,,-100.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.519166,43.109356,-76.276123,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.586255,43.109364,-76.2761,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.597258,43.109364,-76.2761,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.597272,43.109364,-76.2761,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.597474,43.109364,-76.2761,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.600000,43.109364,-76.276093,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-93.51,,,,,,,,,,,,,,,,24.92,,0.0,,
2022-08-15 16:13:31.700000,43.109371,-76.276062,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.800000,43.109375,-76.276024,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,4.78,,23.08,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:31.900000,43.109383,-76.275986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:32.000000,43.10939,-76.275948,0.0,,,750.0,396.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-92.31,,0.0,0.057,,,,,,,,,,,,,27.78,,0.0,,0.0
2022-08-15 16:13:32.033729,43.109394,-76.275932,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:32.100000,43.109398,-76.275909,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-91.34,,,,,,,,,,,,,,,,27.74,,0.0,,
2022-08-15 16:13:32.200000,43.109406,-76.275879,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:32.300000,43.109409,-76.275841,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:32.400000,43.109417,-76.275803,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,,,,,,,,,,,,,,,27.85,,,,
2022-08-15 16:13:32.500000,43.109425,-76.275772,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:32.600000,43.109432,-76.275734,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:32.700000,43.10944,-76.275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:32.800000,43.109444,-76.275658,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:32.900000,43.109451,-76.275627,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:33.000000,43.109459,-76.275589,0.0,,,750.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-90.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:33.100000,43.109467,-76.275551,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:33.200000,43.109474,-76.27552,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:33.300000,43.109482,-76.275482,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:33.400000,43.109489,-76.275444,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:33.500000,43.109497,-76.275406,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:33.600000,43.109501,-76.275375,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:33.700000,43.109509,-76.275337,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:33.800000,43.109516,-76.275299,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:33.900000,43.109524,-76.275269,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:34.000000,43.109531,-76.27523,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:34.100000,43.109539,-76.275192,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:34.200000,43.109543,-76.275162,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:34.300000,43.10955,-76.275124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:34.400000,43.109554,-76.275085,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:34.500000,43.109558,-76.275055,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:34.600000,43.109566,-76.275017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:34.700000,43.10957,-76.274979,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:34.800000,43.109577,-76.27494,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:34.900000,43.109581,-76.27491,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:35.000000,43.109589,-76.274872,0.0,,,750.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.88,,0.0,0.011,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:35.100000,43.109596,-76.274834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:35.200000,43.109604,-76.274796,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:35.300000,43.109612,-76.274757,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:35.400000,43.109619,-76.274719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:35.500000,43.109627,-76.274689,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:35.600000,43.109631,-76.274651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:35.700000,43.109638,-76.274612,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:35.800000,43.109646,-76.274574,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:35.900000,43.109653,-76.274536,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-92.56,,,,,,,,,,,,,,,,26.42,,0.0,,
2022-08-15 16:13:36.000000,43.109661,-76.274498,0.009,,,750.0,396.0,,1.04,,,,,,,,,,,,,10.0,,,,,,-91.5,,0.669,17.503,,,,,,,,,,,,,27.68,,0.0,,41820.0
2022-08-15 16:13:36.100000,43.109669,-76.27446,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.02,,,,,,,,,,,,,,,,27.54,,0.0,,
2022-08-15 16:13:36.200000,43.109673,-76.274422,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,11.21,,2.38,,-92.84,,,,,,,,,,,,,,,,27.46,,3.08,,
2022-08-15 16:13:36.300000,43.10968,-76.274391,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.09,,2.94,,-92.53,,,,,,,,,,,,,,,,27.31,,1.16,,
2022-08-15 16:13:36.400000,43.109684,-76.274353,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.86,,13.85,,-92.19,,,,,,,,,,,,,,,,26.18,,7.87,,
2022-08-15 16:13:36.500000,43.109688,-76.274315,0.491,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.64,,8.75,,-90.83,,20.954,,,,,,,,,,,,,,26.78,,5.15,,1309632.0
2022-08-15 16:13:36.600000,43.109695,-76.274277,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,10.72,,0.0,,-91.08,,,,,,,,,,,,,,,,27.23,,4.0,,
2022-08-15 16:13:36.700000,43.109699,-76.274239,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.81,,6.92,,-90.8,,,,,,,,,,,,,,,,27.41,,6.19,,
2022-08-15 16:13:36.800000,43.109707,-76.274208,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.17,,0.0,,-90.11,,,,,,,,,,,,,,,,26.45,,5.0,,
2022-08-15 16:13:36.900000,43.109711,-76.27417,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.74,,2.56,,-90.3,,,,,,,,,,,,,,,,26.56,,15.0,,
2022-08-15 16:13:37.000000,43.109718,-76.274132,,,,750.0,396.0,,0.843,,,,,,,,,,,,,10.0,,,,,,-90.13,,,19.353,,,,,,,,,,,,,25.83,,0.0,,
2022-08-15 16:13:37.100000,43.109726,-76.274094,0.726,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.5,,2.5,,-89.46,,20.784,,,,,,,,,,,,,,25.62,,10.0,,1299022.0
2022-08-15 16:13:37.200000,43.109734,-76.274063,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.84,,0.0,,-89.21,,,,,,,,,,,,,,,,25.55,,9.0,,
2022-08-15 16:13:37.300000,43.109741,-76.274025,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,20.29,,0.99,,-88.97,,,,,,,,,,,,,,,,25.19,,4.0,,
2022-08-15 16:13:37.400000,43.109749,-76.273987,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,19.26,,19.8,,-87.8,,,,,,,,,,,,,,,,24.71,,7.0,,
2022-08-15 16:13:37.500000,43.109756,-76.273956,0.708,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,11.13,,4.17,,-88.17,,23.164,,,,,,,,,,,,,,25.63,,10.2,,1450644.0
2022-08-15 16:13:37.600000,43.109768,-76.273918,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,8.15,,0.0,,-87.99,,,,,,,,,,,,,,,,26.47,,14.14,,
2022-08-15 16:13:37.700000,43.109776,-76.27388,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,13.76,,1.67,,-88.2,,,,,,,,,,,,,,,,25.88,,6.32,,
2022-08-15 16:13:37.800000,43.109783,-76.273842,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-88.77,,,,,,,,,,,,,,,,26.56,,9.09,,
2022-08-15 16:13:37.900000,43.109791,-76.273811,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:38.000000,43.109798,-76.273773,,,,750.0,396.0,,0.598,,,,,,,,,,,,,10.0,,13.06,,0.0,,-88.97,,,16.14,,,,,,,,,,,,,19.63,,0.0,,
2022-08-15 16:13:38.100000,43.109806,-76.273735,0.222,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.78,,8.518,,,,,,,,,,,,,,26.61,,13.68,,532374.0
2022-08-15 16:13:38.200000,43.109814,-76.273697,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.78,,0.0,,-86.01,,,,,,,,,,,,,,,,25.27,,5.88,,
2022-08-15 16:13:38.300000,43.109821,-76.273666,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.45,,0.0,,-86.18,,,,,,,,,,,,,,,,25.84,,5.1,,
2022-08-15 16:13:38.400000,43.109829,-76.273628,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.37,,0.0,,-86.06,,,,,,,,,,,,,,,,25.8,,12.12,,
2022-08-15 16:13:38.500000,43.109833,-76.27359,0.398,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.26,,0.0,,-86.75,,25.831,,,,,,,,,,,,,,27.03,,8.08,,1611192.0
2022-08-15 16:13:38.600000,43.10984,-76.273552,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.78,,0.0,,-87.33,,,,,,,,,,,,,,,,24.75,,11.0,,
2022-08-15 16:13:38.700000,43.109848,-76.273514,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.25,,2.67,,-87.15,,,,,,,,,,,,,,,,25.33,,12.12,,
2022-08-15 16:13:38.800000,43.109856,-76.273483,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.57,,3.7,,-86.13,,,,,,,,,,,,,,,,23.94,,10.53,,
2022-08-15 16:13:38.900000,43.109863,-76.273445,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.77,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-15 16:13:39.000000,43.109871,-76.273407,0.223,,,750.0,396.0,,0.5,,,,,,,,,,,,,10.0,,16.38,,0.0,,-87.46,,7.603,17.107,,,,,,,,,,,,,,,0.0,,475218.0
2022-08-15 16:13:39.100000,43.109879,-76.273369,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.17,,4.0,,-88.81,,,,,,,,,,,,,,,,24.62,,4.4,,
2022-08-15 16:13:39.200000,43.109886,-76.273331,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.81,,0.0,,-90.03,,,,,,,,,,,,,,,,23.12,,6.06,,
2022-08-15 16:13:39.300000,43.10989,-76.2733,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,14.72,,2.17,,-89.8,,,,,,,,,,,,,,,,25.91,,13.13,,
2022-08-15 16:13:39.400000,43.109898,-76.273262,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.2,,1.79,,-86.76,,,,,,,,,,,,,,,,25.69,,4.0,,
2022-08-15 16:13:39.500000,43.109905,-76.273224,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.87,,4.76,,-86.35,,,,,,,,,,,,,,,,25.26,,19.79,,
2022-08-15 16:13:39.600000,43.109913,-76.273186,0.364,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.28,,5.66,,-86.94,,24.125,,,,,,,,,,,,,,23.71,,3.0,,1507800.0
2022-08-15 16:13:39.700000,43.109921,-76.273148,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,13.94,,0.0,,-89.29,,,,,,,,,,,,,,,,24.59,,6.06,,
2022-08-15 16:13:39.800000,43.109924,-76.273117,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.23,,6.49,,-89.32,,,,,,,,,,,,,,,,24.81,,16.48,,
2022-08-15 16:13:39.900000,43.109932,-76.273079,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.17,,0.0,,-87.65,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-15 16:13:40.000000,43.10994,-76.273041,,,,750.0,396.0,,0.519,,,,,,,,,,,,,10.0,,,,,,-87.13,,,16.761,,,,,,,,,,,,,22.46,,0.0,,
2022-08-15 16:13:40.100000,43.109947,-76.273003,0.256,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,13.91,,4.17,,-88.91,,12.543,,,,,,,,,,,,,,20.59,,6.45,,783958.0
2022-08-15 16:13:40.200000,43.109955,-76.272964,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,14.07,,2.08,,-88.99,,,,,,,,,,,,,,,,24.72,,7.5,,
2022-08-15 16:13:40.300000,43.109959,-76.272926,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.52,,6.58,,-89.82,,,,,,,,,,,,,,,,25.69,,5.8,,
2022-08-15 16:13:40.400000,43.109966,-76.272888,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,19.53,,13.89,,-89.48,,,,,,,,,,,,,,,,26.03,,9.24,,
2022-08-15 16:13:40.500000,43.109974,-76.272858,0.331,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.28,,2.0,,-89.17,,20.409,,,,,,,,,,,,,,25.14,,14.0,,1278112.0
2022-08-15 16:13:40.600000,43.109982,-76.27282,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,16.52,,1.33,,-89.23,,,,,,,,,,,,,,,,25.74,,9.09,,
2022-08-15 16:13:40.700000,43.109989,-76.272781,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,15.24,,3.85,,-88.96,,,,,,,,,,,,,,,,25.5,,6.0,,
2022-08-15 16:13:40.800000,43.109993,-76.272743,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,17.17,,12.96,,-88.21,,,,,,,,,,,,,,,,25.76,,9.57,,
