TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:50:28.900000,41.094044,-81.826508,,,,66536.0,191.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.03,,,,,,,,0.1,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:29.000000,41.094074,-81.826492,,,2638.95,,,65.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-86.32,,0.0,,,,,0.121,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:29.100000,41.094105,-81.826469,,,2638.95,,,65.0,,,,,,0.023,,,,,,,,,100.0,1.0,0.5,0.0,0.0,,-87.14,,,,,,,0.118,,,,,,,,,12.5,,0.0,
2022-08-14 17:50:29.200000,41.094131,-81.826447,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.104,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:29.300000,41.094162,-81.826424,0.002,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.54,0.001,,,,,,0.107,,,,,,,,,13.0,,0.0,72.0
2022-08-14 17:50:29.400000,41.094189,-81.826401,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,100.0,,0.0,,0.0,,-87.2,,,,,,,0.125,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:29.500000,41.094219,-81.826378,,,,66536.0,191.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.56,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:29.600000,41.094242,-81.826363,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.09,,,,,,,0.139,,,,,,,,,12.56,,0.0,
2022-08-14 17:50:29.700000,41.094265,-81.82634,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,12.38,,0.0,
2022-08-14 17:50:29.800000,41.094288,-81.826324,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-101.88,-86.59,,,,,,,0.125,,,,,,,,26.33,12.43,0.0,0.0,
2022-08-14 17:50:29.900000,41.094311,-81.826309,,,2638.95,,,65.0,,,,,,0.081,,,,,,,,,100.0,,0.8,,0.0,,-86.78,,,,,,,0.145,,,,,,,,,13.35,0.0,0.0,
2022-08-14 17:50:30.000000,41.09433,-81.826286,,,,,,,0.0,,,,,0.011,,,,,,,,,,,0.0,,0.0,,,,0.004,,,,,0.12,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:30.100000,41.094353,-81.826271,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-103.53,-86.5,,,,,,,0.116,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:30.200000,41.094376,-81.826248,,,,66536.0,191.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.63,,,,,,,,0.15,,,,,,,,,12.47,,0.0,
2022-08-14 17:50:30.300000,41.094398,-81.826233,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,0.5,,0.0,,-103.63,-86.74,,,,,,,0.169,,,,,,,,,13.0,,5.26,
2022-08-14 17:50:30.400000,41.094421,-81.826218,,,2638.95,66536.0,191.0,65.0,,,,,,0.009,,,,,,,,20.0,100.0,,0.0,,0.0,-103.5,-87.2,,,,,,,0.123,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:30.500000,41.094444,-81.826195,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.127,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:30.600000,41.094467,-81.82618,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.63,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:30.700000,41.09449,-81.826164,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.27,,,,,,,0.153,,,,,,,,,12.56,,0.0,
2022-08-14 17:50:30.800000,41.094513,-81.826141,,,,66536.0,191.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.66,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:30.900000,41.094532,-81.826126,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-99.58,-88.85,,,,,,,0.134,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:50:31.000000,41.094555,-81.826103,,,2638.95,66536.0,191.0,65.0,0.0,,,,,0.0,,,,,,,,20.0,100.0,,,,,-99.73,-89.74,,0.037,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:31.100000,41.094578,-81.826088,,,,66536.0,191.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.34,,,,,,,,0.145,,,,,,,,22.6,13.0,,0.0,
2022-08-14 17:50:31.200000,41.094601,-81.826073,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.64,,,,,,,0.124,,,,,,,,,12.27,0.0,0.0,
2022-08-14 17:50:31.300000,41.094624,-81.82605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:31.400000,41.094646,-81.826035,,,2638.95,,,65.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,0.0,,-90.92,,,,,,,0.11,,,,,,,,,12.38,,0.0,
2022-08-14 17:50:31.500000,41.094669,-81.826019,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.127,,,,,,,,,12.33,,0.0,
2022-08-14 17:50:31.600000,41.094692,-81.825996,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.3,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:31.700000,41.094711,-81.825981,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-99.63,-91.84,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:31.800000,41.094734,-81.825958,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.152,,,,,,,,,12.56,,0.0,
2022-08-14 17:50:31.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:31.900000,41.094757,-81.825943,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.49,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:32.000000,41.09478,-81.825928,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-101.06,-92.34,,0.0,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:32.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:32.100000,41.094803,-81.825905,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:32.200000,41.094826,-81.82589,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.35,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:32.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:32.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:32.300000,41.094849,-81.825874,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.44,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:32.400000,41.094872,-81.825851,,,,66536.0,191.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-100.0,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:32.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:32.500000,41.094894,-81.825836,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.48,,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:50:32.600000,41.094913,-81.825813,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:32.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:32.700000,41.094936,-81.825798,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-100.17,-92.41,,,,,,,0.146,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:32.800000,41.094959,-81.825783,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-100.42,-92.59,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-14 17:50:32.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:32.900000,41.094982,-81.82576,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:33.000000,41.095005,-81.825745,,,2638.95,,,65.0,0.0,,,,,0.0,,,,,,,,,100.0,0.0,,0.0,,,-92.06,,0.0,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:33.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:33.100000,41.095028,-81.825729,,,2638.95,,,65.0,,,,,,0.044,,,,,,,,,100.0,,0.67,,0.0,,-90.4,,,,,,,0.111,,,,,,,,,10.88,,0.0,
2022-08-14 17:50:33.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:33.200000,41.095051,-81.825706,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.64,,0.0,
2022-08-14 17:50:33.300000,41.095074,-81.825691,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,0.0,,,-103.69,-90.38,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:33.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:33.400000,41.095093,-81.825668,,,,,,,,,,,,0.011,,,,,,,,,,,,,0.0,,,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:33.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:33.500000,41.095116,-81.825653,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.52,,,,,,,0.136,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:33.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:33.600000,41.095139,-81.825638,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-104.06,-89.19,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:33.700000,41.095161,-81.825615,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:33.800000,41.095184,-81.8256,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.87,,,,,,,0.16,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:50:33.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:33.900000,41.095207,-81.825584,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.62,,,,,,,0.154,,,,,,,,,12.58,,0.0,
2022-08-14 17:50:33.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:34.000000,41.09523,-81.825562,,,,66536.0,191.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-104.44,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:34.100000,41.095253,-81.825546,,,2638.95,,,65.0,,,,,,0.047,,,,,,,,,100.0,,0.67,,0.0,,-88.3,,,,,,,0.143,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:34.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:34.200000,41.095276,-81.825531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:34.300000,41.095295,-81.825508,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-102.88,-88.27,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:34.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:34.400000,41.095318,-81.825493,,,2638.95,,,65.0,,,,,,0.009,,,,,,,,,100.0,,0.0,,0.0,,-88.2,,,,,,,0.162,,,,,,,,,12.24,,0.0,
2022-08-14 17:50:34.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:34.500000,41.095341,-81.82547,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:34.600000,41.095364,-81.825455,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-101.73,-88.08,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:34.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:34.700000,41.095387,-81.825439,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-101.48,-87.72,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:34.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:34.800000,41.095409,-81.825417,,,,66536.0,191.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-101.81,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:34.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:34.900000,41.095432,-81.825401,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.43,,,,,,,0.113,,,,,,,,,12.33,,0.0,
2022-08-14 17:50:35.000000,41.095455,-81.825386,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:35.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:35.100000,41.095478,-81.825363,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.16,,,,,,,0.151,,,,,,,,,13.0,0.0,5.88,
2022-08-14 17:50:35.200000,41.095497,-81.825348,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-103.06,-87.23,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:35.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:35.300000,41.09552,-81.825325,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:35.400000,41.095543,-81.82531,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-87.55,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:35.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:35.500000,41.095566,-81.825294,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.88,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:35.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:35.600000,41.095589,-81.825272,,,,66536.0,191.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-104.94,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:35.700000,41.095612,-81.825256,,,2638.95,,,65.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.52,,,,,,,0.147,,,,,,,,,12.38,,0.0,
2022-08-14 17:50:35.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:35.800000,41.095634,-81.825241,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.148,,,,,,,,,12.62,,0.0,
2022-08-14 17:50:35.900000,41.095657,-81.825218,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-104.75,-88.52,,,,,,,0.147,,,,,,,,,13.0,,5.0,
2022-08-14 17:50:35.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:36.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:36.000000,41.095676,-81.825203,,,2638.95,,,65.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-88.07,,0.231,,,,,0.169,,,,,,,,,12.53,,0.0,
2022-08-14 17:50:36.100000,41.095699,-81.82518,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:36.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:36.200000,41.095722,-81.825165,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-103.88,-87.79,,,,,,,0.145,,,,,,,,,12.56,,0.0,
2022-08-14 17:50:36.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:36.300000,41.095745,-81.82515,,,2638.95,66536.0,191.0,65.0,,,,,,0.03,,,,,,,,20.0,100.0,,0.0,,0.0,-103.88,-87.96,,,,,,,0.256,,,,,,,,,11.8,,4.76,
2022-08-14 17:50:36.400000,41.095768,-81.825127,,,,66536.0,191.0,,,,,,,0.123,,,,,,,,20.0,,,0.5,,0.0,-104.1,,,,,,,,2.81,,,,,,,,,4.78,0.0,3.03,
2022-08-14 17:50:36.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:36.500000,41.095791,-81.825111,,,2638.95,66536.0,191.0,65.0,,,,,,0.222,,,,,,,,20.0,100.0,,0.53,,0.0,-103.42,-88.41,,,,,,,1.928,,,,,,,,,5.1,,13.04,
2022-08-14 17:50:36.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:36.600000,41.095814,-81.825096,,,2638.95,66536.0,191.0,65.0,,,,,,0.099,,,,,,,,20.0,100.0,1.0,0.67,0.0,0.0,-103.63,-88.52,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:36.700000,41.095837,-81.825073,,,,66536.0,191.0,,,,,,,0.054,,,,,,,,20.0,,,0.2,,0.0,-101.97,,,,,,,,2.523,,,,,,,,12.4,3.87,0.0,3.23,
2022-08-14 17:50:36.800000,41.09586,-81.825058,,,2638.95,66536.0,191.0,65.0,,,,,,0.309,,,,,,,,20.0,100.0,,1.23,,0.0,-103.04,-89.45,,,,,,,0.444,,,,,,,,,11.28,,5.26,
2022-08-14 17:50:36.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:36.900000,41.095879,-81.825035,,,,66536.0,191.0,,,,,,,0.037,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-104.55,,,,,,,,0.335,,,,,,,,,9.05,,0.0,
2022-08-14 17:50:37.000000,41.095901,-81.82502,,,2638.95,66536.0,191.0,65.0,0.002,,,,,0.052,,,,,,,,20.0,100.0,,0.0,,0.0,-104.78,-91.43,,1.287,,,,,1.446,,,,,,,,15.61,0.67,0.0,13.16,
2022-08-14 17:50:37.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.100000,41.095924,-81.825005,,,2638.95,66536.0,191.0,65.0,,,,,,0.245,,,,,,,,20.0,100.0,0.0,1.5,0.0,0.0,-104.6,-94.52,,,,,,,0.32,,,,,,,,12.83,8.12,,3.7,
2022-08-14 17:50:37.200000,41.095947,-81.824982,,,,66536.0,191.0,,,,,,,0.041,,,,,,,,20.0,,,0.0,,0.0,-103.36,,,,,,,,0.244,,,,,,,,,10.33,,10.0,
2022-08-14 17:50:37.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.300000,41.09597,-81.824966,0.012,,2638.95,66536.0,191.0,65.0,,,,,,0.107,,,,,,,,20.0,100.0,,6.5,,0.0,-103.61,-99.41,0.38,,,,,,0.907,,,,,,,,15.7,0.82,0.0,7.32,213470.0
2022-08-14 17:50:37.400000,41.096115,-81.824852,,,2638.95,66536.0,191.0,65.0,,,,,,0.052,,,,,,,,20.0,100.0,,0.0,,0.0,-103.36,-102.98,,,,,,,0.276,,,,,,,,,10.05,,4.76,
2022-08-14 17:50:37.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.500000,41.09626,-81.824738,,,,66536.0,191.0,,,,,,,0.013,,,,,,,,20.0,100.0,1.5,,0.0,0.0,-103.84,,,,,,,,0.138,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:50:37.502420,41.09626,-81.824738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.600000,41.096291,-81.824715,,,,66536.0,191.0,,,,,,,0.008,,,,,,,,20.0,,,0.0,,0.0,-103.88,,,,,,,,0.006,,,,,,,,18.62,12.0,0.0,0.0,
2022-08-14 17:50:37.700000,41.096317,-81.824692,,,2638.95,66536.0,191.0,65.0,,,,,,0.129,,,,,,,,20.0,100.0,2.6,6.0,0.0,0.0,-103.43,-104.49,,,,,,,0.072,,,,,,,,,12.0,0.0,0.0,
2022-08-14 17:50:37.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.800000,41.096348,-81.824669,0.034,,,66536.0,191.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-103.19,,0.854,,,,,,0.021,,,,,,,,,12.0,,0.0,53398.0
2022-08-14 17:50:37.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:37.900000,41.096375,-81.824646,,,2638.95,66536.0,191.0,65.0,,,,,,0.137,,,,,,,,20.0,100.0,,3.38,,11.11,-102.27,-102.09,,,,,,,0.006,,,,,,,,20.24,12.0,0.0,0.0,
2022-08-14 17:50:38.000000,41.096405,-81.824623,,,,66536.0,191.0,,0.005,,,,,0.018,,,,,,,,20.0,,,6.0,,0.0,-102.27,,,2.283,,,,,0.013,,,,,,,,,12.0,0.0,0.0,
2022-08-14 17:50:38.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:38.100000,41.096436,-81.8246,,,2638.95,66536.0,191.0,65.0,,,,,,0.0,,,,,,,,20.0,100.0,0.0,,0.0,,-101.97,-99.13,,,,,,,0.0,,,,,,,,21.59,,0.0,,
2022-08-14 17:50:38.200000,41.096462,-81.824577,,,2638.95,66536.0,191.0,65.0,,,,,,0.128,,,,,,,,20.0,100.0,,2.2,,0.0,-101.39,-96.73,,,,,,,0.019,,,,,,,,,12.0,41.67,0.0,
