TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:27:25.200000,40.944157,-96.425064,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-106.88,-104.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:25.300000,40.944183,-96.425041,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-103.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:25.400000,40.94421,-96.425011,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:25.500000,40.944237,-96.42498,,,2649.75,876.0,453.0,313.0,,,,,,0.004,,,,,,,,5.0,80.0,,0.0,,0.0,-110.06,-102.68,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:25.600000,40.94426,-96.42495,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:27:25.700000,40.944286,-96.424927,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-105.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:25.800000,40.944309,-96.424896,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-109.09,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:25.900000,40.944336,-96.424866,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-117.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:26.000000,40.944363,-96.424835,,,2649.75,,,313.0,0.0,,,,,0.0,,,,,,,,,80.0,,,,,,-108.41,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:26.100000,40.944386,-96.424805,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:27:26.200000,40.944412,-96.424782,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,0.0,,,-113.31,-107.45,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:26.300000,40.944435,-96.424751,,,2649.75,,,313.0,,,,,,0.021,,,,,,,,,80.0,,,,0.0,,-106.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:26.400000,40.944462,-96.424721,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,0.0,,,,-108.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:26.500000,40.944489,-96.42469,,,,876.0,453.0,,,,,,,0.018,,,,,,,,5.0,,,,,0.0,-114.13,,,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-12 04:27:26.600000,40.944511,-96.42466,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,1.0,,0.0,,,-105.26,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:26.700000,40.944538,-96.424637,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:26.800000,40.944561,-96.424606,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-115.88,-102.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:26.900000,40.944588,-96.424576,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:27.000000,40.944611,-96.424545,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:27.100000,40.944633,-96.424515,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.97,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:27.200000,40.94466,-96.424492,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-118.88,,,,,,,,0.017,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:27.300000,40.944683,-96.424461,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:27.400000,40.94471,-96.424431,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-104.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:27.500000,40.944736,-96.4244,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-117.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:27.600000,40.944759,-96.42437,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.008,,,,,,,,,0.0,,0.0,0.0
2022-08-12 04:27:27.700000,40.944786,-96.424347,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-106.66,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:27.800000,40.944809,-96.424316,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-111.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:27.900000,40.944836,-96.424286,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-104.3,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:28.000000,40.944862,-96.424255,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:28.100000,40.944885,-96.424225,0.0,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-110.63,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:28.200000,40.944912,-96.424202,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-101.07,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:28.300000,40.944935,-96.424171,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:28.400000,40.944962,-96.424141,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-115.94,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:28.500000,40.944988,-96.42411,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.73,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:28.600000,40.945011,-96.42408,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.08,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:28.700000,40.945038,-96.424057,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-115.06,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:28.800000,40.945061,-96.424026,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-100.68,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:28.900000,40.945084,-96.423996,,,2649.75,,,313.0,,,,,,0.009,,,,,,,,,80.0,,0.0,,0.0,,-103.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:29.000000,40.94511,-96.423965,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:29.100000,40.945133,-96.423935,0.0,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-119.81,-112.79,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 04:27:29.200000,40.94516,-96.423912,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:29.300000,40.945183,-96.423882,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-114.76,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:29.400000,40.94521,-96.423851,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,0.0,,,-120.44,-115.78,,,,,,,0.002,,,,,,,,,4.0,,50.0,
2022-08-12 04:27:29.500000,40.945236,-96.42382,,,,876.0,453.0,,,,,,,0.006,,,,,,,,5.0,,,,,0.0,-119.04,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:29.600000,40.945259,-96.42379,0.0,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,0.0,,0.0,,-118.94,-116.56,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:27:29.700000,40.945286,-96.423767,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:29.800000,40.945309,-96.423737,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-117.27,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:29.900000,40.945335,-96.423706,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-117.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:30.000000,40.945362,-96.423676,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.81,,,0.007,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:30.100000,40.945385,-96.423645,0.0,,2649.75,,,313.0,,,,,,0.009,,,,,,,,,80.0,,0.0,,0.0,,-113.82,0.0,,,,,,0.002,,,,,,,,,4.0,,50.0,0.0
2022-08-12 04:27:30.200000,40.945412,-96.423622,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-113.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:30.300000,40.945435,-96.423592,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-117.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:30.400000,40.945461,-96.423561,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-112.15,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:27:30.500000,40.945484,-96.423531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:30.600000,40.945511,-96.4235,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-109.3,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:30.700000,40.945534,-96.42347,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:30.800000,40.945557,-96.423439,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-115.75,-106.24,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:30.900000,40.94558,-96.423416,,,,876.0,453.0,,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-119.24,,,,,,,,0.006,,,,,,,,4.08,12.0,23.53,0.0,
2022-08-12 04:27:31.000000,40.945606,-96.423386,,,2649.75,876.0,453.0,313.0,0.0,,,,,0.139,,,,,,,,5.0,80.0,1.0,4.0,0.0,0.0,-119.64,-107.59,,0.003,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-12 04:27:31.100000,40.945629,-96.423355,0.026,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-117.97,-107.7,0.019,,,,,,0.0,,,,,,,,,,,,1175.0
2022-08-12 04:27:31.200000,40.945652,-96.423325,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-118.0,,,,,,,,0.0,,,,,,,,,,28.57,,
2022-08-12 04:27:31.300000,40.945679,-96.423294,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-116.88,-110.73,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:31.400000,40.945702,-96.423264,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-115.69,-111.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:31.500000,40.945728,-96.423233,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-118.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:31.600000,40.945755,-96.42321,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,5.4,,,,0.0
2022-08-12 04:27:31.700000,40.945778,-96.42318,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-108.91,,,,,,,0.047,,,,,,,,,4.0,0.0,0.0,
2022-08-12 04:27:31.800000,40.945805,-96.423149,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:31.900000,40.945831,-96.423126,,,2649.75,876.0,453.0,313.0,,,,,,0.011,,,,,,,,5.0,80.0,,,,0.0,-113.09,-110.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:32.000000,40.945858,-96.423096,,,2649.75,876.0,453.0,313.0,0.0,,,,,0.188,,,,,,,,5.0,80.0,1.0,9.0,0.0,50.0,-113.59,-111.87,,0.024,,,,,0.006,,,,,,,,6.93,12.0,14.29,66.67,
2022-08-12 04:27:32.100000,40.945885,-96.423065,0.037,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-115.81,,0.02,,,,,,0.0,,,,,,,,,,,,1222.0
2022-08-12 04:27:32.200000,40.945908,-96.423035,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-116.97,-115.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:32.300000,40.945934,-96.423012,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,5.0,,66.67,,-116.81,,,,,,,,0.047,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:32.400000,40.945961,-96.422981,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-117.06,-118.18,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 04:27:32.500000,40.945988,-96.422951,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:32.600000,40.946011,-96.42292,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-115.31,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:32.700000,40.946037,-96.422897,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,0.0,,100.0,,-117.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:32.800000,40.94606,-96.422867,,,,,,,,,,,,0.008,,,,,,,,,,,,,0.0,,,,,,,,,0.007,,,,,,,,,0.0,,50.0,
2022-08-12 04:27:32.900000,40.946083,-96.422836,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-123.13,-118.05,,,,,,,0.0,,,,,,,,9.0,,,,
2022-08-12 04:27:33.000000,40.94611,-96.422806,,,2649.75,,,313.0,0.019,,,,,0.0,,,,,,,,,80.0,,,,,,-116.27,,0.006,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:33.100000,40.946133,-96.422775,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-12 04:27:33.200000,40.946159,-96.422752,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-127.31,-112.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:33.300000,40.946182,-96.422722,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-122.36,,,,,,,,0.0,,,,,,,,2.3,,29.63,,
2022-08-12 04:27:33.304775,40.946186,-96.422722,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:33.400000,40.946209,-96.422691,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-122.41,-113.13,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 04:27:33.500000,40.946232,-96.422661,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,4.5,,25.0,,-123.77,-110.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:33.600000,40.946259,-96.42263,0.0,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-120.87,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 04:27:33.700000,40.946281,-96.422607,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-121.88,-109.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:33.800000,40.946304,-96.422577,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-122.29,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 04:27:33.900000,40.946327,-96.422546,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-121.88,-109.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:34.000000,40.946354,-96.422516,,,,876.0,453.0,,0.009,,,,,0.0,,,,,,,,5.0,,,,,,-118.81,,,0.029,,,,,0.0,,,,,,,,,,100.0,,
2022-08-12 04:27:34.100000,40.946377,-96.422485,0.0,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-117.69,-111.9,0.0,,,,,,0.008,,,,,,,,,0.0,,0.0,0.0
2022-08-12 04:27:34.200000,40.9464,-96.422462,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,0.0,,,-119.39,-114.48,,,,,,,,,,,,,,,3.0,,,,
2022-08-12 04:27:34.295160,40.946423,-96.422432,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.300000,40.946426,-96.422432,,,,876.0,453.0,,,,,,,0.024,,,,,,,,5.0,,,0.0,,0.0,-123.21,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:34.400000,40.946449,-96.422401,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,0.0,,0.0,,-121.95,-111.18,,,,,,,0.0,,,,,,,,0.2,,0.0,,
2022-08-12 04:27:34.475482,40.946468,-96.422379,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.475482,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.500000,40.946476,-96.422371,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,10.0,80.0,,0.0,,,-102.74,-111.18,,,,,,,0.0,,,,,,,,24.56,,18.18,,
2022-08-12 04:27:34.527211,40.94648,-96.422363,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.527211,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.527272,40.94648,-96.422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.528549,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.528549,40.94648,-96.422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.529314,40.946484,-96.422363,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.542337,40.946484,-96.422363,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.542408,40.946484,-96.422363,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.542592,40.946484,-96.422363,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.600000,40.946499,-96.42234,0.0,,,1100.0,29.0,,,,,,,0.038,,,,,,,,10.0,80.0,1.26,0.0,0.0,0.0,-103.03,,0.0,,,,,,0.018,,,,,,,,,0.13,50.0,16.67,0.0
2022-08-12 04:27:34.602425,40.946499,-96.42234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.602651,40.946499,-96.42234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.602651,40.946499,-96.42234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.602651,40.946499,-96.42234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.602651,40.946499,-96.42234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.602651,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.602651,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.602651,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.602651,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.609120,40.946503,-96.42234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.609120,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.663777,40.946514,-96.422325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.700000,40.946526,-96.422318,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,10.0,80.0,9.33,,0.0,,-103.22,-108.3,,,,,,,0.026,,,,,,,,24.0,0.0,35.71,12.5,
2022-08-12 04:27:34.720673,40.946529,-96.42231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:34.800000,40.946548,-96.422287,,,,1100.0,29.0,,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-103.61,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:34.900000,40.946575,-96.422256,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-103.6,-110.57,,,,,,,0.0,,,,,,,,,,20.0,,
2022-08-12 04:27:35.000000,40.946602,-96.422226,,,,1100.0,29.0,,0.0,,,,,0.008,,,,,,,,10.0,,2.0,0.0,0.0,0.0,-103.38,,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:35.100000,40.946625,-96.422195,0.0,,2649.75,1100.0,29.0,313.0,,,,,,0.012,,,,,,,,10.0,80.0,,0.0,,0.0,-103.49,-108.9,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-12 04:27:35.200000,40.946651,-96.422173,,,,1100.0,29.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:35.300000,40.946674,-96.422142,,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-108.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:35.400000,40.946701,-96.422112,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:27:35.500000,40.946728,-96.422081,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-104.13,-109.54,,,,,,,0.003,,,,,,,,21.91,0.0,,0.0,
2022-08-12 04:27:35.600000,40.946754,-96.42205,0.0,,2649.75,,,313.0,,,,,,0.0,,,,,,,,,80.0,1.0,,0.0,,,-112.66,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 04:27:35.700000,40.946777,-96.422028,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 04:27:35.800000,40.946804,-96.421997,,,2649.75,1100.0,29.0,313.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-104.73,-115.62,,,,,,,0.004,,,,,,,,,1.0,,0.0,
