TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:59:20.900000,41.615917,-90.780663,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.52,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 23:59:21.000000,41.61591,-90.780617,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-82.13,-78.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:21.200000,41.615894,-90.780533,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.78,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:21.300000,41.615887,-90.780495,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-83.69,-79.45,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-12 23:59:21.400000,41.615879,-90.780457,,,,,,,,,,,,0.006,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:21.500000,41.615868,-90.780411,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:21.600000,41.61586,-90.780373,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.38,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 23:59:21.700000,41.615852,-90.780334,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.51,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:21.800000,41.615845,-90.780296,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.52,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:59:21.900000,41.615837,-90.780251,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:22.000000,41.615829,-90.780212,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.71,,0.0,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-12 23:59:22.100000,41.615822,-90.780167,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:22.200000,41.61581,-90.780128,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-81.94,-76.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:22.300000,41.615803,-90.780083,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:22.400000,41.615795,-90.780045,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 23:59:22.500000,41.615784,-90.779999,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:22.600000,41.615776,-90.779961,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:22.700000,41.615768,-90.779922,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 23:59:22.800000,41.615761,-90.779877,0.0,,2638.95,,,427.0,,,,,,0.019,,,,,,,,,100.0,,0.0,,0.0,,-76.3,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:59:22.900000,41.615749,-90.779839,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.81,-75.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:23.000000,41.615742,-90.779793,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:23.100000,41.615734,-90.779747,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-74.98,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 23:59:23.200000,41.615726,-90.779709,,,,676.0,28.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-81.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:23.300000,41.615719,-90.779663,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:23.400000,41.615711,-90.779625,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:23.500000,41.6157,-90.779587,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-84.94,-75.88,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 23:59:23.600000,41.615692,-90.779541,,,,,,,,,,,,0.033,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:23.700000,41.615685,-90.779503,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:23.800000,41.615677,-90.779457,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-86.88,-75.63,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 23:59:23.900000,41.615669,-90.779419,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:24.000000,41.615662,-90.779373,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:24.100000,41.615654,-90.779327,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.3,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-12 23:59:24.200000,41.615646,-90.779289,,,2638.95,676.0,28.0,427.0,,,,,,0.019,,,,,,,,15.0,100.0,,0.0,,0.0,-86.81,-75.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:24.300000,41.615639,-90.779243,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:59:24.400000,41.615631,-90.779205,,,2638.95,,,427.0,,,,,,0.01,,,,,,,,,100.0,,0.0,,0.0,,-74.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:24.500000,41.615623,-90.77916,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-87.94,-74.54,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 23:59:24.600000,41.615612,-90.779121,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 23:59:24.700000,41.615604,-90.779083,,,2638.95,,,427.0,,,,,,0.031,,,,,,,,,100.0,,0.0,,0.0,,-74.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:24.800000,41.615597,-90.779037,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,,-84.13,-74.28,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:59:24.900000,41.615589,-90.778999,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.0,,,,,,,,,0.007,,,,,,,,,4.0,,0.0,
2022-08-12 23:59:25.000000,41.615582,-90.778954,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:25.100000,41.615574,-90.778908,,,2638.95,676.0,28.0,427.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-83.19,-73.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:25.200000,41.615562,-90.77887,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 23:59:25.300000,41.615555,-90.778824,0.0,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.16,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:59:25.400000,41.615543,-90.778786,,,,676.0,28.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-85.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:25.500000,41.615536,-90.77874,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.99,-73.09,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:25.600000,41.615528,-90.778694,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.02,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 23:59:25.700000,41.615517,-90.778656,,,2638.95,,,427.0,,,,,,0.012,,,,,,,,,100.0,,0.0,,0.0,,-73.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:25.800000,41.615509,-90.77861,0.0,,2638.95,676.0,28.0,427.0,,,,,,0.012,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-89.13,-73.44,0.0,,,,,,0.0,,,,,,,,0.0,,,,0.0
2022-08-12 23:59:25.900000,41.615498,-90.778572,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.81,,,,,,,,0.007,,,,,,,,,0.0,0.0,0.0,
2022-08-12 23:59:26.000000,41.61549,-90.778526,,,2638.95,,,427.0,,,,,,0.012,,,,,,,,,100.0,,0.0,,0.0,,-73.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:26.100000,41.615482,-90.778488,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.25,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:26.200000,41.615475,-90.778442,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.58,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:26.300000,41.615467,-90.778404,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-12 23:59:26.400000,41.615459,-90.778366,,,,676.0,28.0,,,,,,,0.013,,,,,,,,15.0,,,0.0,,50.0,-86.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:26.500000,41.615448,-90.77832,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.67,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:26.600000,41.61544,-90.778282,,,2638.95,,,427.0,,,,,,0.009,,,,,,,,,100.0,,0.0,,0.0,,-73.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:26.700000,41.615433,-90.778244,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.88,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 23:59:26.800000,41.615425,-90.778206,0.0,,2638.95,,,427.0,,,,,,0.017,,,,,,,,,100.0,,0.0,,0.0,,-74.28,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:59:26.900000,41.615417,-90.77816,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:27.000000,41.61541,-90.778122,,,2638.95,676.0,28.0,427.0,0.001,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.75,-75.29,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 23:59:27.100000,41.615402,-90.778084,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.79,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:27.200000,41.615391,-90.778038,,,2638.95,,,427.0,,,,,,0.012,,,,,,,,,100.0,,0.0,,0.0,,-73.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:27.300000,41.615383,-90.778,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 23:59:27.400000,41.615372,-90.777954,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-79.35,-73.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:59:27.408107,41.615372,-90.777954,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:27.500000,41.615364,-90.777916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:27.524354,41.61536,-90.777908,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:27.527922,41.61536,-90.777901,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:27.700000,41.615345,-90.777832,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-78.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:27.800000,41.615337,-90.777794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:27.900000,41.615326,-90.777748,,,,,,,,,,,,,,,,,,,,,,13.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:28.000000,41.615318,-90.77771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,,,
2022-08-12 23:59:28.200000,41.615303,-90.777626,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-80.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:28.300000,41.615295,-90.777588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:28.700000,41.615261,-90.77742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,33.33,,
2022-08-12 23:59:28.800000,41.615253,-90.777382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:29.000000,41.615238,-90.777298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:29.100000,41.615223,-90.777214,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-84.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:29.300000,41.615189,-90.777046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:29.800000,41.615105,-90.776634,0.0,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-77.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:30.000000,41.61507,-90.776466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:30.200000,41.61507,-90.776466,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-76.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:30.300000,41.61507,-90.776466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:30.800000,41.61507,-90.776466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:31.000000,41.61507,-90.776466,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:31.100000,41.615051,-90.776382,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-77.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:31.300000,41.615017,-90.776222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:31.700000,41.614952,-90.775887,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-73.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:31.800000,41.614933,-90.77581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:59:32.000000,41.614899,-90.775642,,,,676.0,28.0,,0.012,,,,,,,,,,,,,15.0,,,,,,-72.75,,,0.026,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.057262,41.614899,-90.775642,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.057480,41.614899,-90.775642,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.100000,41.614899,-90.775642,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-76.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.100466,41.614899,-90.775642,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.116546,41.614899,-90.775642,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.116560,41.614899,-90.775642,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.119925,41.614899,-90.775642,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.119944,41.614899,-90.775642,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.120713,41.614899,-90.775642,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.189434,41.614899,-90.775642,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.200000,41.614899,-90.775642,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-78.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:32.300000,41.614899,-90.775642,0.001,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,,,,,-78.23,,0.001,,,,,,,,,,,,,,22.0,,0.0,,72.0
2022-08-12 23:59:32.400000,41.614899,-90.775642,,,,676.0,28.0,,,,,,,,,,,,,,,15.0,,0.6,,0.0,,-76.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.489310,41.614899,-90.775642,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.500000,41.614899,-90.775642,,,2638.95,676.0,28.0,427.0,,,,,,,,,,,,,,15.0,100.0,,,,,-74.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.518960,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.518960,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.534872,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.534872,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.577228,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.577967,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.577967,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.600000,41.614899,-90.775642,,,,676.0,28.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-73.99,,,,,,,,0.086,,,,,,,,,7.8,0.0,0.0,
2022-08-12 23:59:32.633955,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.633955,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.633955,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.633955,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.633955,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.633955,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.633955,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.633955,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.640740,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.640740,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.643309,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:32.700000,41.614899,-90.775642,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,5.67,,0.0,,-75.0,-71.8,,,,,,,0.102,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:32.800000,41.614899,-90.775642,0.0,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.91,,0.0,,,,,,0.094,,,,,,,,,13.0,,0.0,0.0
2022-08-12 23:59:32.900000,41.614899,-90.775642,,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-78.72,-70.04,,,,,,,0.096,,,,,,,,,13.0,25.0,0.0,
2022-08-12 23:59:32.933698,41.614899,-90.775642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:33.000000,41.614899,-90.775642,,,2638.95,676.0,28.0,427.0,0.012,,,,,0.0,,,,,,,,15.0,100.0,1.5,,0.0,,-79.69,-67.8,,0.002,,,,,0.096,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:33.100000,41.614883,-90.775558,,,,676.0,28.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.17,,,,,,,,0.119,,,,,,,,,12.33,,7.69,
2022-08-12 23:59:33.200000,41.614868,-90.775475,,,2638.95,676.0,28.0,427.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-82.0,-66.22,,,,,,,0.189,,,,,,,,,13.86,,0.0,
2022-08-12 23:59:33.300000,41.614849,-90.775398,0.001,,2638.95,676.0,28.0,427.0,,,,,,0.527,,,,,,,,15.0,100.0,,7.0,,0.0,-82.67,-64.75,0.018,,,,,,0.116,,,,,,,,,13.0,,0.0,1134.0
2022-08-12 23:59:33.400000,41.614834,-90.775314,,,,676.0,28.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-80.25,,,,,,,,0.182,,,,,,,,,13.92,25.0,0.0,
2022-08-12 23:59:33.500000,41.614819,-90.77523,,,2638.95,,,427.0,,,,,,1.06,,,,,,,,,100.0,,8.63,,30.0,,-63.88,,,,,,,0.132,,,,,,,,,14.08,,0.0,
2022-08-12 23:59:33.600000,41.614803,-90.775146,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,18.75,,,,,,,,,0.196,,,,,,,,27.0,14.33,,7.69,
2022-08-12 23:59:33.700000,41.614788,-90.775063,,,2638.95,,,427.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-63.77,,,,,,,0.127,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:33.800000,41.614769,-90.774986,0.589,,2638.95,676.0,28.0,427.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-76.5,-65.44,0.05,,,,,,0.116,,,,,,,,,13.0,,0.0,3131.0
2022-08-12 23:59:33.900000,41.614754,-90.774902,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.132,,,,,,,,,13.0,,6.67,
