TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:15:42.000000,41.905022,-89.018692,0.0,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,0.0,0.013,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:42.100000,41.905022,-89.018646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.106129,41.905022,-89.018646,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.200000,41.905022,-89.0186,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:42.500000,41.905022,-89.018471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:42.700000,41.905022,-89.018379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-13 01:15:42.800000,41.905025,-89.018333,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-87.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:43.000000,41.905025,-89.01825,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:43.200000,41.905025,-89.018158,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:43.500000,41.905029,-89.018021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:44.000000,41.905037,-89.017792,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:44.100000,41.905037,-89.017754,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.164809,41.905037,-89.017723,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.300000,41.905037,-89.017662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.347973,41.905041,-89.017639,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.347973,41.905041,-89.017639,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:44.500000,41.905041,-89.01757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:44.700000,41.905041,-89.017479,,,,,,,,,,,,,,,,,,,,,,8.2,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:45.000000,41.905041,-89.017349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:45.500000,41.905041,-89.01712,0.0,,,39940.0,278.0,,,,,,,,,,,,,,,20.0,,,,,,-73.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:46.000000,41.905045,-89.016891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:46.500000,41.905048,-89.01667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:47.000000,41.905048,-89.016449,0.0,,,39940.0,278.0,,,,,,,,,,,,,,,20.0,,,,,,-74.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:47.500000,41.905048,-89.01622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:48.000000,41.905048,-89.015991,0.0,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,0.0,0.159,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:48.200000,41.905048,-89.015907,,,,39940.0,278.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-77.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.500000,41.905048,-89.01577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:48.637634,41.905048,-89.015709,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.689257,41.905052,-89.015686,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.700000,41.905052,-89.015678,,,,39940.0,278.0,,,,,,,,,,,,,,,20.0,,,,,,-78.3,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.703604,41.905052,-89.015678,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.703614,41.905052,-89.015678,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.705150,41.905052,-89.015678,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.705164,41.905052,-89.015678,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.705846,41.905052,-89.015678,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.800000,41.905052,-89.01564,,,,39940.0,278.0,,,,,,,,,,,,,,,20.0,,,,,,-77.91,,,,,,,,,,,,,,,,21.0,,38.46,,
2022-08-13 01:15:48.803990,41.905052,-89.015633,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.900000,41.905052,-89.015594,,,,39940.0,278.0,,,,,,,,,,,,,,,20.0,,9.92,,0.0,,-78.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:48.962652,41.905052,-89.015564,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.000000,41.905052,-89.015549,0.039,,,39940.0,278.0,,0.171,,,,,,,,,,,,,20.0,,,,,,-80.06,,0.038,0.054,,,,,,,,,,,,,,,18.18,,2393.0
2022-08-13 01:15:49.009494,41.905056,-89.015541,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.074920,41.905056,-89.015518,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.078271,41.905056,-89.015511,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.079119,41.905056,-89.015511,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.079126,41.905056,-89.015511,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.079192,41.905056,-89.015511,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.100000,41.905056,-89.015503,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-106.99,,,,,,,,,,,,,,,,18.83,,0.0,,
2022-08-13 01:15:49.102762,41.905056,-89.015503,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.200000,41.905056,-89.015457,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,4.5,,7.69,,-105.92,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:15:49.300000,41.905056,-89.015419,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,,,,,-101.61,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-13 01:15:49.365648,41.90506,-89.015388,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.400000,41.90506,-89.015373,,,,66811.0,409.0,,,,,,,,,,,,,,,15.0,,12.43,,75.0,,-105.95,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-13 01:15:49.481193,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.481193,41.90506,-89.015335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.500000,41.90506,-89.015327,0.117,,2638.95,66811.0,409.0,287.0,,,,,,,,,,,,,,15.0,100.0,6.46,,19.05,,-108.6,,0.023,,,,,,,,,,,,,,,,,,1455.0
2022-08-13 01:15:49.527733,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.527733,41.90506,-89.015312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.558930,41.90506,-89.015305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.562519,41.90506,-89.015297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.562519,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.600000,41.90506,-89.015282,,,,66811.0,409.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-108.51,,,,,,,,0.17,,,,,,,,,6.93,33.33,0.0,
2022-08-13 01:15:49.621265,41.90506,-89.015274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.621265,41.90506,-89.015274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.621265,41.90506,-89.015274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.621265,41.90506,-89.015274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.621265,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.621265,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.621265,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.621265,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.633375,41.90506,-89.015266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.633375,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.643891,41.90506,-89.015266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.700000,41.90506,-89.015236,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-109.72,-75.17,,,,,,,0.165,,,,,,,,,8.9,,0.0,
2022-08-13 01:15:49.800000,41.90506,-89.01519,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-109.2,-75.84,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 01:15:49.900000,41.90506,-89.015144,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-109.38,,,,,,,,0.17,,,,,,,,25.33,12.27,20.0,0.0,
2022-08-13 01:15:49.941411,41.90506,-89.015129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.961741,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:49.961741,41.90506,-89.015121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:50.000000,41.90506,-89.015106,0.108,,,66811.0,409.0,,0.007,,,,,0.0,,,,,,,,15.0,100.0,,,,,-110.83,,0.007,0.015,,,,,0.051,,,,,,,,,13.0,,0.0,444.0
2022-08-13 01:15:50.057502,41.90506,-89.015076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:50.100000,41.90506,-89.01506,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,0.71,,0.0,,-110.39,-77.98,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 01:15:50.200000,41.90506,-89.015015,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.94,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-13 01:15:50.300000,41.90506,-89.014969,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-105.98,-78.36,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 01:15:50.400000,41.90506,-89.014923,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-106.13,-77.83,,,,,,,0.17,,,,,,,,26.4,12.24,0.0,0.0,
2022-08-13 01:15:50.500000,41.90506,-89.014877,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:50.500000,41.871971,-87.911774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:50.600000,41.90506,-89.014877,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.71,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-13 01:15:50.700000,41.90506,-89.014877,,,,,,,,,,,,0.0,,,,,,,,,,3.0,,0.0,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 01:15:50.800000,41.90506,-89.014877,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.62,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-13 01:15:50.900000,41.90506,-89.014877,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.4,,,,,,,0.17,,,,,,,,,12.06,,0.0,
2022-08-13 01:15:51.000000,41.90506,-89.014877,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 01:15:51.000000,41.871971,-87.911774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:51.100000,41.90506,-89.014877,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.03,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 01:15:51.200000,41.90506,-89.014877,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-106.11,-75.77,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-13 01:15:51.300000,41.90506,-89.014877,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-106.81,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:51.400000,41.90506,-89.014877,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.98,,,,,,,0.17,,,,,,,,,11.77,,0.0,
