TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:05:40.625979,39.96003,-86.369514,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.643753,39.960026,-86.369507,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.644583,39.960026,-86.369507,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.647094,39.960026,-86.369507,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.663500,39.960022,-86.369507,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.682144,39.960018,-86.369499,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.682466,39.960018,-86.369499,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.691873,39.960014,-86.369499,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.691887,39.960014,-86.369499,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.697782,39.960014,-86.369492,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.697795,39.960014,-86.369492,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.700000,39.960014,-86.369492,,,,66836.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-122.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:05:40.800000,39.959991,-86.369469,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,0.5,,42.86,,-120.74,-104.27,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:40.900000,39.959969,-86.369438,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-120.34,-99.41,,,,,,,0.864,,,,,,,,5.0,5.0,,0.0,
2022-08-13 22:05:41.000000,39.959969,-86.369438,,,,66836.0,213.0,,0.102,,,,,0.0,,,,,,,,10.0,,,,,,-119.44,,,0.041,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:05:41.100000,39.959969,-86.369438,0.0,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,0.5,,0.0,,-117.36,-97.31,0.0,,,,,,0.864,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:41.119259,39.959969,-86.369438,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.130966,39.959969,-86.369438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.139983,39.959969,-86.369438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.139997,39.959969,-86.369438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.153061,39.959969,-86.369438,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.153076,39.959969,-86.369438,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.154971,39.959969,-86.369438,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.164440,39.959969,-86.369438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.176957,39.959969,-86.369438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.176971,39.959969,-86.369438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.185323,39.959969,-86.369438,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.185336,39.959969,-86.369438,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.200000,39.959969,-86.369438,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.29,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.240153,39.959969,-86.369438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.241245,39.959969,-86.369438,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.241896,39.959969,-86.369438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.242022,39.959969,-86.369438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.249437,39.959969,-86.369438,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.249451,39.959969,-86.369438,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.257084,39.959969,-86.369438,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.281351,39.959969,-86.369438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.281382,39.959969,-86.369438,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.283745,39.959969,-86.369438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.283758,39.959969,-86.369438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.296760,39.959969,-86.369438,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.296773,39.959969,-86.369438,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.300000,39.959969,-86.369438,,,3730.08,66836.0,213.0,195.0,,,,,,0.54,,,,,,,,10.0,60.0,,11.17,,37.5,-116.54,-96.48,,,,,,,0.239,,,,,,,,12.57,17.5,0.0,46.67,
2022-08-13 22:05:41.308308,39.959969,-86.369438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.308639,39.959969,-86.369438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.339258,39.959969,-86.369438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.339258,39.959969,-86.369438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.339258,39.959969,-86.369438,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.339258,39.959969,-86.369438,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.340418,39.959969,-86.369438,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.341987,39.959969,-86.369438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.373643,39.959969,-86.369438,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.400000,39.959969,-86.369438,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,0.67,,0.0,,-103.09,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.435390,39.959969,-86.369438,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.437719,39.959969,-86.369438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.442754,39.959969,-86.369438,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.442786,39.959969,-86.369438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.442983,39.959969,-86.369438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.500000,39.959969,-86.369438,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-103.72,,,,,,,,,,,,,,,,18.25,,0.0,,
2022-08-13 22:05:41.600000,39.959969,-86.369438,0.103,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-105.38,,0.043,,,,,,,,,,,,,,,,0.0,,2662.0
2022-08-13 22:05:41.700000,39.959969,-86.369438,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-105.79,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:41.800000,39.959969,-86.369438,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,8.15,,9.09,,-105.59,,,,,,,,,,,,,,,,22.29,,,,
2022-08-13 22:05:41.900000,39.959969,-86.369438,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-107.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:05:42.000000,39.959923,-86.369385,,,,66836.0,197.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-112.94,,,0.021,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.100000,39.959881,-86.369331,0.024,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,6.9,,30.0,,-109.87,,0.012,,,,,,,,,,,,,,,,16.67,,762.0
2022-08-13 22:05:42.163558,39.959854,-86.369293,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.189125,39.959843,-86.369278,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.200000,39.959835,-86.369278,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,19.44,,,,
2022-08-13 22:05:42.233317,39.959824,-86.369255,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.300000,39.959793,-86.369225,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,2.55,,0.0,,-112.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:05:42.400000,39.959747,-86.369171,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-112.16,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.500000,39.959705,-86.36911,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-112.16,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.600000,39.959663,-86.369057,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-114.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:42.700000,39.959618,-86.369003,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-113.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.800000,39.959576,-86.36895,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.844753,39.959553,-86.368927,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.890065,39.959534,-86.368904,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.900000,39.95953,-86.368896,,,3730.08,66836.0,197.0,195.0,,,,,,0.0,,,,,,,,10.0,60.0,3.0,0.0,0.0,0.0,-114.33,,,,,,,,0.066,,,,,,,,,5.75,0.0,66.67,
2022-08-13 22:05:42.911801,39.95953,-86.368896,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.946821,39.95953,-86.368896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.946883,39.95953,-86.368896,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.954898,39.95953,-86.368896,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.963594,39.95953,-86.368896,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.963632,39.95953,-86.368896,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.963843,39.95953,-86.368896,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.965126,39.95953,-86.368896,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.965126,39.95953,-86.368896,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.965126,39.95953,-86.368896,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.965126,39.95953,-86.368896,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.971229,39.95953,-86.368896,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:42.978525,39.95953,-86.368896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.000000,39.95953,-86.368896,,,,66836.0,197.0,,0.026,,,,,0.006,,,,,,,,10.0,,,0.0,,0.0,-113.38,,,0.013,,,,,0.081,,,,,,,,,6.0,,58.33,
2022-08-13 22:05:43.100000,39.95953,-86.368896,0.0,,3730.08,66836.0,197.0,195.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.56,-110.03,0.0,,,,,,,,,,,,,,15.0,,,,0.0
2022-08-13 22:05:43.200000,39.95953,-86.368896,,,3730.08,66836.0,197.0,195.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.1,-109.51,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.282583,39.95953,-86.368896,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.300000,39.95953,-86.368896,,,3730.08,66836.0,197.0,28.0,,,,,,,,,,,,,,10.0,60.0,10.0,0.0,0.0,,-108.63,-101.82,,,,,,,0.016,,,,,,,,,0.0,0.0,0.0,
2022-08-13 22:05:43.325574,39.95953,-86.368896,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.343456,39.95953,-86.368896,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.381383,39.95953,-86.368896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.381555,39.95953,-86.368896,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.393974,39.95953,-86.368896,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.393974,39.95953,-86.368896,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.393974,39.95953,-86.368896,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.393974,39.95953,-86.368896,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.400000,39.95953,-86.368896,,,,66836.0,197.0,,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-108.63,,,,,,,,0.089,,,,,,,,,14.2,,58.33,
2022-08-13 22:05:43.401798,39.95953,-86.368896,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.409179,39.95953,-86.368896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.500000,39.95953,-86.368896,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.55,,,,,,,,,,,,,,,,19.75,,,,
2022-08-13 22:05:43.600000,39.95953,-86.368896,0.0,,3730.08,66836.0,197.0,28.0,,,,,,0.0,,,,,,,,10.0,60.0,2.5,,0.0,,-108.93,-109.5,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:43.700000,39.95953,-86.368896,,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.800000,39.95953,-86.368896,,,3730.08,,,28.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-107.66,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.900000,39.95953,-86.368896,,,3730.08,,,28.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-104.53,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:43.988298,39.959488,-86.368843,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.000000,39.959484,-86.368843,,,3730.08,66836.0,197.0,213.0,0.092,,,,,,,,,,,,,10.0,60.0,,,,,-104.96,-100.43,,0.004,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.037875,39.959465,-86.36882,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.055401,39.959457,-86.368813,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.092545,39.959442,-86.36879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.093723,39.959442,-86.36879,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.100000,39.959438,-86.368782,0.0,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,0.0,-106.53,,0.0,,,,,,0.05,,,,,,,,,15.0,,55.56,0.0
2022-08-13 22:05:44.104508,39.959435,-86.368782,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.104508,39.959435,-86.368782,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.104508,39.959435,-86.368782,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.104508,39.959435,-86.368782,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.109397,39.959435,-86.368782,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.117813,39.959431,-86.368774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.200000,39.959393,-86.368729,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,4.25,,0.0,,-106.5,-97.62,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.300000,39.959347,-86.368668,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.400000,39.959297,-86.368614,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.31,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:44.500000,39.959251,-86.368561,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-91.95,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:44.600000,39.959206,-86.3685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:44.700000,39.95916,-86.368446,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:05:44.900000,39.959068,-86.368332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.000000,39.959068,-86.368332,,,3730.08,,,213.0,0.093,,,,,0.0,,,,,,,,,60.0,,,,,,-95.02,,,,,,,,,,,,,,,18.67,,,,
2022-08-13 22:05:45.100000,39.959068,-86.368332,0.0,,,66836.0,197.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:45.300000,39.959068,-86.368332,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-99.87,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.400000,39.959068,-86.368332,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-90.7,-95.87,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.417909,39.959068,-86.368332,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.457196,39.959068,-86.368332,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.474774,39.959068,-86.368332,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.500000,39.959068,-86.368332,,,3730.08,66836.0,197.0,197.0,,,,,,0.0,,,,,,,,10.0,60.0,,0.0,,,-91.81,-96.09,,,,,,,0.132,,,,,,,,,17.83,,33.33,
2022-08-13 22:05:45.515185,39.959068,-86.368332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.515252,39.959068,-86.368332,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.528385,39.959068,-86.368332,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.528385,39.959068,-86.368332,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:45.528385,39.959068,-86.368332,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
