TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:36:57.320237,40.673542,-99.232811,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:57.360427,40.673538,-99.232796,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:57.372014,40.673538,-99.232788,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:57.388584,40.673538,-99.23278,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:57.388599,40.673538,-99.23278,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:57.388606,40.673538,-99.23278,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:57.400000,40.673538,-99.232773,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,2.5,,4.55,,-105.3,,,,,,,,,,,,,,,,2.17,,8.33,,
2022-08-12 01:36:57.500000,40.673534,-99.232727,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.77,,,,,,,,,,,,,,,,1.59,,11.22,,
2022-08-12 01:36:57.600000,40.673531,-99.232681,0.014,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,0.0,,,,,,,,,,,,,,2.43,,22.86,,0.0
2022-08-12 01:36:57.700000,40.673527,-99.232635,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,5.31,,0.0,,-102.21,,,,,,,,,,,,,,,,2.25,,7.14,,
2022-08-12 01:36:57.800000,40.673519,-99.23259,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-102.78,,,,,,,,,,,,,,,,1.06,,5.56,,
2022-08-12 01:36:57.900000,40.673515,-99.232536,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.36,,,,,,,,,,,,,,,,2.94,,7.84,,
2022-08-12 01:36:58.000000,40.673512,-99.232491,,,,66586.0,140.0,,0.021,,,,,,,,,,,,,10.0,,3.15,,0.0,,-102.84,,,0.448,,,,,,,,,,,,,5.47,,12.5,,
2022-08-12 01:36:58.100000,40.673508,-99.232445,0.012,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-101.96,,0.183,,,,,,,,,,,,,,,,,,11424.0
2022-08-12 01:36:58.200000,40.6735,-99.232399,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-100.27,,,,,,,,,,,,,,,,,,8.33,,
2022-08-12 01:36:58.300000,40.673496,-99.232353,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,4.29,,0.0,,-99.72,,,,,,,,,,,,,,,,3.67,,0.0,,
2022-08-12 01:36:58.400000,40.673492,-99.2323,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-101.35,,,,,,,,,,,,,,,,3.47,,7.56,,
2022-08-12 01:36:58.500000,40.673485,-99.232254,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,8.39,,0.0,,-101.91,,,,,,,,,,,,,,,,3.5,,16.67,,
2022-08-12 01:36:58.600000,40.673481,-99.232208,0.022,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-102.08,,0.649,,,,,,,,,,,,,,,,0.0,,40590.0
2022-08-12 01:36:58.700000,40.673477,-99.232162,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:58.800000,40.67347,-99.232117,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.36,,,,,,,,,,,,,,,,1.81,,10.0,,
2022-08-12 01:36:58.900000,40.673466,-99.232071,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,4.13,,10.0,,-109.96,,,,,,,,,,,,,,,,1.35,,11.0,,
2022-08-12 01:36:59.000000,40.673462,-99.232025,,,,66586.0,140.0,,0.02,,,,,,,,,,,,,10.0,,,,,,-110.94,,,0.625,,,,,,,,,,,,,1.8,,17.5,,
2022-08-12 01:36:59.100000,40.673454,-99.231979,0.008,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-109.2,,0.649,,,,,,,,,,,,,,1.65,,17.72,,40590.0
2022-08-12 01:36:59.200000,40.67345,-99.231926,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,5.2,,3.85,,-106.5,,,,,,,,,,,,,,,,1.62,,16.88,,
2022-08-12 01:36:59.300000,40.673447,-99.23188,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.09,,,,,,,,,,,,,,,,2.84,,7.79,,
2022-08-12 01:36:59.400000,40.673443,-99.231834,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-108.17,,,,,,,,,,,,,,,,2.86,,9.46,,
2022-08-12 01:36:59.500000,40.673435,-99.231789,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,5.43,,11.11,,-114.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:59.600000,40.673431,-99.231743,0.014,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-115.86,,0.001,,,,,,,,,,,,,,1.14,,0.0,,52.0
2022-08-12 01:36:59.700000,40.673428,-99.231697,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-118.65,,,,,,,,,,,,,,,,4.23,,8.33,,
2022-08-12 01:36:59.800000,40.673424,-99.231651,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,2.17,,22.22,,-117.41,,,,,,,,,,,,,,,,2.05,,19.48,,
2022-08-12 01:36:59.900000,40.67342,-99.231606,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-111.07,,,,,,,,,,,,,,,,6.89,,2.56,,
2022-08-12 01:37:00.000000,40.673416,-99.23156,,,,66586.0,140.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-106.53,,,0.967,,,,,,,,,,,,,,,10.0,,
2022-08-12 01:37:00.100000,40.673409,-99.231506,0.02,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-104.22,,0.649,,,,,,,,,,,,,,,,28.57,,40538.0
2022-08-12 01:37:00.200000,40.673405,-99.231461,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.09,,,,,,,,,,,,,,,,11.52,,0.0,,
2022-08-12 01:37:00.300000,40.673401,-99.231415,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.95,,,,,,,,,,,,,,,,9.19,,12.5,,
2022-08-12 01:37:00.400000,40.673397,-99.231369,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-103.83,,,,,,,,,,,,,,,,,,9.09,,
2022-08-12 01:37:00.500000,40.673393,-99.231323,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:00.600000,40.673389,-99.231277,0.017,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-103.78,,0.651,,,,,,,,,,,,,,9.69,,23.08,,40695.0
2022-08-12 01:37:00.700000,40.673386,-99.231232,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-102.98,,,,,,,,,,,,,,,,9.94,,12.86,,
2022-08-12 01:37:00.800000,40.673382,-99.231186,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.02,,,,,,,,,,,,,,,,14.14,,,,
2022-08-12 01:37:00.900000,40.673378,-99.23114,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:01.000000,40.673374,-99.231094,,,,66586.0,140.0,,0.064,,,,,,,,,,,,,10.0,,9.85,,0.0,,-104.72,,,0.856,,,,,,,,,,,,,8.0,,0.0,,
2022-08-12 01:37:01.100000,40.67337,-99.231049,0.021,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.87,,1.297,,,,,,,,,,,,,,9.92,,10.17,,81078.0
2022-08-12 01:37:01.200000,40.673367,-99.230995,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.93,,,,,,,,,,,,,,,,10.75,,21.43,,
2022-08-12 01:37:01.300000,40.673363,-99.230949,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,7.62,,5.13,,-105.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:01.400000,40.673359,-99.230904,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.95,,,,,,,,,,,,,,,,9.16,,0.0,,
2022-08-12 01:37:01.500000,40.673355,-99.230858,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,8.05,,10.26,,-108.91,,,,,,,,,,,,,,,,11.45,,9.3,,
2022-08-12 01:37:01.600000,40.673351,-99.230812,0.039,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,8.57,,35.0,,-110.41,,0.649,,,,,,,,,,,,,,,,20.0,,40591.0
2022-08-12 01:37:01.700000,40.673347,-99.230766,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.84,,,,,,,,,,,,,,,,12.2,,,,
2022-08-12 01:37:01.800000,40.67334,-99.230721,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.81,,,,,,,,,,,,,,,,3.7,,11.76,,
2022-08-12 01:37:01.900000,40.673336,-99.230667,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,6.2,,0.0,,-108.92,,,,,,,,,,,,,,,,4.28,,11.54,,
2022-08-12 01:37:02.000000,40.673332,-99.230621,,,,66586.0,140.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-106.91,,,0.835,,,,,,,,,,,,,2.94,,10.26,,
2022-08-12 01:37:02.100000,40.673325,-99.230576,0.021,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.41,,0.649,,,,,,,,,,,,,,4.64,,28.57,,40591.0
2022-08-12 01:37:02.200000,40.673321,-99.23053,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,9.82,,4.35,,-103.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:02.300000,40.673317,-99.230484,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.02,,,,,,,,,,,,,,,,5.28,,0.0,,
2022-08-12 01:37:02.400000,40.673313,-99.230431,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.18,,,,,,,,,,,,,,,,5.54,,10.39,,
2022-08-12 01:37:02.500000,40.673306,-99.230385,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,9.4,,0.0,,-104.47,,,,,,,,,,,,,,,,5.13,,25.0,,
2022-08-12 01:37:02.600000,40.673302,-99.230339,0.022,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.92,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 01:37:02.700000,40.673298,-99.230293,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.28,,,,,,,,,,,,,,,,9.25,,14.29,,
2022-08-12 01:37:02.800000,40.673294,-99.230247,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,6.62,,6.67,,-105.69,,,,,,,,,,,,,,,,5.33,,7.5,,
2022-08-12 01:37:02.900000,40.67329,-99.230202,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:03.000000,40.673286,-99.230156,,,,66586.0,140.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-104.8,,,0.758,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:37:03.100000,40.673279,-99.230103,0.022,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,9.88,,0.0,,-104.85,,0.649,,,,,,,,,,,,,,5.9,,0.0,,40643.0
2022-08-12 01:37:03.200000,40.673275,-99.230057,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.34,,,,,,,,,,,,,,,,4.73,,11.54,,
2022-08-12 01:37:03.300000,40.673271,-99.230011,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:37:03.400000,40.673267,-99.229965,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-105.33,,,,,,,,,,,,,,,,9.22,,,,
2022-08-12 01:37:03.500000,40.673264,-99.229919,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.54,,,,,,,,,,,,,,,,5.24,,6.25,,
2022-08-12 01:37:03.600000,40.67326,-99.229874,0.016,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.1,,1.3,,,,,,,,,,,,,,7.84,,10.53,,81078.0
2022-08-12 01:37:03.700000,40.673256,-99.229828,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,2.84,,13.16,,-106.81,,,,,,,,,,,,,,,,9.25,,0.0,,
2022-08-12 01:37:03.800000,40.673248,-99.229782,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:37:03.900000,40.673244,-99.229736,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:04.000000,40.673241,-99.229691,,,,66586.0,140.0,,0.039,,,,,,,,,,,,,10.0,,3.88,,6.67,,-106.14,,,0.856,,,,,,,,,,,,,8.97,,9.38,,
2022-08-12 01:37:04.100000,40.673233,-99.229645,0.02,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,3.53,,10.53,,-106.33,,0.483,,,,,,,,,,,,,,5.72,,14.0,,30159.0
2022-08-12 01:37:04.200000,40.673229,-99.229591,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,,,,,,,,,,,,,,,5.73,,5.88,,
2022-08-12 01:37:04.300000,40.673225,-99.229546,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,4.11,,6.25,,-106.74,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:04.400000,40.673222,-99.2295,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.55,,,,,,,,,,,,,,,,5.6,,14.81,,
2022-08-12 01:37:04.500000,40.673214,-99.229454,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.53,,,,,,,,,,,,,,,,4.16,,7.29,,
2022-08-12 01:37:04.600000,40.67321,-99.229408,0.028,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,3.89,,3.03,,-108.0,,0.816,,,,,,,,,,,,,,6.71,,10.0,,51023.0
2022-08-12 01:37:04.700000,40.673206,-99.229362,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-108.04,,,,,,,,,,,,,,,,9.9,,,,
2022-08-12 01:37:04.800000,40.673203,-99.229317,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.08,,,,,,,,,,,,,,,,5.33,,13.04,,
2022-08-12 01:37:04.900000,40.673199,-99.229271,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,3.8,,0.0,,-106.48,,,,,,,,,,,,,,,,4.51,,11.0,,
2022-08-12 01:37:05.000000,40.673195,-99.229225,,,,66586.0,140.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-106.53,,,0.515,,,,,,,,,,,,,4.57,,20.0,,
2022-08-12 01:37:05.100000,40.673187,-99.229172,0.021,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.12,,0.649,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-12 01:37:05.200000,40.673183,-99.229126,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,3.78,,0.0,,-106.71,,,,,,,,,,,,,,,,3.14,,0.0,,
2022-08-12 01:37:05.300000,40.67318,-99.22908,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-108.64,,,,,,,,,,,,,,,,2.86,,11.11,,
2022-08-12 01:37:05.400000,40.673176,-99.229034,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.85,,,,,,,,,,,,,,,,2.34,,10.1,,
2022-08-12 01:37:05.500000,40.673172,-99.228989,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,2.17,,2.7,,-105.86,,,,,,,,,,,,,,,,3.04,,17.54,,
2022-08-12 01:37:05.600000,40.673168,-99.228943,0.023,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.32,,0.679,,,,,,,,,,,,,,,,11.11,,42415.0
2022-08-12 01:37:05.700000,40.673164,-99.228897,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:05.800000,40.673161,-99.228851,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,4.18,,5.26,,-108.16,,,,,,,,,,,,,,,,2.71,,0.0,,
2022-08-12 01:37:05.900000,40.673157,-99.228806,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-111.02,,,,,,,,,,,,,,,,1.61,,17.0,,
2022-08-12 01:37:06.000000,40.673153,-99.22876,,,,66586.0,140.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-114.33,,,0.719,,,,,,,,,,,,,2.19,,10.0,,
2022-08-12 01:37:06.100000,40.673149,-99.228714,0.013,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,1.58,,0.0,,-111.61,,0.647,,,,,,,,,,,,,,2.85,,5.0,,40591.0
2022-08-12 01:37:06.200000,40.673145,-99.228661,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.38,,,,,,,,,,,,,,,,3.5,,10.53,,
2022-08-12 01:37:06.300000,40.673141,-99.228615,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.96,,,,,,,,,,,,,,,,7.0,,,,
2022-08-12 01:37:06.400000,40.673138,-99.228569,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,3.44,,0.0,,-109.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:37:06.500000,40.673134,-99.228523,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-110.47,,,,,,,,,,,,,,,,2.06,,0.0,,
2022-08-12 01:37:06.600000,40.67313,-99.228477,0.011,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-110.23,,0.652,,,,,,,,,,,,,,1.8,,21.21,,40591.0
2022-08-12 01:37:06.700000,40.673126,-99.228432,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-108.97,,,,,,,,,,,,,,,,1.95,,10.0,,
2022-08-12 01:37:06.800000,40.673119,-99.228386,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,,,,,,,,,,,,,,,3.39,,9.0,,
2022-08-12 01:37:06.900000,40.673115,-99.22834,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,3.27,,2.78,,-107.08,,,,,,,,,,,,,,,,3.46,,2.5,,
2022-08-12 01:37:07.000000,40.673111,-99.228294,,,,66586.0,140.0,,0.036,,,,,,,,,,,,,10.0,,5.5,,0.0,,-108.33,,,0.493,,,,,,,,,,,,,,,14.29,,
2022-08-12 01:37:07.100000,40.673103,-99.228241,0.021,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-108.19,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-12 01:37:07.200000,40.6731,-99.228195,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.97,,,,,,,,,,,,,,,,3.65,,9.09,,
2022-08-12 01:37:07.300000,40.673096,-99.228149,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-107.06,,,,,,,,,,,,,,,,4.01,,13.75,,
2022-08-12 01:37:07.400000,40.673092,-99.228104,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.74,,,,,,,,,,,,,,,,3.2,,10.1,,
2022-08-12 01:37:07.500000,40.673084,-99.228058,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,8.91,,4.35,,-107.77,,,,,,,,,,,,,,,,4.31,,10.26,,
2022-08-12 01:37:07.600000,40.67308,-99.228012,0.027,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-107.27,,0.671,,,,,,,,,,,,,,5.6,,,,41967.0
2022-08-12 01:37:07.700000,40.673077,-99.227966,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 01:37:07.800000,40.673069,-99.227921,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-107.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:07.900000,40.673065,-99.227875,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-107.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:08.000000,40.673061,-99.227829,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:08.100000,40.673058,-99.227783,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 01:37:08.200000,40.67305,-99.22773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:08.300000,40.673046,-99.227684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:08.400000,40.673042,-99.227638,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:08.600000,40.673031,-99.227547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:37:08.700000,40.673027,-99.227501,,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.000000,40.673016,-99.227364,,,,66586.0,140.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-104.38,,,0.002,,,,,,,,,,,,,9.0,,0.0,,
2022-08-12 01:37:09.038287,40.673012,-99.227348,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.100000,40.673012,-99.227318,0.0,,,66586.0,140.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-103.23,,0.0,,,,,,,,,,,,,,7.0,,50.0,,0.0
2022-08-12 01:37:09.158162,40.673008,-99.227295,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.196689,40.673004,-99.227272,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.200000,40.673004,-99.227272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.300000,40.673,-99.227226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.331000,40.673,-99.227211,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.600000,40.672989,-99.227089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 01:37:09.800000,40.672981,-99.226997,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-101.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.889803,40.672977,-99.226959,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.900000,40.672977,-99.226952,,,,66586.0,353.0,,,,,,,,,,,,,,,10.0,,,,,,-104.18,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.932816,40.672977,-99.226936,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.933654,40.672977,-99.226936,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.933661,40.672977,-99.226936,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.947857,40.672977,-99.226929,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.947868,40.672977,-99.226929,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:37:09.948230,40.672977,-99.226929,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
