,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1241,,,,,,,,,,,,,,,,5230.0,396.0,-117.78,4.78,27.03,,,,,42.29274,-73.172073,42996.0,0.608,1660597121.5
1242,,,,,,,,,,,,,,,,5230.0,396.0,-117.97,1.36,16.67,,,,,42.292732,-73.172043,,,1660597121.6
1243,,,,,,,,,,,,,,,,5230.0,396.0,-118.01,1.36,22.22,,,,,42.292728,-73.172005,,,1660597121.7
1244,,,,,,,,,,,,,,,,5230.0,396.0,-118.25,1.11,31.43,,,,,42.292725,-73.171974,,,1660597121.8
1245,,,,,,,,,,,,,,,,5230.0,396.0,-117.96,0.89,13.16,,,,,42.292717,-73.171936,,,1660597121.9
1246,,,,,,,,,,,,,,,0.138,5230.0,396.0,-117.85,1.14,24.32,,,,,42.292713,-73.171906,,,1660597122.0
1247,,,,,,,,,,,,,,,,5230.0,396.0,-117.83,1.24,2.7,,,,,42.292706,-73.171875,52.0,0.001,1660597122.1
1248,,,,,,,,,,,,,,,,5230.0,396.0,-117.81,1.32,0.0,,,,,42.292702,-73.171837,,,1660597122.2
1249,,,,,,,,,,,,,,,,5230.0,396.0,-118.02,0.77,22.22,,,,,42.292694,-73.171806,,,1660597122.3
1250,,,,,,,,,,,,,,,,5230.0,396.0,-117.56,1.31,10.53,,,,,42.292686,-73.171768,104.0,0.003,1660597122.4
1251,,,,,,,,,,,,,,,,5230.0,396.0,-117.34,1.25,5.36,,,,,42.292683,-73.171738,,,1660597122.5
1252,,,,,,,,,,,,,,,,5230.0,396.0,-117.14,1.18,22.22,,,,,42.292675,-73.1717,,,1660597122.6
1253,,,,,,,,,,,,,,,,5230.0,396.0,-117.03,2.18,0.0,,,,,42.292671,-73.171669,,,1660597122.7
1254,,,,,,,,,,,,,,,,5230.0,396.0,-117.24,2.11,5.41,,,,,42.292664,-73.171638,,,1660597122.8
1255,,,,,,,,,,,,,,,,5230.0,396.0,-117.18,4.03,0.0,,,,,42.29266,-73.1716,,,1660597122.9
1256,,,,,,,,,,,,,,,0.344,5230.0,396.0,-117.01,4.74,3.51,,,,,42.292652,-73.17157,24328.0,0.323,1660597123.0
1257,,,,,,,,,,,,,,,,5230.0,396.0,-116.97,4.08,24.39,,,,,42.292648,-73.171539,,,1660597123.1
1258,,,,,,,,,,,,,,,,5230.0,396.0,-117.08,3.61,8.33,,,,,42.292641,-73.171509,,,1660597123.2
1259,,,,,,,,,,,,,,,,5230.0,396.0,-116.97,6.44,3.9,,,,,42.292633,-73.171478,,,1660597123.3
1260,,,,,,,,,,,,,,,,5230.0,396.0,-116.44,5.78,5.26,,,,,42.292629,-73.17144,,,1660597123.4
1261,,,,,,,,,,,,,,,,5230.0,396.0,-116.88,4.84,12.28,,,,,42.292622,-73.17141,,,1660597123.5
1262,,,,,,,,,,,,,,,,5230.0,396.0,-116.58,5.11,6.9,,,,,42.292618,-73.171379,22952.0,0.303,1660597123.6
1263,,,,,,,,,,,,,,,,5230.0,396.0,-116.56,5.62,10.0,,,,,42.29261,-73.171349,,,1660597123.7
1264,,,,,,,,,,,,,,,,5230.0,396.0,-116.93,4.31,16.67,,,,,42.292606,-73.17131,,,1660597123.8
1265,,,,,,,,,,,,,,,,5230.0,396.0,-116.68,5.39,5.13,,,,,42.292599,-73.17128,104.0,0.003,1660597123.9
1266,,,,,,,,,,,,,,,0.388,5230.0,396.0,-116.57,5.38,20.51,,,,,42.292587,-73.171211,,,1660597124.0
1267,,,,,,,,,,,,,,,,5230.0,396.0,-116.78,3.76,14.04,,,,,42.292572,-73.17115,,,1660597124.1
1268,,,,,,,,,,,,,,,,5230.0,396.0,-116.66,4.1,8.93,,,,,42.292561,-73.171082,,,1660597124.2
1269,,,,,,,,,,,,,,,,5230.0,396.0,-116.79,4.33,5.26,,,,,42.292549,-73.171013,,,1660597124.3
1270,,,,,,,,,,,,,,,,5230.0,396.0,-116.65,4.68,11.63,,,,,42.292538,-73.170952,,,1660597124.4
1271,,,,,,,,,,,,,,,,5230.0,396.0,-116.81,4.17,10.34,,,,,42.292526,-73.170883,22952.0,0.31,1660597124.5
1272,,,,,,,,,,,,,,,,5230.0,396.0,-116.68,3.89,7.69,,,,,42.292511,-73.170815,,,1660597124.6
1273,,,,,,,,,,,,,,,,5230.0,396.0,-116.45,4.38,10.53,,,,,42.2925,-73.170753,,,1660597124.7
1274,,,,,,,,,,,,,,,,5230.0,396.0,-116.09,5.46,10.53,,,,,42.292488,-73.170685,,,1660597124.8
1275,,,,,,,,,,,,,,,,5230.0,396.0,-115.97,6.18,8.47,,,,,42.292477,-73.170616,44372.0,0.915,1660597124.9
1276,,,,,,,,,,,,,,,0.333,5230.0,396.0,-116.32,4.44,12.28,,,,,42.292461,-73.170555,,,1660597125.0
1277,,,,,,,,,,,,,,,,5230.0,396.0,-115.84,6.57,19.3,,,,,42.29245,-73.170486,,,1660597125.1
1278,,,,,,,,,,,,,,,,5230.0,396.0,-115.91,5.17,13.16,,,,,42.292442,-73.170456,,,1660597125.2
1279,,,,,,,,,,,,,,,,5230.0,396.0,-116.26,4.88,11.11,,,,,42.292435,-73.170418,,,1660597125.3
1280,,,,,,,,,,,,,,,,5230.0,396.0,-115.63,5.46,6.9,,,,,42.292431,-73.170387,156.0,0.002,1660597125.4
1281,,,,,,,,,,,,,,,,5230.0,396.0,-116.27,5.26,18.64,,,,,42.292423,-73.170349,,,1660597125.5
1282,,,,,,,,,,,,,,,,5230.0,396.0,-116.38,6.59,8.11,,,,,42.292416,-73.170319,,,1660597125.6
1283,,,,,,,,,,,,,,,,5230.0,396.0,-116.1,5.51,2.78,,,,,42.292412,-73.170288,,,1660597125.7
1284,,,,,,,,,,,,,,,,5230.0,396.0,-116.27,6.36,8.47,,,,,42.292404,-73.17025,,,1660597125.8
1285,,,,,,,,,,,,,,,,5230.0,396.0,-116.58,5.84,17.54,,,,,42.292397,-73.170219,,,1660597125.9
1286,,,,,,,,,,,,,,,0.31,5230.0,396.0,-115.82,4.56,18.42,,,,,42.292389,-73.170181,104.0,0.001,1660597126.0
1287,,,,,,,,,,,,,,,,5230.0,396.0,-115.42,4.97,5.66,,,,,42.292385,-73.170151,,,1660597126.1
1288,,,,,,,,,,,,,,,,5230.0,396.0,-115.85,5.94,8.93,,,,,42.292377,-73.170113,,,1660597126.2
1289,,,,,,,,,,,,,,,,5230.0,396.0,-114.95,6.81,5.41,,,,,42.29237,-73.170082,,,1660597126.3
1290,,,,,,,,,,,,,,,,5230.0,396.0,-114.5,7.13,5.13,,,,,42.292362,-73.170052,,,1660597126.4
1291,,,,,,,,,,,,,,,,5230.0,396.0,-114.88,4.8,11.11,,,,,42.292358,-73.170021,,,1660597126.5
1292,,,,,,,,,,,,,,,,5230.0,396.0,-115.42,4.13,7.14,,,,,42.292351,-73.169983,61508.0,1.233,1660597126.6
1293,,,,,,,,,,,,,,,,5230.0,396.0,-115.16,3.89,13.56,,,,,42.292347,-73.169952,,,1660597126.7
1294,,,,,,,,,,,,,,,,5230.0,396.0,-115.42,2.68,2.86,,,,,42.292343,-73.169922,,,1660597126.8
1295,,,,,,,,,,,,,,,,5230.0,396.0,-115.14,6.31,11.86,,,,,42.292336,-73.169891,156.0,0.002,1660597126.9
1296,,,,,,,,,,,,,,,0.457,5230.0,396.0,-115.4,3.77,5.13,,,,,42.292332,-73.169861,,,1660597127.0
1297,,,,,,,,,,,,,,,,5230.0,396.0,-115.83,5.92,6.67,,,,,42.292324,-73.16983,,,1660597127.1
1298,,,,,,,,,,,,,,,,5230.0,396.0,-115.34,,21.05,,,,,42.29232,-73.1698,,,1660597127.2
1299,,,,,,,,,,,,,,,,5230.0,396.0,-115.2,5.4,15.79,,,,,42.292313,-73.169762,,,1660597127.3
1300,,,,,,,,,,,,,,,,5230.0,396.0,-115.28,5.69,9.09,,,,,42.292305,-73.169731,,,1660597127.4
1301,,,,,,,,,,,,,,,,5230.0,396.0,-114.94,6.89,5.41,,,,,42.292301,-73.169701,45904.0,0.606,1660597127.5
1302,,,,,,,,,,,,,,,,5230.0,396.0,-115.69,6.73,7.02,,,,,42.292294,-73.16967,,,1660597127.6
1303,,,,,,,,,,,,,,,,5230.0,396.0,-117.38,8.47,7.27,,,,,42.292286,-73.169632,,,1660597127.7
1304,,,,,,,,,,,,,,,,5230.0,396.0,-116.75,6.51,12.28,,,,,42.292282,-73.169601,,,1660597127.8
1305,,,,,,,,,,,,,,,,5230.0,396.0,-117.06,5.67,8.93,,,,,42.292274,-73.169563,208.0,0.004,1660597127.9
1306,,,,,,,,,,,,,,,0.374,5230.0,396.0,-117.23,6.54,8.47,,,,,42.292267,-73.169533,,,1660597128.0
1307,,,,,,,,,,,,,,,,5230.0,396.0,-116.98,6.09,14.04,,,,,42.292259,-73.169495,,,1660597128.1
1308,,,,,,,,,,,,,,,,5230.0,396.0,-116.41,3.13,13.89,,,,,42.292255,-73.169464,,,1660597128.2
1309,,,,,,,,,,,,,,,,5230.0,396.0,-116.56,3.0,8.77,,,,,42.292248,-73.169434,,,1660597128.3
1310,,,,,,,,,,,,,,,,5230.0,396.0,-116.89,3.83,16.22,,,,,42.29224,-73.169395,21628.0,0.335,1660597128.4
1311,,,,,,,,,,,,,,,,5230.0,396.0,-117.21,1.94,5.56,,,,,42.292236,-73.169365,,,1660597128.5
1312,,,,,,,,,,,,,,,,5230.0,396.0,-117.4,3.35,5.41,,,,,42.292229,-73.169327,,,1660597128.6
1313,,,,,,,,,,,,,,,,5230.0,396.0,-117.08,3.84,7.02,,,,,42.292221,-73.169296,,,1660597128.7
1314,,,,,,,,,,,,,,,,5230.0,396.0,-116.86,4.26,11.11,,,,,42.292213,-73.169266,,,1660597128.8
1315,,,,,,,,,,,,,,,,5230.0,396.0,-116.78,3.11,10.81,,,,,42.29221,-73.169228,,,1660597128.9
1316,,,,,,,,,,,,,,,0.438,5230.0,396.0,-116.29,3.48,6.41,,,,,42.292202,-73.169197,25860.0,0.343,1660597129.0
1317,,,,,,,,,,,,,,,,5230.0,396.0,-116.8,6.16,12.5,,,,,42.292198,-73.169167,,,1660597129.1
1318,,,,,,,,,,,,,,,,5230.0,396.0,-116.86,4.63,5.41,,,,,42.292191,-73.169136,,,1660597129.2
1319,,,,,,,,,,,,,,,,5230.0,396.0,-116.97,6.05,7.02,,,,,42.292183,-73.169098,,,1660597129.3
1320,,,,,,,,,,,,,,,,5230.0,396.0,-116.89,5.79,18.64,,,,,42.292179,-73.169067,20096.0,0.421,1660597129.4
1321,,,,,,,,,,,,,,,,5230.0,396.0,-116.61,5.3,11.43,,,,,42.292171,-73.169037,,,1660597129.5
1322,,,,,,,,,,,,,,,,5230.0,396.0,-116.57,5.33,15.0,,,,,42.292168,-73.169006,,,1660597129.6
1323,,,,,,,,,,,,,,,,5230.0,396.0,-116.16,5.09,2.7,,,,,42.29216,-73.168976,,,1660597129.7
1324,,,,,,,,,,,,,,,,5230.0,396.0,-115.93,5.69,11.76,,,,,42.292156,-73.168938,,,1660597129.8
1325,,,,,,,,,,,,,,,,5230.0,396.0,-116.81,7.16,0.0,,,,,42.292149,-73.168907,41672.0,0.634,1660597129.9
1326,,,,,,,,,,,,,,,0.608,5230.0,396.0,-115.63,9.08,10.53,,,,,42.292141,-73.168869,,,1660597130.0
1327,,,,,,,,,,,,,,,,5230.0,396.0,-115.6,9.0,5.56,,,,,42.292133,-73.168831,,,1660597130.1
1328,,,,,,,,,,,,,,,,5230.0,396.0,-115.53,7.59,12.0,,,,,42.292126,-73.168785,,,1660597130.2
1329,,,,,,,,,,,,,,,,5230.0,396.0,-115.88,8.83,7.02,,,,,42.292118,-73.168747,,,1660597130.3
1330,,,,,,,,,,,,,,,,5230.0,396.0,-115.81,10.6,8.77,,,,,42.292107,-73.168709,,,1660597130.4
1331,,,,,,,,,,,,,,,,5230.0,396.0,-115.2,9.81,7.89,,,,,42.292099,-73.168671,23108.0,0.306,1660597130.5
1332,,,,,,,,,,,,,,,,5230.0,396.0,-116.19,10.44,3.57,,,,,42.292091,-73.168633,,,1660597130.6
1333,,,,,,,,,,,,,,,,5230.0,396.0,-115.9,9.54,9.09,,,,,42.292084,-73.168587,,,1660597130.7
1334,,,,,,,,,,,,,,,,5230.0,396.0,-114.95,9.03,21.05,,,,,42.292076,-73.168549,,,1660597130.8
1335,,,,,,,,,,,,,,,,5230.0,396.0,-115.69,8.46,17.02,,,,,42.292068,-73.16851,44424.0,0.955,1660597130.9
1336,,,,,,,,,,,,,,,0.617,5230.0,396.0,-115.77,9.56,7.14,,,,,42.292057,-73.168434,,,1660597131.0
1337,,,,,,,,,,,,,,,,5230.0,396.0,-115.3,9.71,12.99,,,,,42.292042,-73.168365,,,1660597131.1
1338,,,,,,,,,,,,,,,,5230.0,396.0,-114.19,7.89,7.69,,,,,42.29203,-73.168289,,,1660597131.2
1339,,,,,,,,,,,,,,,,5230.0,396.0,-113.98,8.54,10.81,,,,,42.292019,-73.168213,,,1660597131.3
1340,,,,,,,,,,,,,,,,5230.0,396.0,-114.04,7.4,12.96,,,,,42.292007,-73.168144,23108.0,0.342,1660597131.4
1341,,,,,,,,,,,,,,,,5230.0,396.0,-114.02,7.56,10.53,,,,,42.291992,-73.168068,,,1660597131.5
1342,,,,,,,,,,,,,,,,5230.0,396.0,-112.6,9.09,5.71,,,,,42.291981,-73.167999,,,1660597131.6
1343,,,,,,,,,,,,,,,,5230.0,396.0,-114.21,9.23,5.0,,,,,42.291969,-73.167923,,,1660597131.7
1344,,,,,,,,,,,,,,,,5230.0,396.0,-114.6,8.67,3.64,,,,,42.291958,-73.167847,,,1660597131.8
1345,,,,,,,,,,,,,,,,5230.0,396.0,-114.72,9.54,8.33,,,,,42.291943,-73.167778,,,1660597131.9
1346,,,,,,,,,,,,,,,0.718,5230.0,396.0,-113.84,10.14,14.04,,,,,42.291931,-73.167702,44424.0,0.585,1660597132.0
1347,,,,,,,,,,,,,,,,5230.0,396.0,-112.38,10.13,7.02,,,,,42.291924,-73.167664,,,1660597132.1
1348,,,,,,,,,,,,,,,,5230.0,396.0,-111.66,9.76,7.69,,,,,42.291916,-73.167633,,,1660597132.2
1349,,,,,,,,,,,,,,,,5230.0,396.0,-113.01,7.74,12.96,,,,,42.291912,-73.167595,,,1660597132.3
1350,,,,,,,,,,,,,,,,5230.0,396.0,-113.02,7.75,10.53,,,,,42.291904,-73.167564,23004.0,0.527,1660597132.4
1351,,,,,,,,,,,,,,,,5230.0,396.0,-113.44,7.67,21.05,,,,,42.291897,-73.167526,,,1660597132.5
1352,,,,,,,,,,,,,,,,5230.0,396.0,-111.29,7.95,1.79,,,,,42.291893,-73.167496,,,1660597132.6
1353,,,,,,,,,,,,,,,,5230.0,396.0,-110.02,8.98,15.52,,,,,42.291885,-73.167458,,,1660597132.7
1354,,,,,,,,,,,,,,,,5230.0,396.0,-110.38,9.04,15.52,,,,,42.291878,-73.167419,,,1660597132.8
1355,,,,,,,,,,,,,,,,5230.0,396.0,-112.08,6.04,15.79,,,,,42.29187,-73.167389,44528.0,0.644,1660597132.9
1356,,,,,,,,,,,,,,,0.503,5230.0,396.0,-110.88,8.17,6.85,,,,,42.291866,-73.167351,,,1660597133.0
1357,,,,,,,,,,,,,,,,5230.0,396.0,-111.18,9.0,5.41,,,,,42.291859,-73.16732,,,1660597133.1
1358,,,,,,,,,,,,,,,,5230.0,396.0,-111.08,8.07,8.93,,,,,42.291851,-73.167282,,,1660597133.2
1359,,,,,,,,,,,,,,,,5230.0,396.0,-111.49,7.03,10.71,,,,,42.291843,-73.167252,,,1660597133.3
1360,,,,,,,,,,,,,,,,5230.0,396.0,-112.5,6.21,26.32,,,,,42.29184,-73.167221,,,1660597133.4
1361,,,,,,,,,,,,,,,,5230.0,396.0,-113.26,6.08,6.82,,,,,42.291832,-73.167191,47384.0,0.626,1660597133.5
1362,,,,,,,,,,,,,,,,5230.0,396.0,-113.51,6.0,13.89,,,,,42.291828,-73.167152,,,1660597133.6
1363,,,,,,,,,,,,,,,,5230.0,396.0,-113.19,5.74,32.43,,,,,42.291821,-73.167122,,,1660597133.7
1364,,,,,,,,,,,,,,,,5230.0,396.0,-113.05,3.54,3.77,,,,,42.291813,-73.167091,,,1660597133.8
1365,,,,,,,,,,,,,,,,5230.0,396.0,-112.54,3.71,0.0,,,,,42.291809,-73.167061,20096.0,0.471,1660597133.9
1366,,,,,,,,,,,,,,,0.885,5230.0,396.0,-110.37,4.48,7.02,,,,,42.291801,-73.16703,,,1660597134.0
1367,,,,,,,,,,,,,,,,5230.0,396.0,-109.47,3.89,3.51,,,,,42.291794,-73.167,,,1660597134.1
1368,,,,,,,,,,,,,,,,5230.0,396.0,-107.63,5.82,13.21,,,,,42.29179,-73.166962,,,1660597134.2
1369,,,,,,,,,,,,,,,,5230.0,396.0,-107.4,6.34,9.33,,,,,42.291782,-73.166931,,,1660597134.3
1370,,,,,,,,,,,,,,eventA1,,,,,,,,,,,42.291782,-73.166931,,,1660597134.30901
1371,,,,,,,,,,,,,,,,5230.0,396.0,-108.16,5.82,12.82,,,,,42.291779,-73.166901,,,1660597134.4
1372,,,,,,,,,,,,,,,,5230.0,396.0,-108.68,5.46,10.13,,,,,42.291771,-73.16687,30196.0,0.427,1660597134.5
1373,,,,,,,,,,,,,,,,5230.0,396.0,-110.28,5.92,3.8,,,,,42.291763,-73.166832,,,1660597134.6
1374,,,,,,,,,,,,,,,,5230.0,396.0,-109.73,5.95,15.25,,,,,42.291756,-73.166801,,,1660597134.7
1375,,,,,,,,,,,,,,,,5230.0,396.0,-107.67,6.58,9.0,,,,,42.291752,-73.166763,,,1660597134.8
1376,,,,,,,,,,,,,,,,5230.0,396.0,-108.62,6.47,5.56,,,,,42.291744,-73.166733,,,1660597134.9
1377,,,,,,,,,,,,,,,0.935,5230.0,396.0,-109.55,7.06,14.29,,,,,42.291737,-73.166695,,,1660597135.0
1378,,,,,,,,,,,,,,,,5230.0,396.0,-108.91,7.65,5.41,,,,,42.291733,-73.166656,90276.0,1.2,1660597135.1
1379,,,,,,,,,,,,,,,,5230.0,396.0,-108.18,6.72,14.29,,,,,42.291725,-73.166626,,,1660597135.2
1380,,,,,,,,,,,,,,,,5230.0,396.0,-109.45,5.43,7.27,,,,,42.291718,-73.166588,,,1660597135.3
1381,,,,,,,,,,,,,,,,5230.0,396.0,-109.27,6.25,10.39,,,,,42.29171,-73.166557,156.0,0.004,1660597135.4
1382,,,,,,,,,,,,,,,,5230.0,396.0,-109.38,7.31,5.0,,,,,42.291706,-73.166519,,,1660597135.5
1383,,,,,,,,,,,,,,,,5230.0,396.0,-107.91,7.61,7.79,,,,,42.291698,-73.166489,,,1660597135.6
1384,,,,,,,,,,,,,,,,5230.0,396.0,-108.16,7.4,12.07,,,,,42.291691,-73.166451,,,1660597135.7
1385,,,,,,,,,,,,,,,,5230.0,396.0,-107.96,6.38,7.79,,,,,42.291683,-73.166412,,,1660597135.8
1386,,,,,,,,,,,,,,,,5230.0,396.0,-109.09,5.34,3.33,,,,,42.291676,-73.166367,,,1660597135.9
1387,,,,,,,,,,,,,,,1.113,5230.0,396.0,-109.76,5.54,10.31,,,,,42.291668,-73.166328,70284.0,0.92,1660597136.0
1388,,,,,,,,,,,,,,,,5230.0,396.0,-108.81,6.57,10.2,,,,,42.29166,-73.166283,,,1660597136.1
1389,,,,,,,,,,,,,,,,5230.0,396.0,-110.13,6.26,12.82,,,,,42.291656,-73.166245,,,1660597136.2
1390,,,,,,,,,,,,,,,,5230.0,396.0,-108.9,8.19,8.77,,,,,42.291649,-73.166206,,,1660597136.3
1391,,,,,,,,,,,,,,,,5230.0,396.0,-106.42,8.74,7.89,,,,,42.291641,-73.166161,64416.0,1.339,1660597136.4
1392,,,,,,,,,,,,,,,,5230.0,396.0,-107.27,9.21,10.53,,,,,42.291634,-73.166122,,,1660597136.5
1393,,,,,,,,,,,,,,,,5230.0,396.0,-107.51,7.82,9.09,,,,,42.291626,-73.166077,,,1660597136.6
1394,,,,,,,,,,,,,,,,5230.0,396.0,-107.28,7.44,10.53,,,,,42.291618,-73.166039,,,1660597136.7
1395,,,,,,,,,,,,,,,,5230.0,396.0,-107.66,8.21,8.93,,,,,42.291603,-73.165962,,,1660597136.8
1396,,,,,,,,,,,,,,,,5230.0,396.0,-109.07,7.42,11.69,,,,,42.291588,-73.165894,44632.0,0.669,1660597136.9
1397,,,,,,,,,,,,,,,1.147,5230.0,396.0,-108.58,8.25,6.58,,,,,42.291576,-73.165817,,,1660597137.0
1398,,,,,,,,,,,,,,,,5230.0,396.0,-108.66,7.74,8.11,,,,,42.291561,-73.165741,,,1660597137.1
1399,,,,,,,,,,,,,,,,5230.0,396.0,-108.97,7.98,9.09,,,,,42.291546,-73.165665,,,1660597137.2
1400,,,,,,,,,,,,,,,,5230.0,396.0,-110.29,8.45,10.34,,,,,42.291531,-73.165596,,,1660597137.3
1401,,,,,,,,,,,,,,,,5230.0,396.0,-109.22,7.84,7.25,,,,,42.291515,-73.16552,,,1660597137.4
1402,,,,,,,,,,,,,,,,5230.0,396.0,-109.03,7.72,8.33,,,,,42.2915,-73.165443,110216.0,1.5,1660597137.5
1403,,,,,,,,,,,,,,,,5230.0,396.0,-109.56,8.67,14.81,,,,,42.291489,-73.165367,,,1660597137.6
1404,,,,,,,,,,,,,,,,5230.0,396.0,-108.83,6.75,7.41,,,,,42.291473,-73.165298,,,1660597137.7
1405,,,,,,,,,,,,,,,,5230.0,396.0,-109.24,6.73,5.26,,,,,42.291458,-73.165222,64416.0,1.36,1660597137.8
1406,,,,,,,,,,,,,,,,5230.0,396.0,-109.73,8.37,10.67,,,,,42.291451,-73.165184,,,1660597137.9
1407,,,,,,,,,,,,,,,1.197,5230.0,396.0,-108.89,8.92,1.72,,,,,42.291443,-73.165138,,,1660597138.0
1408,,,,,,,,,,,,,,,,5230.0,396.0,-108.68,10.54,7.02,,,,,42.291439,-73.1651,,,1660597138.1
1409,,,,,,,,,,,,,,,,5230.0,396.0,-108.64,10.93,13.79,,,,,42.291431,-73.165062,,,1660597138.2
1410,,,,,,,,,,,,,,,,5230.0,396.0,-107.39,9.82,6.41,,,,,42.291424,-73.165024,,,1660597138.3
1411,,,,,,,,,,,,,,,,5230.0,396.0,-107.05,10.74,13.89,,,,,42.291416,-73.164978,90276.0,1.355,1660597138.4
1412,,,,,,,,,,,,,,,,5230.0,396.0,-107.01,10.63,14.0,,,,,42.291409,-73.16494,,,1660597138.5
1413,,,,,,,,,,,,,,,,5230.0,396.0,-108.15,8.66,13.89,,,,,42.291405,-73.164902,,,1660597138.6
1414,,,,,,,,,,,,,,,,5230.0,396.0,-106.95,8.21,4.44,,,,,42.291397,-73.164856,,,1660597138.7
1415,,,,,,,,,,,,,,,,5230.0,396.0,-107.95,7.46,7.55,,,,,42.291389,-73.164818,,,1660597138.8
1416,,,,,,,,,,,,,,,,5230.0,396.0,-107.73,8.37,6.9,,,,,42.291389,-73.164818,,,1660597138.9
1417,,,,,,,,,,,,,,,1.137,5230.0,396.0,-107.39,9.22,16.88,,,,,42.291389,-73.164818,44528.0,0.592,1660597139.0
1418,,,,,,,,,,,,,,,,5230.0,396.0,-106.91,8.51,8.77,,,,,42.291389,-73.164818,,,1660597139.1
1419,,,,,,,,,,,,,,,,5230.0,396.0,-107.21,8.59,8.33,,,,,42.291389,-73.164818,,,1660597139.2
1420,,,,,,,,,,,,,,,,5230.0,396.0,-106.06,8.89,7.55,,,,,42.291389,-73.164818,,,1660597139.3
1421,,,,,,,,,,,,,,,,5230.0,396.0,-105.79,9.61,5.41,,,,,42.291389,-73.164818,81552.0,1.783,1660597139.4
1422,,,,,,,,,,,,,,,,5230.0,396.0,-104.81,10.41,14.29,,,,,42.291389,-73.164818,,,1660597139.5
1423,,,,,,,,,,,,,,,,5230.0,396.0,-106.64,13.62,0.0,,,,,42.291389,-73.164818,,,1660597139.6
1424,,,,,,,,,,,,,,,,5230.0,396.0,-104.08,16.48,7.55,,,,,42.291389,-73.164818,,,1660597139.7
1425,,,,,,,,,,,,,,,,5230.0,396.0,-102.06,17.78,23.53,,,,,42.291389,-73.164818,,,1660597139.8
1426,,,,,,,,,,,,,,,,5230.0,396.0,-103.14,9.47,8.33,,,,,42.291389,-73.164818,44528.0,0.645,1660597139.9
1427,,,,,,,,,,,,,,,1.163,5230.0,396.0,-102.28,15.24,12.0,,,,,42.291378,-73.164749,,,1660597140.0
1428,,,,,,,,,,,,,,,,5230.0,396.0,-102.98,11.97,12.12,,,,,42.291367,-73.16468,,,1660597140.1
1429,,,,,,,,,,,,,,,,5230.0,396.0,-105.21,12.0,20.0,,,,,42.291355,-73.164612,,,1660597140.2
1430,,,,,,,,,,,,,,,,5230.0,396.0,-105.97,10.32,1.92,,,,,42.291344,-73.164543,,,1660597140.3
1431,,,,,,,,,,,,,,,,5230.0,396.0,-103.86,15.74,9.68,,,,,42.291332,-73.164474,,,1660597140.4
1432,,,,,,,,,,,,,,,,5230.0,396.0,-105.34,11.18,5.0,,,,,42.291321,-73.164413,84564.0,1.139,1660597140.5
1433,,,,,,,,,,,,,,,,5230.0,396.0,-105.36,10.0,6.06,,,,,42.291306,-73.164345,,,1660597140.6
1434,,,,,,,,,,,,,,,,5230.0,396.0,-104.54,10.56,11.11,,,,,42.291294,-73.164276,,,1660597140.7
1435,,,,,,,,,,,,,,,,5230.0,396.0,-101.71,12.56,5.36,,,,,42.291283,-73.164207,,,1660597140.8
1436,,,,,,,,,,,,,,,,5230.0,396.0,-100.53,12.76,13.79,,,,,42.291271,-73.164139,47280.0,1.059,1660597140.9
1437,,,,,,,,,,,,,,,1.687,5230.0,396.0,-99.08,12.19,7.69,,,,,42.29126,-73.16407,,,1660597141.0
1438,,,,,,,,,,,,,,,,5230.0,396.0,-99.52,11.07,10.53,,,,,42.291248,-73.164001,,,1660597141.1
1439,,,,,,,,,,,,,,,,5230.0,396.0,-100.83,13.83,0.0,,,,,42.291248,-73.164001,,,1660597141.2
1440,,,,,,,,,,,,,,,,5230.0,396.0,-101.46,14.26,10.34,,,,,42.291248,-73.164001,,,1660597141.3
1441,,,,,,,,,,,,,,,,5230.0,396.0,-101.41,14.41,14.55,,,,,42.291248,-73.164001,114552.0,1.666,1660597141.4
1442,,,,,,,,,,,,,,,,5230.0,396.0,-102.21,14.0,11.11,,,,,42.291248,-73.164001,,,1660597141.5
1443,,,,,,,,,,,,,,,,5230.0,396.0,-101.47,14.91,10.71,,,,,42.291248,-73.164001,,,1660597141.6
