,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
967,0.0,2.5,0.021,3730.08,29.0,-110.17,,,,,,,,,,,,,,,,,,,40.007729,-86.427017,,,1660428143.4
968,10.0,13.44,0.179,3730.08,29.0,-106.87,,,,,,,,,,66836.0,160.0,-106.63,,,,,,,40.007683,-86.426964,1175.0,0.019,1660428143.6
969,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.007671,-86.426956,,,1660428143.64241
970,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.007664,-86.426941,,,1660428143.681618
971,38.1,13.62,0.243,3730.08,160.0,-99.56,,,,,,,,,,66836.0,160.0,-106.32,8.25,7.69,,,,,40.00766,-86.426941,,,1660428143.7
972,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.00766,-86.426941,,,1660428143.700347
973,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.007652,-86.426933,,,1660428143.729095
974,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.007648,-86.426926,,,1660428143.74078
975,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.007648,-86.426926,,,1660428143.74078
976,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.007648,-86.426926,,,1660428143.74078
977,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.007648,-86.426926,,,1660428143.74078
978,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.007645,-86.426926,,,1660428143.750016
979,,,,,,,,,,,,,,,,,,,,,,,,,40.007645,-86.426926,,,1660428143.75715
980,42.42,15.11,0.255,3730.08,160.0,-99.46,,,,,,,,,,66836.0,160.0,-106.58,,,,,,,40.007633,-86.42691,,,1660428143.8
981,57.14,14.67,0.171,,,,,,,,,,,,,66836.0,160.0,-105.32,,,,,,,40.00761,-86.426888,,,1660428143.9
982,,,,,,,,,,,,,,,0.001,66836.0,160.0,-104.75,,,,,,,40.007584,-86.426857,,,1660428144.0
983,0.0,5.0,0.072,3730.08,160.0,-101.28,,,,,,,,,,66836.0,160.0,-104.63,,,,,,,40.007561,-86.426834,537.0,0.009,1660428144.1
984,,,,,,,,,,,,,,,,,,,,,,,,,40.007534,-86.426804,,,1660428144.2
985,,,,,,,,,,,,,,,,,,,,,,,,,40.007511,-86.426781,,,1660428144.3
986,0.0,5.0,0.864,3730.08,160.0,-99.64,,,,,,,,,,,,,,,,,,,40.007484,-86.426758,,,1660428144.4
987,,,,,,,,,,,,,,,,,,,,,,,,,40.007458,-86.426727,,,1660428144.5
988,,,,,,,,,,,,,,,,66836.0,160.0,-106.06,,,,,,,40.007435,-86.426704,0.0,0.0,1660428144.6
989,,,,,,,,,,,,,,,,,,,18.0,,,,,,40.007408,-86.426674,,,1660428144.7
990,0.0,5.0,0.039,3730.08,160.0,-98.35,,,,,,,,,,,,,,0.0,,,,,40.007385,-86.426651,,,1660428144.8
991,,,,,,,,,,,,,,,,66836.0,160.0,-103.19,,,,,,,40.007359,-86.42662,,,1660428144.9
992,,,,,,,,,,,,,,,,,,,,,,,,,40.007336,-86.42659,,,1660428145.0
993,75.0,5.0,0.021,3730.08,160.0,-99.89,,,,,,,,,,,,,,,,,,,40.007309,-86.426567,0.0,0.0,1660428145.1
994,,,,,,,,,,,,,,,,66836.0,160.0,-106.69,,,,,,,40.007286,-86.426537,,,1660428145.2
995,,,,,,,,,,,,,,,,,,,,,,,,,40.007263,-86.426514,,,1660428145.3
996,0.0,5.0,0.864,3730.08,160.0,-100.29,,,,,,,,,,,,,,,,,,,40.00724,-86.426483,,,1660428145.4
997,,,,,,,,,,,,,,,,66836.0,160.0,-107.63,,,,,,,40.007214,-86.42646,,,1660428145.5
998,,,,,,,,,,,,,,,,,,,,,,,,,40.007191,-86.426437,0.0,0.0,1660428145.6
999,0.0,5.0,0.864,3730.08,160.0,-100.84,,,,,,,,,,,,,,,,,,,40.007168,-86.426407,,,1660428145.7
1000,,,,,,,,,,,,,,,,66836.0,160.0,-105.5,,,,,,,40.007141,-86.426384,,,1660428145.8
1001,,,,,,,,,,,,,,,,,,,,,,,,,40.007118,-86.426353,,,1660428145.9
1002,,,,,,,,,,,,,,,,,,,,,,,,,40.007095,-86.426323,,,1660428146.0
1003,0.0,5.0,0.864,3730.08,160.0,-101.62,,,,,,,,,,,,,,,,,,,40.007072,-86.4263,0.0,0.0,1660428146.1
1004,,,,,,,,,,,,,,,,66836.0,160.0,-103.06,,,,,,,40.007046,-86.42627,,,1660428146.2
1005,,,,3730.08,160.0,-99.59,,,,,,,,,,,,,,,,,,,40.007023,-86.426239,,,1660428146.3
1006,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.007,-86.426208,,,1660428146.4
1007,,,,,,,,,,,,,,,,66836.0,160.0,-105.19,,,,,,,40.006977,-86.426186,,,1660428146.5
1008,,,,,,,,,,,,,,,,,,,,,,,,,40.006954,-86.426155,0.0,0.0,1660428146.6
1009,0.0,5.0,0.039,3730.08,160.0,-98.05,,,,,,,,,,,,,,,,,,,40.006927,-86.426125,,,1660428146.7
1010,,,,,,,,,,,,,,,,66836.0,160.0,-106.56,,,,,,,40.006905,-86.426102,,,1660428146.8
1011,,,,,,,,,,,,,,,,,,,,,,,,,40.006882,-86.426071,,,1660428146.9
1012,0.0,5.0,0.864,3730.08,160.0,-96.98,,,,,,,,,,,,,,,,,,,40.006855,-86.426041,,,1660428147.0
1013,,,,,,,,,,,,,,,,66836.0,160.0,-108.38,,,,,,,40.006832,-86.426018,0.0,0.0,1660428147.1
1014,,,,,,,,,,,,,,,,,,,,,,,,,40.006805,-86.425987,,,1660428147.2
1015,0.0,5.0,0.039,3730.08,160.0,-95.09,,,,,,,,,,,,,,,,,,,40.006783,-86.425964,,,1660428147.3
1016,,,,,,,,,,,,,,,,66836.0,160.0,-108.31,,,,,,,40.006756,-86.425934,,,1660428147.4
1017,,,,,,,,,,,,,,,,66836.0,160.0,-105.63,,,,,,,40.006729,-86.425903,,,1660428147.5
1018,0.0,5.0,0.864,3730.08,160.0,-97.63,,,,,,,,,,66836.0,160.0,-105.38,,,,,,,40.006706,-86.42588,0.0,0.0,1660428147.6
1019,,,,,,,,,,,,,,,,66836.0,160.0,-107.64,,,,,,,40.00668,-86.42585,,,1660428147.7
1020,,,,,,,,,,,,,,,,66836.0,160.0,-107.63,,,,,,,40.006657,-86.425827,,,1660428147.8
1021,,,,3730.08,160.0,-97.09,,,,,,,,,,66836.0,160.0,-105.48,,,,,,,40.00663,-86.425797,,,1660428147.9
1022,0.0,5.0,0.864,,,,,,,,,,,,0.004,66836.0,160.0,-104.81,,,,,,,40.006607,-86.425766,,,1660428148.0
1023,,,,,,,,,,,,,,,,,,,,,,,,,40.006584,-86.425743,0.0,0.0,1660428148.1
1024,16.67,7.9,0.324,3730.08,160.0,-98.3,,,,,,,,,,,,,,,,,,,40.006561,-86.425713,,,1660428148.2
1025,13.33,8.92,0.134,3730.08,29.0,-93.32,,,,,,,,,,66836.0,160.0,-107.63,,0.0,,,,,40.006538,-86.42569,,,1660428148.3
1026,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.006535,-86.425682,,,1660428148.320571
1027,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.006523,-86.425667,,,1660428148.362114
1028,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.006519,-86.425667,,,1660428148.377519
1029,21.74,19.67,0.554,,,,,,,,,,,,,66836.0,160.0,-107.33,,,,,,,40.006516,-86.425659,,,1660428148.4
1030,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.006512,-86.425659,,,1660428148.412257
1031,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.006512,-86.425652,,,1660428148.423382
1032,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.006512,-86.425652,,,1660428148.423382
1033,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.006512,-86.425652,,,1660428148.423382
1034,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.006512,-86.425652,,,1660428148.423382
1035,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.006512,-86.425652,,,1660428148.424542
1036,,,,,,,,,,,,,,,,,,,,,,,,,40.006508,-86.425652,,,1660428148.439165
1037,30.77,21.67,0.389,3730.08,29.0,-91.69,,,,,,,,,,66836.0,160.0,-105.7,17.0,,,,,,40.006493,-86.425629,,,1660428148.5
1038,23.53,22.15,0.347,,,,,,,,,,,,,66836.0,160.0,-105.31,,,,,,,40.00647,-86.425606,4392.0,0.07,1660428148.6
1039,,,,3730.08,29.0,-91.91,,,,,,,,,,66836.0,160.0,-104.81,,,,,,,40.006447,-86.425575,,,1660428148.7
1040,0.0,5.0,0.072,3730.08,29.0,-101.01,,,,,,,,,,,,,,,,,,,40.006401,-86.425522,,,1660428148.9
1041,,,,,,,,,,,,,,,0.004,66836.0,160.0,-104.06,,,,,,,40.006374,-86.425491,,,1660428149.0
1042,,,,,,,,,,,,,,,,66836.0,160.0,-103.41,,,,,,,40.006351,-86.425468,0.0,0.0,1660428149.1
1043,0.0,5.0,0.864,3730.08,29.0,-99.56,,,,,,,,,,66836.0,160.0,-105.28,,,,,,,40.006325,-86.425438,,,1660428149.2
1044,,,,,,,,,,,,,,,,66836.0,160.0,-104.5,,,,,,,40.006302,-86.425407,,,1660428149.3
1045,,,,,,,,,,,,,,,,66836.0,160.0,-103.0,,,,,,,40.006275,-86.425385,,,1660428149.4
1046,,,,,,,,,,,,,,,,,,,,,,,,,40.006248,-86.425354,,,1660428149.5
1047,0.0,5.0,0.864,3730.08,29.0,-94.79,,,,,,,,,,66836.0,160.0,-103.06,,,,,,,40.006226,-86.425323,0.0,0.0,1660428149.6
1048,,,,,,,,,,,,,,,,66836.0,160.0,-103.05,,,,,,,40.006199,-86.425293,,,1660428149.7
1049,,,,,,,,,,,,,,,,66836.0,160.0,-103.99,11.14,,,,,,40.006176,-86.42527,,,1660428149.8
1050,0.0,5.0,0.864,3730.08,29.0,-91.99,,,,,,,,,,66836.0,160.0,-104.56,,12.5,,,,,40.006149,-86.42524,,,1660428149.9
1051,,,,,,,,,,,,,,,,66836.0,160.0,-105.09,,,,,,,40.006126,-86.425209,,,1660428150.0
1052,,,,,,,,,,,,,,,,,,,,,,,,,40.0061,-86.425186,0.0,0.0,1660428150.1
1053,0.0,5.0,0.864,3730.08,29.0,-90.63,,,,,,,,,,66836.0,160.0,-105.38,,,,,,,40.006077,-86.425156,,,1660428150.2
1054,,,,,,,,,,,,,,,,,,,,,,,,,40.006054,-86.425125,,,1660428150.3
1055,0.0,5.0,0.864,3730.08,29.0,-91.06,,,,,,,,,,,,,,,,,,,40.006004,-86.425072,,,1660428150.5
1056,,,,,,,,,,,,,,,,66836.0,160.0,-104.19,,,,,,,40.005981,-86.425041,0.0,0.0,1660428150.6
1057,,,,,,,,,,,,,,,,,,,,,,,,,40.005959,-86.425011,,,1660428150.7
1058,,,,3730.08,29.0,-93.81,,,,,,,,,,,,,,,,,,,40.005932,-86.424988,,,1660428150.8
1059,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.005909,-86.424957,,,1660428150.9
1060,,,,,,,,,,,,,,,,66836.0,160.0,-107.38,,,,,,,40.005882,-86.424927,,,1660428151.0
1061,,,,3730.08,29.0,-94.71,,,,,,,,,,,,,,,,,,,40.005859,-86.424904,0.0,0.0,1660428151.1
1062,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.005833,-86.424873,,,1660428151.2
1063,,,,,,,,,,,,,,,,66836.0,160.0,-105.43,,,,,,,40.00581,-86.42485,,,1660428151.3
1064,,,,,,,,,,,,,,,,66836.0,160.0,-104.78,,,,,,,40.005783,-86.42482,,,1660428151.4
1065,0.0,5.0,0.072,3730.08,29.0,-94.45,,,,,,,,,,66836.0,160.0,-105.27,,,,,,,40.00576,-86.424789,,,1660428151.5
1066,,,,,,,,,,,,,,,,66836.0,160.0,-105.92,,,,,,,40.005737,-86.424767,0.0,0.0,1660428151.6
1067,0.0,5.0,0.864,3730.08,29.0,-94.43,,,,,,,,,,,,,,,,,,,40.005688,-86.424713,,,1660428151.8
1068,,,,,,,,,,,,,,,,,,,,,,,,,40.005661,-86.424683,,,1660428151.9
1069,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.005634,-86.424652,,,1660428152.0
1070,0.0,5.0,0.864,3730.08,29.0,-91.13,,,,,,,,,,,,,,,,,,,40.005611,-86.424629,0.0,0.0,1660428152.1
1071,10.0,19.67,0.186,,,,,,,,,,,,,66836.0,160.0,-107.13,,,,,,,40.005585,-86.424599,,,1660428152.2
1072,15.79,21.06,0.27,3730.08,29.0,-90.47,,,,,,,,,,,,,,,,,,,40.005562,-86.424568,,,1660428152.3
1073,0.0,20.0,0.309,3730.08,29.0,-90.59,,,,,,,,,,,,,,,,,,,40.005535,-86.424545,,,1660428152.4
1074,0.0,5.0,0.864,3730.08,29.0,-91.7,,,,,,,,,,66836.0,160.0,-106.63,,0.0,,,,,40.005486,-86.424484,1251.0,0.02,1660428152.6
1075,,,,,,,,,,,,,,,,,,,,,,,,,40.005459,-86.424454,,,1660428152.7
1076,0.0,5.0,0.864,3730.08,29.0,-93.37,,,,,,,,,,66836.0,160.0,-106.69,,,,,,,40.005409,-86.4244,,,1660428152.9
1077,,,,,,,,,,,,,,,,,,,,,,,,,40.005386,-86.42437,,,1660428153.0
1078,,,,,,,,,,,,,,,,,,,,,,,,,40.00536,-86.424347,0.0,0.0,1660428153.1
1079,,,,3730.08,29.0,-92.02,,,,,,,,,,66836.0,160.0,-103.31,,,,,,,40.005337,-86.424316,,,1660428153.2
1080,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.005314,-86.424286,,,1660428153.3
1081,,,,3730.08,29.0,-92.27,,,,,,,,,,66836.0,160.0,-105.44,,,,,,,40.005264,-86.424232,,,1660428153.5
1082,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.005241,-86.424202,0.0,0.0,1660428153.6
1083,,,,,,,,,,,,,,,,66836.0,160.0,-106.44,,,,,,,40.005192,-86.424149,,,1660428153.8
1084,0.0,5.0,0.072,3730.08,29.0,-92.12,,,,,,,,,,,,,,,,,,,40.005169,-86.424118,,,1660428153.9
1085,0.0,20.0,3.088,,,,,,,,,,,,,,,,,,,,,,40.005142,-86.424088,,,1660428154.0
1086,,,,3730.08,29.0,-92.55,,,,,,,,,,,,,,,,,,,40.005119,-86.424065,0.0,0.0,1660428154.1
1087,27.27,18.5,0.488,,,,,,,,,,,,,66836.0,160.0,-104.88,,,,,,,40.005093,-86.424034,,,1660428154.2
1088,6.9,19.67,0.424,3730.08,29.0,-92.69,,,,,,,,,,,,,,,,,,,40.00507,-86.424011,,,1660428154.3
1089,0.0,20.0,0.319,3730.08,29.0,-91.7,,,,,,,,,,,,,,,,,,,40.005043,-86.423981,,,1660428154.4
1090,,,,,,,,,,,,,,,,66836.0,160.0,-105.25,,,,,,,40.00502,-86.42395,,,1660428154.5
1091,,,,,,,,,,,,,,,,,,,,,,,,,40.004997,-86.423927,1907.0,0.031,1660428154.6
1092,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.004971,-86.423897,,,1660428154.7
1093,,,,3730.08,29.0,-89.36,,,,,,,,,,66836.0,160.0,-105.5,,,,,,,40.004948,-86.423874,,,1660428154.8
1094,,,,,,,,,,,,,,,,,,,,,,,,,40.004921,-86.423843,,,1660428154.9
1095,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.004894,-86.423813,,,1660428155.0
1096,,,,3730.08,29.0,-93.88,,,,,,,,,,66836.0,160.0,-102.94,,,,,,,40.004871,-86.423782,0.0,0.0,1660428155.1
1097,,,,,,,,,,,,,,,,66836.0,160.0,-103.64,,,,,,,40.004845,-86.423759,,,1660428155.2
1098,0.0,5.0,0.039,,,,,,,,,,,,,66836.0,160.0,-104.35,,,,,,,40.004822,-86.423729,,,1660428155.3
1099,,,,3730.08,29.0,-93.88,,,,,,,,,,66836.0,160.0,-104.16,,,,,,,40.004795,-86.423698,,,1660428155.4
1100,,,,,,,,,,,,,,,,66836.0,160.0,-105.81,,,,,,,40.004768,-86.423668,,,1660428155.5
1101,,,,3730.08,29.0,-93.33,,,,,,,,,,66836.0,160.0,-105.94,,,,,,,40.004745,-86.423637,0.0,0.0,1660428155.6
1102,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.004719,-86.423615,,,1660428155.7
1103,,,,,,,,,,,,,,,,,,,,,,,,,40.004696,-86.423584,,,1660428155.8
1104,,,,,,,,,,,,,,,,,,,,,,,,,40.004669,-86.423553,,,1660428155.9
1105,0.0,5.0,0.039,3730.08,29.0,-97.82,,,,,,,,,0.005,,,,,,,,,,40.004642,-86.423523,,,1660428156.0
1106,,,,,,,,,,,,,,,,66836.0,160.0,-107.21,,8.33,,,,,40.00462,-86.4235,0.0,0.0,1660428156.1
1107,,,,,,,,,,,,,,,,66836.0,160.0,-107.29,,,,,,,40.004593,-86.42347,,,1660428156.2
1108,0.0,5.0,0.006,3730.08,29.0,-91.91,,,,,,,,,,66836.0,160.0,-106.81,5.42,,,,,,40.00457,-86.423439,,,1660428156.3
1109,,,0.0,,,,,,,,,,,,,66836.0,160.0,-105.44,,66.67,,,,,40.004547,-86.423416,,,1660428156.4
1110,,,,,,,,,,,,,,,,66836.0,160.0,-105.75,,,,,,,40.00452,-86.423386,,,1660428156.5
1111,0.0,5.0,0.014,,,,,,,,,,,,,,,,,,,,,,40.004498,-86.423355,0.0,0.0,1660428156.6
1112,,,0.0,3730.08,29.0,-92.22,,,,,,,,,,,,,,,,,,,40.004471,-86.423325,,,1660428156.7
1113,0.0,12.5,1.317,,,,,,,,,,,,,,,,,,,,,,40.004421,-86.423271,,,1660428156.9
1114,,,0.0,3730.08,29.0,-92.15,,,,,,,,,,,,,,,,,,,40.004395,-86.423241,,,1660428157.0
1115,,,,,,,,,,,,,,,,66836.0,160.0,-106.63,,,,,,,40.004372,-86.423218,0.0,0.0,1660428157.1
1116,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,40.004345,-86.423187,,,1660428157.2
1117,,,0.0,3730.08,29.0,-91.17,,,,,,,,,,,,,,,,,,,40.004322,-86.423157,,,1660428157.3
1118,,,,,,,,,,,,,,,,66836.0,160.0,-105.06,,,,,,,40.004295,-86.423126,,,1660428157.4
1119,0.0,5.0,0.006,3730.08,29.0,-91.08,,,,,,,,,,,,,,,,,,,40.004246,-86.423073,0.0,0.0,1660428157.6
1120,,,0.0,,,,,,,,,,,,,66836.0,160.0,-105.0,,,,,,,40.004219,-86.423042,,,1660428157.7
1121,0.0,5.0,0.014,3730.08,29.0,-92.04,,,,,,,,,,,,,,,,,,,40.004169,-86.422989,,,1660428157.9
1122,,,0.0,,,,,,,,,,,,,66836.0,160.0,-104.25,,,,,,,40.004143,-86.422958,,,1660428158.0
1123,,,,,,,,,,,,,,,,,,,,,,,,,40.00412,-86.422935,0.0,0.0,1660428158.1
1124,33.33,18.14,0.427,3730.08,29.0,-92.72,,,,,,,,,,,,,,,,,,,40.004093,-86.422905,,,1660428158.2
1125,14.29,18.79,0.347,3730.08,29.0,-92.75,,,,,,,,,,66836.0,160.0,-104.19,,,,,,,40.00407,-86.422874,,,1660428158.3
1126,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.004044,-86.422852,,,1660428158.4
1127,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.004021,-86.422821,,,1660428158.5
1128,,,,,,,,,,,,,,,,,,,,,,,,,40.003998,-86.422791,1146.0,0.018,1660428158.6
1129,0.0,12.5,0.049,3730.08,29.0,-91.36,,,,,,,,,,66836.0,160.0,-102.94,,,,,,,40.003971,-86.42276,,,1660428158.7
1130,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.003948,-86.422737,,,1660428158.8
1131,,,,,,,,,,,,,,,,,,,,,,,,,40.003922,-86.422707,,,1660428158.9
1132,0.0,5.0,0.007,3730.08,29.0,-90.71,,,,,,,,,0.001,66836.0,160.0,-105.18,,0.0,,,,,40.003895,-86.422676,,,1660428159.0
1133,,,0.0,,,,,,,,,,,,,66836.0,160.0,-105.92,,,,,,,40.003868,-86.422653,0.0,0.0,1660428159.1
1134,,,,,,,,,,,,,,,,66836.0,160.0,-106.0,,,,,,,40.003841,-86.422623,,,1660428159.2
1135,0.0,5.0,0.014,,,,,,,,,,,,,66836.0,160.0,-106.48,,,,,,,40.003815,-86.4226,,,1660428159.3
1136,,,0.0,3730.08,29.0,-90.62,,,,,,,,,,,,,,,,,,,40.003792,-86.422569,,,1660428159.4
1137,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.003765,-86.422539,,,1660428159.5
1138,0.0,5.0,0.079,,,,,,,,,,,,,,,,,,,,,,40.003738,-86.422516,0.0,0.0,1660428159.6
1139,,,0.0,3730.08,29.0,-90.88,,,,,,,,,,,,,,,,,,,40.003712,-86.422485,,,1660428159.7
1140,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.003685,-86.422462,,,1660428159.8
1141,,,0.0,,,,,,,,,,,,,66836.0,160.0,-108.5,,,,,,,40.003658,-86.422432,,,1660428159.9
1142,0.0,5.0,0.006,3730.08,29.0,-89.02,,,,,,,,,,,,,,,,,,,40.003632,-86.422401,,,1660428160.0
1143,0.0,16.88,0.083,,,,,,,,,,,,,,,,,,,,,,40.003609,-86.422379,0.0,0.0,1660428160.1
1144,8.7,19.33,0.416,3730.08,29.0,-89.18,,,,,,,,,,66836.0,160.0,-107.06,10.0,,,,,,40.003582,-86.422348,,,1660428160.2
1145,12.5,18.05,0.304,3730.08,29.0,-90.28,,,,,,,,,,,,,,,,,,,40.003559,-86.422318,,,1660428160.3
1146,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.003532,-86.422287,,,1660428160.4
1147,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.00351,-86.422264,,,1660428160.5
1148,0.0,5.0,0.017,,,,,,,,,,,,,66836.0,160.0,-106.88,,,,,,,40.003487,-86.422234,1294.0,0.021,1660428160.6
1149,,,0.0,3730.08,29.0,-95.26,,,,,,,,,,,,,,,,,,,40.00346,-86.422203,,,1660428160.7
1150,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.003437,-86.42218,,,1660428160.8
1151,0.0,5.0,0.022,3730.08,29.0,-97.13,,,,,,,,,,66836.0,160.0,-107.63,,,,,,,40.00341,-86.42215,,,1660428160.9
1152,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.003384,-86.422119,,,1660428161.0
1153,,,0.0,,,,,,,,,,,,,,,,,,,,,,40.003357,-86.422089,0.0,0.0,1660428161.1
1154,,,,3730.08,29.0,-102.17,,,,,,,,,,66836.0,160.0,-107.94,,,,,,,40.003334,-86.422066,,,1660428161.2
1155,0.0,5.0,0.004,,,,,,,,,,,,,,,,,,,,,,40.003307,-86.422035,,,1660428161.3
1156,,,,3730.08,29.0,-100.82,,,,,,,,,,66836.0,160.0,-106.69,,,,,,,40.003254,-86.421974,,,1660428161.5
1157,0.0,5.0,0.007,,,,,,,,,,,,,,,,,,,,,,40.003227,-86.421944,0.0,0.0,1660428161.6
1158,,,0.0,3730.08,29.0,-104.25,,,,,,,,,,,,,,,,,,,40.003204,-86.421921,,,1660428161.7
1159,,,,,,,,,,,,,,,,66836.0,160.0,-108.0,,,,,,,40.003178,-86.42189,,,1660428161.8
1160,0.0,5.0,0.007,3730.08,29.0,-100.3,,,,,,,,,,,,,,,,,,,40.003151,-86.42186,,,1660428161.9
1161,,,0.0,,,,,,,,,,,,0.004,,,,,,,,,,40.003124,-86.421829,,,1660428162.0
1162,,,,,,,,,,,,,,,,,,,,,,,,,40.003101,-86.421806,0.0,0.0,1660428162.1
1163,0.0,5.0,0.008,3730.08,29.0,-100.83,,,,,,,,,,66836.0,160.0,-110.13,,,,,,,40.003075,-86.421776,,,1660428162.2
1164,,,0.0,3730.08,29.0,-107.13,,,,,,,,,,,,,,,,,,,40.003052,-86.421745,,,1660428162.3
1165,50.0,5.0,0.014,3730.08,29.0,-106.73,,,,,,,,,,66836.0,160.0,-108.5,,,,,,,40.002998,-86.421692,,,1660428162.5
1166,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.002991,-86.421677,,,1660428162.543595
1167,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.002979,-86.421669,,,1660428162.585642
1168,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.002975,-86.421661,,,1660428162.596745
1169,46.67,17.0,0.191,3730.08,160.0,-96.44,,,,,,,,,,66836.0,160.0,-106.98,,,,,,,40.002975,-86.421661,0.0,0.0,1660428162.6
1170,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.002968,-86.421654,,,1660428162.63376
1171,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.002964,-86.421654,,,1660428162.640464
1172,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.002964,-86.421654,,,1660428162.640464
1173,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.002964,-86.421654,,,1660428162.640464
1174,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.002964,-86.421654,,,1660428162.640464
1175,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.002964,-86.421646,,,1660428162.649532
1176,,,,,,,,,,,,,,,,,,,,,,,,,40.00296,-86.421646,,,1660428162.661597
1177,44.44,18.3,0.234,3730.08,160.0,-96.74,,,,,,,,,,66836.0,160.0,-106.14,,,,,,,40.002949,-86.421631,,,1660428162.7
1178,,,,,,,,,,,,,,,,66836.0,160.0,-106.11,9.67,,,,,,40.002926,-86.421608,,,1660428162.8
1179,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.002903,-86.421585,,,1660428162.881365
1180,,,,3730.08,160.0,-96.55,,,,,,,,,,66836.0,160.0,-106.23,,0.0,,,,,40.002899,-86.421577,,,1660428162.9
1181,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.002888,-86.421562,,,1660428162.941233
1182,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.00288,-86.421555,,,1660428162.972928
