,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1077,,,,,,,,,,,,,,,0.002,66536.0,193.0,-89.28,,50.0,,,,,41.854095,-88.516693,,,1660354520.0
1078,,,,,,,,,,,,,,,,66536.0,193.0,-86.78,,,,,,,41.854088,-88.516655,,,1660354520.1
1079,,,,,,,,,,,,,,,,66536.0,193.0,-82.16,,,,,,,41.854076,-88.516617,,,1660354520.2
1080,,,,,,,,,,,,,,,,66536.0,193.0,-82.81,,,,,,,41.854053,-88.516533,0.0,0.0,1660354520.4
1081,,,,,,,,,,,,,,,,,,,,,,,,,41.854042,-88.516495,,,1660354520.5
1082,,,,,,,,,,,,,,,,66536.0,193.0,-90.75,,,,,,,41.854012,-88.516373,,,1660354520.8
1083,,,,,,,,,,,,,,,,,,,,,,,,,41.854,-88.516327,0.0,0.0,1660354520.9
1084,,,,,,,,,,,,,,,,,,,,,,,,,41.853989,-88.516289,,,1660354521.0
1085,,,,,,,,,,,,,,,,66536.0,193.0,-83.38,,,,,,,41.853977,-88.516243,,,1660354521.1
1086,,,,,,,,,,,,,,,,,,,,,,,,,41.853947,-88.516121,0.0,0.0,1660354521.4
1087,,,,,,,,,,,,,,,,66536.0,193.0,-87.13,,,,,,,41.853924,-88.516037,,,1660354521.6
1088,,,,,,,,,,,,,,,,66536.0,193.0,-89.29,,,,,,,41.853901,-88.515953,,,1660354521.8
1089,,,,,,,,,,,,,,,,66536.0,193.0,-90.34,,,,,,,41.853889,-88.515915,0.0,0.0,1660354521.9
1090,,,,,,,,,,,,,,,0.002,66536.0,193.0,-90.5,,,,,,,41.853878,-88.515869,,,1660354522.0
1091,,,,,,,,,,,,,,,,66536.0,193.0,-89.6,,,,,,,41.853863,-88.515831,,,1660354522.1
1092,,,,,,,,,,,,,,,,66536.0,193.0,-88.5,,,,,,,41.85384,-88.515747,,,1660354522.3
1093,,,,,,,,,,,,,,,,,,,,,,,,,41.853828,-88.515709,0.0,0.0,1660354522.4
1094,,,,,,,,,,,,,,,,66536.0,193.0,-82.44,25.0,50.0,,,,,41.85379,-88.515579,,,1660354522.7
1095,,,,,,,,,,,,,,,,,,,,,,,,,41.853779,-88.515541,,,1660354522.8
1096,,,,,,,,,,,,,,,,,,,,,,,,,41.853767,-88.515503,0.0,0.0,1660354522.9
1097,,,,,,,,,,,,,,,,66536.0,193.0,-79.75,,,,,,,41.853756,-88.515457,,,1660354523.0
1098,,,,,,,,,,,,,,,,,,,,,,,,,41.853733,-88.515373,,,1660354523.2
1099,,,,,,,,,,,,,,,,,,,,,,,,,41.853706,-88.515297,0.0,0.0,1660354523.4
1100,,,,,,,,,,,,,,,,66536.0,193.0,-79.5,,,,,,,41.853683,-88.515213,,,1660354523.6
1101,,,,,,,,,,,,,,,,,,,,,,,,,41.853672,-88.515167,,,1660354523.7
1102,,,,,,,,,,,,,,,,,,,,,,,,,41.853661,-88.515129,,,1660354523.8
1103,,,,,,,,,,,,,,,,66536.0,193.0,-80.69,,,,,,,41.853649,-88.515091,0.0,0.0,1660354523.9
1104,,,,,,,,,,,,,,,,66536.0,193.0,-81.06,,,,,,,41.853634,-88.515053,,,1660354524.0
1105,,,,,,,,,,,,,,,,,,,,,,,,,41.853622,-88.515007,,,1660354524.1
1106,,,,,,,,,,,,,,,,,,,,,,,,,41.853596,-88.514931,,,1660354524.3
1107,,,,,,,,,,,,,,,,,,,,,,,,,41.853584,-88.514893,0.0,0.0,1660354524.4
1108,,,,,,,,,,,,,,,,66536.0,193.0,-79.5,,,,,,,41.853569,-88.514854,,,1660354524.5
1109,,,,,,,,,,,,,,,,,,,,,,,,,41.853558,-88.514809,,,1660354524.6
1110,,,,,,,,,,,,,,,,66536.0,193.0,-78.63,,,,,,,41.853542,-88.514771,,,1660354524.7
1111,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.853542,-88.514771,,,1660354524.701541
1112,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.853539,-88.514755,,,1660354524.7419
1113,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.853539,-88.514755,,,1660354524.750127
1114,,,,,,,,,,,,,,,,,,,,,,,,,41.853531,-88.514732,,,1660354524.8
1115,,,,,,,,,,,,,,,,,,,,,,,,,41.853519,-88.514694,0.0,0.0,1660354524.9
1116,,,,,,,,,,,,,,,0.004,,,,,,,,,,41.853504,-88.514648,,,1660354525.0
1117,,,,,,,,,,,,,,,,,,,,,,,,,41.853493,-88.51461,,,1660354525.1
1118,,,,,,,,,,,,,,,,,,,20.5,,,,,,41.853477,-88.514572,,,1660354525.2
1119,,,,,,,,,,,,,,,,,,,,,,,,,41.853455,-88.514488,0.0,0.0,1660354525.4
1120,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.853428,-88.514412,,,1660354525.6
1121,,,,,,,,,,,,,,,,66536.0,193.0,-78.56,,,,,,,41.853401,-88.514328,,,1660354525.8
1122,,,,,,,,,,,,,,,,,,,,,,,,,41.853386,-88.51429,0.0,0.0,1660354525.9
1123,,,,,,,,,,,,,,,,,,,,,,,,,41.853344,-88.514168,,,1660354526.2
1124,,,,,,,,,,,,,,,,,,,,,,,,,41.853317,-88.514091,0.0,0.0,1660354526.4
1125,,,,,,,,,,,,,,,,,,,,,,,,,41.85326,-88.513931,,,1660354526.8
1126,,,,,,,,,,,,,,,,,,,,,,,,,41.853245,-88.513893,0.0,0.0,1660354526.9
1127,,,,,,,,,,,,,,,,,,,,,,,,,41.85323,-88.513855,,,1660354527.0
1128,,,,,,,,,,,,,,,,66536.0,193.0,-82.38,,,,,,,41.853214,-88.513817,,,1660354527.1
1129,,,,,,,,,,,,,,,,,,,,,,,,,41.853172,-88.513695,0.0,0.0,1660354527.4
1130,,,,,,,,,,,,,,,,,,,,,,,,,41.853142,-88.513618,,,1660354527.6
1131,,,,,,,,,,,,,,,,,,,,,,,,,41.853111,-88.513542,,,1660354527.8
1132,,,,,,,,,,,,,,,,,,,,,,,,,41.853096,-88.513504,0.0,0.0,1660354527.9
1133,,,,,,,,,,,,,,,,,,,,,,,,,41.853081,-88.513466,,,1660354528.0
1134,,,,,,,,,,,,,,,,,,,,,,,,,41.85305,-88.51339,,,1660354528.2
1135,,,,,,,,,,,,,,,,,,,,,,,,,41.85302,-88.513306,0.0,0.0,1660354528.4
1136,,,,,,,,,,,,,,,,66536.0,193.0,-86.31,,,,,,,41.852974,-88.513191,,,1660354528.7
1137,,,,,,,,,,,,,,,,,,,,,,,,,41.852959,-88.513153,,,1660354528.8
1138,,,,,,,,,,,,,,,,,,,,,,,,,41.852943,-88.513115,0.0,0.0,1660354528.9
1139,,,,,,,,,,,,,,,,,,,,,,,,,41.852894,-88.513,,,1660354529.2
1140,,,,,,,,,,,,,,,,,,,,,,,,,41.852863,-88.512924,0.0,0.0,1660354529.4
1141,,,,,,,,,,,,,,,,,,,,,,,,,41.852798,-88.512772,,,1660354529.8
1142,,,,,,,,,,,,,,,,,,,,,,,,,41.852783,-88.512733,0.0,0.0,1660354529.9
1143,,,,,,,,,,,,,,,,66536.0,193.0,-87.88,,,,,,,41.852764,-88.512695,,,1660354530.0
1144,,,,,,,,,,,,,,,,,,,,,,,,,41.85273,-88.512619,,,1660354530.2
1145,,,,,,,,,,,,,,,,,,,,,,,,,41.852699,-88.51255,0.0,0.0,1660354530.4
1146,,,,,,,,,,,,,,,,,,,,,,,,,41.852631,-88.512398,,,1660354530.8
1147,,,,,,,,,,,,,,,,,,,,,,,,,41.852612,-88.51236,0.0,0.0,1660354530.9
1148,,,,,,,,,,,,,,,0.211,,,,,,,,,,41.852596,-88.512321,,,1660354531.0
1149,,,,,,,,,,,,,,,,66536.0,193.0,-85.94,,,,,,,41.852577,-88.512291,,,1660354531.1
1150,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.852566,-88.512268,,,1660354531.161388
1151,,,,,,,,,,,,,,,,66536.0,193.0,-84.23,,0.0,,,,,41.852558,-88.512253,,,1660354531.2
1152,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.852558,-88.512253,,,1660354531.201955
1153,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.852558,-88.512253,,,1660354531.202447
1154,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.852558,-88.512253,,,1660354531.202454
1155,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.852554,-88.512245,,,1660354531.217687
1156,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.852554,-88.512245,,,1660354531.217696
1157,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.852554,-88.512245,,,1660354531.218161
1158,,,,,,,,,,,,,,,,66536.0,193.0,-81.89,2.92,,,,,,41.852539,-88.512215,,,1660354531.3
1159,,,,,,,,,,,,,,,,66536.0,193.0,-82.09,,,,,,,41.852524,-88.512177,1302.0,0.021,1660354531.4
1160,,,,,,,,,,,,,,,,66536.0,193.0,-82.06,,0.0,,,,,41.852505,-88.512138,,,1660354531.5
1161,,,,,,,,,,,,,,,,66536.0,193.0,-81.5,20.7,12.5,,,,,41.852486,-88.512108,,,1660354531.6
1162,,,,,,,,,,,,,,,,66536.0,193.0,-80.6,20.0,12.5,,,,,41.85247,-88.51207,,,1660354531.7
1163,,,,,,,,,,,,,,,,66536.0,193.0,-80.56,22.2,0.0,,,,,41.852451,-88.512032,,,1660354531.8
1164,,,,,,,,,,,,,,,,66536.0,193.0,-80.93,,,,,,,41.852432,-88.511993,12082.0,0.193,1660354531.9
1165,,,,,,,,,,,,,,,0.03,66536.0,193.0,-81.42,,,,,,,41.852417,-88.511955,,,1660354532.0
1166,,,,,,,,,,,,,,,,66536.0,193.0,-82.0,,16.67,,,,,41.852398,-88.511917,,,1660354532.1
1167,,,,,,,,,,,,,,,,66536.0,193.0,-81.63,20.75,,,,,,41.852383,-88.511879,,,1660354532.2
1168,,,,,,,,,,,,,,,,66536.0,193.0,-80.96,,,,,,,41.852364,-88.511841,,,1660354532.3
1169,,,,,,,,,,,,,,,,66536.0,193.0,-80.46,,,,,,,41.852348,-88.51181,72.0,0.001,1660354532.4
1170,,,,,,,,,,,,,,,,66536.0,193.0,-82.81,,,,,,,41.852333,-88.511772,,,1660354532.5
1171,,,,,,,,,,,,,,,,66536.0,193.0,-81.81,,,,,,,41.85228,-88.511658,,,1660354532.8
1172,,,,,,,,,,,,,,,,,,,,,,,,,41.85228,-88.511658,0.0,0.0,1660354532.9
1173,,,,,,,,,,,,,,,0.005,,,,,,,,,,41.85228,-88.511658,,,1660354533.0
1174,,,,,,,,,,,,,,,,66536.0,193.0,-82.69,22.0,0.0,,,,,41.85228,-88.511658,,,1660354533.1
1175,,,,,,,,,,,,,,,,,,,,,,,,,41.85228,-88.511658,,,1660354533.2
1176,,,,,,,,,,,,,,,,,,,,,,,,,41.85228,-88.511658,,,1660354533.4
1177,,,,,,,,,,,,,,,,66536.0,193.0,-83.44,,,,,,,41.85228,-88.511658,,,1660354533.5
1178,,,,,,,,,,,,,,,,,,,,,,,,,41.844311,-87.972954,0.0,0.0,1660354533.4
