,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1047,,,,,,,,,,,,,,,,,,,,,,,,,41.061188,-111.286026,,,1660168394.5
1048,,,,,,,,,,,,,,,,5230.0,317.0,-112.63,,,,,,,41.06123,-111.285957,,,1660168394.7
1049,,,,,,,,,,,,,,,,5230.0,317.0,-109.38,,,,,,,41.061253,-111.285927,,,1660168394.8
1050,,,,,,,,,,,,,,,,,,,,,,,,,41.061275,-111.285896,0.0,0.0,1660168394.9
1051,,,,,,,,,,,,,,,,,,,,,,,,,41.061295,-111.285858,,,1660168395.0
1052,,,,,,,,,,,,,,,,5230.0,317.0,-112.63,,,,,,,41.061317,-111.285828,,,1660168395.1
1053,,,,,,,,,,,,,,,,5230.0,317.0,-113.31,,,,,,,41.061386,-111.285736,0.0,0.0,1660168395.4
1054,,,,,,,,,,,,,,,,,,,,,,,,,41.061451,-111.285637,,,1660168395.7
1055,,,,,,,,,,,,,,,,5230.0,317.0,-113.81,,,,,,,41.061474,-111.285606,,,1660168395.8
1056,,,,,,,,,,,,,,,,,,,,,,,,,41.061493,-111.285568,0.0,0.0,1660168395.9
1057,,,,,,,,,,,,,,,,,,,,,,,,,41.061516,-111.285538,,,1660168396.0
1058,,,,,,,,,,,,,,,,5230.0,317.0,-113.88,,,,,,,41.061539,-111.2855,,,1660168396.1
1059,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,41.061546,-111.285492,,,1660168396.142482
1060,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,41.061554,-111.285477,,,1660168396.17503
1061,,,,,,,,,,,,,,,,,,,,,,,,,41.061581,-111.285439,,,1660168396.3
1062,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,41.0616,-111.285408,,,1660168396.383328
1063,,,,,,,,,,,,,,,,,,,,,,,,,41.061604,-111.2854,0.0,0.0,1660168396.4
1064,,,,,,,,,,,,,,,,,,,,,,,,,41.061626,-111.28537,,,1660168396.5
1065,,,,,,,,,,,,,,,,5230.0,317.0,-109.81,,,,,,,41.061646,-111.285332,,,1660168396.6
1066,,,,,,,,,,,,,,,,,,,,,,,,,41.061668,-111.285301,,,1660168396.7
1067,,,,,,,,,,,,,,,,,,,,,,,,,41.061691,-111.285271,,,1660168396.8
1068,,,,,,,,,,,,,,,,,,,,,,,,,41.061714,-111.285233,0.0,0.0,1660168396.9
1069,,,,,,,,,,,,,,,0.14,,,,,,,,,,41.061733,-111.285202,,,1660168397.0
1070,,,,,,,,,,,,,,,,,,,,,,,,,41.061825,-111.285072,0.0,0.0,1660168397.4
1071,,,,,,,,,,,,,,,,,,,19.0,,,,,,41.061844,-111.285042,,,1660168397.5
1072,,,,,,,,,,,,,,,,,,,,50.0,,,,,41.06189,-111.284973,,,1660168397.7
1073,,,,,,,,,,,,,,,,5230.0,317.0,-115.69,,,,,,,41.061932,-111.284904,0.0,0.0,1660168397.9
1074,,,,,,,,,,,,,,,,,,,,,,,,,41.061954,-111.284866,,,1660168398.0
1075,,,,,,,,,,,,,,,,,,,,,,,,,41.062016,-111.28476,,,1660168398.3
1076,,,,,,,,,,,,,,,,,,,,,,,,,41.062035,-111.284729,0.0,0.0,1660168398.4
1077,,,,,,,,,,,,,,,,,,,,,,,,,41.062099,-111.284622,,,1660168398.7
1078,,,,,,,,,,,,,,,,,,,,,,,,,41.062145,-111.284554,0.0,0.0,1660168398.9
1079,,,,,,,,,,,,,,,,,,,,,,,,,41.062164,-111.284515,,,1660168399.0
1080,,,,,,,,,,,,,,,,5230.0,317.0,-116.25,,,,,,,41.06221,-111.284454,,,1660168399.2
1081,,,,,,,,,,,,,,,,,,,,,,,,,41.062256,-111.284386,0.0,0.0,1660168399.4
1082,,,,,,,,,,,,,,,,,,,,,,,,,41.062321,-111.284279,,,1660168399.7
1083,,,,,,,,,,,,,,,,,,,,,,,,,41.062363,-111.28421,0.0,0.0,1660168399.9
1084,,,,,,,,,,,,,,,,,,,,,,,,,41.062386,-111.284172,,,1660168400.0
1085,,,,,,,,,,,,,,,,,,,,,,,,,41.062473,-111.284035,0.0,0.0,1660168400.4
1086,,,,,,,,,,,,,,,,,,,,,,,,,41.062538,-111.283928,,,1660168400.7
1087,,,,,,,,,,,,,,,,5230.0,317.0,-114.5,,,,,,,41.062561,-111.28389,,,1660168400.8
1088,,,,,,,,,,,,,,,,,,,,,,,,,41.062584,-111.283859,0.0,0.0,1660168400.9
1089,,,,,,,,,,,,,,,,,,,,,,,,,41.062603,-111.283821,,,1660168401.0
1090,,,,,,,,,,,,,,,,,,,,,,,,,41.062695,-111.283684,0.0,0.0,1660168401.4
1091,,,,,,,,,,,,,,,,,,,,,,,,,41.062759,-111.283577,,,1660168401.7
1092,,,,,,,,,,,,,,,,5230.0,317.0,-113.25,,,,,,,41.062805,-111.283508,0.0,0.0,1660168401.9
1093,,,,,,,,,,,,,,,,,,,,,,,,,41.062824,-111.28347,,,1660168402.0
1094,,,,,,,,,,,,,,,,,,,,,,,,,41.062893,-111.283363,,,1660168402.3
1095,,,,,,,,,,,,,,,,,,,,,,,,,41.062916,-111.283325,0.0,0.0,1660168402.4
1096,,,,,,,,,,,,,,,,,,,,,,,,,41.062981,-111.283218,,,1660168402.7
1097,,,,,,,,,,,,,,,,,,,,,,,,,41.063026,-111.28315,0.0,0.0,1660168402.9
1098,,,,,,,,,,,,,,,0.069,,,,,,,,,,41.063046,-111.283112,,,1660168403.0
1099,,,,,,,,,,,,,,,,5230.0,317.0,-108.15,,,,,,,41.063137,-111.282974,2070.0,0.033,1660168403.4
1100,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,41.063137,-111.282967,,,1660168403.411694
1101,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.063145,-111.282959,,,1660168403.441521
1102,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.063145,-111.282959,,,1660168403.447507
1103,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.063145,-111.282959,,,1660168403.447525
1104,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,41.063148,-111.282951,,,1660168403.450988
1105,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.063148,-111.282951,,,1660168403.450996
1106,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,41.063148,-111.282951,,,1660168403.451369
1107,,,,,,,,,,,,,,,,5230.0,317.0,-107.04,3.08,0.0,,,,,41.063156,-111.282936,,,1660168403.5
1108,,,,,,,,,,,,,,,,5230.0,317.0,-105.45,,,,,,,41.063179,-111.282906,,,1660168403.6
1109,,,,,,,,,,,,,,,,5230.0,317.0,-105.15,,,,,,,41.063202,-111.282867,,,1660168403.7
1110,,,,,,,,,,,,,,,,5230.0,317.0,-105.46,15.67,0.0,,,,,41.063225,-111.282829,,,1660168403.8
1111,,,,,,,,,,,,,,,,5230.0,317.0,-105.51,19.5,18.18,,,,,41.063244,-111.282799,171.0,0.003,1660168403.9
1112,,,,,,,,,,,,,,,0.101,5230.0,317.0,-105.11,11.2,,,,,,41.063267,-111.282761,,,1660168404.0
1113,,,,,,,,,,,,,,,,5230.0,317.0,-102.54,9.67,7.14,,,,,41.063286,-111.282722,,,1660168404.1
1114,,,,,,,,,,,,,,,,5230.0,317.0,-106.78,9.6,0.0,,,,,41.063309,-111.282684,,,1660168404.2
1115,,,,,,,,,,,,,,,,5230.0,317.0,-108.17,10.29,12.5,,,,,41.063328,-111.282654,,,1660168404.3
1116,,,,,,,,,,,,,,,,5230.0,317.0,-108.72,9.9,0.0,,,,,41.063347,-111.282616,3774.0,0.061,1660168404.4
1117,,,,,,,,,,,,,,,,5230.0,317.0,-109.01,11.08,7.69,,,,,41.06337,-111.282578,,,1660168404.5
1118,,,,,,,,,,,,,,,,5230.0,317.0,-108.06,12.81,7.69,,,,,41.063389,-111.282547,,,1660168404.6
1119,,,,,,,,,,,,,,,,5230.0,317.0,-104.81,9.33,16.67,,,,,41.063412,-111.282509,,,1660168404.7
1120,,,,,,,,,,,,,,,,5230.0,317.0,-105.13,9.92,12.5,,,,,41.063435,-111.282471,,,1660168404.8
1121,,,,,,,,,,,,,,,,5230.0,317.0,-108.32,9.07,0.0,,,,,41.063454,-111.28244,3298.0,0.053,1660168404.9
1122,,,,,,,,,,,,,,,0.103,5230.0,317.0,-110.17,8.71,12.5,,,,,41.063477,-111.282402,,,1660168405.0
1123,,,,,,,,,,,,,,,,5230.0,317.0,-109.85,10.7,7.14,,,,,41.063496,-111.282372,,,1660168405.1
1124,,,,,,,,,,,,,,,,5230.0,317.0,-108.17,7.56,19.05,,,,,41.063515,-111.282333,,,1660168405.2
1125,,,,,,,,,,,,,,,,5230.0,317.0,-105.99,5.71,0.0,,,,,41.063538,-111.282295,,,1660168405.3
1126,,,,,,,,,,,,,,,,5230.0,317.0,-107.1,6.17,14.29,,,,,41.063557,-111.282265,4073.0,0.065,1660168405.4
1127,,,,,,,,,,,,,,,,5230.0,317.0,-110.03,,14.29,,,,,41.06358,-111.282227,,,1660168405.5
1128,,,,,,,,,,,,,,,,5230.0,317.0,-109.92,,,,,,,41.063599,-111.282196,,,1660168405.6
1129,,,,,,,,,,,,,,,,5230.0,317.0,-109.36,,,,,,,41.063622,-111.282158,,,1660168405.7
1130,,,,,,,,,,,,,,,,5230.0,317.0,-107.4,,,,,,,41.063644,-111.28212,,,1660168405.8
1131,,,,,,,,,,,,,,,,5230.0,317.0,-106.19,,,,,,,41.063663,-111.282089,144.0,0.002,1660168405.9
1132,,,,,,,,,,,,,,,0.02,,,,,,,,,,41.063686,-111.282051,,,1660168406.0
1133,,,,,,,,,,,,,,,,5230.0,317.0,-106.06,,,,,,,41.063728,-111.281982,,,1660168406.2
1134,,,,,,,,,,,,,,,,5230.0,317.0,-101.88,,,,,,,41.063774,-111.281906,0.0,0.0,1660168406.4
1135,,,,,,,,,,,,,,,,5230.0,317.0,-100.6,8.0,25.0,,,,,41.063816,-111.281837,,,1660168406.6
1136,,,,,,,,,,,,,,,,5230.0,317.0,-101.18,8.0,0.0,,,,,41.063839,-111.281799,,,1660168406.7
1137,,,,,,,,,,,,,,,,5230.0,317.0,-104.04,,12.5,,,,,41.063839,-111.281799,,,1660168406.8
1138,,,,,,,,,,,,,,,,5230.0,317.0,-104.72,,,,,,,41.063839,-111.281799,,,1660168406.9
1139,,,,,,,,,,,,,,,,5230.0,317.0,-105.44,,,,,,,41.063839,-111.281799,,,1660168407.0
1140,,,,,,,,,,,,,,,,5230.0,317.0,-106.1,,,,,,,41.063839,-111.281799,,,1660168407.1
1141,,,,,,,,,,,,,,,,,,,,,,,,,41.524609,-109.95488,1222.0,0.02,1660168406.9
1142,,,,,,,,,,,,,,,,,,,,,,,,,41.524609,-109.95488,,,1660168407.0
