,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
936,11.36,1.18,1.374,3730.08,300.0,-109.3,,,,,,,,,,1025.0,182.0,-89.34,25.56,4.17,,,,,43.203281,-77.652687,,,1660575483.5
937,11.11,0.28,1.161,,,,,,,,,,,,,1025.0,182.0,-87.93,27.86,4.08,,,,,43.203278,-77.652664,,,1660575483.6
938,12.5,1.23,1.301,3730.08,300.0,-110.12,,,,,,,,,,1025.0,182.0,-88.38,27.85,2.5,,,,,43.203278,-77.652649,,,1660575483.7
939,0.0,0.44,1.053,3730.08,300.0,-110.21,,,,,,,,,,1025.0,182.0,-87.31,27.88,3.0,,,,,43.203274,-77.652626,670814.0,10.733,1660575483.8
940,3.7,1.62,1.045,,,,,,,,,,,,,1025.0,182.0,-87.77,27.79,3.85,,,,,43.203274,-77.652611,,,1660575483.9
941,10.34,0.92,0.76,3730.08,300.0,-111.35,,,,,,,,,9.963,1025.0,182.0,-87.76,26.94,1.69,,,,,43.20327,-77.652588,,,1660575484.0
942,5.56,2.35,1.914,,,,,,,,,,,,,1025.0,182.0,-85.35,24.86,11.3,,,,,43.203266,-77.652573,,,1660575484.1
943,15.38,4.91,1.481,3730.08,300.0,-111.3,,,,,,,,,,1025.0,182.0,-87.05,27.84,1.01,,,,,43.203266,-77.652557,,,1660575484.2
944,19.05,3.76,1.139,3730.08,300.0,-110.42,,,,,,,,,,1025.0,182.0,-88.42,27.91,0.0,,,,,43.203262,-77.652534,679622.0,10.874,1660575484.3
945,2.56,3.0,1.221,,,,,,,,,,,,,1025.0,182.0,-86.39,27.54,10.87,,,,,43.203262,-77.652519,,,1660575484.4
946,5.88,6.16,1.727,3730.08,300.0,-110.01,,,,,,,,,,1025.0,182.0,-83.86,26.45,10.26,,,,,43.203259,-77.652496,,,1660575484.5
947,4.44,4.6,2.031,3730.08,300.0,-110.19,,,,,,,,,,1025.0,182.0,-84.63,27.41,11.0,,,,,43.203255,-77.652481,,,1660575484.6
948,6.45,4.52,2.077,,,,,,,,,,,,,1025.0,182.0,-82.06,27.25,5.0,,,,,43.203255,-77.652458,,,1660575484.7
949,6.67,4.79,1.849,3730.08,300.0,-110.21,,,,,,,,,,1025.0,182.0,-79.73,27.82,1.0,,,,,43.203251,-77.652443,673528.0,10.776,1660575484.8
950,22.22,3.96,1.452,,,,,,,,,,,,,1025.0,182.0,-78.07,27.86,0.0,,,,,43.203251,-77.652428,,,1660575484.9
951,33.33,0.53,0.716,3730.08,300.0,-109.63,,,,,,,,,9.646,1025.0,182.0,-81.27,27.42,10.0,,,,,43.203247,-77.652405,,,1660575485.0
952,30.77,0.0,0.475,3730.08,300.0,-109.84,,,,,,,,,,1025.0,182.0,-79.05,27.92,2.0,,,,,43.203247,-77.65239,,,1660575485.1
953,10.53,0.0,0.704,,,,,,,,,,,,,1025.0,182.0,-80.61,27.71,11.25,,,,,43.203247,-77.652374,,,1660575485.2
954,7.69,0.0,0.839,3730.08,300.0,-109.65,,,,,,,,,,1025.0,182.0,-85.9,27.92,2.02,,,,,43.203243,-77.652359,,,1660575485.3
955,0.0,2.06,1.049,,,,,,,,,,,,,1025.0,182.0,-82.06,27.17,16.22,,,,,43.203243,-77.652336,674734.0,10.796,1660575485.4
956,0.0,1.93,1.428,3730.08,300.0,-108.32,,,,,,,,,,1025.0,182.0,-82.61,27.49,3.8,,,,,43.203239,-77.652321,,,1660575485.5
957,0.0,2.14,1.711,3730.08,300.0,-108.89,,,,,,,,,,1025.0,182.0,-84.17,27.72,6.67,,,,,43.203236,-77.652298,,,1660575485.6
958,10.71,3.84,1.993,,,,,,,,,,,,,1025.0,182.0,-84.36,26.13,14.49,,,,,43.203236,-77.652283,,,1660575485.7
959,0.0,2.65,1.253,3730.08,300.0,-108.37,,,,,,,,,,1025.0,182.0,-84.21,27.19,11.25,,,,,43.203232,-77.65226,753952.0,12.039,1660575485.8
960,0.0,4.82,2.018,,,,,,,,,,,,,1025.0,182.0,-84.63,25.22,5.26,,,,,43.203232,-77.652245,,,1660575485.9
961,10.0,4.85,3.154,3730.08,300.0,-107.69,,,,,,,,,9.011,1025.0,182.0,-85.82,26.44,10.0,,,,,43.203232,-77.652222,,,1660575486.0
962,14.29,4.6,2.668,3730.08,300.0,-107.84,,,,,,,,,,1025.0,182.0,-83.88,27.84,0.0,,,,,43.203228,-77.652206,,,1660575486.1
963,5.0,4.58,2.512,,,,,,,,,,,,,1025.0,182.0,-85.0,27.66,9.47,,,,,43.203228,-77.652191,,,1660575486.2
964,11.9,5.38,3.276,3730.08,300.0,-108.19,,,,,,,,,,1025.0,182.0,-82.97,27.78,6.12,,,,,43.203224,-77.652168,685592.0,10.991,1660575486.3
965,13.89,4.1,3.16,3730.08,300.0,-107.68,,,,,,,,,,1025.0,182.0,-81.74,27.85,5.1,,,,,43.203224,-77.652153,,,1660575486.4
966,2.5,4.51,4.462,,,,,,,,,,,,,1025.0,182.0,-82.62,27.47,11.54,,,,,43.20322,-77.65213,,,1660575486.5
967,30.0,4.64,3.513,3730.08,300.0,-105.44,,,,,,,,,,1025.0,182.0,-84.35,27.79,7.69,,,,,43.203217,-77.652115,,,1660575486.6
968,7.5,5.35,5.19,3730.08,300.0,-106.77,,,,,,,,,,1025.0,182.0,-80.43,27.91,0.0,,,,,43.203217,-77.652092,,,1660575486.7
969,30.0,4.29,3.055,,,,,,,,,,,,,1025.0,182.0,-78.95,27.82,1.69,,,,,43.203213,-77.652077,815767.0,13.026,1660575486.8
970,35.48,3.2,2.064,3730.08,300.0,-106.0,,,,,,,,,,1025.0,182.0,-79.56,27.83,5.13,,,,,43.203213,-77.652054,,,1660575486.9
971,0.0,1.33,2.517,,,,,,,,,,,,7.036,1025.0,182.0,-81.2,27.79,5.56,,,,,43.203209,-77.652039,,,1660575487.0
972,2.0,4.53,5.074,3730.08,300.0,-106.49,,,,,,,,,,1025.0,182.0,-82.79,27.73,4.05,,,,,43.203209,-77.652023,,,1660575487.1
973,8.82,5.65,4.504,3730.08,300.0,-105.8,,,,,,,,,,1025.0,182.0,-83.23,27.82,8.86,,,,,43.203209,-77.652,,,1660575487.2
974,16.67,2.63,2.134,,,,,,,,,,,,,1025.0,182.0,-84.33,27.71,7.0,,,,,43.203205,-77.651985,,,1660575487.3
975,19.05,4.56,4.01,3730.08,300.0,-105.9,,,,,,,,,,1025.0,182.0,-84.27,27.83,4.0,,,,,43.203205,-77.651962,667234.0,10.697,1660575487.4
976,10.71,5.12,4.833,,,,,,,,,,,,,1025.0,182.0,-83.51,27.87,7.27,,,,,43.203201,-77.651947,,,1660575487.5
977,12.5,5.81,3.821,3730.08,300.0,-106.91,,,,,,,,,,1025.0,182.0,-81.52,27.74,2.17,,,,,43.203197,-77.651924,,,1660575487.6
978,23.26,6.7,5.516,3730.08,300.0,-105.91,,,,,,,,,,1025.0,182.0,-81.19,27.72,0.0,,,,,43.203197,-77.651909,,,1660575487.7
979,20.0,3.94,2.917,,,,,,,,,,,,,1025.0,182.0,-82.65,27.89,0.0,,,,,43.203194,-77.651886,677542.0,10.841,1660575487.8
980,7.5,4.05,3.933,3730.08,300.0,-104.23,,,,,,,,,,1025.0,182.0,-81.29,27.79,3.06,,,,,43.203194,-77.651871,,,1660575487.9
981,21.43,2.88,2.67,3730.08,300.0,-105.1,,,,,,,,,7.86,1025.0,182.0,-81.93,27.69,1.28,,,,,43.20319,-77.651848,,,1660575488.0
982,17.65,2.71,2.101,,,,,,,,,,,,,1025.0,182.0,-81.78,27.79,0.0,,,,,43.203186,-77.651825,,,1660575488.1
983,9.38,1.76,1.642,3730.08,300.0,-106.38,,,,,,,,,,1025.0,182.0,-78.05,27.87,0.0,,,,,43.203186,-77.65181,,,1660575488.2
984,0.0,2.32,2.086,,,,,,,,,,,,,1025.0,182.0,-77.22,27.67,0.0,,,,,43.203182,-77.651787,,,1660575488.3
985,6.52,3.23,2.335,3730.08,300.0,-107.47,,,,,,,,,,1025.0,182.0,-79.48,27.84,0.0,,,,,43.203182,-77.651772,596724.0,9.491,1660575488.4
986,14.29,2.28,2.079,3730.08,300.0,-107.66,,,,,,,,,,1025.0,182.0,-79.92,27.85,0.0,,,,,43.203178,-77.651749,,,1660575488.5
987,0.0,2.23,2.185,,,,,,,,,,,,,1025.0,182.0,-79.98,27.9,0.0,,,,,43.203175,-77.651726,,,1660575488.6
988,9.09,1.2,1.992,3730.08,300.0,-107.71,,,,,,,,,,1025.0,182.0,-80.62,27.91,0.0,,,,,43.203175,-77.651711,,,1660575488.7
989,0.0,5.38,3.115,,,,,,,,,,,,,1025.0,182.0,-78.25,27.81,1.72,,,,,43.203171,-77.651688,,,1660575488.8
990,26.92,4.47,4.245,3730.08,300.0,-107.38,,,,,,,,,,1025.0,182.0,-76.58,27.82,0.0,,,,,43.203171,-77.651672,677982.0,10.891,1660575488.9
991,4.35,4.25,2.907,3730.08,300.0,-107.55,,,,,,,,,7.376,1025.0,182.0,-77.44,27.8,0.0,,,,,43.203171,-77.651657,,,1660575489.0
992,15.91,3.81,2.471,3730.08,300.0,-107.73,,,,,,,,,,1025.0,182.0,-77.92,27.82,2.02,,,,,43.203167,-77.651634,,,1660575489.1
993,7.14,3.54,2.316,,,,,,,,,,,,,1025.0,182.0,-79.47,27.71,0.0,,,,,43.203167,-77.651619,,,1660575489.2
994,5.0,3.97,2.549,3730.08,300.0,-107.41,,,,,,,,,,1025.0,182.0,-78.64,27.77,0.0,,,,,43.203163,-77.651596,605032.0,9.7,1660575489.3
995,23.81,3.94,2.015,,,,,,,,,,,,,1025.0,182.0,-78.36,27.89,0.0,,,,,43.203163,-77.651581,,,1660575489.4
996,10.53,0.91,1.17,3730.08,300.0,-107.92,,,,,,,,,,1025.0,182.0,-80.16,27.9,0.0,,,,,43.203159,-77.651558,,,1660575489.5
997,5.0,5.47,2.821,3730.08,300.0,-106.98,,,,,,,,,,1025.0,182.0,-80.22,27.93,0.0,,,,,43.203156,-77.651535,,,1660575489.6
998,13.16,3.42,2.793,,,,,,,,,,,,,1025.0,182.0,-77.9,27.75,0.0,,,,,43.203152,-77.65152,,,1660575489.7
999,11.9,5.32,4.16,3730.08,300.0,-105.98,,,,,,,,,,1025.0,182.0,-80.79,27.68,2.67,,,,,43.203152,-77.651497,630500.0,10.088,1660575489.8
1000,15.79,3.72,3.704,3730.08,300.0,-104.91,,,,,,,,,,1025.0,182.0,-80.85,27.82,0.0,,,,,43.203148,-77.651482,,,1660575489.9
1001,12.2,3.31,3.362,,,,,,,,,,,,8.899,1025.0,182.0,-81.9,27.25,11.22,,,,,43.203144,-77.651459,,,1660575490.0
1002,0.0,4.58,5.06,3730.08,300.0,-103.5,,,,,,,,,,1025.0,182.0,-80.18,27.82,0.0,,,,,43.20314,-77.651436,,,1660575490.1
1003,14.29,2.22,2.615,,,,,,,,,,,,,1025.0,182.0,-80.27,27.92,0.0,,,,,43.203136,-77.651421,,,1660575490.2
1004,7.89,2.77,3.094,3730.08,300.0,-104.52,,,,,,,,,,1025.0,182.0,-77.93,27.92,0.0,,,,,43.203136,-77.651398,713636.0,11.418,1660575490.3
1005,4.88,3.03,2.982,3730.08,300.0,-105.49,,,,,,,,,,1025.0,182.0,-79.7,27.91,0.0,,,,,43.203133,-77.651382,,,1660575490.4
1006,15.79,5.34,4.733,,,,,,,,,,,,,1025.0,182.0,-81.4,27.9,0.0,,,,,43.203129,-77.65136,,,1660575490.5
1007,23.81,4.59,3.96,3730.08,300.0,-107.4,,,,,,,,,,1025.0,182.0,-76.64,27.89,0.0,,,,,43.203125,-77.651337,,,1660575490.6
1008,13.89,5.48,3.822,3730.08,300.0,-106.26,,,,,,,,,,1025.0,182.0,-77.84,27.93,0.0,,,,,43.203125,-77.651321,,,1660575490.7
1009,55.0,3.78,1.912,,,,,,,,,,,,,1025.0,182.0,-80.1,27.89,6.9,,,,,43.203121,-77.651299,809312.0,12.949,1660575490.8
1010,14.29,1.57,1.662,3730.08,300.0,-106.03,,,,,,,,,,1025.0,182.0,-80.71,27.94,4.55,,,,,43.203121,-77.651283,,,1660575490.9
1011,0.0,1.78,1.888,,,,,,,,,,,,9.502,1025.0,182.0,-80.5,27.95,2.53,,,,,43.203117,-77.65126,,,1660575491.0
1012,0.0,2.8,3.038,3730.08,300.0,-106.66,,,,,,,,,,1025.0,182.0,-79.59,27.92,1.06,,,,,43.203117,-77.651245,,,1660575491.1
1013,17.95,3.56,2.995,3730.08,300.0,-106.32,,,,,,,,,,1025.0,182.0,-79.65,27.92,0.0,,,,,43.203117,-77.65123,,,1660575491.2
1014,2.63,3.32,3.548,,,,,,,,,,,,,1025.0,182.0,-78.35,27.87,0.0,,,,,43.203114,-77.651207,665240.0,10.644,1660575491.3
1015,17.5,2.58,2.714,3730.08,300.0,-106.43,,,,,,,,,,1025.0,182.0,-77.34,27.92,0.0,,,,,43.203114,-77.651192,,,1660575491.4
1016,17.14,2.69,1.946,3730.08,300.0,-107.68,,,,,,,,,,1025.0,182.0,-78.19,27.93,6.0,,,,,43.20311,-77.651169,,,1660575491.5
1017,17.07,2.68,1.88,,,,,,,,,,,,,1025.0,182.0,-76.33,27.91,0.0,,,,,43.20311,-77.651169,,,1660575491.6
1018,0.0,2.97,2.343,3730.08,300.0,-107.21,,,,,,,,,,1025.0,182.0,-74.49,27.89,0.0,,,,,43.20311,-77.651169,,,1660575491.7
1019,10.71,3.32,1.783,,,,,,,,,,,,,1025.0,182.0,-77.57,27.94,1.25,,,,,43.20311,-77.651169,,,1660575491.8
1020,4.26,2.56,2.559,3730.08,300.0,-108.16,,,,,,,,,,1025.0,182.0,-80.85,27.91,0.0,,,,,43.20311,-77.651169,562476.0,9.0,1660575491.9
1021,0.0,4.29,3.713,3730.08,300.0,-107.02,,,,,,,,,1.186,1025.0,182.0,-79.75,27.88,3.51,,,,,43.20311,-77.651169,,,1660575492.0
1022,13.95,5.35,4.041,,,,,,,,,,,,,1025.0,182.0,-80.44,27.47,0.0,,,,,43.20311,-77.651169,,,1660575492.1
1023,33.33,6.75,0.03,3730.08,300.0,-106.09,,,,,,,,,,1025.0,182.0,-79.96,,0.0,,,,,43.20311,-77.651169,,,1660575492.2
1024,,,0.0,,,,,,,,,,,,,1025.0,182.0,-79.89,,,,,,,43.20311,-77.651169,364.0,0.006,1660575492.3
1025,0.0,7.0,0.009,3730.08,300.0,-104.86,,,,,,,,,,1025.0,182.0,-73.01,,,,,,,43.20311,-77.651169,,,1660575492.4
1026,16.67,11.4,0.11,,,,,,,,,,,,,1025.0,182.0,-71.16,24.6,0.0,,,,,43.20311,-77.651169,,,1660575492.5
1027,14.29,12.17,0.078,3730.08,300.0,-102.61,,,,,,,,,,1025.0,182.0,-71.16,,,,,,,43.203106,-77.651131,,,1660575492.6
1028,0.0,12.0,0.007,3730.08,300.0,-100.3,,,,,,,,,,1025.0,182.0,-72.23,,0.0,,,,,43.203098,-77.651093,,,1660575492.7
1029,,,0.0,,,,,,,,,,,,,1025.0,182.0,-74.36,,,,,,,43.203094,-77.651047,1831.0,0.029,1660575492.8
1030,,,,,,,,,,,,,,,,1025.0,182.0,-75.04,,,,,,,43.203091,-77.651009,,,1660575492.9
1031,,,0.0,,,,,,,,,,,,0.002,1025.0,182.0,-77.16,,,,,,,43.203087,-77.65097,,,1660575493.0
1032,,,,,,,,,,,,,,,,1025.0,182.0,-77.02,,,,,,,43.203079,-77.650932,,,1660575493.1
1033,,,0.0,3730.08,300.0,-96.03,,,,,,,,,,1025.0,182.0,-78.17,,,,,,,43.203075,-77.650894,,,1660575493.2
1034,,,0.0,,,,,,,,,,,,,1025.0,182.0,-76.06,,,,,,,43.203072,-77.650848,,,1660575493.3
1035,,,,,,,,,,,,,,,,1025.0,182.0,-76.5,25.0,,,,,,43.203064,-77.65081,0.0,0.0,1660575493.4
1036,,,0.0,3730.08,300.0,-108.73,,,,,,,,,,1025.0,182.0,-75.53,,0.0,,,,,43.20306,-77.650772,,,1660575493.5
1037,,,0.0,,,,,,,,,,,,,1025.0,182.0,-76.29,,,,,,,43.203056,-77.650749,,,1660575493.6
1038,,,,,,,,,,,,,,,,1025.0,182.0,-75.16,,,,,,,43.203056,-77.650726,,,1660575493.7
1039,,,0.0,3730.08,300.0,-105.99,,,,,,,,,,1025.0,182.0,-79.06,,,,,,,43.203053,-77.650711,,,1660575493.8
1040,,,,,,,,,,,,,,,,1025.0,182.0,-79.44,,,,,,,43.203053,-77.650688,0.0,0.0,1660575493.9
1041,,,0.0,,,,,,,,,,,,0.003,1025.0,182.0,-77.44,,,,,,,43.203049,-77.650665,,,1660575494.0
1042,0.0,12.0,0.089,3730.08,300.0,-107.46,,,,,,,,,,1025.0,182.0,-78.47,,,,,,,43.203049,-77.650642,,,1660575494.1
1043,,,0.0,,,,,,,,,,,,,1025.0,182.0,-81.25,,,,,,,43.203049,-77.65062,,,1660575494.2
1044,,,0.0,,,,,,,,,,,,,1025.0,182.0,-77.38,,,,,,,43.203045,-77.650604,0.0,0.0,1660575494.3
1045,,,0.0,,,,,,,,,,,,,1025.0,182.0,-77.62,,,,,,,43.203045,-77.650581,,,1660575494.4
1046,,,,,,,,,,,,,,,,1025.0,182.0,-78.81,,,,,,,43.203041,-77.650558,,,1660575494.5
1047,,,0.0,3730.08,300.0,-108.05,,,,,,,,,,1025.0,182.0,-79.61,,,,,,,43.203037,-77.650536,,,1660575494.6
1048,,,,,,,,,,,,,,,,1025.0,182.0,-78.73,28.0,,,,,,43.203037,-77.65052,,,1660575494.7
1049,,,0.0,,,,,,,,,,,,,1025.0,182.0,-79.09,,0.0,,,,,43.203033,-77.650497,0.0,0.0,1660575494.8
1050,,,0.0,3730.08,300.0,-102.89,,,,,,,,,,1025.0,182.0,-83.93,,,,,,,43.203033,-77.650482,,,1660575494.9
1051,,,,,,,,,,,,,,,,1025.0,182.0,-79.24,,,,,,,43.20303,-77.650459,,,1660575495.0
1052,50.0,12.0,0.164,3730.08,300.0,-102.95,,,,,,,,,,1025.0,182.0,-79.46,,,,,,,43.203026,-77.650436,,,1660575495.1
1053,,,0.0,,,,,,,,,,,,,1025.0,182.0,-82.53,,,,,,,43.203026,-77.650421,,,1660575495.2
1054,,,,,,,,,,,,,,,,1025.0,182.0,-82.89,,,,,,,43.203022,-77.650398,,,1660575495.3
1055,,,0.0,,,,,,,,,,,,,1025.0,182.0,-81.9,,,,,,,43.203022,-77.650383,0.0,0.0,1660575495.4
1056,,,,,,,,,,,,,,,,1025.0,182.0,-79.53,,,,,,,43.203018,-77.65036,,,1660575495.5
1057,,,0.0,3730.08,300.0,-105.56,,,,,,,,,,1025.0,182.0,-85.13,,,,,,,43.203014,-77.650337,,,1660575495.6
1058,,,0.0,,,,,,,,,,,,,1025.0,182.0,-85.12,,,,,,,43.203014,-77.650314,,,1660575495.7
1059,,,,,,,,,,,,,,,,1025.0,182.0,-83.59,,,,,,,43.203011,-77.650299,0.0,0.0,1660575495.8
1060,,,0.0,3730.08,300.0,-108.3,,,,,,,,,,1025.0,182.0,-79.38,,,,,,,43.203007,-77.650276,,,1660575495.9
1061,,,0.0,,,,,,,,,,,,0.014,1025.0,182.0,-77.76,28.0,,,,,,43.203003,-77.650253,,,1660575496.0
1062,,,,,,,,,,,,,,,,1025.0,182.0,-78.88,,0.0,,,,,43.203003,-77.65023,,,1660575496.1
1063,0.0,9.0,0.128,3730.08,300.0,-102.15,,,,,,,,,,1025.0,182.0,-78.92,27.2,0.0,,,,,43.202999,-77.650208,,,1660575496.2
1064,,,0.0,,,,,,,,,,,,,1025.0,182.0,-78.55,,,,,,,43.202995,-77.650192,0.0,0.0,1660575496.3
1065,,,0.0,3730.08,300.0,-104.97,,,,,,,,,,1025.0,182.0,-77.63,,,,,,,43.202995,-77.650169,,,1660575496.4
1066,,,0.0,3730.08,300.0,-104.91,,,,,,,,,,1025.0,182.0,-80.04,,,,,,,43.202991,-77.650146,,,1660575496.5
1067,,,0.0,,,,,,,,,,,,,1025.0,182.0,-81.97,,,,,,,43.202988,-77.650124,,,1660575496.6
1068,,,0.0,3730.08,300.0,-105.14,,,,,,,,,,1025.0,182.0,-78.08,,,,,,,43.202988,-77.650101,,,1660575496.7
1069,,,0.0,3730.08,300.0,-104.73,,,,,,,,,,1025.0,182.0,-79.28,,,,,,,43.202984,-77.650085,,,1660575496.8
1070,,,0.0,,,,,,,,,,,,,1025.0,182.0,-74.64,,,,,,,43.202984,-77.650063,0.0,0.0,1660575496.9
1071,52.63,7.11,0.339,3730.08,300.0,-105.76,,,,,,,,,0.007,1025.0,182.0,-75.6,,,,,,,43.20298,-77.65004,,,1660575497.0
1072,28.57,7.4,0.031,,,,,,,,,,,,,1025.0,182.0,-83.09,14.0,60.0,,,,,43.202976,-77.650017,,,1660575497.1
1073,50.0,8.0,0.018,3730.08,300.0,-107.18,,,,,,,,,,1025.0,182.0,-82.49,,0.0,,,,,43.202976,-77.649994,,,1660575497.2
1074,,,0.0,,,,,,,,,,,,,1025.0,182.0,-80.92,23.0,,,,,,43.202972,-77.649979,3134.0,0.05,1660575497.3
1075,0.0,8.0,0.008,3730.08,300.0,-106.18,,,,,,,,,,1025.0,182.0,-77.91,,0.0,,,,,43.202972,-77.649956,,,1660575497.4
1076,,,0.0,,,,,,,,,,,,,1025.0,182.0,-79.41,,,,,,,43.202969,-77.649933,,,1660575497.5
1077,,,0.0,3730.08,300.0,-108.48,,,,,,,,,,1025.0,182.0,-81.82,,,,,,,43.202965,-77.64991,,,1660575497.6
1078,33.33,7.0,0.1,,,,,,,,,,,,,1025.0,182.0,-77.74,,,,,,,43.202965,-77.649887,,,1660575497.7
1079,35.71,4.11,0.075,3730.08,300.0,-110.98,,,,,,,,,,1025.0,182.0,-75.74,22.0,0.0,,,,,43.202961,-77.649864,2566.0,0.041,1660575497.8
1080,50.0,3.33,0.031,3730.08,300.0,-112.21,,,,,,,,,,1025.0,182.0,-75.31,,16.67,,,,,43.202957,-77.649841,,,1660575497.9
1081,,,,,,,,,,,,,,,0.001,1025.0,182.0,-79.0,,,,,,,43.202957,-77.649826,,,1660575498.0
1082,,,0.0,,,,,,,,,,,,,1025.0,182.0,-77.13,,,,,,,43.202953,-77.649803,,,1660575498.1
1083,,,,,,,,,,,,,,,,1025.0,182.0,-71.49,,,,,,,43.20295,-77.64978,,,1660575498.2
1084,,,0.0,3730.08,300.0,-112.64,,,,,,,,,,1025.0,182.0,-68.77,,,,,,,43.202946,-77.649757,0.0,0.0,1660575498.3
1085,,,0.0,3730.08,300.0,-113.33,,,,,,,,,,1025.0,182.0,-77.25,,,,,,,43.202946,-77.649734,,,1660575498.4
1086,,,,,,,,,,,,,,,,1025.0,182.0,-79.32,,,,,,,43.202942,-77.649712,,,1660575498.5
1087,,,0.0,,,,,,,,,,,,,1025.0,182.0,-76.32,24.0,,,,,,43.202938,-77.649689,,,1660575498.6
1088,,,,,,,,,,,,,,,,1025.0,182.0,-77.17,,0.0,,,,,43.202938,-77.649666,,,1660575498.7
1089,,,0.0,3730.08,300.0,-113.38,,,,,,,,,,1025.0,182.0,-78.03,,,,,,,43.202934,-77.649651,0.0,0.0,1660575498.8
1090,,,0.0,3730.08,300.0,-113.77,,,,,,,,,,1025.0,182.0,-80.8,,,,,,,43.202934,-77.649628,,,1660575498.9
1091,,,,,,,,,,,,,,,0.008,1025.0,182.0,-79.03,,,,,,,43.20293,-77.649605,,,1660575499.0
1092,,,0.0,3730.08,300.0,-111.92,,,,,,,,,,1025.0,182.0,-72.11,,,,,,,43.202927,-77.649582,,,1660575499.1
1093,80.0,2.0,0.009,,,,,,,,,,,,,1025.0,182.0,-73.88,,,,,,,43.202927,-77.649559,,,1660575499.2
1094,,,0.0,3730.08,300.0,-116.88,,,,,,,,,,1025.0,182.0,-75.86,,,,,,,43.202923,-77.649544,0.0,0.0,1660575499.3
1095,,,0.0,,,,,,,,,,,,,1025.0,182.0,-78.01,,,,,,,43.202923,-77.649521,,,1660575499.4
1096,,,0.0,,,,,,,,,,,,,1025.0,182.0,-79.77,,,,,,,43.202919,-77.649498,,,1660575499.5
1097,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.202915,-77.649475,,,1660575499.593448
1098,,,,,,,,,,,,,,,,1025.0,182.0,-75.65,,11.11,,,,,43.202915,-77.649475,,,1660575499.6
1099,,,0.0,3730.08,300.0,-113.15,,,,,,,,,,1025.0,182.0,-77.02,,,,,,,43.202911,-77.649452,,,1660575499.7
1100,,,,,,,,,,,,,,,,1025.0,182.0,-80.31,,,,,,,43.202911,-77.649429,0.0,0.0,1660575499.8
1101,,,0.0,,,,,,,,,,,,,1025.0,182.0,-75.97,23.6,,,,,,43.202908,-77.649406,,,1660575499.9
1102,,,0.0,3730.08,300.0,-110.27,,,,,,,,,,1025.0,182.0,-77.07,,,,,,,43.202904,-77.649384,,,1660575500.0
1103,,,,,,,,,,,,,,,,1025.0,182.0,-79.01,,,,,,,43.2029,-77.649361,,,1660575500.1
1104,0.0,0.0,0.02,3730.08,300.0,-115.88,,,,,,,,,,1025.0,182.0,-81.03,,,,,,,43.202896,-77.649338,,,1660575500.2
1105,,,0.0,,,,,,,,,,,,,1025.0,182.0,-77.87,,,,,,,43.202896,-77.649315,0.0,0.0,1660575500.3
1106,,,0.0,,,,,,,,,,,,,1025.0,182.0,-77.49,,,,,,,43.202892,-77.649292,,,1660575500.4
1107,,,0.0,3730.08,300.0,-114.68,,,,,,,,,,1025.0,182.0,-76.93,,,,,,,43.202888,-77.649269,,,1660575500.5
1108,,,,,,,,,,,,,,,,1025.0,182.0,-78.14,,,,,,,43.202888,-77.649269,,,1660575500.6
1109,,,0.0,3730.08,300.0,-117.31,,,,,,,,,,1025.0,182.0,-80.11,,,,,,,43.202888,-77.649269,,,1660575500.7
1110,,,0.0,3730.08,300.0,-116.25,,,,,,,,,,1025.0,182.0,-78.76,,,,,,,43.202888,-77.649269,,,1660575500.8
1111,,,,,,,,,,,,,,,,1025.0,182.0,-76.46,,,,,,,43.202888,-77.649269,,,1660575500.9
1112,,,0.0,,,,,,,,,,,,0.0,1025.0,182.0,-77.2,,,,,,,43.202888,-77.649269,,,1660575501.0
1113,0.0,0.0,0.037,,,,,,,,,,,,,1025.0,182.0,-81.99,,,,,,,43.202888,-77.649269,,,1660575501.1
1114,,,0.0,3730.08,300.0,-111.5,,,,,,,,,,1025.0,182.0,-81.56,2.0,,,,,,43.202888,-77.649269,,,1660575501.2
