,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1488,,,,,,,,,,,,,,,,,,,,,,,,,41.205723,-105.59922,,,1660189038.197017
1489,18.18,0.0,0.01,,,,,,,,,,,,,852.0,418.0,-111.59,8.36,0.0,,,,,41.205719,-105.59922,,,1660189038.2
1490,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.205715,-105.59922,,,1660189038.213009
1491,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.205715,-105.59922,,,1660189038.213009
1492,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.205715,-105.59922,,,1660189038.213009
1493,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.205715,-105.59922,,,1660189038.213009
1494,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.205711,-105.59922,,,1660189038.228008
1495,,,,,,,,,,,,,,,,,,,,,,,,,41.205708,-105.59922,,,1660189038.247261
1496,0.0,0.0,0.009,631.35,547.0,-115.76,,,,,,,,,,852.0,418.0,-111.56,9.85,0.0,,,,,41.205692,-105.599213,,,1660189038.3
1497,0.0,1.0,0.01,631.35,547.0,-115.54,,,,,,,,,,852.0,418.0,-112.51,,20.0,,,,,41.205662,-105.599213,6304.0,0.101,1660189038.4
1498,0.0,1.17,0.012,,,,,,,,,,,,,852.0,418.0,-113.39,,,,,,,41.205631,-105.599213,,,1660189038.5
1499,22.22,0.57,0.009,631.35,547.0,-115.38,,,,,,,,,,852.0,418.0,-113.8,,,,,,,41.205601,-105.599213,,,1660189038.6
1500,0.0,1.33,0.011,,,,,,,,,,,,,852.0,418.0,-114.51,,0.0,,,,,41.20557,-105.599213,,,1660189038.7
1501,0.0,1.4,0.011,631.35,547.0,-115.41,,,,,,,,,,852.0,418.0,-114.81,,,,,,,41.205536,-105.599205,,,1660189038.8
1502,0.0,0.75,0.016,,,,,,,,,,,,,,,,,,,,,,41.205505,-105.599205,0.0,0.0,1660189038.9
1503,11.11,0.5,0.019,631.35,547.0,-115.26,,,,,,,,,,,,,,,,,,,41.205475,-105.599205,,,1660189039.0
1504,0.0,1.0,0.015,631.35,547.0,-115.42,,,,,,,,,,,,,17.0,,,,,,41.205444,-105.599205,,,1660189039.1
1505,0.0,1.5,0.012,,,,,,,,,,,,,,,,,,,,,,41.205414,-105.599205,,,1660189039.2
1506,0.0,1.6,0.012,631.35,547.0,-115.15,,,,,,,,,,,,,,,,,,,41.205379,-105.599197,,,1660189039.3
1507,0.0,0.83,0.015,631.35,547.0,-115.07,,,,,,,,,,852.0,418.0,-116.0,,,,,,,41.205349,-105.599197,0.0,0.0,1660189039.4
1508,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.205318,-105.599197,,,1660189039.5
1509,,,0.0,631.35,547.0,-114.67,,,,,,,,,,,,,,,,,,,41.205257,-105.599197,,,1660189039.7
1510,0.0,4.0,0.085,,,,,,,,,,,,,852.0,418.0,-113.25,,,,,,,41.205227,-105.599197,,,1660189039.8
1511,,,,631.35,547.0,-115.08,,,,,,,,,,,,,,,,,,,41.205196,-105.599197,0.0,0.0,1660189039.9
1512,,,0.0,,,,,,,,,,,,,852.0,418.0,-110.0,,,,,,,41.205162,-105.599197,,,1660189040.0
1513,,,0.0,631.35,547.0,-114.5,,,,,,,,,,,,,,,,,,,41.205101,-105.59919,,,1660189040.2
1514,0.0,4.0,0.085,631.35,547.0,-114.45,,,,,,,,,,,,,,,,,,,41.20507,-105.59919,,,1660189040.3
1515,,,,,,,,,,,,,,,,852.0,418.0,-111.56,,,,,,,41.20504,-105.59919,0.0,0.0,1660189040.4
1516,,,,,,,,,,,,,,,,,,,,,,,,,41.205009,-105.59919,,,1660189040.5
1517,,,0.0,631.35,547.0,-121.26,,,,,,,,,,,,,,,,,,,41.204979,-105.59919,,,1660189040.6
1518,,,,,,,,,,,,,,,,,,,,,,,,,41.204948,-105.599182,,,1660189040.7
1519,0.0,4.0,0.085,631.35,547.0,-118.28,,,,,,,,,,,,,,,,,,,41.204918,-105.599182,,,1660189040.8
1520,,,,,,,,,,,,,,,,,,,,,,,,,41.204887,-105.599174,0.0,0.0,1660189040.9
1521,,,0.0,631.35,547.0,-116.81,,,,,,,,,0.02,852.0,418.0,-114.0,,,,,,,41.204857,-105.599174,,,1660189041.0
1522,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.204834,-105.599174,,,1660189041.082746
1523,,,,,,,,,,,,,,,,852.0,418.0,-113.54,,,,,,,41.20483,-105.599174,,,1660189041.1
1524,0.0,4.0,0.085,631.35,547.0,-116.84,,,,,,,,,,852.0,418.0,-113.38,,,,,,,41.2048,-105.599167,,,1660189041.2
1525,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.204781,-105.599167,,,1660189041.261098
1526,,,,,,,,,,,,,,,,852.0,418.0,-111.25,14.69,9.09,,,,,41.204769,-105.599167,,,1660189041.3
1527,,,,,,,,,,,,,,,,852.0,418.0,-110.63,,,,,,,41.204739,-105.599159,0.0,0.0,1660189041.4
1528,,,,,,,,,,,,,,,,852.0,418.0,-111.22,,,,,,,41.204708,-105.599159,,,1660189041.5
1529,,,,,,,,,,,,,,,,852.0,418.0,-111.77,,20.0,,,,,41.204678,-105.599159,,,1660189041.6
1530,,,,,,,,,,,,,,,,852.0,418.0,-111.96,14.5,,,,,,41.204647,-105.599152,,,1660189041.7
1531,,,,,,,,,,,,,,,,852.0,418.0,-112.78,,,,,,,41.204617,-105.599152,,,1660189041.8
1532,,,,,,,,,,,,,,,,852.0,418.0,-113.26,,,,,,,41.204586,-105.599152,0.0,0.0,1660189041.9
1533,,,,,,,,,,,,,,,0.062,852.0,418.0,-113.92,,,,,,,41.204552,-105.599152,,,1660189042.0
1534,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.204525,-105.599144,,,1660189042.093319
1535,,,,,,,,,,,,,,,,852.0,418.0,-113.13,25.33,43.75,,,,,41.204521,-105.599144,,,1660189042.1
1536,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.204506,-105.599144,,,1660189042.150259
1537,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.204498,-105.599144,,,1660189042.17481
1538,0.0,0.0,0.007,631.35,656.0,,,,,,,,,,,852.0,418.0,-111.89,20.64,35.0,,,,,41.204491,-105.599144,,,1660189042.2
1539,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.204491,-105.599144,,,1660189042.208716
1540,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.204483,-105.599144,,,1660189042.2346
1541,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.204483,-105.599144,,,1660189042.2346
1542,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.204483,-105.599144,,,1660189042.2346
1543,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.204483,-105.599144,,,1660189042.2346
1544,,,,,,,,,,,,,,,,,,,,,,,,,41.204475,-105.599144,,,1660189042.250922
1545,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.204475,-105.599144,,,1660189042.250941
1546,,,,631.35,656.0,-105.91,,,,,,,,,,852.0,418.0,-112.52,,50.0,,,,,41.20446,-105.599144,,,1660189042.3
1547,,,0.0,,,,,,,,,,,,,852.0,418.0,-113.06,,,,,,,41.20443,-105.599136,0.0,0.0,1660189042.4
1548,0.0,0.0,0.08,631.35,656.0,-106.07,,,,,,,,,,852.0,418.0,-111.59,,,,,,,41.204399,-105.599136,,,1660189042.5
1549,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.20438,-105.599136,,,1660189042.560092
1550,,,,,,,,,,,,,,,,852.0,418.0,-113.7,10.93,0.0,,,,,41.204369,-105.599136,,,1660189042.6
1551,0.0,2.0,0.018,631.35,656.0,-106.05,,,,,,,,,,852.0,418.0,-114.06,,0.0,,,,,41.204338,-105.599136,,,1660189042.7
1552,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.204338,-105.599136,,,1660189042.709117
1553,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.20433,-105.599136,,,1660189042.734733
1554,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.204327,-105.599136,,,1660189042.746178
1555,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.204327,-105.599136,,,1660189042.748758
1556,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.204323,-105.599129,,,1660189042.757664
1557,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.204323,-105.599129,,,1660189042.757705
1558,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.204323,-105.599129,,,1660189042.757889
1559,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.204315,-105.599129,,,1660189042.778157
1560,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.204315,-105.599129,,,1660189042.778157
1561,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.204315,-105.599129,,,1660189042.778157
1562,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.204315,-105.599129,,,1660189042.778157
1563,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.204315,-105.599129,,,1660189042.779101
1564,,,,,,,,,,,,,,,,,,,,,,,,,41.204315,-105.599129,,,1660189042.780625
1565,,,,,,,,,,,,,,,,852.0,348.0,-106.44,,,,,,,41.204311,-105.599129,,,1660189042.8
1566,,,0.0,631.35,656.0,-106.14,,,,,,,,,,852.0,348.0,-106.78,1.85,0.0,,,,,41.204281,-105.599129,0.0,0.0,1660189042.9
1567,,,0.0,631.35,656.0,-106.16,,,,,,,,,0.038,852.0,348.0,-107.35,1.8,,,,,,41.20425,-105.599129,,,1660189043.0
1568,,,,,,,,,,,,,,,,852.0,348.0,-108.75,,0.0,,,,,41.20422,-105.599129,,,1660189043.1
1569,0.0,4.0,0.064,,,,,,,,,,,,,,,,,,,,,,41.204189,-105.599129,,,1660189043.2
1570,,,,631.35,656.0,-106.27,,,,,,,,,,,,,,,,,,,41.204163,-105.599121,,,1660189043.3
1571,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.204132,-105.599121,0.0,0.0,1660189043.4
1572,,,,631.35,656.0,-106.41,,,,,,,,,,,,,,,,,,,41.204102,-105.599121,,,1660189043.5
1573,0.0,4.0,0.051,631.35,656.0,-106.63,,,,,,,,,,852.0,348.0,-109.38,,,,,,,41.204041,-105.599113,,,1660189043.7
1574,,,,,,,,,,,,,,,,,,,,,,,,,41.204006,-105.599113,,,1660189043.8
1575,,,0.0,631.35,656.0,-106.95,,,,,,,,,,,,,,,,,,,41.203976,-105.599113,0.0,0.0,1660189043.9
1576,,,0.0,631.35,656.0,-107.19,,,,,,,,,0.0,852.0,348.0,-110.81,,,,,,,41.203945,-105.599106,,,1660189044.0
1577,,,,631.35,656.0,-107.4,,,,,,,,,,852.0,348.0,-111.88,,,,,,,41.203915,-105.599106,,,1660189044.1
1578,0.0,4.0,0.064,,,,,,,,,,,,,852.0,348.0,-109.81,,,,,,,41.203884,-105.599106,,,1660189044.2
1579,,,0.0,631.35,656.0,-107.45,,,,,,,,,,,,,1.0,,,,,,41.20385,-105.599106,,,1660189044.3
1580,,,,,,,,,,,,,,,,,,,,,,,,,41.203819,-105.599098,0.0,0.0,1660189044.4
1581,,,,631.35,656.0,-107.24,,,,,,,,,,,,,,0.0,,,,,41.203789,-105.599098,,,1660189044.5
1582,0.0,4.0,0.051,631.35,656.0,-107.65,,,,,,,,,,852.0,348.0,-112.06,,,,,,,41.203758,-105.599098,,,1660189044.6
1583,,,,,,,,,,,,,,,,852.0,348.0,-111.4,,,,,,,41.203728,-105.599098,,,1660189044.7
1584,,,0.0,631.35,656.0,-107.66,,,,,,,,,,852.0,348.0,-109.92,,,,,,,41.203697,-105.599098,,,1660189044.8
1585,,,,631.35,656.0,-107.73,,,,,,,,,,852.0,348.0,-110.81,,,,,,,41.203667,-105.599098,1726.0,0.028,1660189044.9
1586,,,0.0,,,,,,,,,,,,0.002,852.0,348.0,-111.91,,,,,,,41.203636,-105.599091,,,1660189045.0
1587,0.0,4.0,0.064,631.35,656.0,-107.75,,,,,,,,,,,,,,,,,,,41.203602,-105.599091,,,1660189045.1
1588,,,,,,,,,,,,,,,,,,,,,,,,,41.203571,-105.599091,,,1660189045.2
1589,,,0.0,631.35,656.0,-107.74,,,,,,,,,,852.0,348.0,-113.88,,,,,,,41.203541,-105.599091,,,1660189045.3
1590,,,0.0,631.35,656.0,-107.69,,,,,,,,,,852.0,348.0,-113.56,,0.0,,,,,41.20351,-105.599091,1726.0,0.028,1660189045.4
1591,,,,,,,,,,,,,,,,,,,,,,,,,41.20348,-105.599091,,,1660189045.5
1592,0.0,4.0,0.064,631.35,656.0,-107.72,,,,,,,,,,852.0,348.0,-111.38,1.0,,,,,,41.203449,-105.599091,,,1660189045.6
1593,,,0.0,631.35,656.0,-107.7,,,,,,,,,,852.0,348.0,-111.57,,0.0,,,,,41.203419,-105.599083,,,1660189045.7
1594,,,,,,,,,,,,,,,,,,,,,,,,,41.203388,-105.599083,,,1660189045.8
1595,,,0.0,631.35,656.0,-107.59,,,,,,,,,,852.0,348.0,-110.81,7.17,0.0,,,,,41.203358,-105.599083,1436.0,0.023,1660189045.9
1596,,,,,,,,,,,,,,,0.062,852.0,348.0,-110.74,4.3,0.0,,,,,41.203331,-105.599075,,,1660189046.0
1597,76.47,4.5,0.021,631.35,656.0,-107.62,,,,,,,,,,852.0,348.0,-109.56,5.45,0.0,,,,,41.2033,-105.599075,,,1660189046.1
1598,0.0,0.43,0.023,631.35,656.0,-107.77,,,,,,,,,,852.0,348.0,-108.39,6.25,0.0,,,,,41.20327,-105.599075,,,1660189046.2
1599,0.0,0.83,0.034,,,,,,,,,,,,,852.0,348.0,-108.02,,,,,,,41.203239,-105.599075,,,1660189046.3
1600,16.67,4.8,0.055,631.35,656.0,-107.89,,,,,,,,,,,,,,,,,,,41.203209,-105.599068,0.0,0.0,1660189046.4
1601,0.0,7.75,0.053,631.35,656.0,-107.88,,,,,,,,,,,,,,,,,,,41.203178,-105.599068,,,1660189046.5
1602,0.0,9.0,0.05,,,,,,,,,,,,,,,,,0.0,,,,,41.203148,-105.599068,,,1660189046.6
1603,0.0,9.86,0.055,631.35,656.0,-107.98,,,,,,,,,,,,,,,,,,,41.203117,-105.599068,,,1660189046.7
1604,0.0,10.71,0.047,,,,,,,,,,,,,,,,,,,,,,41.203087,-105.59906,,,1660189046.8
1605,0.0,9.0,0.059,631.35,656.0,-108.19,,,,,,,,,,852.0,348.0,-109.25,6.08,,,,,,41.203056,-105.59906,0.0,0.0,1660189046.9
1606,0.0,12.29,0.058,631.35,656.0,-108.45,,,,,,,,,,,,,,,,,,,41.203026,-105.59906,,,1660189047.0
1607,0.0,12.57,0.051,,,,,,,,,,,,,,,,,,,,,,41.202991,-105.59906,,,1660189047.1
1608,0.0,11.8,0.062,631.35,656.0,-108.8,,,,,,,,,,852.0,348.0,-110.13,,,,,,,41.202961,-105.59906,,,1660189047.2
1609,0.0,12.0,0.05,,,,,,,,,,,,,,,,,,,,,,41.20293,-105.599052,,,1660189047.3
1610,0.0,10.75,0.055,631.35,656.0,-108.84,,,,,,,,,,852.0,348.0,-110.31,,,,,,,41.2029,-105.599052,290.0,0.005,1660189047.4
1611,,,0.0,631.35,656.0,-108.95,,,,,,,,,,852.0,348.0,-110.47,,,,,,,41.202869,-105.599052,,,1660189047.5
1612,,,,,,,,,,,,,,,,852.0,348.0,-110.01,,,,,,,41.202839,-105.599052,,,1660189047.6
1613,,,0.0,631.35,656.0,-108.97,,,,,,,,,,852.0,348.0,-112.06,,,,,,,41.202808,-105.599045,,,1660189047.7
1614,75.0,4.0,0.012,631.35,656.0,-109.38,,,,,,,,,,852.0,348.0,-112.75,,,,,,,41.202782,-105.599045,,,1660189047.8
1615,,,,,,,,,,,,,,,,852.0,348.0,-112.06,,,,,,,41.202751,-105.599045,0.0,0.0,1660189047.9
1616,,,0.0,631.35,656.0,-109.93,,,,,,,,,0.004,852.0,348.0,-111.66,,,,,,,41.202721,-105.599045,,,1660189048.0
1617,,,0.0,631.35,656.0,-110.64,,,,,,,,,,852.0,348.0,-111.88,,0.0,,,,,41.20269,-105.599037,,,1660189048.1
1618,,,,,,,,,,,,,,,,852.0,348.0,-111.64,2.0,,,,,,41.20266,-105.599037,,,1660189048.2
1619,0.0,4.0,0.085,631.35,656.0,-110.59,,,,,,,,,,852.0,348.0,-111.88,,0.0,,,,,41.202633,-105.599037,,,1660189048.3
1620,,,,,,,,,,,,,,,,,,,,,,,,,41.202602,-105.59903,0.0,0.0,1660189048.4
1621,,,0.0,631.35,656.0,-110.41,,,,,,,,,,852.0,348.0,-112.0,,,,,,,41.202572,-105.59903,,,1660189048.5
1622,,,0.0,631.35,656.0,-110.11,,,,,,,,,,852.0,348.0,-111.45,,0.0,,,,,41.202541,-105.59903,,,1660189048.6
1623,,,,,,,,,,,,,,,,852.0,348.0,-111.01,,,,,,,41.202511,-105.599022,,,1660189048.7
1624,0.0,5.4,0.055,631.35,656.0,-109.95,,,,,,,,,,852.0,348.0,-111.13,3.63,0.0,,,,,41.202477,-105.599022,,,1660189048.8
1625,14.29,11.17,0.045,631.35,656.0,-109.83,,,,,,,,,,852.0,348.0,-111.33,,,,,,,41.202446,-105.599022,195.0,0.003,1660189048.9
1626,0.0,10.83,0.053,,,,,,,,,,,,0.001,852.0,348.0,-111.0,,,,,,,41.202415,-105.599014,,,1660189049.0
1627,0.0,11.8,0.049,631.35,656.0,-109.86,,,,,,,,,,,,,,,,,,,41.202385,-105.599014,,,1660189049.1
1628,0.0,9.14,0.046,,,,,,,,,,,,,,,,,,,,,,41.202354,-105.599014,,,1660189049.2
1629,0.0,8.83,0.047,631.35,656.0,-109.84,,,,,,,,,,,,,,,,,,,41.20232,-105.599014,,,1660189049.3
1630,0.0,8.86,0.047,631.35,656.0,-110.0,,,,,,,,,,,,,,,,,,,41.20229,-105.599007,0.0,0.0,1660189049.4
1631,25.0,7.67,0.046,,,,,,,,,,,,,852.0,348.0,-112.25,3.0,,,,,,41.202259,-105.599007,,,1660189049.5
1632,0.0,7.78,0.044,631.35,656.0,-110.17,,,,,,,,,,,,,,0.0,,,,,41.202229,-105.599007,,,1660189049.6
1633,0.0,7.5,0.042,,,,,,,,,,,,,,,,,,,,,,41.202198,-105.599007,,,1660189049.7
1634,0.0,7.8,0.045,631.35,656.0,-110.24,,,,,,,,,,852.0,348.0,-111.44,,,,,,,41.202171,-105.598999,,,1660189049.8
1635,0.0,9.43,0.048,631.35,656.0,-110.11,,,,,,,,,,,,,,,,,,,41.202141,-105.598999,0.0,0.0,1660189049.9
1636,0.0,8.86,0.047,,,,,,,,,,,,,,,,,,,,,,41.20211,-105.598999,,,1660189050.0
1637,0.0,8.0,0.047,631.35,656.0,-110.12,,,,,,,,,,852.0,348.0,-109.94,,,,,,,41.20208,-105.598999,,,1660189050.1
1638,,,,,,,,,,,,,,,,,,,,,,,,,41.202049,-105.598999,,,1660189050.2
1639,,,0.0,631.35,656.0,-110.24,,,,,,,,,,,,,,,,,,,41.201992,-105.598991,0.0,0.0,1660189050.4
1640,,,0.0,,,,,,,,,,,,,852.0,348.0,-110.81,,,,,,,41.201962,-105.598991,,,1660189050.5
1641,0.0,4.0,0.085,631.35,656.0,-110.3,,,,,,,,,,,,,,,,,,,41.201931,-105.598991,,,1660189050.6
1642,,,0.0,631.35,656.0,-110.45,,,,,,,,,,,,,,,,,,,41.2019,-105.598984,,,1660189050.7
1643,,,,,,,,,,,,,,,,852.0,348.0,-113.81,,,,,,,41.201866,-105.598984,,,1660189050.8
1644,,,,631.35,656.0,-110.65,,,,,,,,,,,,,,,,,,,41.201836,-105.598984,0.0,0.0,1660189050.9
1645,0.0,4.0,0.051,631.35,656.0,-111.01,,,,,,,,,,852.0,348.0,-113.81,,,,,,,41.201805,-105.598984,,,1660189051.0
1646,,,,,,,,,,,,,,,,852.0,348.0,-113.15,,,,,,,41.201775,-105.598976,,,1660189051.1
1647,,,0.0,631.35,656.0,-111.52,,,,,,,,,,852.0,348.0,-112.91,,,,,,,41.201744,-105.598976,,,1660189051.2
1648,,,0.0,631.35,656.0,-112.17,,,,,,,,,,852.0,348.0,-112.13,,,,,,,41.20171,-105.598976,,,1660189051.3
1649,,,,,,,,,,,,,,,,,,,,,,,,,41.201679,-105.598969,0.0,0.0,1660189051.4
1650,,,,631.35,656.0,-112.14,,,,,,,,,,,,,,,,,,,41.201649,-105.598969,,,1660189051.5
1651,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.201618,-105.598969,,,1660189051.6
1652,,,0.0,631.35,656.0,-112.27,,,,,,,,,,852.0,348.0,-112.19,,,,,,,41.201588,-105.598969,,,1660189051.7
1653,,,,,,,,,,,,,,,,,,,,,,,,,41.201561,-105.598969,,,1660189051.8
1654,,,,,,,,,,,,,,,,,,,,,,,,,41.20153,-105.598969,0.0,0.0,1660189051.9
1655,0.0,4.0,0.064,631.35,656.0,-111.86,,,,,,,,,0.001,852.0,348.0,-112.88,,,,,,,41.2015,-105.598969,,,1660189052.0
1656,,,,,,,,,,,,,,,,,,,4.0,,,,,,41.201469,-105.598961,,,1660189052.1
1657,,,0.0,631.35,656.0,-111.14,,,,,,,,,,852.0,348.0,-115.63,,0.0,,,,,41.201412,-105.598961,,,1660189052.3
1658,,,,,,,,,,,,,,,,852.0,348.0,-115.5,,,,,,,41.201382,-105.598961,0.0,0.0,1660189052.4
1659,0.0,4.0,0.085,631.35,656.0,-110.19,,,,,,,,,,852.0,348.0,-113.66,,,,,,,41.201351,-105.598961,,,1660189052.5
1660,,,0.0,631.35,656.0,-109.86,,,,,,,,,,,,,,,,,,,41.201321,-105.598961,,,1660189052.6
1661,,,,,,,,,,,,,,,,,,,,,,,,,41.201256,-105.598953,,,1660189052.8
1662,0.0,4.0,0.064,631.35,656.0,-109.55,,,,,,,,,,,,,,,,,,,41.201225,-105.598953,0.0,0.0,1660189052.9
1663,,,,,,,,,,,,,,,,852.0,348.0,-112.5,,,,,,,41.201195,-105.598953,,,1660189053.0
1664,,,,631.35,656.0,-109.54,,,,,,,,,,,,,,,,,,,41.201164,-105.598946,,,1660189053.1
1665,,,0.0,631.35,656.0,-109.24,,,,,,,,,,852.0,348.0,-112.31,,,,,,,41.201099,-105.598946,,,1660189053.3
1666,,,,631.35,656.0,-108.79,,,,,,,,,,,,,,,,,,,41.201069,-105.598938,0.0,0.0,1660189053.4
1667,0.0,4.0,0.004,,,,,,,,,,,,,,,,,,,,,,41.201038,-105.598938,,,1660189053.5
1668,,,0.0,,,,,,,,,,,,,852.0,348.0,-111.63,,,,,,,41.201008,-105.598938,,,1660189053.6
1669,0.0,4.0,0.02,631.35,656.0,-108.41,,,,,,,,,,,,,,,,,,,41.200951,-105.59893,,,1660189053.8
1670,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.20092,-105.59893,0.0,0.0,1660189053.9
1671,,,,,,,,,,,,,,,,,,,,,,,,,41.20089,-105.59893,,,1660189054.0
1672,,,0.0,631.35,656.0,-108.16,,,,,,,,,,852.0,348.0,-111.19,,,,,,,41.200859,-105.59893,,,1660189054.1
1673,0.0,4.0,0.085,631.35,656.0,-108.05,,,,,,,,,,852.0,348.0,-109.75,,,,,,,41.200829,-105.59893,,,1660189054.2
1674,,,,,,,,,,,,,,,,,,,,,,,,,41.200771,-105.598923,0.0,0.0,1660189054.4
1675,,,0.0,631.35,656.0,-108.84,,,,,,,,,,,,,,,,,,,41.200741,-105.598923,,,1660189054.5
1676,,,0.0,,,,,,,,,,,,,852.0,348.0,-109.44,,,,,,,41.20071,-105.598923,,,1660189054.6
1677,,,,631.35,656.0,-109.6,,,,,,,,,,,,,,,,,,,41.20068,-105.598923,,,1660189054.7
1678,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.200649,-105.598915,,,1660189054.8
1679,,,0.0,631.35,656.0,-109.6,,,,,,,,,,852.0,348.0,-111.06,,,,,,,41.200619,-105.598915,0.0,0.0,1660189054.9
1680,,,,,,,,,,,,,,,,,,,,,,,,,41.200584,-105.598915,,,1660189055.0
1681,,,0.0,631.35,656.0,-109.54,,,,,,,,,,,,,,,,,,,41.200554,-105.598915,,,1660189055.1
1682,0.0,4.0,0.085,631.35,656.0,-109.41,,,,,,,,,,852.0,348.0,-110.0,,,,,,,41.200523,-105.598915,,,1660189055.2
1683,,,,,,,,,,,,,,,,,,,,,,,,,41.200462,-105.598907,0.0,0.0,1660189055.4
1684,,,0.0,631.35,656.0,-109.31,,,,,,,,,,852.0,348.0,-111.06,,,,,,,41.200432,-105.598907,,,1660189055.5
1685,0.0,4.0,0.085,631.35,656.0,-108.86,,,,,,,,,,,,,,,,,,,41.200371,-105.598907,,,1660189055.7
1686,,,0.0,631.35,656.0,-108.7,,,,,,,,,,,,,,,,,,,41.20034,-105.5989,,,1660189055.8
1687,,,,,,,,,,,,,,,,852.0,348.0,-110.13,,,,,,,41.20031,-105.5989,0.0,0.0,1660189055.9
1688,,,,631.35,656.0,-108.81,,,,,,,,,,,,,,,,,,,41.200279,-105.5989,,,1660189056.0
1689,,,0.0,631.35,656.0,-108.85,,,,,,,,,,,,,,,,,,,41.200253,-105.5989,,,1660189056.1
1690,0.0,4.0,0.085,,,,,,,,,,,,,852.0,348.0,-109.44,,,,,,,41.200222,-105.5989,,,1660189056.2
1691,,,,,,,,,,,,,,,,,,,,,,,,,41.200191,-105.598892,,,1660189056.3
1692,,,,,,,,,,,,,,,,,,,,,,,,,41.200161,-105.598892,0.0,0.0,1660189056.4
1693,,,0.0,631.35,656.0,-108.89,,,,,,,,,,852.0,348.0,-110.88,,,,,,,41.20013,-105.598892,,,1660189056.5
1694,0.0,4.0,0.085,631.35,656.0,-108.7,,,,,,,,,,,,,,,,,,,41.2001,-105.598892,,,1660189056.6
1695,,,,,,,,,,,,,,,,,,,,,,,,,41.200069,-105.598885,,,1660189056.7
1696,,,0.0,631.35,656.0,-108.35,,,,,,,,,,,,,,,,,,,41.200039,-105.598885,,,1660189056.8
1697,,,,,,,,,,,,,,,,852.0,348.0,-114.25,,,,,,,41.200008,-105.598885,0.0,0.0,1660189056.9
