,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1200,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.412163,-86.815872,,,1660426384.798762
1201,12.5,8.5,0.212,2638.95,217.0,-93.34,,,,,,,,,,,,,,,,,,,40.412163,-86.815872,,,1660426384.8
1202,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.412155,-86.815865,,,1660426384.831537
1203,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.412155,-86.815865,,,1660426384.831537
1204,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.412155,-86.815865,,,1660426384.831537
1205,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.412155,-86.815865,,,1660426384.831537
1206,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.412151,-86.815857,,,1660426384.857893
1207,,,,,,,,,,,,,,,,,,,,,,,,,40.412148,-86.815857,,,1660426384.86764
1208,14.29,11.25,0.61,,,,,,,,,,,,,,,,,,,,,,40.412144,-86.815849,,,1660426384.9
1209,20.0,8.58,0.518,2638.95,217.0,-93.39,,,,,,,,,0.011,66736.0,67.0,-85.13,,,,,,,40.412125,-86.815834,,,1660426385.0
1210,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.412125,-86.815826,,,1660426385.008324
1211,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.412113,-86.815819,,,1660426385.066401
1212,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.412109,-86.815819,,,1660426385.078953
1213,0.0,0.0,0.018,2638.95,598.0,-89.51,,,,,,,,,,66736.0,67.0,-84.64,,40.0,,,,,40.412106,-86.815811,,,1660426385.1
1214,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.412102,-86.815804,,,1660426385.125812
1215,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.41209,-86.815796,,,1660426385.18981
1216,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.41209,-86.815796,,,1660426385.18981
1217,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.41209,-86.815796,,,1660426385.18981
1218,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.41209,-86.815796,,,1660426385.18981
1219,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.41209,-86.815796,,,1660426385.191521
1220,,,,,,,,,,,,,,,,,,,,,,,,,40.41209,-86.815796,,,1660426385.199998
1221,4.0,2.71,0.85,2638.95,598.0,-91.33,,,,,,,,,,66736.0,67.0,-84.56,,,,,,,40.41209,-86.815796,17492.0,0.279,1660426385.2
1222,4.17,9.52,1.256,,,,,,,,,,,,,66736.0,67.0,-84.5,,,,,,,40.412071,-86.815773,,,1660426385.3
1223,0.0,13.15,0.794,2638.95,598.0,-95.29,,,,,,,,,,66736.0,67.0,-83.09,,,,,,,40.412052,-86.81575,,,1660426385.4
1224,0.0,11.62,0.945,,,,,,,,,,,,,66736.0,67.0,-83.96,,0.0,,,,,40.412033,-86.815735,,,1660426385.5
1225,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.412029,-86.815727,,,1660426385.520292
1226,11.11,14.56,1.622,2638.95,598.0,-96.27,,,,,,,,,,66736.0,67.0,-82.39,,,,,,,40.412014,-86.815712,,,1660426385.6
1227,4.76,12.9,1.225,,,,,,,,,,,,,66736.0,67.0,-83.13,20.11,0.0,,,,,40.411995,-86.815697,54828.0,0.879,1660426385.7
1228,4.0,12.38,1.631,2638.95,598.0,-93.48,,,,,,,,,,66736.0,67.0,-83.13,,0.0,,,,,40.411976,-86.815674,,,1660426385.8
1229,8.0,14.43,1.41,2638.95,598.0,-94.49,,,,,,,,,,66736.0,67.0,-82.11,,,,,,,40.411957,-86.815659,,,1660426385.9
1230,8.33,12.86,0.806,,,,,,,,,,,,0.016,66736.0,67.0,-82.11,,,,,,,40.411938,-86.815643,,,1660426386.0
1231,13.64,14.16,0.798,2638.95,598.0,-94.56,,,,,,,,,,,,,,,,,,,40.411919,-86.81562,,,1660426386.1
1232,11.54,12.91,0.799,,,,,,,,,,,,,66736.0,67.0,-82.56,,,,,,,40.4119,-86.815605,50520.0,0.802,1660426386.2
1233,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.411896,-86.815598,,,1660426386.224271
1234,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.411884,-86.81559,,,1660426386.27892
1235,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.41188,-86.815582,,,1660426386.296475
1236,22.22,1.29,1.127,2638.95,217.0,-88.22,,,,,,,,,,66736.0,67.0,-80.73,,25.0,,,,,40.41188,-86.815582,,,1660426386.3
1237,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.411873,-86.815575,,,1660426386.338692
1238,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.411873,-86.815575,,,1660426386.351257
1239,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.411873,-86.815575,,,1660426386.351257
1240,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.411873,-86.815575,,,1660426386.351257
1241,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.411873,-86.815575,,,1660426386.351257
1242,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.411869,-86.815575,,,1660426386.354859
1243,,,,,,,,,,,,,,,,,,,,,,,,,40.411869,-86.815567,,,1660426386.357444
1244,5.88,9.75,0.64,2638.95,217.0,-89.99,,,,,,,,,,66736.0,67.0,-81.92,,,,,,,40.411861,-86.815559,,,1660426386.4
1245,38.89,11.09,0.864,,,,,,,,,,,,,66736.0,67.0,-82.31,,,,,,,40.411846,-86.815544,,,1660426386.5
1246,10.53,8.65,0.894,2638.95,217.0,-91.73,,,,,,,,,,66736.0,67.0,-82.24,,50.0,,,,,40.411827,-86.815521,,,1660426386.6
1247,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.411812,-86.815506,,,1660426386.682158
1248,16.67,12.4,0.615,,,,,,,,,,,,,66736.0,67.0,-82.26,21.89,20.0,,,,,40.411808,-86.815498,28980.0,0.467,1660426386.7
1249,0.0,11.89,1.519,2638.95,217.0,-89.81,,,,,,,,,,66736.0,67.0,-83.31,,,,,,,40.411789,-86.815475,,,1660426386.8
1250,4.76,14.35,1.132,,,,,,,,,,,,,,,,,,,,,,40.411774,-86.81546,,,1660426386.9
1251,5.0,12.63,1.101,2638.95,217.0,-88.86,,,,,,,,,0.001,66736.0,67.0,-81.8,23.0,,,,,,40.411755,-86.815437,,,1660426387.0
1252,8.33,12.91,1.034,,,,,,,,,,,,,66736.0,67.0,-82.25,,0.0,,,,,40.411736,-86.815414,,,1660426387.1
1253,9.52,11.89,1.367,2638.95,217.0,-87.84,,,,,,,,,,,,,,,,,,,40.41172,-86.815399,,,1660426387.2
1254,5.88,14.31,0.754,2638.95,217.0,-87.65,,,,,,,,,,,,,,,,,,,40.411701,-86.815376,53392.0,0.846,1660426387.3
1255,5.26,13.33,0.667,,,,,,,,,,,,,,,,,,,,,,40.411682,-86.815353,,,1660426387.4
1256,0.0,13.32,0.641,2638.95,217.0,-87.48,,,,,,,,,,,,,,,,,,,40.411663,-86.815338,,,1660426387.5
1257,0.0,12.63,0.762,2638.95,217.0,-86.96,,,,,,,,,,66736.0,67.0,-84.31,,,,,,,40.411644,-86.815315,,,1660426387.6
1258,11.76,11.2,0.592,,,,,,,,,,,,,,,,,,,,,,40.411625,-86.815292,37596.0,0.608,1660426387.7
1259,20.0,7.5,2.371,,,,,,,,,,,,,,,,,,,,,,40.411606,-86.815277,,,1660426387.8
1260,41.67,9.71,0.677,2638.95,217.0,-88.9,,,,,,,,,,,,,,,,,,,40.411587,-86.815254,,,1660426387.9
1261,18.18,12.11,1.008,2638.95,598.0,-83.63,,,,,,,,,0.014,66736.0,67.0,-87.92,,0.0,,,,,40.411568,-86.815231,,,1660426388.0
1262,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.411568,-86.815231,,,1660426388.0037
1263,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.411556,-86.815224,,,1660426388.05484
1264,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.411556,-86.815216,,,1660426388.064918
1265,0.0,6.45,1.278,,,,,,,,,,,,,66736.0,67.0,-88.09,,,,,,,40.411549,-86.815208,,,1660426388.1
1266,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.411545,-86.815208,,,1660426388.114702
1267,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.411537,-86.815201,,,1660426388.159035
1268,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.411537,-86.815201,,,1660426388.159035
1269,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.411537,-86.815201,,,1660426388.159035
1270,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.411537,-86.815201,,,1660426388.159035
1271,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.411537,-86.815201,,,1660426388.160976
1272,,,,,,,,,,,,,,,,,,,,,,,,,40.411533,-86.815193,,,1660426388.183877
1273,9.52,10.63,1.228,2638.95,598.0,-87.88,,,,,,,,,,66736.0,67.0,-86.17,,,,,,,40.41153,-86.815193,23184.0,0.369,1660426388.2
1274,7.69,12.21,1.146,,,,,,,,,,,,,66736.0,67.0,-83.8,22.0,,,,,,40.41151,-86.81517,,,1660426388.3
1275,7.69,13.88,1.452,2638.95,598.0,-89.9,,,,,,,,,,66736.0,67.0,-85.38,,0.0,,,,,40.411491,-86.815147,,,1660426388.4
1276,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.411476,-86.815132,,,1660426388.48566
1277,10.0,12.78,1.468,,,,,,,,,,,,,66736.0,67.0,-87.06,,,,,,,40.411476,-86.815125,,,1660426388.5
1278,0.0,13.6,0.784,2638.95,598.0,-91.32,,,,,,,,,,66736.0,67.0,-86.41,,0.0,,,,,40.411457,-86.815109,,,1660426388.6
1279,4.55,13.48,1.109,,,,,,,,,,,,,66736.0,67.0,-87.66,,,,,,,40.411438,-86.815086,54724.0,0.879,1660426388.7
1280,4.55,12.76,0.758,2638.95,598.0,-92.03,,,,,,,,,,66736.0,67.0,-86.3,,,,,,,40.411423,-86.815063,,,1660426388.8
1281,0.0,12.9,0.492,2638.95,598.0,-92.62,,,,,,,,,,66736.0,67.0,-85.73,,,,,,,40.411404,-86.815041,,,1660426388.9
1282,16.67,13.6,0.679,,,,,,,,,,,,0.011,,,,,,,,,,40.411385,-86.815018,,,1660426389.0
1283,18.18,15.28,0.979,2638.95,598.0,-92.79,,,,,,,,,,,,,,,,,,,40.411366,-86.815002,,,1660426389.1
1284,0.0,13.81,1.012,,,,,,,,,,,,,66736.0,67.0,-88.75,,0.0,,,,,40.41135,-86.81498,39032.0,0.625,1660426389.2
1285,4.76,13.3,0.875,2638.95,598.0,-92.96,,,,,,,,,,,,,,,,,,,40.411331,-86.814957,,,1660426389.3
1286,0.0,13.62,0.611,2638.95,598.0,-93.44,,,,,,,,,,,,,,,,,,,40.411312,-86.814934,,,1660426389.4
1287,5.0,13.16,0.473,,,,,,,,,,,,,,,,,,,,,,40.411297,-86.814919,,,1660426389.5
1288,0.0,13.1,0.91,2638.95,598.0,-93.9,,,,,,,,,,66736.0,67.0,-85.69,25.83,,,,,,40.411278,-86.814896,,,1660426389.6
1289,6.25,15.47,0.71,,,,,,,,,,,,,66736.0,67.0,-87.17,,50.0,,,,,40.411259,-86.814873,36160.0,0.579,1660426389.7
1290,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.411259,-86.814873,,,1660426389.705662
1291,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.411247,-86.814857,,,1660426389.766362
1292,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.411243,-86.814857,,,1660426389.786595
1293,9.09,5.4,1.6,2638.95,217.0,-88.04,,,,,,,,,,66736.0,67.0,-89.01,,,,,,,40.41124,-86.81485,,,1660426389.8
1294,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.411236,-86.81485,,,1660426389.836918
1295,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.411228,-86.814842,,,1660426389.868873
1296,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.411228,-86.814842,,,1660426389.868873
1297,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.411228,-86.814842,,,1660426389.868873
1298,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.411228,-86.814842,,,1660426389.868873
1299,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.411228,-86.814842,,,1660426389.869919
1300,,,,,,,,,,,,,,,,,,,,,,,,,40.411224,-86.814835,,,1660426389.897693
1301,14.29,10.67,0.833,2638.95,217.0,-90.58,,,,,,,,,,66736.0,67.0,-87.49,,25.0,,,,,40.411224,-86.814835,,,1660426389.9
1302,25.0,8.17,0.75,,,,,,,,,,,,0.017,66736.0,67.0,-86.73,,,,,,,40.411205,-86.814812,,,1660426390.0
1303,4.55,7.95,0.982,2638.95,217.0,-92.61,,,,,,,,,,66736.0,67.0,-86.64,,,,,,,40.411186,-86.814789,,,1660426390.1
1304,7.14,7.46,0.401,,,,,,,,,,,,,66736.0,67.0,-86.7,24.22,20.0,,,,,40.411171,-86.814774,37596.0,0.602,1660426390.2
1305,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.411167,-86.814774,,,1660426390.204452
1306,11.11,0.94,1.323,2638.95,217.0,-94.02,,,,,,,,,,66736.0,67.0,-86.06,,,,,,,40.411152,-86.814751,,,1660426390.3
1307,7.41,4.64,1.099,2638.95,217.0,-94.37,,,,,,,,,,66736.0,67.0,-86.13,,0.0,,,,,40.411133,-86.814728,,,1660426390.4
1308,13.64,5.53,1.37,,,,,,,,,,,,,66736.0,67.0,-87.99,,,,,,,40.411114,-86.814705,,,1660426390.5
1309,23.53,8.62,0.794,2638.95,217.0,-94.8,,,,,,,,,,66736.0,67.0,-86.06,,,,,,,40.411095,-86.814682,,,1660426390.6
1310,28.57,5.4,0.395,,,,,,,,,,,,,,,,,,,,,,40.411076,-86.814659,,,1660426390.7
1311,19.05,3.41,0.516,2638.95,217.0,-95.41,,,,,,,,,,,,,,,,,,,40.411057,-86.814636,43340.0,0.693,1660426390.8
1312,19.05,3.29,0.789,2638.95,217.0,-95.56,,,,,,,,,,,,,22.0,,,,,,40.411037,-86.814613,,,1660426390.9
1313,22.58,4.29,0.878,,,,,,,,,,,,0.012,,,,,0.0,,,,,40.411018,-86.81459,,,1660426391.0
1314,17.39,5.0,0.709,2638.95,217.0,-95.52,,,,,,,,,,,,,,,,,,,40.410999,-86.814568,,,1660426391.1
1315,16.0,4.19,0.97,2638.95,217.0,-96.0,,,,,,,,,,66736.0,67.0,-85.81,,,,,,,40.41098,-86.814545,,,1660426391.2
1316,23.53,4.69,1.015,,,,,,,,,,,,,66736.0,67.0,-84.42,,,,,,,40.410961,-86.814522,44776.0,0.715,1660426391.3
1317,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.410961,-86.814522,,,1660426391.308073
1318,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.41095,-86.814507,,,1660426391.363444
1319,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.41095,-86.814507,,,1660426391.374185
1320,,,,2638.95,598.0,-87.88,,,,,,,,,,66736.0,67.0,-85.67,,0.0,,,,,40.410942,-86.814499,,,1660426391.4
1321,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.410938,-86.814491,,,1660426391.426633
1322,5.26,8.06,0.418,2638.95,598.0,-87.55,,,,,,,,,,66736.0,67.0,-86.42,,,,,,,40.410927,-86.814476,,,1660426391.5
1323,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.410923,-86.814476,,,1660426391.506789
1324,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.410923,-86.814476,,,1660426391.506789
1325,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.410923,-86.814476,,,1660426391.506789
1326,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.410923,-86.814476,,,1660426391.506789
1327,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.410923,-86.814468,,,1660426391.520207
1328,,,,,,,,,,,,,,,,,,,,,,,,,40.410915,-86.814461,,,1660426391.558052
1329,0.0,11.05,0.661,,,,,,,,,,,,,66736.0,67.0,-87.94,,,,,,,40.410908,-86.814453,,,1660426391.6
1330,0.0,14.1,1.102,2638.95,598.0,-87.75,,,,,,,,,,66736.0,67.0,-88.25,,50.0,,,,,40.410889,-86.81443,,,1660426391.7
1331,10.0,16.11,1.393,,,,,,,,,,,,,66736.0,67.0,-90.8,,,,,,,40.410873,-86.814407,27544.0,0.439,1660426391.8
1332,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.410862,-86.8144,,,1660426391.846946
1333,0.0,16.64,1.933,2638.95,598.0,-88.6,,,,,,,,,,66736.0,67.0,-88.38,20.33,0.0,,,,,40.410854,-86.814384,,,1660426391.9
1334,18.52,14.82,1.76,,,,,,,,,,,,0.002,66736.0,67.0,-87.58,,,,,,,40.410835,-86.814362,,,1660426392.0
1335,0.0,13.86,0.633,2638.95,598.0,-88.89,,,,,,,,,,66736.0,67.0,-88.99,,,,,,,40.410816,-86.814339,,,1660426392.1
1336,0.0,14.0,0.646,2638.95,598.0,-89.02,,,,,,,,,,66736.0,67.0,-92.69,22.0,,,,,,40.410801,-86.814316,51956.0,0.836,1660426392.2
1337,4.55,14.48,0.682,,,,,,,,,,,,,66736.0,67.0,-92.7,,0.0,,,,,40.410782,-86.814293,,,1660426392.3
1338,21.74,15.5,1.152,2638.95,598.0,-88.59,,,,,,,,,,66736.0,67.0,-91.0,,,,,,,40.410763,-86.81427,,,1660426392.4
1339,4.17,16.0,1.605,,,,,,,,,,,,,,,,,,,,,,40.410744,-86.814247,,,1660426392.5
1340,0.0,13.3,0.39,2638.95,598.0,-88.07,,,,,,,,,,,,,,,,,,,40.410725,-86.814224,,,1660426392.6
1341,4.17,14.17,0.477,2638.95,598.0,-87.54,,,,,,,,,,,,,,,,,,,40.410706,-86.814201,35899.0,0.574,1660426392.7
1342,5.0,12.53,0.829,,,,,,,,,,,,,66736.0,67.0,-92.25,,,,,,,40.410686,-86.814178,,,1660426392.8
1343,4.35,14.14,0.732,2638.95,598.0,-89.23,,,,,,,,,,,,,,,,,,,40.410667,-86.814148,,,1660426392.9
1344,12.5,13.33,1.017,2638.95,598.0,-89.45,,,,,,,,,0.0,,,,,,,,,,40.410648,-86.814125,,,1660426393.0
1345,17.39,14.42,1.227,,,,,,,,,,,,,66736.0,67.0,-92.91,,,,,,,40.410629,-86.814102,,,1660426393.1
1346,14.29,12.67,1.156,2638.95,598.0,-89.66,,,,,,,,,,66736.0,67.0,-93.38,,,,,,,40.41061,-86.814079,44776.0,0.711,1660426393.2
1347,9.09,14.25,0.843,,,,,,,,,,,,,,,,,,,,,,40.410591,-86.814056,,,1660426393.3
1348,4.76,14.05,0.87,2638.95,598.0,-90.09,,,,,,,,,,,,,,,,,,,40.410572,-86.814026,,,1660426393.4
1349,5.0,12.74,0.761,2638.95,598.0,-89.16,,,,,,,,,,,,,,,,,,,40.410553,-86.814003,,,1660426393.5
1350,4.55,14.19,0.761,,,,,,,,,,,,,,,,,0.0,,,,,40.410534,-86.813972,,,1660426393.6
1351,4.76,14.3,0.825,2638.95,598.0,-88.44,,,,,,,,,,66736.0,67.0,-93.63,,,,,,,40.410515,-86.81395,,,1660426393.7
1352,0.0,12.95,0.627,,,,,,,,,,,,,,,,,,,,,,40.410496,-86.813919,34724.0,0.558,1660426393.8
1353,4.76,13.4,0.627,2638.95,598.0,-87.71,,,,,,,,,,,,,,,,,,,40.410477,-86.813896,,,1660426393.9
1354,3.45,13.0,1.024,2638.95,598.0,-87.16,,,,,,,,,,66736.0,67.0,-90.88,,,,,,,40.410458,-86.813873,,,1660426394.0
1355,5.0,12.32,0.998,,,,,,,,,,,,,,,,,,,,,,40.410439,-86.813843,,,1660426394.1
1356,12.5,13.43,0.489,2638.95,598.0,-87.2,,,,,,,,,,,,,,,,,,,40.410419,-86.81382,,,1660426394.2
1357,4.35,13.18,0.759,2638.95,598.0,-87.34,,,,,,,,,,,,,,,,,,,40.4104,-86.813789,40468.0,0.65,1660426394.3
1358,12.0,13.05,1.093,,,,,,,,,,,,,66736.0,67.0,-93.13,,,,,,,40.410381,-86.813766,,,1660426394.4
1359,10.53,13.65,0.803,2638.95,598.0,-87.66,,,,,,,,,,,,,,,,,,,40.410366,-86.813744,,,1660426394.5
1360,0.0,13.42,0.718,2638.95,598.0,-87.88,,,,,,,,,,,,,,,,,,,40.410347,-86.813721,,,1660426394.6
1361,4.35,13.86,0.738,,,,,,,,,,,,,66736.0,67.0,-93.5,,,,,,,40.410328,-86.813698,,,1660426394.7
1362,11.11,13.75,0.6,2638.95,598.0,-88.35,,,,,,,,,,,,,,,,,,,40.410309,-86.813675,36160.0,0.579,1660426394.8
1363,4.35,13.23,0.898,,,,,,,,,,,,,,,,,,,,,,40.410294,-86.813644,,,1660426394.9
1364,3.45,13.61,1.061,2638.95,598.0,-88.36,,,,,,,,,,66736.0,67.0,-91.38,,,,,,,40.410275,-86.813622,,,1660426395.0
1365,8.7,13.86,0.853,,,,,,,,,,,,,,,,,,,,,,40.410255,-86.813599,,,1660426395.1
1366,0.0,13.19,0.503,2638.95,598.0,-88.31,,,,,,,,,,,,,,,,,,,40.41024,-86.813576,39032.0,0.625,1660426395.2
1367,0.0,13.22,0.677,2638.95,598.0,-88.2,,,,,,,,,,66736.0,67.0,-94.31,,,,,,,40.410221,-86.813553,,,1660426395.3
1368,0.0,13.2,0.86,,,,,,,,,,,,,,,,,,,,,,40.410202,-86.81353,,,1660426395.4
1369,4.76,11.45,1.034,2638.95,598.0,-88.3,,,,,,,,,,,,,,,,,,,40.410187,-86.813499,,,1660426395.5
1370,4.17,12.61,1.0,2638.95,598.0,-88.4,,,,,,,,,,66736.0,67.0,-96.38,,,,,,,40.410168,-86.813477,,,1660426395.6
1371,4.76,11.9,0.942,,,,,,,,,,,,,,,,,,,,,,40.410149,-86.813446,,,1660426395.7
1372,4.35,13.45,0.722,2638.95,598.0,-88.93,,,,,,,,,,,,,,,,,,,40.410133,-86.813423,41904.0,0.67,1660426395.8
1373,4.17,12.78,0.48,2638.95,598.0,-89.66,,,,,,,,,,,,,,,,,,,40.410114,-86.8134,,,1660426395.9
1374,0.0,13.7,0.837,,,,,,,,,,,,0.005,66736.0,67.0,-91.81,,,,,,,40.410095,-86.81337,,,1660426396.0
1375,4.35,13.09,0.618,2638.95,598.0,-90.57,,,,,,,,,,,,,,,,,,,40.410076,-86.813347,,,1660426396.1
1376,5.0,12.74,0.709,,,,,,,,,,,,,,,,,0.0,,,,,40.410061,-86.813316,28980.0,0.463,1660426396.2
1377,4.17,12.57,1.07,2638.95,598.0,-91.13,,,,,,,,,,66736.0,67.0,-89.56,,,,,,,40.410042,-86.813293,,,1660426396.3
1378,0.0,14.0,0.937,2638.95,598.0,-91.81,,,,,,,,,,,,,,,,,,,40.410023,-86.813263,,,1660426396.4
1379,3.23,13.9,1.415,,,,,,,,,,,,,,,,,,,,,,40.410004,-86.81324,,,1660426396.5
1380,0.0,13.05,0.92,2638.95,598.0,-92.22,,,,,,,,,,66736.0,67.0,-89.69,,,,,,,40.409988,-86.81321,,,1660426396.6
1381,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.409973,-86.813187,,,1660426396.681322
1382,7.69,11.92,0.907,2638.95,217.0,-85.77,,,,,,,,,,66736.0,67.0,-89.17,,,,,,,40.409969,-86.813179,48909.0,0.784,1660426396.7
1383,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.409962,-86.813171,,,1660426396.744853
1384,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.409958,-86.813164,,,1660426396.760856
1385,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.40995,-86.813156,,,1660426396.796927
1386,31.58,2.46,1.07,,,,,,,,,,,,,66736.0,67.0,-89.15,,0.0,,,,,40.40995,-86.813156,,,1660426396.8
1387,,,,,,,,,,,,,,,,,,,,,,,,,40.409946,-86.813141,,,1660426396.830868
1388,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.409943,-86.813141,,,1660426396.832414
1389,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.409943,-86.813141,,,1660426396.832414
1390,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.409943,-86.813141,,,1660426396.832414
1391,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.409943,-86.813141,,,1660426396.832414
1392,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.409943,-86.813141,,,1660426396.833296
1393,10.53,1.82,0.545,2638.95,217.0,-86.91,,,,,,,,,,66736.0,67.0,-89.03,,,,,,,40.409931,-86.813126,,,1660426396.9
1394,12.5,9.38,0.925,,,,,,,,,,,,0.018,66736.0,67.0,-88.34,,,,,,,40.409912,-86.813095,,,1660426397.0
1395,0.0,11.5,2.053,2638.95,217.0,-87.88,,,,,,,,,,66736.0,67.0,-89.37,,0.0,,,,,40.409897,-86.813065,,,1660426397.1
1396,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.409885,-86.813049,,,1660426397.162477
1397,0.0,13.0,0.308,2638.95,217.0,-87.27,,,,,,,,,,66736.0,67.0,-90.28,,,,,,,40.409878,-86.813042,40468.0,0.647,1660426397.2
1398,5.56,13.06,2.024,,,,,,,,,,,,,66736.0,67.0,-89.59,,0.0,,,,,40.409859,-86.813011,,,1660426397.3
1399,0.0,13.47,1.365,2638.95,217.0,-85.25,,,,,,,,,,66736.0,67.0,-89.23,26.5,,,,,,40.40984,-86.812981,,,1660426397.4
