,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1676,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.36731,-104.987709,,,1660193947.393506
1677,,,0.0,637.45,412.0,-107.16,,,,,,,,,,875.0,334.0,-112.71,7.36,25.81,,,,,40.36731,-104.987709,8720.0,0.14,1660193947.4
1678,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.367302,-104.987701,,,1660193947.426551
1679,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.367294,-104.987701,,,1660193947.449871
1680,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.36729,-104.987701,,,1660193947.456838
1681,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.36729,-104.987701,,,1660193947.465171
1682,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.36729,-104.987701,,,1660193947.467695
1683,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.36729,-104.987701,,,1660193947.467727
1684,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.36729,-104.987701,,,1660193947.467903
1685,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.367283,-104.987694,,,1660193947.490617
1686,,,,,,,,,,,,,,,,,,,,,,,,,40.367279,-104.987694,,,1660193947.496328
1687,,,,,,,,,,,,,,,,,,,,,,,,,40.367279,-104.987694,,,1660193947.496328
1688,0.0,7.29,0.036,,,,,,,,,,,,,875.0,118.0,-96.97,7.81,3.57,,,,,40.367279,-104.987694,,,1660193947.5
1689,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.367275,-104.987694,,,1660193947.511133
1690,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.367275,-104.987694,,,1660193947.511133
1691,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.367275,-104.987694,,,1660193947.511133
1692,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.367275,-104.987694,,,1660193947.511133
1693,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.367275,-104.987694,,,1660193947.519031
1694,0.0,12.5,0.05,637.45,412.0,-107.83,,,,,,,,,,875.0,118.0,-97.95,6.21,0.0,,,,,40.367252,-104.987679,,,1660193947.6
1695,25.0,4.0,0.024,637.45,412.0,-111.42,,,,,,,,,,875.0,118.0,-98.89,5.53,0.0,,,,,40.367222,-104.987663,,,1660193947.7
1696,0.0,0.5,0.536,,,,,,,,,,,,,875.0,118.0,-100.44,,,,,,,40.367195,-104.987656,,,1660193947.8
1697,40.0,0.0,0.009,637.45,412.0,-110.63,,,,,,,,,,875.0,118.0,-100.31,6.86,0.0,,,,,40.367168,-104.98764,17336.0,0.277,1660193947.9
1698,0.0,1.33,0.019,,,,,,,,,,,,0.392,875.0,118.0,-100.11,,,,,,,40.367142,-104.987625,,,1660193948.0
1699,0.0,1.57,0.041,637.45,412.0,-112.52,,,,,,,,,,875.0,118.0,-99.31,6.4,0.0,,,,,40.367111,-104.98761,,,1660193948.1
1700,12.5,1.71,0.05,637.45,412.0,-115.29,,,,,,,,,,875.0,118.0,-101.72,9.11,31.43,,,,,40.367085,-104.987595,,,1660193948.2
1701,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.367065,-104.987587,,,1660193948.266483
1702,33.33,0.5,0.029,637.45,572.0,-99.73,,,,,,,,,,875.0,118.0,-106.64,6.71,23.08,,,,,40.367058,-104.987587,,,1660193948.3
1703,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.36705,-104.987579,,,1660193948.324675
1704,,,,,,,,,,,,,,eventA5,,,,,,,,,,,40.367046,-104.987579,,,1660193948.32932
1705,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.367046,-104.987579,,,1660193948.335351
1706,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.367039,-104.987572,,,1660193948.369748
1707,0.0,0.0,0.009,,,,,,,,,,,,,875.0,118.0,-109.03,7.61,31.67,,,,,40.367027,-104.987572,23184.0,0.37,1660193948.4
1708,,,,,,,,,,,,,,,,,,,,,,,,,40.367027,-104.987572,,,1660193948.405193
1709,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.367027,-104.987572,,,1660193948.406101
1710,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.367027,-104.987572,,,1660193948.406101
1711,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.367027,-104.987572,,,1660193948.406101
1712,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.367027,-104.987572,,,1660193948.406101
1713,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.367023,-104.987572,,,1660193948.413637
1714,,,,637.45,572.0,-99.76,,,,,,,,,,875.0,118.0,-110.58,9.29,22.22,,,,,40.367001,-104.987556,,,1660193948.5
1715,,,0.0,637.45,572.0,-99.91,,,,,,,,,,875.0,118.0,-110.34,8.0,32.73,,,,,40.366974,-104.987541,,,1660193948.6
1716,,,,,,,,,,,,,,,,875.0,118.0,-111.25,10.22,26.79,,,,,40.366943,-104.987526,,,1660193948.7
1717,0.0,0.0,0.048,637.45,572.0,-99.72,,,,,,,,,,875.0,118.0,-105.63,1.95,1.72,,,,,40.366917,-104.987518,,,1660193948.8
1718,,,0.0,,,,,,,,,,,,,875.0,118.0,-104.11,,,,,,,40.366886,-104.987503,1436.0,0.023,1660193948.9
1719,,,,,,,,,,,,,,,0.03,875.0,118.0,-101.36,2.39,0.0,,,,,40.366859,-104.987488,,,1660193949.0
1720,,,0.0,637.45,572.0,-101.84,,,,,,,,,,875.0,118.0,-99.39,,,,,,,40.366833,-104.987473,,,1660193949.1
1721,,,,,,,,,,,,,,,,875.0,118.0,-102.59,8.5,,,,,,40.366802,-104.987457,,,1660193949.2
1722,0.0,4.0,0.085,637.45,572.0,-102.48,,,,,,,,,,875.0,118.0,-100.91,,0.0,,,,,40.366776,-104.98745,,,1660193949.3
1723,,,0.0,,,,,,,,,,,,,875.0,118.0,-101.19,,,,,,,40.366745,-104.987434,0.0,0.0,1660193949.4
1724,,,,,,,,,,,,,,,,875.0,118.0,-100.6,,,,,,,40.366718,-104.987419,,,1660193949.5
1725,,,0.0,637.45,572.0,-102.02,,,,,,,,,,875.0,118.0,-99.94,,0.0,,,,,40.366692,-104.987404,,,1660193949.6
1726,0.0,4.0,0.064,637.45,572.0,-102.65,,,,,,,,,,875.0,118.0,-100.16,,,,,,,40.366665,-104.987396,,,1660193949.7
1727,,,,,,,,,,,,,,,,875.0,118.0,-101.33,,,,,,,40.366638,-104.987381,,,1660193949.8
1728,,,,,,,,,,,,,,,,875.0,118.0,-101.81,,,,,,,40.366611,-104.987366,2328.0,0.037,1660193949.9
1729,,,0.0,637.45,572.0,-102.59,,,,,,,,,0.186,,,,,,,,,,40.366585,-104.98735,,,1660193950.0
1730,,,0.0,637.45,572.0,-102.61,,,,,,,,,,,,,,,,,,,40.366558,-104.987343,,,1660193950.1
1731,,,,,,,,,,,,,,,,,,,,,,,,,40.366531,-104.987328,,,1660193950.2
1732,0.0,4.0,0.085,637.45,572.0,-102.14,,,,,,,,,,,,,,,,,,,40.366505,-104.987312,,,1660193950.3
1733,,,0.0,,,,,,,,,,,,,875.0,118.0,-103.13,,0.0,,,,,40.366478,-104.987305,0.0,0.0,1660193950.4
1734,50.0,11.0,0.053,637.45,572.0,-103.93,,,,,,,,,,875.0,118.0,-104.28,4.76,4.08,,,,,40.366451,-104.987289,,,1660193950.5
1735,50.0,9.0,0.007,637.45,572.0,-104.41,,,,,,,,,,875.0,118.0,-107.71,4.58,53.95,,,,,40.366425,-104.987274,,,1660193950.6
1736,,,0.0,,,,,,,,,,,,,875.0,118.0,-110.96,11.33,13.51,,,,,40.366398,-104.987259,,,1660193950.7
1737,,,0.0,637.45,572.0,-105.09,,,,,,,,,,875.0,118.0,-108.52,0.68,7.59,,,,,40.366371,-104.987251,,,1660193950.8
1738,,,,,,,,,,,,,,,,875.0,118.0,-107.25,1.98,39.29,,,,,40.366344,-104.987236,28992.0,0.464,1660193950.9
1739,0.0,4.0,0.085,637.45,572.0,-105.87,,,,,,,,,1.291,875.0,118.0,-107.42,0.78,4.05,,,,,40.366318,-104.987221,,,1660193951.0
1740,,,,,,,,,,,,,,,,875.0,118.0,-105.14,1.44,4.04,,,,,40.366287,-104.987206,,,1660193951.1
1741,,,0.0,637.45,572.0,-106.66,,,,,,,,,,875.0,118.0,-105.07,3.52,12.0,,,,,40.366261,-104.98719,,,1660193951.2
1742,,,0.0,637.45,572.0,-106.2,,,,,,,,,,875.0,118.0,-103.38,4.01,9.46,,,,,40.366234,-104.987183,,,1660193951.3
1743,,,,,,,,,,,,,,,,875.0,118.0,-100.37,4.17,10.0,,,,,40.366207,-104.987167,61956.0,0.991,1660193951.4
1744,33.33,1.0,0.022,637.45,572.0,-107.62,,,,,,,,,,875.0,118.0,-98.94,8.82,3.45,,,,,40.36618,-104.987152,,,1660193951.5
1745,0.0,1.75,0.026,,,,,,,,,,,,,875.0,118.0,-98.51,8.38,12.07,,,,,40.366154,-104.987137,,,1660193951.6
1746,11.11,0.63,0.029,637.45,572.0,-106.95,,,,,,,,,,875.0,118.0,-98.42,13.06,13.16,,,,,40.366127,-104.987129,,,1660193951.7
1747,8.89,0.78,0.151,,,,,,,,,,,,,875.0,118.0,-98.01,6.26,22.22,,,,,40.3661,-104.987114,,,1660193951.8
1748,0.0,4.33,0.045,637.45,572.0,-105.95,,,,,,,,,,875.0,118.0,-97.97,8.92,0.0,,,,,40.366074,-104.987099,89344.0,1.43,1660193951.9
1749,14.29,3.83,0.04,637.45,572.0,-105.27,,,,,,,,,1.225,875.0,118.0,-97.81,9.78,17.5,,,,,40.366043,-104.987091,,,1660193952.0
1750,0.0,3.86,0.05,,,,,,,,,,,,,875.0,118.0,-97.72,10.26,3.13,,,,,40.366016,-104.987076,,,1660193952.1
1751,12.5,2.14,0.033,637.45,572.0,-104.68,,,,,,,,,,875.0,118.0,-98.07,9.07,2.94,,,,,40.36599,-104.987061,,,1660193952.2
1752,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.365982,-104.987061,,,1660193952.227485
1753,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.365971,-104.987053,,,1660193952.277139
1754,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.365967,-104.987053,,,1660193952.287252
1755,0.0,0.0,0.006,637.45,412.0,-96.99,,,,,,,,,,875.0,118.0,-98.27,7.89,0.0,,,,,40.365963,-104.987045,,,1660193952.3
1756,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.365959,-104.987045,,,1660193952.320024
1757,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.365952,-104.987045,,,1660193952.342929
1758,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.365952,-104.987045,,,1660193952.342929
1759,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.365952,-104.987045,,,1660193952.342929
1760,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.365952,-104.987045,,,1660193952.342929
1761,,,,,,,,,,,,,,,,,,,,,,,,,40.365952,-104.987045,,,1660193952.349114
1762,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.365952,-104.987045,,,1660193952.352369
1763,0.0,12.5,0.026,637.45,412.0,-96.84,,,,,,,,,,875.0,118.0,-98.11,,16.67,,,,,40.365936,-104.987038,72060.0,1.148,1660193952.4
1764,0.0,12.88,0.06,,,,,,,,,,,,,875.0,118.0,-99.23,16.33,17.14,,,,,40.36591,-104.987022,,,1660193952.5
1765,14.29,13.58,0.817,637.45,412.0,-96.5,,,,,,,,,,875.0,118.0,-98.7,8.97,11.43,,,,,40.365883,-104.987007,,,1660193952.6
1766,0.0,12.75,0.067,637.45,412.0,-96.16,,,,,,,,,,875.0,118.0,-98.32,12.07,9.38,,,,,40.365856,-104.987,,,1660193952.7
1767,0.0,12.86,0.083,,,,,,,,,,,,,875.0,118.0,-97.9,9.29,13.33,,,,,40.365833,-104.986984,,,1660193952.8
1768,0.0,13.0,0.055,637.45,412.0,-95.66,,,,,,,,,,875.0,118.0,-98.19,15.67,37.5,,,,,40.365807,-104.986977,44776.0,0.719,1660193952.9
1769,0.0,12.75,0.067,,,,,,,,,,,,0.387,875.0,118.0,-98.59,12.25,33.33,,,,,40.36578,-104.986961,,,1660193953.0
1770,0.0,12.86,0.067,637.45,412.0,-95.09,,,,,,,,,,875.0,118.0,-100.43,10.38,8.0,,,,,40.365753,-104.986946,,,1660193953.1
1771,0.0,12.78,0.062,637.45,412.0,-94.84,,,,,,,,,,875.0,118.0,-104.07,8.4,29.03,,,,,40.365726,-104.986938,,,1660193953.2
1772,0.0,12.86,0.08,,,,,,,,,,,,,875.0,118.0,-104.17,6.22,6.25,,,,,40.365704,-104.986923,,,1660193953.3
1773,0.0,12.75,0.077,637.45,412.0,-95.37,,,,,,,,,,875.0,118.0,-109.8,4.67,41.18,,,,,40.365677,-104.986916,18928.0,0.303,1660193953.4
1774,0.0,13.0,0.059,,,,,,,,,,,,,875.0,118.0,-109.34,4.26,36.36,,,,,40.36565,-104.9869,,,1660193953.5
1775,0.0,12.71,0.059,637.45,412.0,-95.4,,,,,,,,,,875.0,118.0,-111.25,2.18,5.36,,,,,40.365623,-104.986885,,,1660193953.6
1776,22.22,10.14,0.054,637.45,412.0,-96.25,,,,,,,,,,875.0,118.0,-109.54,3.85,37.04,,,,,40.365601,-104.986877,,,1660193953.7
1777,0.0,13.0,0.055,,,,,,,,,,,,,875.0,118.0,-105.94,,,,,,,40.365574,-104.986862,,,1660193953.8
1778,0.0,13.0,0.074,637.45,412.0,-96.99,,,,,,,,,,875.0,118.0,-108.28,5.38,25.49,,,,,40.365551,-104.986855,27492.0,0.44,1660193953.9
1779,0.0,13.0,0.055,,,,,,,,,,,,1.108,875.0,118.0,-107.56,6.4,12.28,,,,,40.365524,-104.986839,,,1660193954.0
1780,0.0,13.0,0.063,637.45,412.0,-96.75,,,,,,,,,,875.0,118.0,-108.57,1.57,5.1,,,,,40.365498,-104.986824,,,1660193954.1
1781,0.0,12.63,0.073,637.45,412.0,-96.51,,,,,,,,,,875.0,118.0,-107.57,4.46,11.76,,,,,40.365475,-104.986816,,,1660193954.2
1782,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.365456,-104.986809,,,1660193954.273342
1783,0.0,13.0,0.031,637.45,412.0,-96.64,,,,,,,,,,875.0,118.0,-106.58,4.06,20.0,,,,,40.365448,-104.986801,,,1660193954.3
1784,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.365437,-104.986794,,,1660193954.34415
1785,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.365433,-104.986794,,,1660193954.368599
1786,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.365433,-104.986794,,,1660193954.369541
1787,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.365429,-104.986794,,,1660193954.378171
1788,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.365429,-104.986794,,,1660193954.378184
1789,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.365429,-104.986794,,,1660193954.378255
1790,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.365425,-104.986794,,,1660193954.388571
1791,0.0,7.29,0.045,,,,,,,,,,,,,875.0,334.0,-92.65,16.04,6.82,,,,,40.365425,-104.986794,34776.0,0.554,1660193954.4
1792,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.365421,-104.986786,,,1660193954.41012
1793,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.365421,-104.986786,,,1660193954.41012
1794,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.365421,-104.986786,,,1660193954.41012
1795,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.365421,-104.986786,,,1660193954.41012
1796,,,,,,,,,,,,,,,,,,,,,,,,,40.365421,-104.986786,,,1660193954.415273
1797,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.365421,-104.986786,,,1660193954.415695
1798,0.0,12.57,0.051,637.45,412.0,-96.55,,,,,,,,,,875.0,334.0,-91.92,14.63,0.0,,,,,40.365398,-104.986778,,,1660193954.5
1799,0.0,12.75,0.066,637.45,412.0,-96.8,,,,,,,,,,875.0,334.0,-92.27,15.32,0.0,,,,,40.365372,-104.986763,,,1660193954.6
1800,0.0,12.83,0.057,,,,,,,,,,,,,875.0,334.0,-92.49,17.79,6.25,,,,,40.365349,-104.986755,,,1660193954.7
1801,0.0,12.71,0.057,637.45,412.0,-96.86,,,,,,,,,,875.0,334.0,-91.92,17.79,25.0,,,,,40.365322,-104.98674,,,1660193954.8
1802,0.0,12.86,0.059,,,,,,,,,,,,,875.0,334.0,-92.07,16.32,0.0,,,,,40.365299,-104.986732,82112.0,1.319,1660193954.9
1803,0.0,12.63,0.09,637.45,412.0,-96.64,,,,,,,,,0.743,875.0,334.0,-93.88,11.33,7.69,,,,,40.365273,-104.986717,,,1660193955.0
1804,0.0,12.57,0.058,637.45,412.0,-96.62,,,,,,,,,,875.0,334.0,-94.51,,0.0,,,,,40.36525,-104.986702,,,1660193955.1
1805,0.0,13.0,0.061,,,,,,,,,,,,,875.0,334.0,-94.42,15.06,0.0,,,,,40.365227,-104.986694,,,1660193955.2
1806,0.0,12.75,0.06,637.45,412.0,-96.93,,,,,,,,,,875.0,334.0,-93.56,15.53,0.0,,,,,40.3652,-104.986679,,,1660193955.3
1807,0.0,13.0,0.077,637.45,412.0,-97.15,,,,,,,,,,875.0,334.0,-94.09,,0.0,,,,,40.365177,-104.986671,27544.0,0.44,1660193955.4
1808,0.0,12.71,0.057,,,,,,,,,,,,,875.0,334.0,-96.53,17.38,14.29,,,,,40.36515,-104.986656,,,1660193955.5
1809,0.0,12.75,0.068,637.45,412.0,-97.26,,,,,,,,,,875.0,334.0,-100.43,9.45,27.27,,,,,40.365124,-104.986641,,,1660193955.6
1810,0.0,12.75,0.066,,,,,,,,,,,,,875.0,334.0,-97.63,10.68,0.0,,,,,40.365101,-104.986633,,,1660193955.7
1811,0.0,12.71,0.055,637.45,412.0,-97.76,,,,,,,,,,875.0,334.0,-100.42,6.66,18.52,,,,,40.365074,-104.986618,,,1660193955.8
1812,0.0,13.0,0.092,637.45,412.0,-98.85,,,,,,,,,,875.0,334.0,-103.08,4.19,14.29,,,,,40.365051,-104.98661,44724.0,0.716,1660193955.9
1813,40.0,10.33,0.058,,,,,,,,,,,,0.707,875.0,334.0,-104.63,5.73,7.14,,,,,40.365025,-104.986603,,,1660193956.0
1814,0.0,9.88,0.084,637.45,412.0,-100.41,,,,,,,,,,875.0,334.0,-102.95,5.37,15.38,,,,,40.364998,-104.986588,,,1660193956.1
1815,0.0,12.5,0.059,637.45,412.0,-99.04,,,,,,,,,,875.0,334.0,-98.59,12.65,20.0,,,,,40.364975,-104.98658,,,1660193956.2
1816,0.0,12.38,0.079,,,,,,,,,,,,,875.0,334.0,-98.87,7.19,18.18,,,,,40.364948,-104.986565,,,1660193956.3
1817,0.0,12.71,0.061,637.45,412.0,-98.66,,,,,,,,,,875.0,334.0,-95.28,,,,,,,40.364925,-104.986557,40952.0,0.654,1660193956.4
1818,0.0,13.0,0.059,,,,,,,,,,,,,875.0,334.0,-96.12,12.24,9.09,,,,,40.364899,-104.986542,,,1660193956.5
1819,0.0,12.71,0.049,637.45,412.0,-99.63,,,,,,,,,,875.0,334.0,-97.75,9.13,21.43,,,,,40.364872,-104.986526,,,1660193956.6
1820,0.0,12.67,0.08,637.45,412.0,-100.35,,,,,,,,,,875.0,334.0,-100.35,6.89,22.58,,,,,40.364849,-104.986519,,,1660193956.7
1821,0.0,13.0,0.06,,,,,,,,,,,,,875.0,334.0,-103.34,3.33,28.57,,,,,40.364822,-104.986504,,,1660193956.8
1822,0.0,12.67,0.062,637.45,412.0,-100.44,,,,,,,,,,875.0,334.0,-105.8,3.69,11.39,,,,,40.364799,-104.986496,33677.0,0.541,1660193956.9
1823,0.0,12.83,0.048,,,,,,,,,,,,0.869,875.0,334.0,-102.69,4.3,0.0,,,,,40.364777,-104.986481,,,1660193957.0
1824,0.0,12.83,0.067,637.45,412.0,-100.47,,,,,,,,,,875.0,334.0,-98.54,4.01,14.47,,,,,40.36475,-104.986473,,,1660193957.1
1825,0.0,12.4,0.106,637.45,412.0,-107.66,,,,,,,,,,875.0,334.0,-100.74,3.54,23.81,,,,,40.364727,-104.986465,,,1660193957.2
1826,14.29,11.0,0.042,,,,,,,,,,,,,875.0,334.0,-98.4,5.11,0.0,,,,,40.3647,-104.98645,,,1660193957.3
1827,37.5,13.0,0.047,637.45,412.0,-107.15,,,,,,,,,,875.0,334.0,-96.35,8.04,1.82,,,,,40.364677,-104.986443,48204.0,0.771,1660193957.4
1828,0.0,11.71,0.077,637.45,412.0,-105.24,,,,,,,,,,875.0,334.0,-96.96,8.08,26.79,,,,,40.364651,-104.986427,,,1660193957.5
1829,0.0,12.83,0.053,,,,,,,,,,,,,875.0,334.0,-96.51,6.0,32.26,,,,,40.364624,-104.98642,,,1660193957.6
1830,0.0,12.86,0.064,637.45,412.0,-102.38,,,,,,,,,,875.0,334.0,-94.98,11.94,0.0,,,,,40.364601,-104.986404,,,1660193957.7
1831,0.0,12.75,0.067,637.45,105.0,-94.45,,,,,,,,,,875.0,334.0,-92.22,19.06,0.0,,,,,40.364574,-104.986397,,,1660193957.8
1832,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.364571,-104.986397,,,1660193957.812899
1833,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,40.364563,-104.986397,,,1660193957.844586
1834,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,40.364559,-104.986389,,,1660193957.863355
1835,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.364552,-104.986389,,,1660193957.895219
1836,0.0,0.0,0.003,,,,,,,,,,,,,875.0,334.0,-90.34,,0.0,,,,,40.364552,-104.986389,33236.0,0.532,1660193957.9
1837,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.364544,-104.986382,,,1660193957.923823
1838,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.364544,-104.986382,,,1660193957.923823
1839,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.364544,-104.986382,,,1660193957.923823
1840,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.364544,-104.986382,,,1660193957.923823
1841,,,,,,,,,,,,,,,,,,,,,,,,,40.364544,-104.986382,,,1660193957.924453
1842,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.36454,-104.986382,,,1660193957.933884
1843,,,,637.45,105.0,-94.8,,,,,,,,,0.493,875.0,334.0,-92.47,,,,,,,40.364525,-104.986374,,,1660193958.0
1844,,,0.0,,,,,,,,,,,,,875.0,334.0,-96.78,17.08,27.27,,,,,40.364498,-104.986366,,,1660193958.1
1845,0.0,12.8,0.028,637.45,105.0,-95.05,,,,,,,,,,875.0,334.0,-95.4,,,,,,,40.364475,-104.986359,,,1660193958.2
1846,0.0,13.0,0.045,637.45,105.0,-95.41,,,,,,,,,,875.0,334.0,-95.38,,,,,,,40.364449,-104.986351,,,1660193958.3
1847,0.0,13.0,0.042,,,,,,,,,,,,,875.0,334.0,-91.5,24.09,0.0,,,,,40.364426,-104.986336,1436.0,0.023,1660193958.4
1848,0.0,12.71,0.062,637.45,105.0,-95.69,,,,,,,,,,875.0,334.0,-92.19,,15.38,,,,,40.364399,-104.986328,,,1660193958.5
1849,0.0,12.57,0.06,637.45,105.0,-95.58,,,,,,,,,,875.0,334.0,-94.35,14.06,33.33,,,,,40.364376,-104.98632,,,1660193958.6
1850,0.0,12.67,0.065,,,,,,,,,,,,,875.0,334.0,-95.94,10.07,14.29,,,,,40.364349,-104.986305,,,1660193958.7
1851,0.0,12.57,0.062,637.45,105.0,-94.94,,,,,,,,,,875.0,334.0,-97.51,12.2,3.45,,,,,40.364326,-104.986298,,,1660193958.8
1852,0.0,13.0,0.052,,,,,,,,,,,,,875.0,334.0,-95.63,12.11,0.0,,,,,40.364304,-104.986282,53560.0,0.857,1660193958.9
1853,0.0,12.86,0.06,637.45,105.0,-93.8,,,,,,,,,1.128,875.0,334.0,-95.25,22.13,7.69,,,,,40.364281,-104.986275,,,1660193959.0
1854,0.0,12.57,0.066,637.45,105.0,-93.31,,,,,,,,,,875.0,334.0,-95.54,19.5,3.45,,,,,40.364254,-104.986267,,,1660193959.1
1855,0.0,12.75,0.059,,,,,,,,,,,,,875.0,334.0,-96.75,16.56,0.0,,,,,40.364231,-104.986252,,,1660193959.2
1856,0.0,12.57,0.068,637.45,105.0,-92.63,,,,,,,,,,875.0,334.0,-98.99,11.89,6.45,,,,,40.364208,-104.986244,,,1660193959.3
1857,0.0,12.86,0.063,637.45,105.0,-92.33,,,,,,,,,,875.0,334.0,-100.71,16.06,15.63,,,,,40.364182,-104.986229,76368.0,1.222,1660193959.4
1858,0.0,13.0,0.051,,,,,,,,,,,,,875.0,334.0,-101.22,,6.67,,,,,40.364159,-104.986221,,,1660193959.5
1859,0.0,12.63,0.081,637.45,105.0,-91.97,,,,,,,,,,875.0,334.0,-100.24,16.06,0.0,,,,,40.364136,-104.986206,,,1660193959.6
1860,0.0,12.83,0.06,,,,,,,,,,,,,875.0,334.0,-100.35,16.5,7.41,,,,,40.364109,-104.986198,,,1660193959.7
1861,0.0,12.63,0.096,637.45,105.0,-91.77,,,,,,,,,,875.0,334.0,-100.61,15.0,27.27,,,,,40.364086,-104.986183,,,1660193959.8
1862,0.0,12.75,0.071,637.45,105.0,-91.64,,,,,,,,,,875.0,334.0,-101.44,15.0,0.0,,,,,40.364063,-104.986176,34724.0,0.556,1660193959.9
1863,0.0,12.86,0.069,,,,,,,,,,,,0.857,875.0,334.0,-102.16,11.56,7.14,,,,,40.364037,-104.98616,,,1660193960.0
