,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1087,,,,,,,,,,,,,,,,5035.0,151.0,-119.3,8.4,,,,,,40.818008,-105.242493,,,1660191138.8
1088,,,,,,,,,,,,,,,,5035.0,151.0,-118.23,,0.0,,,,,40.817982,-105.242493,0.0,0.0,1660191138.9
1089,,,,,,,,,,,,,,,0.001,5035.0,151.0,-116.96,,,,,,,40.817955,-105.242493,,,1660191139.0
1090,,,,,,,,,,,,,,,,5035.0,151.0,-118.33,,,,,,,40.817928,-105.242493,,,1660191139.1
1091,,,,,,,,,,,,,,,,5035.0,151.0,-119.84,,,,,,,40.817902,-105.242493,,,1660191139.2
1092,,,,,,,,,,,,,,,,5035.0,151.0,-120.7,,,,,,,40.817875,-105.242493,,,1660191139.3
1093,,,,,,,,,,,,,,,,5035.0,151.0,-121.69,,,,,,,40.817848,-105.242493,,,1660191139.4
1094,,,,,,,,,,,,,,,,5035.0,151.0,-122.75,,50.0,,,,,40.817822,-105.242493,,,1660191139.5
1095,,,,,,,,,,,,,,,,5035.0,151.0,-123.84,,,,,,,40.817822,-105.242493,,,1660191139.6
1096,,,,,,,,,,,,,,,,5035.0,151.0,-123.58,,,,,,,40.817822,-105.242493,,,1660191139.7
1097,,,,,,,,,,,,,,,,,,,,,,,,,40.405918,-104.993317,0.0,0.0,1660191139.4
